SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CDC123

Rank	Gene	Common	Score
149	YLR146C	SPE4	2.7
150	YGR200C	ELP2	2.7
151	YJL011C	RPC17	2.7
152	YIL103W	DPH1	2.7
153	YHR088W	RPF1	2.7
154	YNL164C	IBD2	2.7
155	YGL111W	NSA1	2.7
156	YPR048W	TAH18	2.7
157	YDR324C	UTP4	2.7
158	YJL208C	NUC1	2.7
159	YHR187W	IKI1	2.7
160	YDR412W	RRP17	2.7
161	YML113W	DAT1	2.7
162	YGR081C	SLX9	2.7
163	YDR465C	RMT2	2.7
164	YPR060C	ARO7	2.7
165	YKL143W	LTV1	2.7
166	YDR299W	BFR2	2.7
167	YKR026C	GCN3	2.7
168	YNL175C	NOP13	2.7
169	YGR173W	RBG2	2.7
170	YOR056C	NOB1	2.7
171	YGL171W	ROK1	2.7
172	YLR068W	FYV7	2.7
173	YDR120C	TRM1	2.7
174	YBL024W	NCL1	2.7
175	YKL074C	MUD2	2.7
176	YER049W	TPA1	2.7
177	YDR339C	FCF1	2.7
178	YLR051C	FCF2	2.7
179	YOR359W	VTS1	2.7
180	YBR154C	RPB5	2.7
181	YDR083W	RRP8	2.7
182	YGL078C	DBP3	2.7
183	YBR034C	HMT1	2.7
184	YNL132W	KRE33	2.7
185	YER006W	NUG1	2.7
186	YGR271C-A	EFG1	2.7
187	YJR055W	HIT1	2.7
188	YPR110C	RPC40	2.7
189	YLL035W	GRC3	2.7
190	YLR223C	IFH1	2.7
191	YDL166C	FAP7	2.6
192	YDL031W	DBP10	2.6
193	YNL062C	GCD10	2.6
194	YOR001W	RRP6	2.6
195	YIL110W	HPM1	2.6
196	YER002W	NOP16	2.6
197	YFL002C	SPB4	2.6
198	YOL115W	PAP2	2.6
199	YNL163C	RIA1	2.6
200	YKL144C	RPC25	2.6
201	YNL123W	NMA111	2.6
202	YLR014C	PPR1	2.6
203	YPR041W	TIF5	2.6
204	YKL125W	RRN3	2.6
205	YIL019W	FAF1	2.6
206	YGL120C	PRP43	2.6
207	YOR243C	PUS7	2.6
208	YNL023C	FAP1	2.6
209	YKL191W	DPH2	2.6
210	YDL150W	RPC53	2.6
211	YJL025W	RRN7	2.6
212	YLL004W	ORC3	2.6
213	YOL041C	NOP12	2.6
214	YOR260W	GCD1	2.6
215	YDR312W	SSF2	2.6
216	YLR175W	CBF5	2.6
217	YCR035C	RRP43	2.6
218	YDL148C	NOP14	2.6
219	YCR054C	CTR86	2.6
220	YGR095C	RRP46	2.6
221	YCL031C	RRP7	2.6
222	YNL292W	PUS4	2.6
223	YPL146C	NOP53	2.6
224	YML043C	RRN11	2.6
225	YDL153C	SAS10	2.6
226	YKL068W	NUP100	2.6
227	YKR079C	TRZ1	2.6
228	YFR001W	LOC1	2.6
229	YNL256W	FOL1	2.6
230	YGR123C	PPT1	2.6
231	YMR128W	ECM16	2.6
232	YKL172W	EBP2	2.6
233	YGR245C	SDA1	2.6
234	YNL232W	CSL4	2.6
235	YOR095C	RKI1	2.6
236	YHR040W	BCD1	2.6
237	YGR280C	PXR1	2.6
238	YMR269W	TMA23	2.6
239	YOR154W	SLP1	2.6
240	YMR127C	SAS2	2.6
241	YGR103W	NOP7	2.5
242	YCL059C	KRR1	2.5
243	YOL125W	TRM13	2.5
244	YML060W	OGG1	2.5
245	YJR041C	URB2	2.5
246	YKL156W	RPS27A	2.5
247	YHR144C	DCD1	2.5
248	YHL013C	OTU2	2.5
249	YKR099W	BAS1	2.5
250	YKL181W	PRS1	2.5
251	YOR091W	TMA46	2.5
252	YDL112W	TRM3	2.5
253	YNR054C	ESF2	2.5
254	YDR091C	RLI1	2.5
255	YKR082W	NUP133	2.5
256	YNR024W	MPP6	2.5
257	YLR017W	MEU1	2.5
258	YPR125W	YLH47	2.5
259	YLR197W	NOP56	2.5
260	YOR143C	THI80	2.5
261	YJL109C	UTP10	2.5
262	YKL014C	URB1	2.5
263	YDR152W	GIR2	2.5
264	YBL039C	URA7	2.5
265	YLR323C	CWC24	2.5
266	YIL020C	HIS6	2.5
267	YDR110W	FOB1	2.5
268	YPR187W	RPO26	2.5
269	YKR063C	LAS1	2.5
270	YKR092C	SRP40	2.5
271	YJR070C	LIA1	2.5
272	YNR015W	SMM1	2.5
273	YNL001W	DOM34	2.5
274	YCR047C	BUD23	2.5
275	YPR169W	JIP5	2.5
276	YLR449W	FPR4	2.5
277	YBR002C	RER2	2.5
278	YOL021C	DIS3	2.5
279	YDL051W	LHP1	2.5
280	YOR295W	UAF30	2.5
281	YKL154W	SRP102	2.5
282	YMR268C	PRP24	2.5
283	YNL124W	NAF1	2.5
284	YGR083C	GCD2	2.5
285	YBR195C	MSI1	2.5
286	YML112W	CTK3	2.5
287	YOR101W	RAS1	2.5
288	YPL243W	SRP68	2.5
289	YJR007W	SUI2	2.5
290	YPL266W	DIM1	2.5
291	YKL082C	RRP14	2.5
292	YBL014C	RRN6	2.5
293	YKL110C	KTI12	2.5
294	YJL145W	SFH5	2.5
295	YNL112W	DBP2	2.5
296	YLR316C	TAD3	2.5
297	YLR015W	BRE2	2.5
298	YGR195W	SKI6	2.4
299	YLR291C	GCD7	2.4
300	YOR310C	NOP58	2.4
301	YLL036C	PRP19	2.4
302	YPL226W	NEW1	2.4
303	YLR384C	IKI3	2.4
304	YJL006C	CTK2	2.4
305	YDR198C	RKM2	2.4
306	YML014W	TRM9	2.4
307	YPL050C	MNN9	2.4
308	YMR288W	HSH155	2.4
309	YOL097C	WRS1	2.4
310	YHL011C	PRS3	2.4
311	YBR104W	YMC2	2.4
312	YDR190C	RVB1	2.4
313	YDL213C	NOP6	2.4
314	YKR025W	RPC37	2.4
315	YGR208W	SER2	2.4
316	YPL217C	BMS1	2.4
317	YPL239W	YAR1	2.4
318	YOR233W	KIN4	2.4
319	YOL093W	TRM10	2.4
320	YGR090W	UTP22	2.4
321	YOR048C	RAT1	2.4
322	YDR395W	SXM1	2.4
323	YML097C	VPS9	2.4
324	YJR072C	NPA3	2.4
325	YMR309C	NIP1	2.4
326	YDR121W	DPB4	2.4
327	YDL208W	NHP2	2.4
328	YJR032W	CPR7	2.4
329	YJL014W	CCT3	2.4
330	YGL064C	MRH4	2.4
331	YLR401C	DUS3	2.4
332	YNL186W	UBP10	2.4
333	YMR229C	RRP5	2.4
334	YDR060W	MAK21	2.4
335	YJR064W	CCT5	2.4
336	YDR211W	GCD6	2.4
337	YHR143W-A	RPC10	2.4
338	YAL019W	FUN30	2.4
339	YBR172C	SMY2	2.4
340	YPL112C	PEX25	2.4
341	YPR010C	RPA135	2.4
342	YKL205W	LOS1	2.4
343	YCL036W	GFD2	2.4
344	YNL255C	GIS2	2.4
345	YMR312W	ELP6	2.4
346	YNR003C	RPC34	2.4
347	YJR069C	HAM1	2.4
348	YOR168W	GLN4	2.4
349	YLR172C	DPH5	2.4
350	YMR146C	TIF34	2.4
351	YBR257W	POP4	2.4
352	YJL111W	CCT7	2.4
353	YDL074C	BRE1	2.4
354	YGR276C	RNH70	2.4
355	YPL157W	TGS1	2.4
356	YPL212C	PUS1	2.3
357	YOR361C	PRT1	2.3
358	YOL128C	YGK3	2.3
359	YOR224C	RPB8	2.3
360	YPL101W	ELP4	2.3
361	YJL198W	PHO90	2.3
362	YEL055C	POL5	2.3
363	YML006C	GIS4	2.3
364	YML094W	GIM5	2.3
365	YMR211W	DML1	2.3
366	YNR046W	TRM112	2.3
367	YNL316C	PHA2	2.3
368	YDR245W	MNN10	2.3
369	YOL139C	CDC33	2.3
370	YDR527W	RBA50	2.3
371	YML031W	NDC1	2.3
372	YHR081W	LRP1	2.3
373	YOR207C	RET1	2.3
374	YLR147C	SMD3	2.3
375	YDR365C	ESF1	2.3
376	YKL106W	AAT1	2.3
377	YKL139W	CTK1	2.3
378	YLR008C	PAM18	2.3
379	YER171W	RAD3	2.3
380	YJL087C	TRL1	2.3
381	YLR052W	IES3	2.3
382	YAR002W	NUP60	2.3
383	YLR277C	YSH1	2.3
384	YLR412W	BER1	2.3
385	YNL153C	GIM3	2.3
386	YPR163C	TIF3	2.3
387	YBR153W	RIB7	2.3
388	YMR285C	NGL2	2.3
389	YDR045C	RPC11	2.3
390	YHR070W	TRM5	2.3
391	YLR285W	NNT1	2.3
392	YPL254W	HFI1	2.3
393	YER168C	CCA1	2.3
394	YLL012W	YEH1	2.3
395	YDR240C	SNU56	2.3
396	YOR341W	RPA190	2.3
397	YHR128W	FUR1	2.3
398	YOL094C	RFC4	2.3
399	YOR236W	DFR1	2.3
400	YKL173W	SNU114	2.3
401	YLR244C	MAP1	2.3
402	YPL081W	RPS9A	2.3
403	YML046W	PRP39	2.3
404	YJR132W	NMD5	2.3
405	YMR177W	MMT1	2.3
406	YOR241W	MET7	2.3
407	YOR119C	RIO1	2.3
408	YKL186C	MTR2	2.3
409	YLR018C	POM34	2.3
410	YGL070C	RPB9	2.3
411	YGR262C	BUD32	2.3
412	YIL142W	CCT2	2.3
413	YNL227C	JJJ1	2.3
414	YBL004W	UTP20	2.3
415	YOR116C	RPO31	2.3
416	YHR167W	THP2	2.3
417	YOL061W	PRS5	2.3
418	YJL183W	MNN11	2.3
419	YMR212C	EFR3	2.3
420	YDR212W	TCP1	2.3
421	YOR271C	FSF1	2.3
422	YLR275W	SMD2	2.3
423	YAL035W	FUN12	2.3
424	YGR162W	TIF4631	2.3
425	YMR091C	NPL6	2.3
426	YDL209C	CWC2	2.3
427	YFR002W	NIC96	2.2
428	YKL048C	ELM1	2.2
429	YBL042C	FUI1	2.2
430	YBR091C	TIM12	2.2
431	YDL014W	NOP1	2.2
432	YPL193W	RSA1	2.2
433	YNL166C	BNI5	2.2
434	YNL065W	AQR1	2.2
435	YPL237W	SUI3	2.2
436	YIL008W	URM1	2.2
437	YHR089C	GAR1	2.2
438	YEL026W	SNU13	2.2
439	YPL051W	ARL3	2.2
440	YDL030W	PRP9	2.2
441	YGR264C	MES1	2.2
442	YML056C	IMD4	2.2
443	YMR153W	NUP53	2.2
444	YJR075W	HOC1	2.2
445	YNR027W	BUD17	2.2
446	YLR226W	BUR2	2.2
447	YML077W	BET5	2.2
448	YLR105C	SEN2	2.2
449	YOR046C	DBP5	2.2
450	YLR335W	NUP2	2.2
451	YMR059W	SEN15	2.2
452	YLR199C	PBA1	2.2
453	YOR360C	PDE2	2.2
454	YML022W	APT1	2.2
455	YDR156W	RPA14	2.2
456	YOL054W	PSH1	2.2
457	YDR429C	TIF35	2.2
458	YDR399W	HPT1	2.2
459	YPL207W	TYW1	2.2
460	YBR055C	PRP6	2.2
461	YGL236C	MTO1	2.2
462	YPL263C	KEL3	2.2
463	YAR008W	SEN34	2.2
464	YGL097W	SRM1	2.2
465	YKL018W	SWD2	2.2
466	YLR083C	EMP70	2.2
467	YIL040W	APQ12	2.2
468	YHR149C	SKG6	2.2
469	YBR030W	RKM3	2.2
470	YLR321C	SFH1	2.2
471	YBR106W	SND3	2.2
472	YJL209W	CBP1	2.2
473	YER036C	ARB1	2.2
474	YER148W	SPT15	2.2
475	YJR043C	POL32	2.2
476	YOR047C	STD1	2.2
477	YOR094W	ARF3	2.2
478	YLR060W	FRS1	2.2
479	YMR217W	GUA1	2.2
480	YLR071C	RGR1	2.2
481	YGL144C	ROG1	2.2
482	YMR123W	PKR1	2.2
483	YDL036C	PUS9	2.2
484	YHR046C	INM1	2.2
485	YGR078C	PAC10	2.2
486	YHR201C	PPX1	2.2
487	YGL050W	TYW3	2.2
488	YOR276W	CAF20	2.2
489	YER149C	PEA2	2.2
490	YLR020C	YEH2	2.2
491	YOL066C	RIB2	2.2
492	YPL175W	SPT14	2.2
493	YLR185W	RPL37A	2.2
494	YDR478W	SNM1	2.2
495	YLR096W	KIN2	2.2
496	YPR186C	PZF1	2.2
497	YPL210C	SRP72	2.2
498	YDL122W	UBP1	2.2
499	YGL211W	NCS6	2.2
500	YDR195W	REF2	2.2
501	YPL038W	MET31	2.2
502	YPL235W	RVB2	2.2
503	YBR192W	RIM2	2.2
504	YOL056W	GPM3	2.2
505	YDL082W	RPL13A	2.2
506	YHR013C	ARD1	2.2
507	YOR144C	ELG1	2.2
508	YOR106W	VAM3	2.2
509	YKL216W	URA1	2.2
510	YJL008C	CCT8	2.2
511	YOR234C	RPL33B	2.2
512	YER107C	GLE2	2.2
513	YPR016C	TIF6	2.2
514	YPL122C	TFB2	2.2
515	YNL188W	KAR1	2.2
516	YBR084W	MIS1	2.2
517	YHR206W	SKN7	2.2
518	YMR301C	ATM1	2.2
519	YPR031W	NTO1	2.2
520	YJL110C	GZF3	2.2
521	YLR067C	PET309	2.2
522	YNL111C	CYB5	2.2
523	YGR030C	POP6	2.2
524	YOR269W	PAC1	2.2
525	YLR103C	CDC45	2.2
526	YMR243C	ZRC1	2.2
527	YIL130W	ASG1	2.2
528	YGR120C	COG2	2.2
529	YNR026C	SEC12	2.1
530	YBR069C	TAT1	2.1
531	YKL120W	OAC1	2.1
532	YDL143W	CCT4	2.1
533	YHR036W	BRL1	2.1
534	YGL243W	TAD1	2.1
535	YGR229C	SMI1	2.1
536	YDR414C	ERD1	2.1
537	YPL069C	BTS1	2.1
538	YMR308C	PSE1	2.1
539	YNR051C	BRE5	2.1
540	YML105C	SEC65	2.1
541	YOR201C	MRM1	2.1
542	YEL018W	EAF5	2.1
543	YLR212C	TUB4	2.1
544	YPR118W	MRI1	2.1
545	YGR169C	PUS6	2.1
546	YLR061W	RPL22A	2.1
547	YFL034C-A	RPL22B	2.1
548	YGL044C	RNA15	2.1
549	YKR044W	UIP5	2.1
550	YGL058W	RAD6	2.1
551	YDL042C	SIR2	2.1
552	YMR233W	TRI1	2.1
553	YHR129C	ARP1	2.1
554	YIL003W	CFD1	2.1
555	YNL221C	POP1	2.1
556	YKL130C	SHE2	2.1
557	YMR129W	POM152	2.1
558	YOR210W	RPB10	2.1
559	YDR144C	MKC7	2.1
560	YNL216W	RAP1	2.1
561	YOR370C	MRS6	2.1
562	YBR252W	DUT1	2.1
563	YML065W	ORC1	2.1
564	YAL033W	POP5	2.1
565	YMR033W	ARP9	2.1
566	YIL038C	NOT3	2.1
567	YDL108W	KIN28	2.1
568	YER025W	GCD11	2.1
569	YER118C	SHO1	2.1
570	YLR451W	LEU3	2.1
571	YEL029C	BUD16	2.1
572	YLR227C	ADY4	2.1
573	YMR300C	ADE4	2.1
574	YGR152C	RSR1	2.1
575	YPL244C	HUT1	2.1
576	YKR038C	KAE1	2.1
577	YJL124C	LSM1	2.1
578	YLR372W	ELO3	2.1
579	YKL122C	SRP21	2.1
580	YHR120W	MSH1	2.1
581	YDR300C	PRO1	2.1
582	YNL244C	SUI1	2.1
583	YLR016C	PML1	2.1
584	YGL210W	YPT32	2.1
585	YLR200W	YKE2	2.1
586	YBL008W	HIR1	2.1
587	YMR005W	TAF4	2.1
588	YLR298C	YHC1	2.1
589	YKL024C	URA6	2.1
590	YDR364C	CDC40	2.1
591	YBR079C	RPG1	2.1
592	YOR051C	ETT1	2.1
593	YER029C	SMB1	2.1
594	YGL147C	RPL9A	2.1
595	YDL043C	PRP11	2.1
596	YNL096C	RPS7B	2.1
597	YBR042C	CST26	2.1
598	YMR061W	RNA14	2.1
599	YMR214W	SCJ1	2.1
600	YLR293C	GSP1	2.1
601	YDR267C	CIA1	2.1
602	YBR291C	CTP1	2.1
603	YIL021W	RPB3	2.1
604	YLR418C	CDC73	2.1
605	YGL067W	NPY1	2.1
606	YDR172W	SUP35	2.1
607	YKR008W	RSC4	2.1
608	YDL064W	UBC9	2.1
609	YGR072W	UPF3	2.1
610	YKR086W	PRP16	2.1
611	YKR085C	MRPL20	2.1
612	YPR051W	MAK3	2.1
613	YMR235C	RNA1	2.1
614	YDR346C	SVF1	2.1
615	YML073C	RPL6A	2.1
616	YPL052W	OAZ1	2.1
617	YKL155C	RSM22	2.1
618	YNL149C	PGA2	2.1
619	YDR440W	DOT1	2.1
620	YBR143C	SUP45	2.1
621	YBR087W	RFC5	2.1
622	YLR344W	RPL26A	2.1
623	YNL290W	RFC3	2.1
624	YGR004W	PEX31	2.1
625	YNR020C	ATP23	2.1
626	YLR264W	RPS28B	2.1
627	YGR198W	YPP1	2.1
628	YPR057W	BRR1	2.1
629	YFR036W	CDC26	2.1
630	YOR281C	PLP2	2.1
631	YGR084C	MRP13	2.1
632	YNL254C	RTC4	2.0
633	YLR406C	RPL31B	2.0
634	YLR214W	FRE1	2.0
635	YBR163W	EXO5	2.0
636	YNL201C	PSY2	2.0
637	YJL035C	TAD2	2.0
638	YNL282W	POP3	2.0
639	YKL113C	RAD27	2.0
640	YER145C	FTR1	2.0
641	YBR175W	SWD3	2.0
642	YHR084W	STE12	2.0
643	YJR014W	TMA22	2.0
644	YJR067C	YAE1	2.0
645	YLR191W	PEX13	2.0
646	YJL133W	MRS3	2.0
647	YOL068C	HST1	2.0
648	YBR176W	ECM31	2.0
649	YLR432W	IMD3	2.0
650	YHL029C	OCA5	2.0
651	YIL118W	RHO3	2.0
652	YOR108W	LEU9	2.0
653	YDR416W	SYF1	2.0
654	YOR115C	TRS33	2.0
655	YLR242C	ARV1	2.0
656	YJL177W	RPL17B	2.0
657	YDR194C	MSS116	2.0
658	YER007C-A	TMA20	2.0
659	YML036W	CGI121	2.0
660	YOL052C	SPE2	2.0
661	YHR068W	DYS1	2.0
662	YOR061W	CKA2	2.0
663	YLR210W	CLB4	2.0
664	YDR013W	PSF1	2.0
665	YBR227C	MCX1	2.0
666	YML015C	TAF11	2.0
667	YDR119W	VBA4	2.0
668	YJL200C	ACO2	2.0
669	YER183C	FAU1	2.0
670	YMR283C	RIT1	2.0
671	YGR211W	ZPR1	2.0
672	YOR337W	TEA1	2.0
673	YCL037C	SRO9	2.0
674	YIL016W	SNL1	2.0
675	YBR187W	GDT1	2.0
676	YOR205C	GEP3	2.0
677	YDL001W	RMD1	2.0
678	YDL098C	SNU23	2.0
679	YDR471W	RPL27B	2.0
680	YMR080C	NAM7	2.0
681	YLR145W	RMP1	2.0
682	YFR048W	RMD8	2.0
683	YLR033W	RSC58	2.0
684	YMR138W	CIN4	2.0
685	YIL090W	ICE2	2.0
686	YLR183C	TOS4	2.0
687	YKR036C	CAF4	2.0
688	YGL213C	SKI8	2.0
689	YLR448W	RPL6B	2.0
690	YLL022C	HIF1	2.0
691	YMR228W	MTF1	2.0
692	YPL117C	IDI1	2.0
693	YML103C	NUP188	2.0
694	YPL273W	SAM4	2.0
695	YLR433C	CNA1	2.0
696	YEL053C	MAK10	2.0
697	YLR007W	NSE1	2.0
698	YHL007C	STE20	2.0
699	YKR071C	DRE2	2.0
700	YHR049W	FSH1	2.0
701	YJL179W	PFD1	2.0
702	YER180C	ISC10	2.0
703	YKL114C	APN1	2.0
704	YDR500C	RPL37B	2.0
705	YCL055W	KAR4	2.0
706	YFR028C	CDC14	2.0
707	YOR213C	SAS5	2.0
708	YGL113W	SLD3	2.0
709	YKR028W	SAP190	2.0
710	YNL191W	DUG3	2.0
711	YML005W	TRM12	2.0
712	YEL040W	UTR2	2.0
713	YFR038W	IRC5	2.0
714	YOR159C	SME1	2.0
715	YNL038W	GPI15	2.0
716	YJR024C	MDE1	2.0
717	YLR239C	LIP2	2.0
718	YLR272C	YCS4	2.0
719	YLR192C	HCR1	2.0
720	YDR257C	RKM4	2.0
721	YGL112C	TAF6	2.0
722	YPL029W	SUV3	2.0
723	YGL247W	BRR6	2.0
724	YJL197W	UBP12	2.0
725	YER131W	RPS26B	2.0
726	YOR209C	NPT1	2.0
727	YIR021W	MRS1	2.0
728	YIL030C	SSM4	2.0
729	YDR492W	IZH1	2.0
730	YOL102C	TPT1	2.0
731	YBR171W	SEC66	2.0
732	YBR088C	POL30	2.0
733	YPL178W	CBC2	2.0
734	YER056C	FCY2	2.0
735	YDR292C	SRP101	2.0
736	YMR277W	FCP1	2.0
737	YOR188W	MSB1	2.0
738	YOR311C	DGK1	2.0
739	YDR037W	KRS1	2.0
740	YBL018C	POP8	2.0
741	YGL139W	FLC3	2.0
742	YGR074W	SMD1	2.0
743	YLR388W	RPS29A	2.0
744	YKL015W	PUT3	2.0
745	YER099C	PRS2	2.0
746	YPL208W	RKM1	2.0
747	YNL291C	MID1	2.0
748	YML088W	UFO1	2.0
749	YNL087W	TCB2	2.0
750	YLR305C	STT4	2.0
751	YMR125W	STO1	2.0
752	YGL016W	KAP122	2.0
753	YML121W	GTR1	2.0
754	YMR142C	RPL13B	2.0
755	YMR126C	DLT1	2.0
756	YBR265W	TSC10	2.0
757	YGL020C	GET1	2.0
758	YDR180W	SCC2	2.0
759	YIL085C	KTR7	2.0
760	YHL001W	RPL14B	2.0
761	YLR195C	NMT1	2.0
762	YOR297C	TIM18	2.0
763	YNR039C	ZRG17	2.0
764	YGL091C	NBP35	2.0
765	YBL052C	SAS3	2.0
766	YIL128W	MET18	2.0
767	YKL183W	LOT5	2.0
768	YOR166C	SWT1	2.0
769	YKL072W	STB6	2.0
770	YMR194W	RPL36A	2.0
771	YGR104C	SRB5	2.0
772	YOL123W	HRP1	2.0
773	YML023C	NSE5	2.0
774	YKR006C	MRPL13	2.0
775	YNL199C	GCR2	2.0
776	YOL137W	BSC6	2.0
777	YOR274W	MOD5	2.0
778	YLR443W	ECM7	2.0
779	YPR033C	HTS1	2.0
780	YOR315W	SFG1	2.0
781	YLR292C	SEC72	2.0
782	YJL162C	JJJ2	2.0
783	YCL063W	VAC17	2.0
784	YHL014C	YLF2	2.0
785	YPL160W	CDC60	2.0
786	YHR133C	NSG1	2.0
787	YBR288C	APM3	2.0
788	YGR166W	TRS65	2.0
789	YAR014C	BUD14	2.0
790	YML069W	POB3	2.0
791	YNL231C	PDR16	2.0
792	YBR121C	GRS1	2.0
793	YGL155W	CDC43	2.0
794	YLR420W	URA4	2.0
795	YBL079W	NUP170	2.0
796	YDL044C	MTF2	1.9
797	YGR239C	PEX21	1.9
798	YBL087C	RPL23A	1.9
799	YNL298W	CLA4	1.9
800	YKR080W	MTD1	1.9
801	YLL045C	RPL8B	1.9
802	YLR333C	RPS25B	1.9
803	YMR260C	TIF11	1.9
804	YOL149W	DCP1	1.9
805	YML061C	PIF1	1.9
806	YML115C	VAN1	1.9
807	YBR060C	ORC2	1.9
808	YGL172W	NUP49	1.9
809	YAL058W	CNE1	1.9
810	YJR136C	TTI2	1.9
811	YLR117C	CLF1	1.9
812	YAL011W	SWC3	1.9
813	YJL104W	PAM16	1.9
814	YNL032W	SIW14	1.9
815	YPL128C	TBF1	1.9
816	YER102W	RPS8B	1.9
817	YLR107W	REX3	1.9
818	YPL001W	HAT1	1.9
