SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: NGK1

Rank	Gene	Common	Score
4374	YFL034W	MIL1	0.7
4375	YNL104C	LEU4	0.7
4376	YPL018W	CTF19	0.7
4377	YLR301W	HRI1	0.7
4378	YBR294W	SUL1	0.7
4379	YLL011W	SOF1	0.7
4380	YER190W	YRF1-2	0.7
4381	YNL162W	RPL42A	0.7
4382	YNL259C	ATX1	0.7
4383	YDR440W	DOT1	0.7
4384	YJR114W	YJR114W	0.7
4385	YKL156W	RPS27A	0.7
4386	YHR128W	FUR1	0.7
4387	YDR071C	PAA1	0.7
4388	YIL015W	BAR1	0.7
4389	YGR252W	GCN5	0.7
4390	YKL081W	TEF4	0.7
4391	YOR344C	TYE7	0.7
4392	YLR197W	NOP56	0.7
4393	YBR145W	ADH5	0.7
4394	YGR239C	PEX21	0.7
4395	YLR060W	FRS1	0.7
4396	YPR086W	SUA7	0.7
4397	YMR086C-A	YMR086C-A	0.7
4398	YPL157W	TGS1	0.7
4399	YLL021W	SPA2	0.7
4400	YFL010C	WWM1	0.7
4401	YIR021W	MRS1	0.7
4402	YJL157C	FAR1	0.7
4403	YOR115C	TRS33	0.7
4404	YDL084W	SUB2	0.7
4405	YBR115C	LYS2	0.7
4406	YNL121C	TOM70	0.7
4407	YPR043W	RPL43A	0.7
4408	YOR252W	TMA16	0.7
4409	YBL081W	YBL081W	0.7
4410	YGR105W	VMA21	0.7
4411	YPL012W	RRP12	0.7
4412	YCR018C	SRD1	0.7
4413	YMR024W	MRPL3	0.7
4414	YKL207W	EMC3	0.7
4415	YNL108C	YNL108C	0.7
4416	YDR083W	RRP8	0.7
4417	YPL143W	RPL33A	0.7
4418	YMR130W	DPI35	0.7
4419	YOL149W	DCP1	0.7
4420	YPL184C	MRN1	0.7
4421	YFL011W	HXT10	0.7
4422	YER161C	SPT2	0.7
4423	YHR126C	ANS1	0.7
4424	YOR098C	NUP1	0.7
4425	YAL009W	SPO7	0.7
4426	YOR166C	SWT1	0.7
4427	YBR102C	EXO84	0.7
4428	YMR038C	CCS1	0.7
4429	YGR013W	SNU71	0.7
4430	YAR018C	KIN3	0.7
4431	YDR280W	RRP45	0.7
4432	YMR229C	RRP5	0.7
4433	YLR051C	FCF2	0.7
4434	YPL256C	CLN2	0.7
4435	YAL018C	LDS1	0.7
4436	YCL067C	HMLALPHA2	0.7
4437	YIR026C	YVH1	0.7
4438	YLR323C	CWC24	0.7
4439	YER118C	SHO1	0.7
4440	YDL051W	LHP1	0.7
4441	YOL158C	ENB1	0.7
4442	YOR314W	YOR314W	0.7
4443	YPR072W	NOT5	0.7
4444	YOL041C	NOP12	0.7
4445	YMR254C	YMR254C	0.7
4446	YDR140W	MTQ2	0.7
4447	YIL067C	YIL067C	0.7
4448	YMR296C	LCB1	0.7
4449	YOL058W	ARG1	0.7
4450	YMR047C	NUP116	0.7
4451	YPR173C	VPS4	0.7
4452	YHR213W	YHR213W	0.7
4453	YGL132W	YGL132W	0.7
4454	YGL199C	YGL199C	0.7
4455	YBR192W	RIM2	0.7
4456	YHR032W	ERC1	0.7
4457	YOR143C	THI80	0.7
4458	YGR056W	RSC1	0.7
4459	YFR011C	MIC19	0.7
4460	YAL015C	NTG1	0.7
4461	YCL036W	GFD2	0.7
4462	YML093W	UTP14	0.7
4463	YHR062C	RPP1	0.7
4464	YGR150C	CCM1	0.7
4465	YPL160W	CDC60	0.7
4466	YHR188C	GPI16	0.7
4467	YCR073C	SSK22	0.7
4468	YMR091C	NPL6	0.7
4469	YLR286C	CTS1	0.7
4470	YKL044W	MMO1	0.7
4471	YIL052C	RPL34B	0.7
4472	YBR264C	YPT10	0.7
4473	YIR015W	RPR2	0.7
4474	YNL285W	YNL285W	0.7
4475	YAL003W	EFB1	0.7
4476	YER031C	YPT31	0.7
4477	YLR012C	YLR012C	0.7
4478	YPL199C	YPL199C	0.7
4479	YJL061W	NUP82	0.7
4480	YGL209W	MIG2	0.7
4481	YML122C	YML122C	0.7
4482	YAL058W	CNE1	0.7
4483	YLR089C	ALT1	0.7
4484	YDL245C	HXT15	0.7
4485	YOR192C	THI72	0.7
4486	YOL130W	ALR1	0.7
4487	YNR023W	SNF12	0.7
4488	YML043C	RRN11	0.7
4489	YGR140W	CBF2	0.7
4490	YFR012W	DCV1	0.7
4491	YGL026C	TRP5	0.7
4492	YGR093W	DRN1	0.7
4493	YER137C	YER137C	0.7
4494	YCL029C	BIK1	0.7
4495	YBR296C	PHO89	0.7
4496	YGR034W	RPL26B	0.7
4497	YDR207C	UME6	0.7
4498	YPL208W	RKM1	0.7
4499	YLR074C	BUD20	0.7
4500	YGR022C	YGR022C	0.7
4501	YHR132W-A	IGO2	0.7
4502	YBL016W	FUS3	0.7
4503	YGR018C	YGR018C	0.7
4504	YGR116W	SPT6	0.7
4505	YOL078W	AVO1	0.7
4506	YFL049W	SWP82	0.7
4507	YPL254W	HFI1	0.7
4508	YER132C	PMD1	0.7
4509	YNL203C	YNL203C	0.7
4510	YBR016W	YBR016W	0.7
4511	YOL039W	RPP2A	0.7
4512	YLR291C	GCD7	0.7
4513	YKR072C	SIS2	0.7
4514	YKL006C-A	SFT1	0.7
4515	YOL069W	NUF2	0.7
4516	YPR048W	TAH18	0.7
4517	YNL313C	EMW1	0.7
4518	YLR274W	MCM5	0.7
4519	YMR243C	ZRC1	0.7
4520	YKR105C	VBA5	0.7
4521	YLR401C	DUS3	0.7
4522	YGL015C	BIL2	0.7
4523	YJR112W	NNF1	0.7
4524	YLR262C	YPT6	0.7
4525	YDR510W	SMT3	0.7
4526	YDR291W	HRQ1	0.7
4527	YIL147C	SLN1	0.7
4528	YHR143W	DSE2	0.7
4529	YGL258W-A	YGL258W-A	0.7
4530	YDL195W	SEC31	0.7
4531	YCL011C	GBP2	0.7
4532	YKL114C	APN1	0.7
4533	YLR062C	BUD28	0.7
4534	YGR090W	UTP22	0.7
4535	YGR079W	YGR079W	0.7
4536	YDR346C	SVF1	0.7
4537	YOR247W	SRL1	0.7
4538	YLR232W	YLR232W	0.7
4539	YJL189W	RPL39	0.7
4540	YAL010C	MDM10	0.7
4541	YDR161W	ACL4	0.7
4542	YEL026W	SNU13	0.7
4543	YFR013W	IOC3	0.7
4544	YMR239C	RNT1	0.7
4545	YLR432W	IMD3	0.7
4546	YOL146W	PSF3	0.7
4547	YER171W	RAD3	0.7
4548	YMR093W	UTP15	0.7
4549	YNL172W	APC1	0.7
4550	YLR416C	YLR416C	0.7
4551	YPL001W	HAT1	0.7
4552	YBR178W	YBR178W	0.7
4553	YML022W	APT1	0.7
4554	YPL233W	NSL1	0.7
4555	YKR056W	TRM2	0.7
4556	YGR227W	DIE2	0.7
4557	YMR042W	ARG80	0.7
4558	YDL117W	CYK3	0.7
4559	YFL047W	RGD2	0.7
4560	YGR273C	YGR273C	0.7
4561	YEL009C	GCN4	0.7
4562	YHL039W	EFM1	0.7
4563	YGL019W	CKB1	0.7
4564	YDR109C	YDR109C	0.7
4565	YKL128C	PMU1	0.7
4566	YML017W	PSP2	0.7
4567	YGL218W	YGL218W	0.7
4568	YNL255C	GIS2	0.7
4569	YLR134W	PDC5	0.7
4570	YIL103W	DPH1	0.7
4571	YCR034W	ELO2	0.7
4572	YOL005C	RPB11	0.7
4573	YMR080C	NAM7	0.7
4574	YBR028C	YPK3	0.7
4575	YDR225W	HTA1	0.7
4576	YGR084C	MRP13	0.7
4577	YPL038W	MET31	0.7
4578	YBR013C	YBR013C	0.7
4579	YOR165W	SEY1	0.7
4580	YBR061C	TRM7	0.7
4581	YKR034W	DAL80	0.7
4582	YDR502C	SAM2	0.7
4583	YBR262C	MIC12	0.7
4584	YLR075W	RPL10	0.7
4585	YBL096C	YBL096C	0.7
4586	YBL023C	MCM2	0.7
4587	YDL240W	LRG1	0.7
4588	YMR326C	YMR326C	0.7
4589	YJL011C	RPC17	0.7
4590	YOL099C	YOL099C	0.7
4591	YDL074C	BRE1	0.7
4592	YDR038C	ENA5	0.7
4593	YMR128W	ECM16	0.7
4594	YOL102C	TPT1	0.7
4595	YNL254C	RTC4	0.7
4596	YGR182C	YGR182C	0.7
4597	YKR084C	HBS1	0.7
4598	YML063W	RPS1B	0.7
4599	YDR300C	PRO1	0.7
4600	YDR544C	YDR544C	0.7
4601	YPR094W	RDS3	0.7
4602	YDR240C	SNU56	0.7
4603	YMR294W	JNM1	0.7
4604	YGL263W	COS12	0.7
4605	YMR146C	TIF34	0.7
4606	YFR054C	YFR054C	0.7
4607	YFL026W	STE2	0.7
4608	YOL038C-A	YOL038C-A	0.7
4609	YDR133C	YDR133C	0.7
4610	YLL043W	FPS1	0.7
4611	YIL003W	CFD1	0.7
4612	YOR373W	NUD1	0.7
4613	YLL030C	RRT7	0.7
4614	YNL201C	PSY2	0.7
4615	YHR192W	LNP1	0.7
4616	YEL008W	YEL008W	0.7
4617	YLL067C	YLL067C	0.7
4618	YIL086C	YIL086C	0.7
4619	YOR294W	RRS1	0.7
4620	YER075C	PTP3	0.7
4621	YDR047W	HEM12	0.7
4622	YGR278W	CWC22	0.7
4623	YEL046C	GLY1	0.7
4624	YKL108W	SLD2	0.7
4625	YCR063W	BUD31	0.7
4626	YGL028C	SCW11	0.7
4627	YGR207C	CIR1	0.7
4628	YJR010C-A	SPC1	0.7
4629	YMR283C	RIT1	0.7
4630	YMR142C	RPL13B	0.7
4631	YDR274C	YDR274C	0.7
4632	YPR039W	YPR039W	0.7
4633	YMR049C	ERB1	0.7
4634	YLR020C	YEH2	0.7
4635	YBR031W	RPL4A	0.7
4636	YIR030C	DCG1	0.7
4637	YHR056C	RSC30	0.7
4638	YKL139W	CTK1	0.7
4639	YGR035C	YGR035C	0.7
4640	YJL067W	YJL067W	0.7
4641	YKL196C	YKT6	0.7
4642	YJL143W	TIM17	0.7
4643	YMR233W	TRI1	0.7
4644	YNL080C	EOS1	0.7
4645	YDL158C	YDL158C	0.7
4646	YCR051W	YCR051W	0.7
4647	YNL057W	YNL057W	0.7
4648	YLR167W	RPS31	0.7
4649	YJL123C	MTC1	0.7
4650	YDL075W	RPL31A	0.7
4651	YIL167W	SDL1	0.7
4652	YOR254C	SEC63	0.7
4653	YOR342C	YOR342C	0.7
4654	YOL121C	RPS19A	0.7
4655	YDR292C	SRP101	0.7
4656	YPL226W	NEW1	0.7
4657	YMR095C	SNO1	0.7
4658	YOR293W	RPS10A	0.7
4659	YER060W-A	FCY22	0.7
4660	YHR026W	VMA16	0.7
4661	YIL053W	GPP1	0.7
4662	YER110C	KAP123	0.7
4663	YJR037W	YJR037W	0.7
4664	YNL001W	DOM34	0.7
4665	YBR224W	YBR224W	0.7
4666	YNL131W	TOM22	0.7
4667	YBR007C	DSF2	0.7
4668	YMR172C-A	YMR172C-A	0.7
4669	YPL037C	EGD1	0.7
4670	YMR138W	CIN4	0.7
4671	YNL272C	SEC2	0.7
4672	YOR079C	ATX2	0.7
4673	YNL298W	CLA4	0.7
4674	YGL078C	DBP3	0.7
4675	YGR020C	VMA7	0.7
4676	YGR029W	ERV1	0.7
4677	YOR320C	GNT1	0.7
4678	YGL058W	RAD6	0.7
4679	YJL198W	PHO90	0.7
4680	YCR081W	SRB8	0.7
4681	YGR072W	UPF3	0.7
4682	YBR164C	ARL1	0.7
4683	YOR095C	RKI1	0.7
4684	YPL234C	VMA11	0.7
4685	YPL102C	YPL102C	0.7
4686	YNR043W	MVD1	0.7
4687	YFL034C-B	MOB2	0.7
4688	YHR175W	CTR2	0.7
4689	YKR080W	MTD1	0.7
4690	YNR075W	COS10	0.7
4691	YLR057W	MNL2	0.7
4692	YJL062W-A	COA3	0.7
4693	YLR335W	NUP2	0.7
4694	YNL059C	ARP5	0.7
4695	YBR245C	ISW1	0.7
4696	YDR141C	DOP1	0.7
4697	YPR073C	LTP1	0.7
4698	YJR043C	POL32	0.7
4699	YHR083W	SAM35	0.7
4700	YOR151C	RPB2	0.7
4701	YJR120W	DMO1	0.7
4702	YER119C-A	YER119C-A	0.7
4703	YDL064W	UBC9	0.7
4704	YPR166C	MRP2	0.7
4705	YJR111C	PXP2	0.7
4706	YGR137W	YGR137W	0.7
4707	YGL008C	PMA1	0.7
4708	YBL052C	SAS3	0.7
4709	YKL021C	MAK11	0.7
4710	YBR289W	SNF5	0.7
4711	YGR158C	MTR3	0.7
4712	YDL177C	YDL177C	0.7
4713	YLR048W	RPS0B	0.7
4714	YFL031W	HAC1	0.7
4715	YDL114W	YDL114W	0.7
4716	YMR075C-A	YMR075C-A	0.7
4717	YLR185W	RPL37A	0.7
4718	YKL057C	NUP120	0.7
4719	YBR198C	TAF5	0.7
4720	YKL110C	KTI12	0.7
4721	YLR179C	YLR179C	0.7
4722	YFL023W	BUD27	0.7
4723	YPL027W	SMA1	0.7
4724	YAR068W	YAR068W	0.7
4725	YDR023W	SES1	0.7
4726	YDL171C	GLT1	0.7
4727	YGL137W	SEC27	0.7
4728	YDR065W	RRG1	0.7
4729	YKR085C	MRPL20	0.7
4730	YGL092W	NUP145	0.7
4731	YDL063C	SYO1	0.7
4732	YNL238W	KEX2	0.7
4733	YNL061W	NOP2	0.7
4734	YGL207W	SPT16	0.7
4735	YHR088W	RPF1	0.7
4736	YOR346W	REV1	0.7
4737	YOR266W	PNT1	0.7
4738	YCL014W	BUD3	0.7
4739	YCR072C	RSA4	0.7
4740	YOR369C	RPS12	0.7
4741	YIL163C	YIL163C	0.7
4742	YOR326W	MYO2	0.7
4743	YOL139C	CDC33	0.7
4744	YNL232W	CSL4	0.7
4745	YLR312W-A	MRPL15	0.7
4746	YOL049W	GSH2	0.7
4747	YCL026C-A	FRM2	0.7
4748	YDR339C	FCF1	0.7
4749	YOL150C	YOL150C	0.7
4750	YKR036C	CAF4	0.7
4751	YMR190C	SGS1	0.7
4752	YER060W	FCY21	0.7
4753	YPR058W	YMC1	0.7
4754	YGR217W	CCH1	0.7
4755	YDL131W	LYS21	0.7
4756	YDL098C	SNU23	0.7
4757	YHR100C	GEP4	0.7
4758	YDR016C	DAD1	0.7
4759	YNR053C	NOG2	0.7
4760	YGL094C	PAN2	0.7
4761	YDR412W	RRP17	0.7
4762	YGL220W	BOL2	0.7
4763	YGR040W	KSS1	0.7
4764	YPR016C	TIF6	0.7
4765	YKL166C	TPK3	0.7
4766	YBL028C	YBL028C	0.7
4767	YBL026W	LSM2	0.7
4768	YJL218W	YJL218W	0.7
4769	YMR019W	STB4	0.7
4770	YPL211W	NIP7	0.7
4771	YPL008W	CHL1	0.7
4772	YGL023C	PIB2	0.7
4773	YMR308C	PSE1	0.7
4774	YMR132C	JLP2	0.7
4775	YDR048C	YDR048C	0.7
4776	YOR345C	YOR345C	0.7
4777	YGL123W	RPS2	0.7
4778	YNL262W	POL2	0.7
4779	YLR196W	PWP1	0.7
4780	YDL045W-A	MRP10	0.7
4781	YPL023C	MET12	0.7
4782	YJL150W	YJL150W	0.7
4783	YHR077C	NMD2	0.7
4784	YLR309C	IMH1	0.7
4785	YIL027C	EMC5	0.7
4786	YGR245C	SDA1	0.7
4787	YDR279W	RNH202	0.7
4788	YEL017C-A	PMP2	0.7
4789	YOR222W	ODC2	0.7
4790	YPR164W	MMS1	0.7
4791	YFL012W	YFL012W	0.7
4792	YFL028C	CAF16	0.7
4793	YBL008W	HIR1	0.7
4794	YMR288W	HSH155	0.7
4795	YFR031C	SMC2	0.7
4796	YHL015W	RPS20	0.7
4797	YIL158W	AIM20	0.7
4798	YDR508C	GNP1	0.7
4799	YMR240C	CUS1	0.7
4800	YNL240C	NAR1	0.7
4801	YDL236W	PHO13	0.7
4802	YJR109C	CPA2	0.7
4803	YNL096C	RPS7B	0.7
4804	YHR048W	YHK8	0.7
4805	YMR305C	SCW10	0.7
4806	YLL047W	YLL047W	0.7
4807	YDR199W	YDR199W	0.7
4808	YPR126C	YPR126C	0.7
4809	YBL098W	BNA4	0.7
4810	YNL227C	JJJ1	0.7
4811	YDR230W	YDR230W	0.7
4812	YPR204W	YPR204W	0.7
4813	YPL032C	SVL3	0.7
4814	YAL023C	PMT2	0.7
4815	YGL244W	RTF1	0.7
4816	YFL040W	YFL040W	0.7
4817	YNL004W	HRB1	0.7
4818	YFL001W	DEG1	0.7
4819	YBR226C	YBR226C	0.7
4820	YGR106C	VOA1	0.6
4821	YDL202W	MRPL11	0.6
4822	YDR495C	VPS3	0.6
4823	YER091C	MET6	0.6
4824	YBL104C	SEA4	0.6
4825	YGR265W	YGR265W	0.6
4826	YBL068W	PRS4	0.6
4827	YDR026C	NSI1	0.6
4828	YJR077C	MIR1	0.6
4829	YOR182C	RPS30B	0.6
4830	YMR151W	YIM2	0.6
4831	YPL212C	PUS1	0.6
4832	YDR042C	YDR042C	0.6
4833	YPL062W	YPL062W	0.6
4834	YNR022C	MRPL50	0.6
4835	YBR271W	EFM2	0.6
4836	YJL179W	PFD1	0.6
4837	YLR336C	SGD1	0.6
4838	YHR039C	MSC7	0.6
4839	YCR093W	CDC39	0.6
4840	YGR189C	CRH1	0.6
4841	YGR039W	YGR039W	0.6
4842	YOR343C	YOR343C	0.6
4843	YOR305W	RRG7	0.6
4844	YLR367W	RPS22B	0.6
4845	YER112W	LSM4	0.6
4846	YOR327C	SNC2	0.6
4847	YNL136W	EAF7	0.6
4848	YOR045W	TOM6	0.6
4849	YNL029C	KTR5	0.6
4850	YDR487C	RIB3	0.6
4851	YIL128W	MET18	0.6
4852	YPR009W	SUT2	0.6
4853	YJL158C	CIS3	0.6
4854	YEL061C	CIN8	0.6
4855	YPL019C	VTC3	0.6
4856	YDR138W	HPR1	0.6
4857	YER187W	YER187W	0.6
4858	YLL012W	YEH1	0.6
4859	YER165W	PAB1	0.6
4860	YCL059C	KRR1	0.6
4861	YHR141C	RPL42B	0.6
4862	YOR260W	GCD1	0.6
4863	YJL058C	BIT61	0.6
4864	YBR191W	RPL21A	0.6
4865	YDR468C	TLG1	0.6
4866	YNL171C	YNL171C	0.6
4867	YDL050C	YDL050C	0.6
4868	YPL009C	RQC2	0.6
4869	YDR418W	RPL12B	0.6
4870	YKL118W	YKL118W	0.6
4871	YAL064C-A	TDA8	0.6
4872	YNL018C	YNL018C	0.6
4873	YMR058W	FET3	0.6
4874	YHL037C	YHL037C	0.6
4875	YPL182C	YPL182C	0.6
4876	YMR286W	MRPL33	0.6
4877	YIR001C	SGN1	0.6
4878	YMR285C	NGL2	0.6
4879	YPR096C	YPR096C	0.6
4880	YDR372C	VPS74	0.6
4881	YIL095W	PRK1	0.6
4882	YGR203W	YCH1	0.6
4883	YLR415C	YLR415C	0.6
4884	YNL206C	RTT106	0.6
4885	YHR139C-A	YHR139C-A	0.6
4886	YBL035C	POL12	0.6
4887	YDR365C	ESF1	0.6
4888	YGL076C	RPL7A	0.6
4889	YOL028C	YAP7	0.6
4890	YKL032C	IXR1	0.6
4891	YLR143W	DPH6	0.6
4892	YKL131W	YKL131W	0.6
4893	YCL057C-A	MIC10	0.6
4894	YGR179C	OKP1	0.6
4895	YNL247W	CRS1	0.6
4896	YIL075C	RPN2	0.6
4897	YFL063W	YFL063W	0.6
4898	YHR163W	SOL3	0.6
4899	YAL042W	ERV46	0.6
4900	YMR316C-A	YMR316C-A	0.6
4901	YOL040C	RPS15	0.6
4902	YNL217W	PPN2	0.6
4903	YGR153W	YGR153W	0.6
4904	YDR297W	SUR2	0.6
4905	YER006W	NUG1	0.6
4906	YHR121W	LSM12	0.6
4907	YBR010W	HHT1	0.6
4908	YGL225W	VRG4	0.6
4909	YNL186W	UBP10	0.6
4910	YLR162W	YLR162W	0.6
4911	YKL031W	YKL031W	0.6
4912	YPL050C	MNN9	0.6
4913	YDR211W	GCD6	0.6
4914	YJL019W	MPS3	0.6
4915	YDR455C	YDR455C	0.6
4916	YPL183W-A	RTC6	0.6
4917	YNL065W	AQR1	0.6
4918	YLL002W	RTT109	0.6
4919	YDR234W	LYS4	0.6
4920	YHL029C	OCA5	0.6
4921	YDL166C	FAP7	0.6
4922	YEL076C-A	YEL076C-A	0.6
4923	YPR125W	YLH47	0.6
4924	YOL050C	YOL050C	0.6
4925	YBL024W	NCL1	0.6
4926	YBL072C	RPS8A	0.6
4927	YER023W	PRO3	0.6
4928	YGR147C	NAT2	0.6
4929	YGR107W	YGR107W	0.6
4930	YOR063W	RPL3	0.6
4931	YBL022C	PIM1	0.6
4932	YLR341W	SPO77	0.6
4933	YAR060C	YAR060C	0.6
4934	YLL059C	YLL059C	0.6
4935	YOR105W	YOR105W	0.6
4936	YDR165W	TRM82	0.6
4937	YKL054C	DEF1	0.6
4938	YGR159C	NSR1	0.6
4939	YAR014C	BUD14	0.6
4940	YPL101W	ELP4	0.6
4941	YPR143W	RRP15	0.6
4942	YLR017W	MEU1	0.6
4943	YML074C	FPR3	0.6
4944	YCL074W	YCL074W	0.6
4945	YDL140C	RPO21	0.6
4946	YGL245W	GUS1	0.6
4947	YPL281C	ERR2	0.6
4948	YDR348C	PAL1	0.6
4949	YCR071C	IMG2	0.6
4950	YGR017W	YGR017W	0.6
4951	YHL013C	OTU2	0.6
4952	YLL008W	DRS1	0.6
4953	YML046W	PRP39	0.6
4954	YGL195W	GCN1	0.6
4955	YLR100W	ERG27	0.6
4956	YMR117C	SPC24	0.6
4957	YCL056C	PEX34	0.6
4958	YLL014W	EMC6	0.6
4959	YLR249W	YEF3	0.6
4960	YGL189C	RPS26A	0.6
4961	YGR005C	TFG2	0.6
4962	YBL046W	PSY4	0.6
4963	YNL132W	KRE33	0.6
4964	YMR242C	RPL20A	0.6
4965	YGR233C	PHO81	0.6
4966	YAL029C	MYO4	0.6
4967	YMR116C	ASC1	0.6
4968	YJR030C	RBH2	0.6
4969	YGL135W	RPL1B	0.6
4970	YIL150C	MCM10	0.6
4971	YIL126W	STH1	0.6
4972	YHR068W	DYS1	0.6
4973	YLR234W	TOP3	0.6
4974	YJL133W	MRS3	0.6
4975	YIL137C	TMA108	0.6
4976	YER052C	HOM3	0.6
4977	YGR200C	ELP2	0.6
4978	YFL002C	SPB4	0.6
4979	YER183C	FAU1	0.6
4980	YCR024C-A	PMP1	0.6
4981	YGL113W	SLD3	0.6
4982	YPR088C	SRP54	0.6
4983	YDR112W	IRC2	0.6
4984	YNL085W	MKT1	0.6
4985	YKL202W	YKL202W	0.6
4986	YOL115W	PAP2	0.6
4987	YJL033W	HCA4	0.6
4988	YBR074W	PFF1	0.6
4989	YLR175W	CBF5	0.6
4990	YGR129W	SYF2	0.6
4991	YDL082W	RPL13A	0.6
4992	YLR208W	SEC13	0.6
4993	YMR194W	RPL36A	0.6
4994	YDR135C	YCF1	0.6
4995	YJL010C	NOP9	0.6
4996	YKL004W	AUR1	0.6
4997	YCR028C	FEN2	0.6
4998	YBR258C	SHG1	0.6
4999	YJR032W	CPR7	0.6
5000	YMR094W	CTF13	0.6
5001	YKR057W	RPS21A	0.6
5002	YER145C	FTR1	0.6
5003	YMR012W	CLU1	0.6
5004	YCR059C	YIH1	0.6
5005	YBR159W	IFA38	0.6
5006	YLR338W	OPI9	0.6
5007	YBL003C	HTA2	0.6
5008	YCL018W	LEU2	0.6
5009	YDL186W	YDL186W	0.6
5010	YCL054W	SPB1	0.6
5011	YHR070W	TRM5	0.6
5012	YNL328C	MDJ2	0.6
5013	YOR072W	YOR072W	0.6
5014	YNL334C	SNO2	0.6
5015	YKR006C	MRPL13	0.6
5016	YLR441C	RPS1A	0.6
5017	YJR094W-A	RPL43B	0.6
5018	YFR057W	YFR057W	0.6
5019	YML014W	TRM9	0.6
5020	YLR276C	DBP9	0.6
5021	YBR133C	HSL7	0.6
5022	YOR051C	ETT1	0.6
5023	YNL069C	RPL16B	0.6
5024	YPR123C	YPR123C	0.6
5025	YER019C-A	SBH2	0.6
5026	YCL073C	GEX1	0.6
5027	YML019W	OST6	0.6
5028	YHL026C	YHL026C	0.6
5029	YJL008C	CCT8	0.6
5030	YER097W	YER097W	0.6
5031	YPR161C	SGV1	0.6
5032	YDL232W	OST4	0.6
5033	YIL074C	SER33	0.6
5034	YGL169W	SUA5	0.6
5035	YPL063W	TIM50	0.6
5036	YML088W	UFO1	0.6
5037	YNR052C	POP2	0.6
5038	YFL059W	SNZ3	0.6
5039	YJL130C	URA2	0.6
5040	YNL105W	RRT16	0.6
5041	YGR166W	TRS65	0.6
5042	YGL232W	TAN1	0.6
5043	YDL053C	PBP4	0.6
5044	YDR290W	YDR290W	0.6
5045	YEL042W	GDA1	0.6
5046	YDL118W	YDL118W	0.6
5047	YPR194C	OPT2	0.6
5048	YIL161W	SMU2	0.6
5049	YOR091W	TMA46	0.6
5050	YMR096W	SNZ1	0.6
5051	YNL113W	RPC19	0.6
5052	YML026C	RPS18B	0.6
5053	YGL210W	YPT32	0.6
5054	YCR053W	THR4	0.6
5055	YCR096C	HMRA2	0.6
5056	YCR028C-A	RIM1	0.6
5057	YMR122W-A	NCW1	0.6
5058	YDL111C	RRP42	0.6
5059	YDR127W	ARO1	0.6
5060	YGR280C	PXR1	0.6
5061	YLL038C	ENT4	0.6
5062	YHR052W	CIC1	0.6
5063	YPR053C	YPR053C	0.6
5064	YJR158W	HXT16	0.6
5065	YIL008W	URM1	0.6
5066	YOR331C	YOR331C	0.6
5067	YBL014C	RRN6	0.6
5068	YPR104C	FHL1	0.6
5069	YBR254C	TRS20	0.6
5070	YGR085C	RPL11B	0.6
5071	YOL127W	RPL25	0.6
5072	YGR073C	YGR073C	0.6
5073	YDR331W	GPI8	0.6
5074	YGR214W	RPS0A	0.6
5075	YPR114W	YPR114W	0.6
5076	YER016W	BIM1	0.6
5077	YIL118W	RHO3	0.6
5078	YCL048W-A	YCL048W-A	0.6
5079	YER090W	TRP2	0.6
5080	YDL083C	RPS16B	0.6
5081	YER174C	GRX4	0.6
5082	YGL112C	TAF6	0.6
5083	YDR201W	SPC19	0.6
5084	YAR008W	SEN34	0.6
5085	YGR291C	YGR291C	0.6
5086	YFL004W	VTC2	0.6
5087	YBL085W	BOI1	0.6
5088	YJL109C	UTP10	0.6
5089	YHL011C	PRS3	0.6
5090	YCL066W	HMLALPHA1	0.6
5091	YBL027W	RPL19B	0.6
5092	YIL102C	YIL102C	0.6
5093	YDR333C	RQC1	0.6
5094	YHR127W	YHR127W	0.6
5095	YOL061W	PRS5	0.6
5096	YGL122C	NAB2	0.6
5097	YPL117C	IDI1	0.6
5098	YKL056C	TMA19	0.6
5099	YFR034C	PHO4	0.6
5100	YLR280C	YLR280C	0.6
5101	YHR118C	ORC6	0.6
5102	YLR467W	YRF1-5	0.6
5103	YKR025W	RPC37	0.6
5104	YDR457W	TOM1	0.6
5105	YDR382W	RPP2B	0.6
5106	YDL014W	NOP1	0.6
5107	YDR170C	SEC7	0.6
5108	YPR046W	MCM16	0.6
5109	YPL121C	MEI5	0.6
5110	YGL204C	YGL204C	0.6
5111	YDR316W	OMS1	0.6
5112	YGL246C	RAI1	0.6
5113	YDR370C	DXO1	0.6
5114	YPR038W	IRC16	0.6
5115	YAR015W	ADE1	0.6
5116	YLR420W	URA4	0.6
5117	YEL076C	YEL076C	0.6
5118	YEL071W	DLD3	0.6
5119	YDL121C	EXP1	0.6
5120	YHL001W	RPL14B	0.6
5121	YOR210W	RPB10	0.6
5122	YJR071W	YJR071W	0.6
5123	YML056C	IMD4	0.6
5124	YCR047C	BUD23	0.6
5125	YDR500C	RPL37B	0.6
5126	YCR060W	TAH1	0.6
5127	YAL026C	DRS2	0.6
5128	YHR040W	BCD1	0.6
5129	YAL007C	ERP2	0.6
5130	YNL198C	YNL198C	0.6
5131	YBR118W	TEF2	0.6
5132	YNL067W-B	YNL067W-B	0.6
5133	YIL004C	BET1	0.6
5134	YDR507C	GIN4	0.6
5135	YKL009W	MRT4	0.6
5136	YHL005C	YHL005C	0.6
