SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PLN1

Rank	Gene	Common	Score
139	YPR191W	QCR2	2.9
140	YJR073C	OPI3	2.9
141	YPR193C	HPA2	2.9
142	YMR175W	SIP18	2.9
143	YKL217W	JEN1	2.9
144	YDR171W	HSP42	2.9
145	YIL033C	BCY1	2.8
146	YNL015W	PBI2	2.8
147	YMR251W-A	HOR7	2.8
148	YBR280C	SAF1	2.8
149	YDR313C	PIB1	2.8
150	YER119C	AVT6	2.8
151	YDL130W-A	STF1	2.8
152	YOL071W	SDH5	2.8
153	YKL148C	SDH1	2.8
154	YOR227W	HER1	2.8
155	YOL126C	MDH2	2.8
156	YPL135W	ISU1	2.8
157	YHL024W	RIM4	2.8
158	YDR533C	HSP31	2.8
159	YNL202W	SPS19	2.8
160	YIL125W	KGD1	2.8
161	YNL125C	ESBP6	2.8
162	YFR049W	KGD4	2.8
163	YHR087W	RTC3	2.8
164	YDR453C	TSA2	2.8
165	YDR525W-A	SNA2	2.8
166	YCR079W	PTC6	2.8
167	YKR091W	SRL3	2.8
168	YBR212W	NGR1	2.8
169	YKL026C	GPX1	2.8
170	YDR055W	PST1	2.8
171	YJL141C	YAK1	2.8
172	YIL160C	POT1	2.8
173	YOR230W	WTM1	2.8
174	YOR100C	CRC1	2.8
175	YPL230W	USV1	2.8
176	YAL062W	GDH3	2.8
177	YDL222C	FMP45	2.8
178	YLL026W	HSP104	2.8
179	YOR003W	YSP3	2.8
180	YBR183W	YPC1	2.8
181	YDR231C	COX20	2.8
182	YLL039C	UBI4	2.8
183	YGR183C	QCR9	2.8
184	YER150W	SPI1	2.8
185	YLR258W	GSY2	2.8
186	YBR006W	UGA2	2.8
187	YKL103C	APE1	2.8
188	YLR251W	SYM1	2.8
189	YMR256C	COX7	2.8
190	YKR067W	GPT2	2.8
191	YLR219W	MSC3	2.8
192	YAL039C	CYC3	2.8
193	YHR106W	TRR2	2.8
194	YOL129W	VPS68	2.7
195	YKL121W	DGR2	2.7
196	YOR036W	PEP12	2.7
197	YNL239W	LAP3	2.7
198	YKL085W	MDH1	2.7
199	YBR001C	NTH2	2.7
200	YLR038C	COX12	2.7
201	YLR070C	XYL2	2.7
202	YBR222C	PCS60	2.7
203	YCL035C	GRX1	2.7
204	YDL078C	MDH3	2.7
205	YPL134C	ODC1	2.7
206	YPL087W	YDC1	2.7
207	YDR085C	AFR1	2.7
208	YBL015W	ACH1	2.7
209	YOL151W	GRE2	2.7
210	YKR066C	CCP1	2.7
211	YGR244C	LSC2	2.7
212	YKL034W	TUL1	2.7
213	YGL205W	POX1	2.7
214	YGR161C	RTS3	2.7
215	YNL117W	MLS1	2.7
216	YDR436W	PPZ2	2.7
217	YPR061C	JID1	2.7
218	YDR258C	HSP78	2.7
219	YGL187C	COX4	2.7
220	YKL124W	SSH4	2.7
221	YJR077C	MIR1	2.7
222	YML004C	GLO1	2.7
223	YHR001W-A	QCR10	2.7
224	YHR137W	ARO9	2.7
225	YMR105C	PGM2	2.7
226	YDR358W	GGA1	2.7
227	YMR302C	YME2	2.7
228	YKL188C	PXA2	2.7
229	YIR039C	YPS6	2.7
230	YIL146C	ATG32	2.7
231	YMR322C	SNO4	2.7
232	YJL103C	GSM1	2.7
233	YER039C	HVG1	2.7
234	YPR030W	CSR2	2.7
235	YOR031W	CRS5	2.7
236	YNR001C	CIT1	2.7
237	YHR051W	COX6	2.7
238	YLL040C	VPS13	2.7
239	YER037W	PHM8	2.7
240	YIL124W	AYR1	2.7
241	YBL030C	PET9	2.7
242	YMR009W	ADI1	2.7
243	YDL234C	GYP7	2.7
244	YBL101C	ECM21	2.7
245	YGR243W	MPC3	2.7
246	YJR044C	VPS55	2.7
247	YLR080W	EMP46	2.7
248	YBL043W	ECM13	2.7
249	YKL016C	ATP7	2.7
250	YDL174C	DLD1	2.6
251	YBR126C	TPS1	2.6
252	YKL067W	YNK1	2.6
253	YPL017C	IRC15	2.6
254	YPR160W	GPH1	2.6
255	YBR005W	RCR1	2.6
256	YCR004C	YCP4	2.6
257	YJL100W	LSB6	2.6
258	YCL038C	ATG22	2.6
259	YDR294C	DPL1	2.6
260	YDR504C	SPG3	2.6
261	YMR053C	STB2	2.6
262	YNR007C	ATG3	2.6
263	YHR037W	PUT2	2.6
264	YBR295W	PCA1	2.6
265	YIL099W	SGA1	2.6
266	YOR317W	FAA1	2.6
267	YKL193C	SDS22	2.6
268	YJR103W	URA8	2.6
269	YJL164C	TPK1	2.6
270	YJR121W	ATP2	2.6
271	YJL159W	HSP150	2.6
272	YPR001W	CIT3	2.6
273	YEL039C	CYC7	2.6
274	YLR395C	COX8	2.6
275	YER103W	SSA4	2.6
276	YDL123W	SNA4	2.6
277	YLR438W	CAR2	2.6
278	YER096W	SHC1	2.6
279	YJL116C	NCA3	2.6
280	YPL006W	NCR1	2.6
281	YNL055C	POR1	2.6
282	YDR350C	ATP22	2.6
283	YNL322C	KRE1	2.6
284	YOR245C	DGA1	2.6
285	YDR074W	TPS2	2.6
286	YMR173W	DDR48	2.6
287	YDL091C	UBX3	2.6
288	YJL082W	IML2	2.6
289	YJR048W	CYC1	2.6
290	YHR016C	YSC84	2.6
291	YGL208W	SIP2	2.6
292	YJR155W	AAD10	2.6
293	YDL024C	DIA3	2.6
294	YOL147C	PEX11	2.6
295	YCL039W	GID7	2.6
296	YKL146W	AVT3	2.6
297	YGL006W	PMC1	2.6
298	YGL062W	PYC1	2.6
299	YLR267W	BOP2	2.6
300	YJL079C	PRY1	2.6
301	YDR204W	COQ4	2.6
302	YPL262W	FUM1	2.6
303	YER101C	AST2	2.6
304	YIL023C	YKE4	2.6
305	YER141W	COX15	2.6
306	YBR033W	EDS1	2.6
307	YDL021W	GPM2	2.6
308	YBR035C	PDX3	2.6
309	YLR120C	YPS1	2.6
310	YNL037C	IDH1	2.6
311	YBR054W	YRO2	2.6
312	YDR380W	ARO10	2.6
313	YOR042W	CUE5	2.6
314	YJL089W	SIP4	2.6
315	YEL012W	UBC8	2.6
316	YOR134W	BAG7	2.6
317	YER054C	GIP2	2.6
318	YMR104C	YPK2	2.6
319	YAL008W	FUN14	2.6
320	YGR174C	CBP4	2.6
321	YOL119C	MCH4	2.5
322	YBL075C	SSA3	2.5
323	YGL104C	VPS73	2.5
324	YJR078W	BNA2	2.5
325	YKR097W	PCK1	2.5
326	YBR147W	RTC2	2.5
327	YAL060W	BDH1	2.5
328	YCR061W	TVS1	2.5
329	YAL030W	SNC1	2.5
330	YDR099W	BMH2	2.5
331	YKR014C	YPT52	2.5
332	YDR293C	SSD1	2.5
333	YGL096W	TOS8	2.5
334	YJL153C	INO1	2.5
335	YOR178C	GAC1	2.5
336	YPR075C	OPY2	2.5
337	YDR272W	GLO2	2.5
338	YGR236C	SPG1	2.5
339	YMR020W	FMS1	2.5
340	YKL091C	YKL091C	2.5
341	YDR529C	QCR7	2.5
342	YML070W	DAK1	2.5
343	YMR280C	CAT8	2.5
344	YNL036W	NCE103	2.5
345	YMR200W	ROT1	2.5
346	YMR008C	PLB1	2.5
347	YLR454W	FMP27	2.5
348	YDR216W	ADR1	2.5
349	YOL155C	HPF1	2.5
350	YPL152W	RRD2	2.5
351	YPR005C	HAL1	2.5
352	YHR006W	STP2	2.5
353	YLR201C	COQ9	2.5
354	YHR160C	PEX18	2.5
355	YMR096W	SNZ1	2.5
356	YGR143W	SKN1	2.5
357	YPR154W	PIN3	2.5
358	YLR362W	STE11	2.5
359	YIL017C	VID28	2.5
360	YER024W	YAT2	2.5
361	YLR304C	ACO1	2.5
362	YFR053C	HXK1	2.5
363	YKL094W	YJU3	2.5
364	YPR006C	ICL2	2.5
365	YGR070W	ROM1	2.5
366	YGR268C	HUA1	2.5
367	YML057W	CMP2	2.5
368	YJL057C	IKS1	2.5
369	YOR208W	PTP2	2.5
370	YLR356W	ATG33	2.5
371	YMR140W	SIP5	2.5
372	YLR370C	ARC18	2.5
373	YCL033C	MXR2	2.5
374	YLR284C	ECI1	2.5
375	YDR486C	VPS60	2.5
376	YGL227W	VID30	2.5
377	YHL027W	RIM101	2.5
378	YGR209C	TRX2	2.5
379	YEL059C-A	SOM1	2.5
380	YLR248W	RCK2	2.5
381	YDL238C	GUD1	2.5
382	YIL097W	FYV10	2.5
383	YEL041W	YEF1	2.5
384	YOL060C	MAM3	2.5
385	YAL053W	FLC2	2.5
386	YKL064W	MNR2	2.5
387	YBL045C	COR1	2.5
388	YDR330W	UBX5	2.5
389	YCR036W	RBK1	2.5
390	YPL171C	OYE3	2.5
391	YMR135C	GID8	2.5
392	YIL117C	PRM5	2.5
393	YBR105C	VID24	2.5
394	YDR479C	PEX29	2.5
395	YER175C	TMT1	2.5
396	YOL044W	PEX15	2.5
397	YER065C	ICL1	2.5
398	YDL022W	GPD1	2.5
399	YLR377C	FBP1	2.5
400	YBR132C	AGP2	2.5
401	YLR390W-A	CCW14	2.5
402	YOR138C	RUP1	2.4
403	YGL180W	ATG1	2.4
404	YPR023C	EAF3	2.4
405	YPL119C	DBP1	2.4
406	YHR139C	SPS100	2.4
407	YOR303W	CPA1	2.4
408	YFL033C	RIM15	2.4
409	YFR047C	BNA6	2.4
410	YKL038W	RGT1	2.4
411	YPL203W	TPK2	2.4
412	YCR010C	ADY2	2.4
413	YFR033C	QCR6	2.4
414	YKL157W	APE2	2.4
415	YJR065C	ARP3	2.4
416	YBR039W	ATP3	2.4
417	YPR140W	TAZ1	2.4
418	YDL054C	MCH1	2.4
419	YGL219C	MDM34	2.4
420	YKL039W	PTM1	2.4
421	YMR040W	YET2	2.4
422	YNL173C	MDG1	2.4
423	YKL013C	ARC19	2.4
424	YMR152W	YIM1	2.4
425	YMR081C	ISF1	2.4
426	YJL166W	QCR8	2.4
427	YOR161C	PNS1	2.4
428	YDR058C	TGL2	2.4
429	YPL078C	ATP4	2.4
430	YDL067C	COX9	2.4
431	YNL074C	MLF3	2.4
432	YDR255C	RMD5	2.4
433	YBR036C	CSG2	2.4
434	YPL221W	FLC1	2.4
435	YMR303C	ADH2	2.4
436	YDL020C	RPN4	2.4
437	YER015W	FAA2	2.4
438	YPL177C	CUP9	2.4
439	YOR040W	GLO4	2.4
440	YBL099W	ATP1	2.4
441	YJL137C	GLG2	2.4
442	YLR350W	ORM2	2.4
443	YHR030C	SLT2	2.4
444	YGL053W	PRM8	2.4
445	YIL153W	RRD1	2.4
446	YOL032W	OPI10	2.4
447	YNL009W	IDP3	2.4
448	YML075C	HMG1	2.4
449	YJR104C	SOD1	2.4
450	YJL172W	CPS1	2.4
451	YGR086C	PIL1	2.4
452	YKR039W	GAP1	2.4
453	YIL111W	COX5B	2.4
454	YJR049C	UTR1	2.4
455	YPL271W	ATP15	2.4
456	YKL051W	SFK1	2.4
457	YDL200C	MGT1	2.4
458	YBL033C	RIB1	2.4
459	YDR388W	RVS167	2.4
460	YMR197C	VTI1	2.4
461	YML028W	TSA1	2.4
462	YDR122W	KIN1	2.4
463	YAL017W	PSK1	2.4
464	YLL015W	BPT1	2.4
465	YGR231C	PHB2	2.4
466	YJL026W	RNR2	2.4
467	YLL027W	ISA1	2.4
468	YDR530C	APA2	2.4
469	YOR052C	TMC1	2.4
470	YKL035W	UGP1	2.4
471	YDR270W	CCC2	2.4
472	YBR111C	YSA1	2.4
473	YCR073W-A	SOL2	2.4
474	YNL014W	HEF3	2.4
475	YDR298C	ATP5	2.4
476	YJR059W	PTK2	2.4
477	YPR002W	PDH1	2.4
478	YER143W	DDI1	2.4
479	YOR220W	RCN2	2.4
480	YDR511W	SDH7	2.4
481	YDL149W	ATG9	2.4
482	YKR089C	TGL4	2.4
483	YDR287W	INM2	2.4
484	YER033C	ZRG8	2.4
485	YDR505C	PSP1	2.4
486	YLL029W	FRA1	2.4
487	YOR273C	TPO4	2.4
488	YOR328W	PDR10	2.4
489	YDR214W	AHA1	2.4
490	YJR125C	ENT3	2.4
491	YGR132C	PHB1	2.4
492	YCR011C	ADP1	2.4
493	YOR035C	SHE4	2.4
494	YMR311C	GLC8	2.4
495	YKL129C	MYO3	2.4
496	YIL034C	CAP2	2.4
497	YHR161C	YAP1801	2.4
498	YIL046W	MET30	2.4
499	YKL010C	UFD4	2.4
500	YPL188W	POS5	2.4
501	YNL241C	ZWF1	2.4
502	YDR155C	CPR1	2.4
503	YPL110C	GDE1	2.4
504	YDR284C	DPP1	2.4
505	YOL110W	SHR5	2.3
506	YBR286W	APE3	2.3
507	YBR059C	AKL1	2.3
508	YHR176W	FMO1	2.3
509	YLL060C	GTT2	2.3
510	YNL093W	YPT53	2.3
511	YIL154C	IMP21	2.3
512	YCL052C	PBN1	2.3
513	YHL021C	AIM17	2.3
514	YKL062W	MSN4	2.3
515	YOR363C	PIP2	2.3
516	YLR121C	YPS3	2.3
517	YMR139W	RIM11	2.3
518	YKR058W	GLG1	2.3
519	YGL087C	MMS2	2.3
520	YHR190W	ERG9	2.3
521	YHR171W	ATG7	2.3
522	YML117W	NAB6	2.3
523	YER020W	GPA2	2.3
524	YPL196W	OXR1	2.3
525	YNL223W	ATG4	2.3
526	YDR329C	PEX3	2.3
527	YDR043C	NRG1	2.3
528	YIL088C	AVT7	2.3
529	YAR027W	UIP3	2.3
530	YMR304W	UBP15	2.3
531	YGL045W	RIM8	2.3
532	YER162C	RAD4	2.3
533	YGR295C	COS6	2.3
534	YPL031C	PHO85	2.3
535	YBR052C	RFS1	2.3
536	YJL084C	ALY2	2.3
537	YGL059W	PKP2	2.3
538	YML118W	NGL3	2.3
539	YJR148W	BAT2	2.3
540	YDR256C	CTA1	2.3
541	YKL007W	CAP1	2.3
542	YMR068W	AVO2	2.3
543	YMR136W	GAT2	2.3
544	YLR324W	PEX30	2.3
545	YLR093C	NYV1	2.3
546	YDR377W	ATP17	2.3
547	YHR195W	NVJ1	2.3
548	YDL004W	ATP16	2.3
549	YAR035W	YAT1	2.3
550	YFL021W	GAT1	2.3
551	YFR003C	YPI1	2.3
552	YNL305C	BXI1	2.3
553	YBR050C	REG2	2.3
554	YMR238W	DFG5	2.3
555	YBR177C	EHT1	2.3
556	YDR276C	PMP3	2.3
557	YPL003W	ULA1	2.3
558	YCR069W	CPR4	2.3
559	YLR102C	APC9	2.3
560	YER182W	FMP10	2.3
561	YKL218C	SRY1	2.3
562	YJR130C	STR2	2.3
563	YPR049C	ATG11	2.3
564	YIL113W	SDP1	2.3
565	YNL294C	RIM21	2.3
566	YER062C	GPP2	2.3
567	YGL196W	DSD1	2.3
568	YDR411C	DFM1	2.3
569	YOR136W	IDH2	2.3
570	YIL007C	NAS2	2.3
571	YGL166W	CUP2	2.3
572	YNL183C	NPR1	2.3
573	YCR030C	SYP1	2.3
574	YGR023W	MTL1	2.3
575	YOR380W	RDR1	2.3
576	YGR282C	BGL2	2.3
577	YIL045W	PIG2	2.3
578	YBR047W	FMP23	2.3
579	YLR206W	ENT2	2.3
580	YKL087C	CYT2	2.3
581	YDL137W	ARF2	2.3
582	YNR036C	MRPS12	2.3
583	YHR028C	DAP2	2.3
584	YOR155C	ISN1	2.3
585	YER017C	AFG3	2.3
586	YOL100W	PKH2	2.3
587	YDR223W	CRF1	2.3
588	YIL041W	GVP36	2.3
589	YIL050W	PCL7	2.3
590	YJL036W	SNX4	2.3
591	YOL113W	SKM1	2.3
592	YML126C	ERG13	2.3
593	YOR347C	PYK2	2.3
594	YJR095W	SFC1	2.3
595	YLR109W	AHP1	2.3
596	YPL214C	THI6	2.3
597	YIL157C	COA1	2.3
598	YPR093C	ASR1	2.3
599	YGR189C	CRH1	2.3
600	YJL060W	BNA3	2.3
601	YIL065C	FIS1	2.3
602	YHL048W	COS8	2.3
603	YOL030W	GAS5	2.3
604	YDL230W	PTP1	2.3
605	YLR189C	ATG26	2.3
606	YJL042W	MHP1	2.3
607	YJL108C	PRM10	2.3
608	YOR113W	AZF1	2.3
609	YDR406W	PDR15	2.3
610	YCR021C	HSP30	2.3
611	YHL016C	DUR3	2.3
612	YDR516C	EMI2	2.3
613	YGR136W	LSB1	2.3
614	YPL179W	PPQ1	2.3
615	YGR044C	RME1	2.3
616	YML092C	PRE8	2.3
617	YBR256C	RIB5	2.3
618	YDL128W	VCX1	2.3
619	YLR193C	UPS1	2.2
620	YNR006W	VPS27	2.2
621	YNL242W	ATG2	2.2
622	YEL066W	HPA3	2.2
623	YJL045W	SDH9	2.2
624	YIL010W	DOT5	2.2
625	YOR023C	AHC1	2.2
626	YFR050C	PRE4	2.2
627	YLR089C	ALT1	2.2
628	YPR155C	NCA2	2.2
629	YDR368W	YPR1	2.2
630	YJL052W	TDH1	2.2
631	YJL020C	BBC1	2.2
632	YHR075C	PPE1	2.2
633	YCL034W	LSB5	2.2
634	YJL174W	KRE9	2.2
635	YJL094C	KHA1	2.2
636	YGR144W	THI4	2.2
637	YKL221W	MCH2	2.2
638	YPR079W	MRL1	2.2
639	YDR030C	RAD28	2.2
640	YPL089C	RLM1	2.2
641	YGR052W	FMP48	2.2
642	YOR157C	PUP1	2.2
643	YOR054C	VHS3	2.2
644	YDR031W	MIX14	2.2
645	YHL035C	VMR1	2.2
646	YOR162C	YRR1	2.2
647	YGR197C	SNG1	2.2
648	YJL016W	TPH3	2.2
649	YPL170W	DAP1	2.2
650	YLR037C	PAU23	2.2
651	YOL122C	SMF1	2.2
652	YPR081C	GRS2	2.2
653	YBR273C	UBX7	2.2
654	YPR134W	MSS18	2.2
655	YDR481C	PHO8	2.2
656	YBL102W	SFT2	2.2
657	YFL062W	COS4	2.2
658	YLR247C	IRC20	2.2
659	YDR005C	MAF1	2.2
660	YGL073W	HSF1	2.2
661	YDR512C	EMI1	2.2
662	YDL126C	CDC48	2.2
663	YDL168W	SFA1	2.2
664	YFL018C	LPD1	2.2
665	YJL001W	PRE3	2.2
666	YJR025C	BNA1	2.2
667	YKL189W	HYM1	2.2
668	YML078W	CPR3	2.2
669	YDR100W	TVP15	2.2
670	YLR250W	SSP120	2.2
671	YHL002W	HSE1	2.2
672	YBR203W	COS111	2.2
673	YLR099C	ICT1	2.2
674	YLR307W	CDA1	2.2
675	YKL096W	CWP1	2.2
676	YBR109C	CMD1	2.2
677	YGL141W	HUL5	2.2
678	YLR028C	ADE16	2.2
679	YOR383C	FIT3	2.2
680	YOL055C	THI20	2.2
681	YDR242W	AMD2	2.2
682	YPR192W	AQY1	2.2
683	YGR046W	TAM41	2.2
684	YDR490C	PKH1	2.2
685	YNR035C	ARC35	2.2
686	YGL197W	MDS3	2.2
687	YLR246W	ERF2	2.2
688	YNL159C	ASI2	2.2
689	YBR024W	SCO2	2.2
690	YKL096W-A	CWP2	2.2
691	YHL032C	GUT1	2.2
692	YOL065C	INP54	2.2
693	YML007W	YAP1	2.2
694	YIL062C	ARC15	2.2
695	YBR207W	FTH1	2.2
696	YMR184W	ADD37	2.2
697	YER094C	PUP3	2.2
698	YOL025W	LAG2	2.2
699	YKL168C	KKQ8	2.2
700	YHR071W	PCL5	2.2
701	YFL020C	PAU5	2.2
702	YKR021W	ALY1	2.2
703	YKL086W	SRX1	2.2
704	YNL071W	LAT1	2.2
705	YER178W	PDA1	2.2
706	YER144C	UBP5	2.2
707	YDR096W	GIS1	2.2
708	YKL104C	GFA1	2.2
709	YGR194C	XKS1	2.2
710	YGL250W	RMR1	2.2
711	YOR329C	SCD5	2.2
712	YKL117W	SBA1	2.2
713	YKL109W	HAP4	2.2
714	YDL134C	PPH21	2.2
715	YPL219W	PCL8	2.2
716	YAL028W	FRT2	2.2
717	YJR074W	MOG1	2.2
718	YJL093C	TOK1	2.2
719	YML110C	COQ5	2.2
720	YCL017C	NFS1	2.2
721	YNL200C	NNR1	2.2
722	YPL057C	SUR1	2.2
723	YOL038W	PRE6	2.2
724	YFL016C	MDJ1	2.2
725	YPL147W	PXA1	2.2
726	YFR052W	RPN12	2.2
727	YOL083W	ATG34	2.2
728	YOR122C	PFY1	2.2
729	YOR221C	MCT1	2.2
730	YPR028W	YOP1	2.2
731	YGR258C	RAD2	2.2
732	YFR022W	ROG3	2.2
733	YEL030W	ECM10	2.2
734	YDL239C	ADY3	2.2
735	YNL331C	AAD14	2.2
736	YBL001C	ECM15	2.2
737	YJR052W	RAD7	2.2
738	YPL249C	GYP5	2.2
739	YPL092W	SSU1	2.2
740	YIR017C	MET28	2.1
741	YJL112W	MDV1	2.1
742	YIL036W	CST6	2.1
743	YFL010C	WWM1	2.1
744	YER169W	RPH1	2.1
745	YGL154C	LYS5	2.1
746	YLR151C	PCD1	2.1
747	YJL210W	PEX2	2.1
748	YLR097C	HRT3	2.1
749	YDL115C	IWR1	2.1
750	YNL012W	SPO1	2.1
751	YOR062C	YOR062C	2.1
752	YOR285W	RDL1	2.1
753	YGL184C	STR3	2.1
754	YAR020C	PAU7	2.1
755	YBL058W	SHP1	2.1
756	YKL020C	SPT23	2.1
757	YGR141W	VPS62	2.1
758	YPL250C	ATG41	2.1
759	YER147C	SCC4	2.1
760	YHR199C	AIM46	2.1
761	YML058W	SML1	2.1
762	YFL041W	FET5	2.1
763	YKR061W	KTR2	2.1
764	YBR173C	UMP1	2.1
765	YOR215C	AIM41	2.1
766	YJL053W	PEP8	2.1
767	YER095W	RAD51	2.1
768	YNL142W	MEP2	2.1
769	YLR375W	STP3	2.1
770	YGR239C	PEX21	2.1
771	YDR421W	ARO80	2.1
772	YGL237C	HAP2	2.1
773	YMR092C	AIP1	2.1
774	YEL005C	VAB2	2.1
775	YCL043C	PDI1	2.1
776	YJL102W	MEF2	2.1
777	YAL051W	OAF1	2.1
778	YFR024C-A	LSB3	2.1
779	YLL023C	POM33	2.1
780	YMR015C	ERG5	2.1
781	YMR276W	DSK2	2.1
782	YDL194W	SNF3	2.1
783	YBR297W	MAL33	2.1
784	YFR044C	DUG1	2.1
785	YJR113C	RSM7	2.1
786	YDR169C	STB3	2.1
787	YHR057C	CPR2	2.1
788	YCL025C	AGP1	2.1
789	YHR198C	AIM18	2.1
790	YER045C	ACA1	2.1
791	YBL047C	EDE1	2.1
792	YLR231C	BNA5	2.1
793	YLR295C	ATP14	2.1
794	YLL001W	DNM1	2.1
795	YJR156C	THI11	2.1
796	YOL051W	GAL11	2.1
797	YKR098C	UBP11	2.1
798	YER177W	BMH1	2.1
799	YPL240C	HSP82	2.1
800	YPL156C	PRM4	2.1
801	YNL007C	SIS1	2.1
802	YOR044W	IRC23	2.1
803	YLR337C	VRP1	2.1
804	YOR117W	RPT5	2.1
805	YGR121C	MEP1	2.1
806	YGR223C	HSV2	2.1
807	YER142C	MAG1	2.1
808	YGR255C	COQ6	2.1
809	YJR096W	YJR096W	2.1
810	YMR030W	RSF1	2.1
811	YKL126W	YPK1	2.1
812	YIL087C	AIM19	2.1
813	YMR278W	PRM15	2.1
814	YDR475C	JIP4	2.1
815	YNL094W	APP1	2.1
816	YAL049C	AIM2	2.1
817	YPR065W	ROX1	2.1
818	YCR091W	KIN82	2.1
819	YDR009W	GAL3	2.1
820	YKL213C	DOA1	2.1
