SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: VAC17

Rank	Gene	Common	Score
337	YOR004W	UTP23	2.1
338	YMR131C	RRB1	2.1
339	YPR034W	ARP7	2.1
340	YMR177W	MMT1	2.1
341	YHR085W	IPI1	2.1
342	YPR104C	FHL1	2.1
343	YLR448W	RPL6B	2.1
344	YDL084W	SUB2	2.1
345	YDL166C	FAP7	2.1
346	YBR060C	ORC2	2.1
347	YHR065C	RRP3	2.1
348	YOL012C	HTZ1	2.1
349	YPL105C	SYH1	2.1
350	YJL087C	TRL1	2.1
351	YER049W	TPA1	2.1
352	YNL298W	CLA4	2.1
353	YDL064W	UBC9	2.1
354	YEL061C	CIN8	2.1
355	YGR172C	YIP1	2.1
356	YOR140W	SFL1	2.1
357	YDR361C	BCP1	2.1
358	YGR145W	ENP2	2.1
359	YNL238W	KEX2	2.1
360	YMR217W	GUA1	2.1
361	YIL118W	RHO3	2.1
362	YLR435W	TSR2	2.1
363	YOR224C	RPB8	2.1
364	YNL169C	PSD1	2.1
365	YHR025W	THR1	2.1
366	YBL052C	SAS3	2.1
367	YHR052W	CIC1	2.1
368	YOL136C	PFK27	2.1
369	YER145C	FTR1	2.1
370	YBL076C	ILS1	2.1
371	YFL045C	SEC53	2.1
372	YMR274C	RCE1	2.1
373	YML046W	PRP39	2.1
374	YIR012W	SQT1	2.1
375	YBR283C	SSH1	2.1
376	YMR305C	SCW10	2.1
377	YDR346C	SVF1	2.1
378	YLR276C	DBP9	2.1
379	YIL145C	PAN6	2.1
380	YKR081C	RPF2	2.1
381	YBR142W	MAK5	2.0
382	YDR325W	YCG1	2.0
383	YAL059W	ECM1	2.0
384	YHR063C	PAN5	2.0
385	YIL090W	ICE2	2.0
386	YKL048C	ELM1	2.0
387	YPL093W	NOG1	2.0
388	YNL123W	NMA111	2.0
389	YBR155W	CNS1	2.0
390	YHR019C	DED81	2.0
391	YBR069C	TAT1	2.0
392	YMR277W	FCP1	2.0
393	YDR412W	RRP17	2.0
394	YNL075W	IMP4	2.0
395	YGR094W	VAS1	2.0
396	YDL201W	TRM8	2.0
397	YGR214W	RPS0A	2.0
398	YGL022W	STT3	2.0
399	YIL020C	HIS6	2.0
400	YLR175W	CBF5	2.0
401	YPL145C	KES1	2.0
402	YJR063W	RPA12	2.0
403	YNL102W	POL1	2.0
404	YJR041C	URB2	2.0
405	YER113C	TMN3	2.0
406	YMR301C	ATM1	2.0
407	YML106W	URA5	2.0
408	YDR440W	DOT1	2.0
409	YKR010C	TOF2	2.0
410	YGR245C	SDA1	2.0
411	YKL191W	DPH2	2.0
412	YIL140W	AXL2	2.0
413	YLR285W	NNT1	2.0
414	YLR221C	RSA3	2.0
415	YCL054W	SPB1	2.0
416	YPR120C	CLB5	2.0
417	YLR307W	CDA1	2.0
418	YBR078W	ECM33	2.0
419	YHR049W	FSH1	2.0
420	YER003C	PMI40	2.0
421	YOR098C	NUP1	2.0
422	YGL111W	NSA1	2.0
423	YJL033W	HCA4	2.0
424	YOR061W	CKA2	2.0
425	YDR502C	SAM2	2.0
426	YOR313C	SPS4	2.0
427	YDR023W	SES1	2.0
428	YER127W	LCP5	2.0
429	YDL127W	PCL2	2.0
430	YGR041W	BUD9	2.0
431	YDR143C	SAN1	2.0
432	YHR084W	STE12	2.0
433	YJL187C	SWE1	2.0
434	YLR222C	UTP13	2.0
435	YGR099W	TEL2	2.0
436	YNL016W	PUB1	2.0
437	YEL031W	SPF1	2.0
438	YOR241W	MET7	2.0
439	YNR028W	CPR8	2.0
440	YOR168W	GLN4	2.0
441	YMR006C	PLB2	2.0
442	YGR173W	RBG2	2.0
443	YHR070W	TRM5	2.0
444	YNL112W	DBP2	2.0
445	YJL124C	LSM1	2.0
446	YDL189W	RBS1	2.0
447	YKL113C	RAD27	2.0
448	YBR254C	TRS20	2.0
449	YNL151C	RPC31	2.0
450	YNL062C	GCD10	2.0
451	YKL205W	LOS1	2.0
452	YBR002C	RER2	2.0
453	YPL273W	SAM4	2.0
454	YNL113W	RPC19	2.0
455	YPR138C	MEP3	2.0
456	YCL029C	BIK1	2.0
457	YOL019W	TOS7	2.0
458	YBR042C	CST26	2.0
459	YOR254C	SEC63	2.0
460	YDL150W	RPC53	2.0
461	YMR146C	TIF34	2.0
462	YDR299W	BFR2	2.0
463	YHR123W	EPT1	2.0
464	YMR129W	POM152	2.0
465	YDL051W	LHP1	2.0
466	YKR056W	TRM2	2.0
467	YOR001W	RRP6	2.0
468	YMR229C	RRP5	2.0
469	YOL010W	RCL1	2.0
470	YBR288C	APM3	2.0
471	YNL299W	TRF5	2.0
472	YGR119C	NUP57	2.0
473	YBR135W	CKS1	2.0
474	YGR208W	SER2	2.0
475	YDL141W	BPL1	2.0
476	YDL227C	HO	2.0
477	YBR154C	RPB5	2.0
478	YBR048W	RPS11B	2.0
479	YKR079C	TRZ1	2.0
480	YHR041C	SRB2	2.0
481	YOL021C	DIS3	2.0
482	YML036W	CGI121	2.0
483	YBR034C	HMT1	2.0
484	YLR380W	CSR1	2.0
485	YJL025W	RRN7	2.0
486	YJR075W	HOC1	2.0
487	YDL236W	PHO13	2.0
488	YHR169W	DBP8	2.0
489	YOR297C	TIM18	2.0
490	YCR047C	BUD23	2.0
491	YFR009W	GCN20	2.0
492	YLL034C	RIX7	2.0
493	YLR373C	VID22	2.0
494	YHL011C	PRS3	2.0
495	YLR172C	DPH5	2.0
496	YPR074C	TKL1	2.0
497	YEL036C	ANP1	2.0
498	YPL086C	ELP3	2.0
499	YLR321C	SFH1	2.0
500	YOR038C	HIR2	2.0
501	YLR061W	RPL22A	2.0
502	YJL177W	RPL17B	2.0
503	YPR033C	HTS1	2.0
504	YIL079C	AIR1	2.0
505	YBL069W	AST1	2.0
506	YBL004W	UTP20	2.0
507	YJL157C	FAR1	2.0
508	YLL036C	PRP19	2.0
509	YNL002C	RLP7	2.0
510	YBR104W	YMC2	2.0
511	YGR061C	ADE6	2.0
512	YLR355C	ILV5	2.0
513	YGL112C	TAF6	2.0
514	YOL020W	TAT2	2.0
515	YDR113C	PDS1	2.0
516	YMR285C	NGL2	2.0
517	YOR201C	MRM1	2.0
518	YDL116W	NUP84	2.0
519	YOR165W	SEY1	2.0
520	YLL012W	YEH1	2.0
521	YDR454C	GUK1	2.0
522	YOL124C	TRM11	2.0
523	YIL126W	STH1	2.0
524	YGL078C	DBP3	2.0
525	YMR239C	RNT1	2.0
526	YLR357W	RSC2	2.0
527	YGL092W	NUP145	2.0
528	YOR091W	TMA46	2.0
529	YPL079W	RPL21B	2.0
530	YLR131C	ACE2	2.0
531	YJL148W	RPA34	2.0
532	YLR048W	RPS0B	2.0
533	YER114C	BOI2	2.0
534	YJL010C	NOP9	2.0
535	YNR013C	PHO91	2.0
536	YER165W	PAB1	2.0
537	YJR002W	MPP10	2.0
538	YBR189W	RPS9B	2.0
539	YBR030W	RKM3	2.0
540	YGR262C	BUD32	2.0
541	YLR432W	IMD3	2.0
542	YER001W	MNN1	2.0
543	YDR354W	TRP4	2.0
544	YPL012W	RRP12	2.0
545	YDR156W	RPA14	2.0
546	YKL021C	MAK11	2.0
547	YAL035W	FUN12	2.0
548	YBR267W	REI1	2.0
549	YIR021W	MRS1	2.0
550	YJL019W	MPS3	2.0
551	YCR052W	RSC6	2.0
552	YJL201W	ECM25	2.0
553	YLR002C	NOC3	2.0
554	YDL164C	CDC9	2.0
555	YIL134W	FLX1	2.0
556	YBL054W	TOD6	2.0
557	YDR472W	TRS31	2.0
558	YLR197W	NOP56	2.0
559	YOR073W	SGO1	2.0
560	YHR196W	UTP9	2.0
561	YPR048W	TAH18	2.0
562	YDR025W	RPS11A	2.0
563	YER102W	RPS8B	2.0
564	YLR185W	RPL37A	2.0
565	YLL008W	DRS1	2.0
566	YFL001W	DEG1	2.0
567	YLL031C	GPI13	2.0
568	YER120W	SCS2	2.0
569	YDR292C	SRP101	2.0
570	YDL036C	PUS9	2.0
571	YFL022C	FRS2	2.0
572	YAL033W	POP5	2.0
573	YKR008W	RSC4	2.0
574	YGR103W	NOP7	2.0
575	YLL045C	RPL8B	2.0
576	YPL243W	SRP68	2.0
577	YLR215C	CDC123	2.0
578	YOL142W	RRP40	2.0
579	YER107C	GLE2	2.0
580	YJL191W	RPS14B	2.0
581	YDL209C	CWC2	2.0
582	YBR158W	AMN1	2.0
583	YDR356W	SPC110	2.0
584	YMR078C	CTF18	2.0
585	YNL288W	CAF40	2.0
586	YBR163W	EXO5	2.0
587	YNL126W	SPC98	2.0
588	YPL212C	PUS1	2.0
589	YKR082W	NUP133	2.0
590	YPL263C	KEL3	2.0
591	YIL128W	MET18	1.9
592	YJR097W	JJJ3	1.9
593	YJL194W	CDC6	1.9
594	YOL052C	SPE2	1.9
595	YLR268W	SEC22	1.9
596	YHR153C	SPO16	1.9
597	YDR062W	LCB2	1.9
598	YBR172C	SMY2	1.9
599	YMR288W	HSH155	1.9
600	YOR067C	ALG8	1.9
601	YGL211W	NCS6	1.9
602	YER086W	ILV1	1.9
603	YJL134W	LCB3	1.9
604	YLR449W	FPR4	1.9
605	YEL026W	SNU13	1.9
606	YBR249C	ARO4	1.9
607	YBR205W	KTR3	1.9
608	YER122C	GLO3	1.9
609	YMR312W	ELP6	1.9
610	YNL068C	FKH2	1.9
611	YML093W	UTP14	1.9
612	YDR471W	RPL27B	1.9
613	YBR049C	REB1	1.9
614	YGR004W	PEX31	1.9
615	YOR372C	NDD1	1.9
616	YEL017W	GTT3	1.9
617	YMR127C	SAS2	1.9
618	YNL152W	INN1	1.9
619	YJL176C	SWI3	1.9
620	YJR032W	CPR7	1.9
621	YMR033W	ARP9	1.9
622	YGL077C	HNM1	1.9
623	YLL021W	SPA2	1.9
624	YBR091C	TIM12	1.9
625	YDL074C	BRE1	1.9
626	YDL055C	PSA1	1.9
627	YOR320C	GNT1	1.9
628	YNL085W	MKT1	1.9
629	YNL307C	MCK1	1.9
630	YNL316C	PHA2	1.9
631	YKL165C	MCD4	1.9
632	YEL063C	CAN1	1.9
633	YGL120C	PRP43	1.9
634	YGL012W	ERG4	1.9
635	YDR083W	RRP8	1.9
636	YMR108W	ILV2	1.9
637	YOL077C	BRX1	1.9
638	YGL238W	CSE1	1.9
639	YCL036W	GFD2	1.9
640	YOR239W	ABP140	1.9
641	YJL092W	SRS2	1.9
642	YOR311C	DGK1	1.9
643	YGL105W	ARC1	1.9
644	YCR044C	PER1	1.9
645	YGL257C	MNT2	1.9
646	YER036C	ARB1	1.9
647	YML022W	APT1	1.9
648	YKL099C	UTP11	1.9
649	YDR174W	HMO1	1.9
650	YBR085W	AAC3	1.9
651	YOL120C	RPL18A	1.9
652	YML065W	ORC1	1.9
653	YPR009W	SUT2	1.9
654	YPL081W	RPS9A	1.9
655	YPR118W	MRI1	1.9
656	YEL032W	MCM3	1.9
657	YKL166C	TPK3	1.9
658	YKL154W	SRP102	1.9
659	YAL036C	RBG1	1.9
660	YOL041C	NOP12	1.9
661	YDR279W	RNH202	1.9
662	YLR452C	SST2	1.9
663	YDR302W	GPI11	1.9
664	YER148W	SPT15	1.9
665	YMR091C	NPL6	1.9
666	YLR401C	DUS3	1.9
667	YDR400W	URH1	1.9
668	YKR044W	UIP5	1.9
669	YGL155W	CDC43	1.9
670	YKL104C	GFA1	1.9
671	YKL032C	IXR1	1.9
672	YJL109C	UTP10	1.9
673	YPL252C	YAH1	1.9
674	YJR016C	ILV3	1.9
675	YGL028C	SCW11	1.9
676	YMR058W	FET3	1.9
677	YDR060W	MAK21	1.9
678	YML097C	VPS9	1.9
679	YDR489W	SLD5	1.9
680	YOR226C	ISU2	1.9
681	YIL019W	FAF1	1.9
682	YHR031C	RRM3	1.9
683	YPL207W	TYW1	1.9
684	YJR132W	NMD5	1.9
685	YJL168C	SET2	1.9
686	YOR145C	PNO1	1.9
687	YLR020C	YEH2	1.9
688	YDR194C	MSS116	1.9
689	YOR198C	BFR1	1.9
690	YHL029C	OCA5	1.9
691	YJL011C	RPC17	1.9
692	YLR103C	CDC45	1.9
693	YBL068W	PRS4	1.9
694	YEL029C	BUD16	1.9
695	YPL237W	SUI3	1.9
696	YJL200C	ACO2	1.9
697	YIL039W	TED1	1.9
698	YHR107C	CDC12	1.9
699	YMR308C	PSE1	1.9
700	YOR048C	RAT1	1.9
701	YOL137W	BSC6	1.9
702	YFR051C	RET2	1.9
703	YGL202W	ARO8	1.9
704	YDL212W	SHR3	1.9
705	YDL095W	PMT1	1.9
706	YMR216C	SKY1	1.9
707	YOR234C	RPL33B	1.9
708	YNL273W	TOF1	1.9
709	YGR081C	SLX9	1.9
710	YPR112C	MRD1	1.9
711	YDL040C	NAT1	1.9
712	YGL171W	ROK1	1.9
713	YJL039C	NUP192	1.9
714	YML104C	MDM1	1.9
715	YPL157W	TGS1	1.9
716	YMR125W	STO1	1.9
717	YDR339C	FCF1	1.9
718	YBR143C	SUP45	1.9
719	YDR172W	SUP35	1.9
720	YLR192C	HCR1	1.9
721	YFR048W	RMD8	1.9
722	YPL208W	RKM1	1.9
723	YDR093W	DNF2	1.9
724	YEL054C	RPL12A	1.9
725	YIR010W	DSN1	1.9
726	YBR023C	CHS3	1.9
727	YBL079W	NUP170	1.9
728	YER123W	YCK3	1.9
729	YFR055W	IRC7	1.9
730	YDR326C	YSP2	1.9
731	YNL268W	LYP1	1.9
732	YOR355W	GDS1	1.9
733	YCR067C	SED4	1.9
734	YJL121C	RPE1	1.9
735	YOR166C	SWT1	1.9
736	YOL056W	GPM3	1.9
737	YFL002C	SPB4	1.9
738	YEL001C	IRC22	1.9
739	YDL083C	RPS16B	1.9
740	YBR233W	PBP2	1.9
741	YHR216W	IMD2	1.9
742	YPR141C	KAR3	1.9
743	YLL002W	RTT109	1.9
744	YGR285C	ZUO1	1.9
745	YDR212W	TCP1	1.9
746	YDL042C	SIR2	1.9
747	YNL300W	TOS6	1.9
748	YER164W	CHD1	1.9
749	YML026C	RPS18B	1.9
750	YMR128W	ECM16	1.9
751	YOR116C	RPO31	1.9
752	YKL006W	RPL14A	1.9
753	YEL015W	EDC3	1.9
754	YNR015W	SMM1	1.9
755	YBR086C	IST2	1.9
756	YJL061W	NUP82	1.9
757	YMR183C	SSO2	1.9
758	YJR118C	ILM1	1.9
759	YAR002W	NUP60	1.9
760	YPL043W	NOP4	1.9
761	YJL072C	PSF2	1.9
762	YHR066W	SSF1	1.9
763	YHR099W	TRA1	1.9
764	YMR149W	SWP1	1.9
765	YIL078W	THS1	1.9
766	YHR129C	ARP1	1.9
767	YDR432W	NPL3	1.9
768	YLR008C	PAM18	1.9
769	YKL144C	RPC25	1.9
770	YPL244C	HUT1	1.9
771	YJL190C	RPS22A	1.9
772	YPR175W	DPB2	1.9
773	YLR017W	MEU1	1.9
774	YDR528W	HLR1	1.9
775	YNL154C	YCK2	1.9
776	YNL282W	POP3	1.9
777	YNL207W	RIO2	1.9
778	YPL210C	SRP72	1.9
779	YDR469W	SDC1	1.9
780	YER168C	CCA1	1.9
781	YDR508C	GNP1	1.9
782	YLR367W	RPS22B	1.9
783	YOR063W	RPL3	1.9
784	YGL148W	ARO2	1.9
785	YPR069C	SPE3	1.9
786	YMR235C	RNA1	1.9
787	YER023W	PRO3	1.9
788	YPR016C	TIF6	1.9
789	YNR003C	RPC34	1.9
790	YNL153C	GIM3	1.9
791	YML043C	RRN11	1.9
792	YNL001W	DOM34	1.9
793	YDR013W	PSF1	1.9
794	YER009W	NTF2	1.9
795	YPL144W	POC4	1.9
796	YPR187W	RPO26	1.9
797	YNL164C	IBD2	1.9
798	YEL034W	HYP2	1.9
799	YOR209C	NPT1	1.9
800	YJL091C	GWT1	1.9
801	YMR318C	ADH6	1.9
802	YLR342W	FKS1	1.9
803	YGR169C	PUS6	1.9
804	YOL039W	RPP2A	1.9
805	YML109W	ZDS2	1.9
806	YLR328W	NMA1	1.9
807	YDR045C	RPC11	1.9
808	YHR143W	DSE2	1.9
809	YBR248C	HIS7	1.9
810	YDR190C	RVB1	1.9
811	YMR242C	RPL20A	1.9
812	YBR291C	CTP1	1.9
813	YDR410C	STE14	1.9
814	YNL309W	STB1	1.9
815	YNR017W	TIM23	1.9
816	YMR292W	GOT1	1.9
817	YLR459W	GAB1	1.9
818	YNL263C	YIF1	1.9
819	YML111W	BUL2	1.9
