SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: VMA16

Rank	Gene	Common	Score
153	YMR243C	ZRC1	2.2
154	YMR143W	RPS16A	2.2
155	YDL082W	RPL13A	2.2
156	YML024W	RPS17A	2.2
157	YLR388W	RPS29A	2.2
158	YNL066W	SUN4	2.2
159	YML078W	CPR3	2.2
160	YIL123W	SIM1	2.2
161	YLR208W	SEC13	2.2
162	YJR145C	RPS4A	2.2
163	YDR418W	RPL12B	2.2
164	YNL307C	MCK1	2.2
165	YJL191W	RPS14B	2.2
166	YGR240C	PFK1	2.2
167	YDR304C	CPR5	2.2
168	YBR191W	RPL21A	2.2
169	YEL051W	VMA8	2.2
170	YFR009W	GCN20	2.2
171	YMR142C	RPL13B	2.2
172	YPR033C	HTS1	2.2
173	YIL018W	RPL2B	2.2
174	YDR158W	HOM2	2.2
175	YMR215W	GAS3	2.2
176	YBL072C	RPS8A	2.2
177	YLL045C	RPL8B	2.2
178	YPR074C	TKL1	2.2
179	YDL014W	NOP1	2.2
180	YOR253W	NAT5	2.2
181	YOL061W	PRS5	2.2
182	YML012W	ERV25	2.2
183	YDR012W	RPL4B	2.2
184	YML026C	RPS18B	2.2
185	YOR167C	RPS28A	2.2
186	YLR043C	TRX1	2.2
187	YPL131W	RPL5	2.2
188	YOR248W	YOR248W	2.2
189	YOR133W	EFT1	2.2
190	YCR024C-A	PMP1	2.2
191	YDR385W	EFT2	2.2
192	YMR292W	GOT1	2.2
193	YPL237W	SUI3	2.2
194	YGR027C	RPS25A	2.2
195	YPL143W	RPL33A	2.2
196	YOR122C	PFY1	2.2
197	YGL031C	RPL24A	2.2
198	YER102W	RPS8B	2.2
199	YGR284C	ERV29	2.2
200	YJL143W	TIM17	2.2
201	YER043C	SAH1	2.2
202	YNL135C	FPR1	2.2
203	YKR057W	RPS21A	2.2
204	YLR432W	IMD3	2.2
205	YOR063W	RPL3	2.2
206	YGL202W	ARO8	2.2
207	YJR069C	HAM1	2.2
208	YFL039C	ACT1	2.2
209	YDR225W	HTA1	2.2
210	YPR028W	YOP1	2.2
211	YLR293C	GSP1	2.2
212	YBR121C	GRS1	2.2
213	YLR291C	GCD7	2.2
214	YLR367W	RPS22B	2.2
215	YDR119W	VBA4	2.2
216	YML056C	IMD4	2.1
217	YER074W	RPS24A	2.1
218	YHL011C	PRS3	2.1
219	YIL039W	TED1	2.1
220	YDR302W	GPI11	2.1
221	YML085C	TUB1	2.1
222	YDR025W	RPS11A	2.1
223	YPR052C	NHP6A	2.1
224	YER117W	RPL23B	2.1
225	YEL040W	UTR2	2.1
226	YGR260W	TNA1	2.1
227	YOR067C	ALG8	2.1
228	YNL209W	SSB2	2.1
229	YHL033C	RPL8A	2.1
230	YGR155W	CYS4	2.1
231	YMR307W	GAS1	2.1
232	YDR033W	MRH1	2.1
233	YKL181W	PRS1	2.1
234	YPR132W	RPS23B	2.1
235	YIL148W	RPL40A	2.1
236	YMR205C	PFK2	2.1
237	YJL192C	SOP4	2.1
238	YAL023C	PMT2	2.1
239	YER083C	GET2	2.1
240	YLR441C	RPS1A	2.1
241	YHR064C	SSZ1	2.1
242	YPL094C	SEC62	2.1
243	YJL183W	MNN11	2.1
244	YOR096W	RPS7A	2.1
245	YER055C	HIS1	2.1
246	YJL136C	RPS21B	2.1
247	YNL162W	RPL42A	2.1
248	YFL022C	FRS2	2.1
249	YAL042W	ERV46	2.1
250	YML052W	SUR7	2.1
251	YLR325C	RPL38	2.1
252	YKL180W	RPL17A	2.1
253	YEL034W	HYP2	2.1
254	YGR038W	ORM1	2.1
255	YER056C	FCY2	2.1
256	YPR102C	RPL11A	2.1
257	YDL185W	VMA1	2.1
258	YGL026C	TRP5	2.1
259	YLR110C	CCW12	2.1
260	YNL302C	RPS19B	2.1
261	YBR143C	SUP45	2.1
262	YBR221C	PDB1	2.1
263	YKR059W	TIF1	2.1
264	YAL007C	ERP2	2.1
265	YOR099W	KTR1	2.1
266	YKL004W	AUR1	2.1
267	YPL198W	RPL7B	2.1
268	YGL019W	CKB1	2.1
269	YGL001C	ERG26	2.1
270	YJL158C	CIS3	2.1
271	YHR013C	ARD1	2.1
272	YLR185W	RPL37A	2.1
273	YBR205W	KTR3	2.1
274	YMR123W	PKR1	2.1
275	YBR243C	ALG7	2.1
276	YLR344W	RPL26A	2.1
277	YEL042W	GDA1	2.1
278	YOL127W	RPL25	2.1
279	YDL125C	HNT1	2.1
280	YLR150W	STM1	2.1
281	YER057C	HMF1	2.1
282	YOL097C	WRS1	2.1
283	YIL052C	RPL34B	2.1
284	YGL106W	MLC1	2.1
285	YPL273W	SAM4	2.1
286	YOR361C	PRT1	2.1
287	YDR091C	RLI1	2.1
288	YGR034W	RPL26B	2.1
289	YHR010W	RPL27A	2.1
290	YDR404C	RPB7	2.1
291	YJR016C	ILV3	2.1
292	YJL196C	ELO1	2.1
293	YER178W	PDA1	2.1
294	YMR241W	YHM2	2.1
295	YLR027C	AAT2	2.1
296	YER148W	SPT15	2.1
297	YOL030W	GAS5	2.1
298	YOR271C	FSF1	2.1
299	YGR082W	TOM20	2.1
300	YEL026W	SNU13	2.1
301	YDL055C	PSA1	2.1
302	YEL001C	IRC22	2.1
303	YGL103W	RPL28	2.1
304	YHR042W	NCP1	2.1
305	YLR167W	RPS31	2.1
306	YER003C	PMI40	2.1
307	YDL226C	GCS1	2.1
308	YJR007W	SUI2	2.1
309	YNL067W	RPL9B	2.1
310	YOR234C	RPL33B	2.1
311	YOR224C	RPB8	2.1
312	YBL027W	RPL19B	2.1
313	YHR163W	SOL3	2.1
314	YDL236W	PHO13	2.1
315	YDL128W	VCX1	2.1
316	YNL130C	CPT1	2.1
317	YNL096C	RPS7B	2.1
318	YBR025C	OLA1	2.0
319	YBL092W	RPL32	2.0
320	YNR043W	MVD1	2.0
321	YBR189W	RPS9B	2.0
322	YJR024C	MDE1	2.0
323	YML126C	ERG13	2.0
324	YCR044C	PER1	2.0
325	YLL050C	COF1	2.0
326	YPR062W	FCY1	2.0
327	YDR341C	YDR341C	2.0
328	YDR084C	TVP23	2.0
329	YPL145C	KES1	2.0
330	YGR175C	ERG1	2.0
331	YJR118C	ILM1	2.0
332	YMR146C	TIF34	2.0
333	YER165W	PAB1	2.0
334	YPL090C	RPS6A	2.0
335	YHR039C	MSC7	2.0
336	YML063W	RPS1B	2.0
337	YIL109C	SEC24	2.0
338	YDL064W	UBC9	2.0
339	YPR043W	RPL43A	2.0
340	YBR249C	ARO4	2.0
341	YPR069C	SPE3	2.0
342	YDR002W	YRB1	2.0
343	YOR016C	ERP4	2.0
344	YLR307W	CDA1	2.0
345	YOR323C	PRO2	2.0
346	YJL167W	ERG20	2.0
347	YBR196C	PGI1	2.0
348	YML058W	SML1	2.0
349	YHR039C-A	VMA10	2.0
350	YGL189C	RPS26A	2.0
351	YBR263W	SHM1	2.0
352	YPR183W	DPM1	2.0
353	YLR249W	YEF3	2.0
354	YKL156W	RPS27A	2.0
355	YDL075W	RPL31A	2.0
356	YBL068W	PRS4	2.0
357	YER056C-A	RPL34A	2.0
358	YDR381W	YRA1	2.0
359	YMR272C	SCS7	2.0
360	YGL016W	KAP122	2.0
361	YML124C	TUB3	2.0
362	YER131W	RPS26B	2.0
363	YOL012C	HTZ1	2.0
364	YDL029W	ARP2	2.0
365	YJR094W-A	RPL43B	2.0
366	YBL082C	ALG3	2.0
367	YHR216W	IMD2	2.0
368	YDR050C	TPI1	2.0
369	YNL255C	GIS2	2.0
370	YGL213C	SKI8	2.0
371	YHR175W	CTR2	2.0
372	YJR001W	AVT1	2.0
373	YNL280C	ERG24	2.0
374	YOR311C	DGK1	2.0
375	YBR079C	RPG1	2.0
376	YDL111C	RRP42	2.0
377	YDR331W	GPI8	2.0
378	YKR026C	GCN3	2.0
379	YPR110C	RPC40	2.0
380	YMR194W	RPL36A	2.0
381	YMR242C	RPL20A	2.0
382	YDR471W	RPL27B	2.0
383	YLR342W	FKS1	2.0
384	YNL044W	YIP3	2.0
385	YHR208W	BAT1	2.0
386	YOL086C	ADH1	2.0
387	YBR234C	ARC40	2.0
388	YCR012W	PGK1	2.0
389	YMR235C	RNA1	2.0
390	YPL211W	NIP7	2.0
391	YCR053W	THR4	2.0
392	YGL040C	HEM2	2.0
393	YDR212W	TCP1	2.0
394	YHR174W	ENO2	2.0
395	YPR187W	RPO26	2.0
396	YDL052C	SLC1	2.0
397	YDR519W	FPR2	2.0
398	YLR459W	GAB1	2.0
399	YGR264C	MES1	2.0
400	YAL035W	FUN12	2.0
401	YBR265W	TSC10	2.0
402	YER031C	YPT31	2.0
403	YJL134W	LCB3	2.0
404	YHR108W	GGA2	2.0
405	YLL018C	DPS1	2.0
406	YPL081W	RPS9A	2.0
407	YLR420W	URA4	2.0
408	YNL189W	SRP1	2.0
409	YOR002W	ALG6	2.0
410	YBL091C	MAP2	2.0
411	YHR024C	MAS2	2.0
412	YDR047W	HEM12	2.0
413	YGR063C	SPT4	2.0
414	YPL010W	RET3	2.0
415	YLR354C	TAL1	2.0
416	YPR058W	YMC1	2.0
417	YMR083W	ADH3	2.0
418	YDR190C	RVB1	2.0
419	YKR042W	UTH1	2.0
420	YJL124C	LSM1	2.0
421	YFL005W	SEC4	2.0
422	YMR217W	GUA1	2.0
423	YAL003W	EFB1	1.9
424	YDL143W	CCT4	1.9
425	YMR260C	TIF11	1.9
426	YLR056W	ERG3	1.9
427	YLR449W	FPR4	1.9
428	YLR180W	SAM1	1.9
429	YOR103C	OST2	1.9
430	YBR164C	ARL1	1.9
431	YNL131W	TOM22	1.9
432	YGR123C	PPT1	1.9
433	YJL014W	CCT3	1.9
434	YER007C-A	TMA20	1.9
435	YJR077C	MIR1	1.9
436	YDR086C	SSS1	1.9
437	YPL048W	CAM1	1.9
438	YPR118W	MRI1	1.9
439	YDR410C	STE14	1.9
440	YIL110W	HPM1	1.9
441	YGL084C	GUP1	1.9
442	YGR105W	VMA21	1.9
443	YHR203C	RPS4B	1.9
444	YJL080C	SCP160	1.9
445	YGL097W	SRM1	1.9
446	YOR184W	SER1	1.9
447	YLR285W	NNT1	1.9
448	YHR142W	CHS7	1.9
449	YLR300W	EXG1	1.9
450	YOR335C	ALA1	1.9
451	YGL070C	RPB9	1.9
452	YLR066W	SPC3	1.9
453	YPL160W	CDC60	1.9
454	YPR036W	VMA13	1.9
455	YDR353W	TRR1	1.9
456	YKR094C	RPL40B	1.9
457	YDL191W	RPL35A	1.9
458	YER026C	CHO1	1.9
459	YFL018C	LPD1	1.9
460	YPR163C	TIF3	1.9
461	YLR359W	ADE13	1.9
462	YGR094W	VAS1	1.9
463	YGL198W	YIP4	1.9
464	YEL009C	GCN4	1.9
465	YLR172C	DPH5	1.9
466	YIL094C	LYS12	1.9
467	YPR041W	TIF5	1.9
468	YNR017W	TIM23	1.9
469	YGL253W	HXK2	1.9
470	YLR355C	ILV5	1.9
471	YDR450W	RPS18A	1.9
472	YDR284C	DPP1	1.9
473	YER072W	VTC1	1.9
474	YHR072W	ERG7	1.9
475	YBL003C	HTA2	1.9
476	YLR197W	NOP56	1.9
477	YPL226W	NEW1	1.9
478	YML001W	YPT7	1.9
479	YPR088C	SRP54	1.9
480	YFR051C	RET2	1.9
481	YGR187C	HGH1	1.9
482	YLR406C	RPL31B	1.9
483	YBL030C	PET9	1.9
484	YBL002W	HTB2	1.9
485	YGL220W	BOL2	1.9
486	YER146W	LSM5	1.9
487	YLR146C	SPE4	1.9
488	YLR186W	EMG1	1.9
489	YGR262C	BUD32	1.9
490	YKL127W	PGM1	1.9
491	YDR245W	MNN10	1.9
492	YDR487C	RIB3	1.9
493	YDR502C	SAM2	1.9
494	YHR141C	RPL42B	1.9
495	YFL031W	HAC1	1.9
496	YDR234W	LYS4	1.9
497	YDR395W	SXM1	1.9
498	YKL096W-A	CWP2	1.9
499	YOR045W	TOM6	1.9
500	YDR035W	ARO3	1.9
501	YBL040C	ERD2	1.9
502	YIL051C	MMF1	1.9
503	YIL040W	APQ12	1.9
504	YOR293W	RPS10A	1.9
505	YPR181C	SEC23	1.9
506	YIL069C	RPS24B	1.9
507	YDR447C	RPS17B	1.9
508	YHR188C	GPI16	1.9
509	YDR037W	KRS1	1.9
510	YEL038W	UTR4	1.9
511	YER087C-B	SBH1	1.9
512	YGL115W	SNF4	1.9
513	YLR017W	MEU1	1.9
514	YJL062W	LAS21	1.9
515	YDR399W	HPT1	1.9
516	YJL189W	RPL39	1.9
517	YDR098C	GRX3	1.9
518	YER118C	SHO1	1.9
519	YGR181W	TIM13	1.9
520	YGL234W	ADE57	1.9
521	YOR046C	DBP5	1.9
522	YDL040C	NAT1	1.9
523	YOL020W	TAT2	1.9
524	YGR124W	ASN2	1.9
525	YKL024C	URA6	1.9
526	YML028W	TSA1	1.9
527	YOR108W	LEU9	1.9
528	YEL046C	GLY1	1.9
529	YJL178C	ATG27	1.9
530	YDL145C	COP1	1.9
531	YNR013C	PHO91	1.9
532	YKL060C	FBA1	1.9
533	YKL058W	TOA2	1.9
534	YLR390W-A	CCW14	1.9
535	YER126C	NSA2	1.9
536	YPL098C	MGR2	1.9
537	YGL226C-A	OST5	1.9
538	YMR038C	CCS1	1.9
539	YOR375C	GDH1	1.9
540	YIL145C	PAN6	1.9
541	YBL102W	SFT2	1.9
542	YGL221C	NIF3	1.9
543	YOR095C	RKI1	1.9
544	YJR064W	CCT5	1.9
545	YGR208W	SER2	1.9
546	YJL012C	VTC4	1.9
547	YDR144C	MKC7	1.9
548	YJL111W	CCT7	1.9
549	YGR234W	YHB1	1.9
550	YGL067W	NPY1	1.9
551	YCL009C	ILV6	1.8
552	YCR075C	ERS1	1.8
553	YKL008C	LAC1	1.8
554	YER110C	KAP123	1.8
555	YLR175W	CBF5	1.8
556	YPL050C	MNN9	1.8
557	YNL219C	ALG9	1.8
558	YMR230W	RPS10B	1.8
559	YPR080W	TEF1	1.8
560	YML067C	ERV41	1.8
561	YBR210W	ERV15	1.8
562	YMR212C	EFR3	1.8
563	YOR312C	RPL20B	1.8
564	YAL022C	FUN26	1.8
565	YOR310C	NOP58	1.8
566	YNL244C	SUI1	1.8
567	YJR047C	ANB1	1.8
568	YLR351C	NIT3	1.8
569	YBR015C	MNN2	1.8
570	YCL001W	RER1	1.8
571	YCR028C-A	RIM1	1.8
572	YNL031C	HHT2	1.8
573	YGR162W	TIF4631	1.8
574	YBR181C	RPS6B	1.8
575	YDR298C	ATP5	1.8
576	YEL013W	VAC8	1.8
577	YCR084C	TUP1	1.8
578	YKL184W	SPE1	1.8
579	YPL235W	RVB2	1.8
580	YNR030W	ALG12	1.8
581	YMR131C	RRB1	1.8
582	YCR059C	YIH1	1.8
583	YCR077C	PAT1	1.8
584	YGR216C	GPI1	1.8
585	YHR007C	ERG11	1.8
586	YOR254C	SEC63	1.8
587	YDR238C	SEC26	1.8
588	YER019C-A	SBH2	1.8
589	YGR254W	ENO1	1.8
590	YAL012W	CYS3	1.8
591	YJL198W	PHO90	1.8
592	YGL256W	ADH4	1.8
593	YCR002C	CDC10	1.8
594	YHR083W	SAM35	1.8
595	YBL032W	HEK2	1.8
596	YGL048C	RPT6	1.8
597	YGL257C	MNT2	1.8
598	YML008C	ERG6	1.8
599	YCL011C	GBP2	1.8
600	YOL077C	BRX1	1.8
601	YOR182C	RPS30B	1.8
602	YOR315W	SFG1	1.8
603	YAL038W	CDC19	1.8
604	YIL016W	SNL1	1.8
605	YAL036C	RBG1	1.8
606	YBR109C	CMD1	1.8
607	YNL268W	LYP1	1.8
608	YJR075W	HOC1	1.8
609	YBR084W	MIS1	1.8
610	YOL143C	RIB4	1.8
611	YML048W	GSF2	1.8
612	YHR132C	ECM14	1.8
613	YBR092C	PHO3	1.8
614	YNR050C	LYS9	1.8
615	YHR061C	GIC1	1.8
616	YOL129W	VPS68	1.8
617	YDL066W	IDP1	1.8
618	YPR176C	BET2	1.8
619	YGR192C	TDH3	1.8
620	YDR297W	SUR2	1.8
621	YDR300C	PRO1	1.8
622	YDR172W	SUP35	1.8
623	YOR260W	GCD1	1.8
624	YKL216W	URA1	1.8
625	YMR308C	PSE1	1.8
626	YHL034C	SBP1	1.8
627	YER036C	ARB1	1.8
628	YIL041W	GVP36	1.8
629	YNL220W	ADE12	1.8
630	YGR037C	ACB1	1.8
631	YKR088C	TVP38	1.8
632	YHL004W	MRP4	1.8
633	YIR012W	SQT1	1.8
634	YDR378C	LSM6	1.8
635	YNL112W	DBP2	1.8
636	YGL068W	MNP1	1.8
637	YGR158C	MTR3	1.8
638	YLR209C	PNP1	1.8
639	YDR483W	KRE2	1.8
640	YBR036C	CSG2	1.8
641	YDL198C	GGC1	1.8
642	YGL155W	CDC43	1.8
643	YBR029C	CDS1	1.8
644	YKR065C	PAM17	1.8
645	YBL076C	ILS1	1.8
646	YJR121W	ATP2	1.8
647	YDR100W	TVP15	1.8
648	YJL008C	CCT8	1.8
649	YLR153C	ACS2	1.8
650	YPR128C	ANT1	1.8
651	YNL138W	SRV2	1.8
652	YJL091C	GWT1	1.8
653	YGR267C	FOL2	1.8
654	YNL248C	RPA49	1.8
655	YFL004W	VTC2	1.8
656	YDR384C	ATO3	1.8
657	YER107C	GLE2	1.8
658	YLR044C	PDC1	1.8
659	YEL047C	FRD1	1.8
660	YLR192C	HCR1	1.8
661	YNL016W	PUB1	1.8
662	YBL020W	RFT1	1.8
663	YDR400W	URH1	1.8
664	YDR267C	CIA1	1.8
665	YGL078C	DBP3	1.8
666	YIL114C	POR2	1.8
667	YER099C	PRS2	1.8
668	YJR133W	XPT1	1.8
669	YOR297C	TIM18	1.8
670	YPL244C	HUT1	1.8
671	YDR497C	ITR1	1.8
672	YMR309C	NIP1	1.8
673	YBR084C-A	RPL19A	1.8
674	YGR173W	RBG2	1.8
675	YHR143W-A	RPC10	1.8
676	YGR191W	HIP1	1.8
677	YDR224C	HTB1	1.8
678	YPL227C	ALG5	1.8
679	YML074C	FPR3	1.8
680	YMR296C	LCB1	1.8
681	YJR063W	RPA12	1.8
682	YKL152C	GPM1	1.8
683	YKL191W	DPH2	1.8
684	YOR210W	RPB10	1.8
685	YJR070C	LIA1	1.8
686	YOL103W	ITR2	1.8
687	YDL232W	OST4	1.8
688	YDR354W	TRP4	1.8
689	YOR212W	STE4	1.8
690	YHR121W	LSM12	1.8
691	YMR318C	ADH6	1.8
692	YDR292C	SRP101	1.8
693	YLR100W	ERG27	1.8
694	YGR220C	MRPL9	1.8
695	YNL246W	VPS75	1.8
696	YPL129W	TAF14	1.8
697	YJR014W	TMA22	1.8
698	YPL178W	CBC2	1.8
699	YGL009C	LEU1	1.8
700	YHR190W	ERG9	1.8
701	YGR078C	PAC10	1.8
702	YOR168W	GLN4	1.8
703	YKR030W	GMH1	1.8
704	YGR108W	CLB1	1.8
705	YGR180C	RNR4	1.8
706	YBR010W	HHT1	1.8
707	YKL046C	DCW1	1.8
708	YKL009W	MRT4	1.8
709	YIL053W	GPP1	1.8
710	YOL121C	RPS19A	1.8
711	YMR305C	SCW10	1.8
712	YHR179W	OYE2	1.8
713	YDL067C	COX9	1.8
714	YIL118W	RHO3	1.8
715	YGL195W	GCN1	1.8
716	YBL057C	PTH2	1.8
717	YDL137W	ARF2	1.8
718	YHR143W	DSE2	1.8
719	YGR159C	NSR1	1.8
720	YKL212W	SAC1	1.8
721	YGL232W	TAN1	1.8
722	YGR061C	ADE6	1.8
723	YJL145W	SFH5	1.8
724	YNL153C	GIM3	1.8
725	YHR050W	SMF2	1.7
726	YHR052W	CIC1	1.7
727	YMR208W	ERG12	1.7
728	YHR063C	PAN5	1.7
729	YMR183C	SSO2	1.7
730	YPR165W	RHO1	1.7
731	YER044C	ERG28	1.7
732	YNR055C	HOL1	1.7
733	YFL038C	YPT1	1.7
734	YDL093W	PMT5	1.7
735	YBR286W	APE3	1.7
736	YBR069C	TAT1	1.7
737	YCR004C	YCP4	1.7
738	YDR188W	CCT6	1.7
739	YER070W	RNR1	1.7
740	YGR195W	SKI6	1.7
741	YOR340C	RPA43	1.7
742	YOR142W	LSC1	1.7
743	YBR171W	SEC66	1.7
744	YMR236W	TAF9	1.7
745	YNL085W	MKT1	1.7
746	YHR027C	RPN1	1.7
747	YHR201C	PPX1	1.7
748	YMR088C	VBA1	1.7
749	YAL033W	POP5	1.7
750	YBR086C	IST2	1.7
751	YIL011W	TIR3	1.7
752	YPL086C	ELP3	1.7
753	YEL037C	RAD23	1.7
754	YDL136W	RPL35B	1.7
755	YNL169C	PSD1	1.7
756	YGL112C	TAF6	1.7
757	YDR174W	HMO1	1.7
758	YIL121W	QDR2	1.7
759	YOL002C	IZH2	1.7
760	YOL052C	SPE2	1.7
761	YDR276C	PMP3	1.7
762	YER094C	PUP3	1.7
763	YIL021W	RPB3	1.7
764	YNL079C	TPM1	1.7
765	YDL219W	DTD1	1.7
766	YDR508C	GNP1	1.7
767	YIL142W	CCT2	1.7
768	YOR239W	ABP140	1.7
769	YHR060W	VMA22	1.7
770	YPR060C	ARO7	1.7
771	YER049W	TPA1	1.7
772	YDR155C	CPR1	1.7
773	YGR204W	ADE3	1.7
774	YPR119W	CLB2	1.7
775	YDL171C	GLT1	1.7
776	YBR074W	PFF1	1.7
777	YER122C	GLO3	1.7
778	YPL263C	KEL3	1.7
779	YBL024W	NCL1	1.7
780	YNL141W	AAH1	1.7
781	YOR079C	ATX2	1.7
782	YML086C	ALO1	1.7
783	YKL128C	PMU1	1.7
784	YNR036C	MRPS12	1.7
785	YLL048C	YBT1	1.7
786	YDL100C	GET3	1.7
787	YHR062C	RPP1	1.7
788	YDR044W	HEM13	1.7
789	YOR272W	YTM1	1.7
790	YPL231W	FAS2	1.7
791	YOR157C	PUP1	1.7
792	YKL175W	ZRT3	1.7
793	YNL300W	TOS6	1.7
794	YDR432W	NPL3	1.7
795	YLR088W	GAA1	1.7
796	YGL111W	NSA1	1.7
797	YIL027C	EMC5	1.7
798	YDL229W	SSB1	1.7
799	YGL187C	COX4	1.7
800	YEL031W	SPF1	1.7
801	YIR026C	YVH1	1.7
802	YER011W	TIR1	1.7
803	YGL011C	SCL1	1.7
804	YDR156W	RPA14	1.7
805	YFR028C	CDC14	1.7
806	YML092C	PRE8	1.7
807	YCL050C	APA1	1.7
808	YGL137W	SEC27	1.7
809	YHR051W	COX6	1.7
810	YOR222W	ODC2	1.7
811	YGR135W	PRE9	1.7
812	YDL092W	SRP14	1.7
