SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: DPI8

Rank	Gene	Common	Score
190	YER019W	ISC1	0.6
191	YPR036W-A	SPO24	0.6
192	YKR011C	FPT1	0.6
193	YKL150W	MCR1	0.6
194	YPL250C	ATG41	0.6
195	YMR152W	YIM1	0.6
196	YKL146W	AVT3	0.6
197	YPR079W	MRL1	0.6
198	YNL183C	NPR1	0.6
199	YBR024W	SCO2	0.6
200	YNL195C	YNL195C	0.6
201	YBR062C	YBR062C	0.6
202	YGR161W-C	YGR161W-C	0.6
203	YHR097C	PAL2	0.6
204	YLR246W	ERF2	0.6
205	YOL060C	MAM3	0.6
206	YBR056W	MRX18	0.6
207	YPL119C	DBP1	0.6
208	YPL186C	UIP4	0.6
209	YOR065W	CYT1	0.6
210	YPR140W	TAZ1	0.6
211	YDR204W	COQ4	0.6
212	YLR375W	STP3	0.6
213	YML058W	SML1	0.6
214	YMR250W	GAD1	0.6
215	YOL086C	ADH1	0.6
216	YMR090W	YMR090W	0.6
217	YMR160W	CVM1	0.6
218	YFR050C	PRE4	0.6
219	YMR087W	PDL32	0.6
220	YGR235C	MIC26	0.6
221	YKL065C	YET1	0.6
222	YHR033W	YHR033W	0.6
223	YML100W	TSL1	0.6
224	YMR304W	UBP15	0.6
225	YMR081C	ISF1	0.6
226	YML092C	PRE8	0.6
227	YGR268C	HUA1	0.6
228	YDR391C	YDR391C	0.6
229	YEL012W	UBC8	0.6
230	YBR033W	EDS1	0.6
231	YCR073W-A	SOL2	0.6
232	YCR061W	TVS1	0.6
233	YJR034W	PET191	0.6
234	YPR001W	CIT3	0.6
235	YNL077W	APJ1	0.6
236	YJL062W-A	COA3	0.6
237	YIL153W	RRD1	0.6
238	YJL068C	YJL068C	0.6
239	YKR049C	FMP46	0.6
240	YPL054W	LEE1	0.6
241	YNR034W-A	EGO4	0.6
242	YPL206C	PGC1	0.6
243	YIL155C	GUT2	0.6
244	YMR169C	ALD3	0.6
245	YFL054C	AQY3	0.6
246	YDR003W	RCR2	0.6
247	YBL064C	PRX1	0.6
248	YDL199C	YDL199C	0.6
249	YLL019C	KNS1	0.6
250	YIR037W	HYR1	0.6
251	YBR072W	HSP26	0.6
252	YAL028W	FRT2	0.6
253	YER163C	GCG1	0.6
254	YDR178W	SDH4	0.6
255	YFL029C	CAK1	0.6
256	YOL096C	COQ3	0.6
257	YER024W	YAT2	0.6
258	YDL027C	MRX9	0.6
259	YDR276C	PMP3	0.6
260	YNL241C	ZWF1	0.6
261	YGL073W	HSF1	0.6
262	YKL045W	PRI2	0.6
263	YJL155C	FBP26	0.6
264	YDL110C	TMA17	0.6
265	YGR127W	YGR127W	0.6
266	YDR516C	EMI2	0.6
267	YIL157C	COA1	0.6
268	YPL222W	FMP40	0.6
269	YJR113C	RSM7	0.6
270	YBL049W	MOH1	0.6
271	YKR009C	FOX2	0.6
272	YNL194C	YNL194C	0.6
273	YPR093C	ASR1	0.6
274	YKL141W	SDH3	0.6
275	YMR280C	CAT8	0.6
276	YAL061W	BDH2	0.6
277	YIL007C	NAS2	0.6
278	YLR093C	NYV1	0.6
279	YHR139C	SPS100	0.6
280	YNL157W	IGO1	0.6
281	YKL152C	GPM1	0.6
282	YDL214C	PRR2	0.6
283	YOR227W	HER1	0.6
284	YLR284C	ECI1	0.6
285	YPR149W	NCE102	0.6
286	YDR032C	PST2	0.6
287	YKR014C	YPT52	0.6
288	YOR120W	GCY1	0.6
289	YBR117C	TKL2	0.6
290	YML057W	CMP2	0.6
291	YKL151C	NNR2	0.6
292	YHL032C	GUT1	0.6
293	YHR198C	AIM18	0.6
294	YKL214C	YRA2	0.6
295	YMR170C	ALD2	0.6
296	YBR230C	OM14	0.6
297	YNR036C	MRPS12	0.6
298	YHR140W	YHR140W	0.6
299	YOL087C	DUF1	0.6
300	YOR176W	HEM15	0.6
301	YHL031C	GOS1	0.6
302	YNL081C	SWS2	0.6
303	YHR113W	APE4	0.6
304	YKR067W	GPT2	0.6
305	YER150W	SPI1	0.6
306	YKL142W	MRP8	0.6
307	YIL107C	PFK26	0.6
308	YMR271C	URA10	0.6
309	YLR312C	ATG39	0.6
310	YOL117W	RRI2	0.6
311	YMR110C	HFD1	0.6
312	YGR149W	GPC1	0.6
313	YGR053C	MCO32	0.6
314	YOR386W	PHR1	0.6
315	YOR117W	RPT5	0.6
316	YBR037C	SCO1	0.6
317	YCR076C	FUB1	0.6
318	YPR103W	PRE2	0.6
319	YBR139W	ATG42	0.6
320	YJL003W	COX16	0.6
321	YDR119W-A	COX26	0.6
322	YER064C	VHR2	0.6
323	YMR195W	ICY1	0.6
324	YBR212W	NGR1	0.6
325	YOL129W	VPS68	0.6
326	YDR322C-A	TIM11	0.6
327	YMR040W	YET2	0.6
328	YIR017C	MET28	0.6
329	YHR112C	YHR112C	0.6
330	YGL053W	PRM8	0.6
331	YMR184W	ADD37	0.6
332	YHR171W	ATG7	0.6
333	YOL111C	MDY2	0.6
334	YAL060W	BDH1	0.6
335	YGR287C	IMA1	0.6
336	YJR131W	MNS1	0.6
337	YPL127C	HHO1	0.6
338	YIL097W	FYV10	0.6
339	YBL101C	ECM21	0.6
340	YKL034W	TUL1	0.6
341	YBR001C	NTH2	0.6
342	YIL057C	RGI2	0.6
343	YKR066C	CCP1	0.6
344	YHL006C	SHU1	0.6
345	YLR438W	CAR2	0.6
346	YGR248W	SOL4	0.6
347	YKL007W	CAP1	0.6
348	YIL065C	FIS1	0.6
349	YJL151C	SNA3	0.6
350	YER062C	GPP2	0.6
351	YIR039C	YPS6	0.6
352	YDL052C	SLC1	0.6
353	YHR001W-A	QCR10	0.6
354	YNL300W	TOS6	0.6
355	YPL055C	LGE1	0.6
356	YDR148C	KGD2	0.6
357	YBR053C	YBR053C	0.6
358	YLR164W	SHH4	0.6
359	YLL040C	VPS13	0.6
360	YLR414C	PUN1	0.6
361	YJL132W	YJL132W	0.6
362	YML128C	MSC1	0.6
363	YPL154C	PEP4	0.6
364	YNR014W	YNR014W	0.6
365	YCR069W	CPR4	0.6
366	YIR009W	MSL1	0.6
367	YGR256W	GND2	0.6
368	YBL091C-A	SCS22	0.6
369	YOR134W	BAG7	0.6
370	YMR276W	DSK2	0.6
371	YGR121C	MEP1	0.6
372	YIL154C	IMP21	0.6
373	YGR223C	HSV2	0.6
374	YAL039C	CYC3	0.6
375	YIR038C	GTT1	0.6
376	YCL047C	POF1	0.6
377	YAL014C	SYN8	0.6
378	YLR346C	CIS1	0.6
379	YDL165W	CDC36	0.6
380	YDR224C	HTB1	0.6
381	YPR184W	GDB1	0.6
382	YGR174C	CBP4	0.6
383	YML058W-A	HUG1	0.6
384	YDR306C	PFU1	0.6
385	YKR091W	SRL3	0.6
386	YLR037C	PAU23	0.6
387	YDL144C	YDL144C	0.6
388	YDR074W	TPS2	0.6
389	YDL072C	YET3	0.6
390	YNL322C	KRE1	0.6
391	YER054C	GIP2	0.6
392	YJR150C	DAN1	0.6
393	YNL237W	YTP1	0.6
394	YHR200W	RPN10	0.6
395	YMR244C-A	COA6	0.6
396	YPL232W	SSO1	0.6
397	YGR253C	PUP2	0.6
398	YFR014C	CMK1	0.6
399	YIL136W	OM45	0.6
400	YKL100C	YPF1	0.6
401	YJL060W	BNA3	0.6
402	YML054C	CYB2	0.6
403	YBR173C	UMP1	0.6
404	YDR479C	PEX29	0.6
405	YER093C-A	AIM11	0.6
406	YER182W	FMP10	0.6
407	YJL136C	RPS21B	0.5
408	YOR052C	TMC1	0.5
409	YKL086W	SRX1	0.5
410	YPR172W	YPR172W	0.5
411	YDR277C	MTH1	0.5
412	YKL148C	SDH1	0.5
413	YDL079C	MRK1	0.5
414	YJL205C	NCE101	0.5
415	YEL071W	DLD3	0.5
416	YER141W	COX15	0.5
417	YNL277W	MET2	0.5
418	YJR044C	VPS55	0.5
419	YNL281W	HCH1	0.5
420	YDL174C	DLD1	0.5
421	YGL219C	MDM34	0.5
422	YKL213C	DOA1	0.5
423	YLR426W	TDA5	0.5
424	YDL238C	GUD1	0.5
425	YGL185C	YGL185C	0.5
426	YPL271W	ATP15	0.5
427	YBR067C	TIP1	0.5
428	YKL124W	SSH4	0.5
429	YGR111W	YGR111W	0.5
430	YDR248C	YDR248C	0.5
431	YCL057C-A	MIC10	0.5
432	YHR007C-A	YHR007C-A	0.5
433	YLR290C	COQ11	0.5
434	YML120C	NDI1	0.5
435	YJL048C	UBX6	0.5
436	YGR070W	ROM1	0.5
437	YOR059C	LPL1	0.5
438	YAL044C	GCV3	0.5
439	YDR462W	MRPL28	0.5
440	YAR020C	PAU7	0.5
441	YPR160W	GPH1	0.5
442	YML070W	DAK1	0.5
443	YIR032C	DAL3	0.5
444	YMR297W	PRC1	0.5
445	YFL021W	GAT1	0.5
446	YOR097C	YOR097C	0.5
447	YOR027W	STI1	0.5
448	YDR358W	GGA1	0.5
449	YJL173C	RFA3	0.5
450	YJR103W	URA8	0.5
451	YGR254W	ENO1	0.5
452	YJR085C	TMH11	0.5
453	YKL094W	YJU3	0.5
454	YBR201C-A	MIN7	0.5
455	YGL006W	PMC1	0.5
456	YDR533C	HSP31	0.5
457	YGR130C	YGR130C	0.5
458	YBR230W-A	COQ21	0.5
459	YML118W	NGL3	0.5
460	YER020W	GPA2	0.5
461	YJR104C	SOD1	0.5
462	YPL196W	OXR1	0.5
463	YDR100W	TVP15	0.5
464	YDR214W	AHA1	0.5
465	YOR380W	RDR1	0.5
466	YGL062W	PYC1	0.5
467	YOR040W	GLO4	0.5
468	YPL224C	MMT2	0.5
469	YIL017C	VID28	0.5
470	YBR157C	ICS2	0.5
471	YDL223C	HBT1	0.5
472	YPL214C	THI6	0.5
473	YOL084W	PHM7	0.5
474	YMR008C	PLB1	0.5
475	YLR152C	YLR152C	0.5
476	YBR077C	SLM4	0.5
477	YDL146W	LDB17	0.5
478	YMR122W-A	NCW1	0.5
479	YLR205C	HMX1	0.5
480	YLR348C	DIC1	0.5
481	YMR181C	YMR181C	0.5
482	YKR034W	DAL80	0.5
483	YDR421W	ARO80	0.5
484	YDL010W	GRX6	0.5
485	YGL121C	GPG1	0.5
486	YLR133W	CKI1	0.5
487	YLR189C	ATG26	0.5
488	YHR082C	KSP1	0.5
489	YMR038C	CCS1	0.5
490	YOR125C	CAT5	0.5
491	YMR206W	YMR206W	0.5
492	YCR091W	KIN82	0.5
493	YGL104C	VPS73	0.5
494	YFL052W	ZNF1	0.5
495	YOR003W	YSP3	0.5
496	YDR287W	INM2	0.5
497	YGR201C	YGR201C	0.5
498	YOR035C	SHE4	0.5
499	YOR362C	PRE10	0.5
500	YJL070C	YJL070C	0.5
501	YNL063W	MTQ1	0.5
502	YOR157C	PUP1	0.5
503	YIL108W	YIL108W	0.5
504	YDR122W	KIN1	0.5
505	YBR222C	PCS60	0.5
506	YPR002W	PDH1	0.5
507	YAL005C	SSA1	0.5
508	YMR085W	YMR085W	0.5
509	YKR046C	PLN1	0.5
510	YDR530C	APA2	0.5
511	YGL157W	ARI1	0.5
512	YPL109C	CQD1	0.5
513	YKR065C	PAM17	0.5
514	YDR476C	YDR476C	0.5
515	YAL038W	CDC19	0.5
516	YDR171W	HSP42	0.5
517	YEL024W	RIP1	0.5
518	YJR059W	PTK2	0.5
519	YIL053W	GPP1	0.5
520	YOR228C	MCP1	0.5
521	YNL074C	MLF3	0.5
522	YNL243W	SLA2	0.5
523	YMR311C	GLC8	0.5
524	YBL089W	AVT5	0.5
525	YMR200W	ROT1	0.5
526	YDL097C	RPN6	0.5
527	YGR236C	SPG1	0.5
528	YER004W	FMP52	0.5
529	YEL039C	CYC7	0.5
530	YHR075C	PPE1	0.5
531	YGR243W	MPC3	0.5
532	YOR352W	TFB6	0.5
533	YBR225W	YBR225W	0.5
534	YGR184C	UBR1	0.5
535	YAR027W	UIP3	0.5
536	YER095W	RAD51	0.5
537	YPR098C	TMH18	0.5
538	YMR029C	FAR8	0.5
539	YGR102C	GTF1	0.5
540	YNL294C	RIM21	0.5
541	YOL038W	PRE6	0.5
542	YJL059W	YHC3	0.5
543	YBR128C	ATG14	0.5
544	YGL047W	ALG13	0.5
545	YLR174W	IDP2	0.5
546	YGR203W	YCH1	0.5
547	YML098W	TAF13	0.5
548	YDR018C	YDR018C	0.5
549	YKL107W	YKL107W	0.5
550	YDR058C	TGL2	0.5
551	YFL044C	OTU1	0.5
552	YOR215C	AIM41	0.5
553	YNL310C	ZIM17	0.5
554	YDR406W	PDR15	0.5
555	YDL007W	RPT2	0.5
556	YOL071W	SDH5	0.5
557	YAL054C	ACS1	0.5
558	YOL126C	MDH2	0.5
559	YEL041W	YEF1	0.5
560	YNL142W	MEP2	0.5
561	YKR076W	ECM4	0.5
562	YNL036W	NCE103	0.5
563	YOL048C	RRT8	0.5
564	YJR133W	XPT1	0.5
565	YCR083W	TRX3	0.5
566	YGR010W	NMA2	0.5
567	YOR054C	VHS3	0.5
568	YBR047W	FMP23	0.5
569	YDR092W	UBC13	0.5
570	YHR049W	FSH1	0.5
571	YML101C	CUE4	0.5
572	YHR194W	MDM31	0.5
573	YDR377W	ATP17	0.5
574	YOL032W	OPI10	0.5
575	YDL233W	MFG1	0.5
576	YGL162W	SUT1	0.5
577	YJL042W	MHP1	0.5
578	YLR028C	ADE16	0.5
579	YLR034C	SMF3	0.5
580	YPR165W	RHO1	0.5
581	YMR251W-A	HOR7	0.5
582	YDL053C	PBP4	0.5
583	YJL057C	IKS1	0.5
584	YGL166W	CUP2	0.5
585	YPL247C	YPL247C	0.5
586	YCR010C	ADY2	0.5
587	YDR063W	AIM7	0.5
588	YNR068C	YNR068C	0.5
589	YIR019C	FLO11	0.5
590	YCR004C	YCP4	0.5
591	YGL141W	HUL5	0.5
592	YOR142W	LSC1	0.5
593	YEL030W	ECM10	0.5
594	YIL062C	ARC15	0.5
595	YHR159W	TDA11	0.5
596	YER096W	SHC1	0.5
597	YLR011W	LOT6	0.5
598	YIL117C	PRM5	0.5
599	YJR078W	BNA2	0.5
600	YOR069W	VPS5	0.5
601	YNL093W	YPT53	0.5
602	YBL039W-B	MIN6	0.5
603	YCL008C	STP22	0.5
604	YNR032W	PPG1	0.5
605	YGL059W	PKP2	0.5
606	YNL145W	MFA2	0.5
607	YJR100C	AIM25	0.5
608	YDR022C	ATG31	0.5
609	YML042W	CAT2	0.5
610	YOR162C	YRR1	0.5
611	YDR272W	GLO2	0.5
612	YMR252C	MLO1	0.5
613	YOR178C	GAC1	0.5
614	YNL025C	SSN8	0.5
615	YGR232W	NAS6	0.5
616	YKR093W	PTR2	0.5
617	YDL204W	RTN2	0.5
618	YBR147W	RTC2	0.5
619	YPL026C	SKS1	0.5
620	YLR247C	IRC20	0.5
621	YBR071W	YBR071W	0.5
622	YLR216C	CPR6	0.5
623	YDR293C	SSD1	0.5
624	YGR132C	PHB1	0.5
625	YMR053C	STB2	0.5
626	YLL027W	ISA1	0.5
627	YHR210C	YHR210C	0.5
628	YMR295C	YMR295C	0.5
629	YKL175W	ZRT3	0.5
630	YCL026C-B	HBN1	0.5
631	YDR387C	CIN10	0.5
632	YGL186C	TPN1	0.5
633	YGL180W	ATG1	0.5
634	YLR177W	YLR177W	0.5
635	YPL113C	YPL113C	0.5
636	YOR018W	ROD1	0.5
637	YKL193C	SDS22	0.5
638	YGR289C	MAL11	0.5
639	YDR423C	CAD1	0.5
640	YPL152W	RRD2	0.5
641	YOR255W	OSW1	0.5
642	YGL011C	SCL1	0.5
643	YPR183W	DPM1	0.5
644	YIL160C	POT1	0.5
645	YJL016W	TPH3	0.5
646	YDR343C	HXT6	0.5
647	YBL029C-A	YBL029C-A	0.5
648	YGR066C	GID10	0.5
649	YDR251W	PAM1	0.5
650	YOR292C	YOR292C	0.5
651	YCL057W	PRD1	0.5
652	YOR327C	SNC2	0.5
653	YLR437C	DIF1	0.5
654	YDR284C	DPP1	0.5
655	YMR004W	MVP1	0.5
656	YLR142W	PUT1	0.5
657	YER053C	PIC2	0.5
658	YMR041C	ARA2	0.5
659	YJR036C	HUL4	0.5
660	YGR183C	QCR9	0.5
661	YLR450W	HMG2	0.5
662	YDR342C	HXT7	0.5
663	YFR010W	UBP6	0.5
664	YOR155C	ISN1	0.5
665	YER039C	HVG1	0.5
666	YFR008W	FAR7	0.5
667	YPR127W	YPR127W	0.5
668	YBR108W	AIM3	0.5
669	YLR128W	DCN1	0.5
670	YKR027W	BCH2	0.5
671	YBR089C-A	NHP6B	0.5
672	YML129C	COX14	0.5
673	YNL125C	ESBP6	0.5
674	YGL179C	TOS3	0.5
675	YPL191C	MIY2	0.5
676	YDR099W	BMH2	0.5
677	YPR182W	SMX3	0.5
678	YLR218C	COA4	0.5
679	YJL037W	IRC18	0.5
680	YPR075C	OPY2	0.5
681	YLR350W	ORM2	0.5
682	YMR002W	MIX17	0.5
683	YBL102W	SFT2	0.5
684	YMR194C-B	CMC4	0.5
685	YAL055W	PEX22	0.5
686	YLR053C	NRS1	0.5
687	YER026C	CHO1	0.5
688	YGL229C	SAP4	0.5
689	YJL149W	DAS1	0.5
690	YDR258C	HSP78	0.5
691	YOL073C	DSC2	0.5
692	YMR101C	SRT1	0.5
693	YOR020C	HSP10	0.5
694	YBL041W	PRE7	0.5
695	YOR328W	PDR10	0.5
696	YDR512C	EMI1	0.5
697	YNR049C	MSO1	0.5
698	YNL160W	YGP1	0.5
699	YGR277C	CAB4	0.5
700	YDL147W	RPN5	0.5
701	YKL185W	ASH1	0.5
702	YOR350C	MNE1	0.5
703	YGR032W	GSC2	0.5
704	YER103W	SSA4	0.5
705	YOR221C	MCT1	0.5
706	YLR209C	PNP1	0.5
707	YKR058W	GLG1	0.5
708	YJR017C	ESS1	0.5
709	YPR067W	ISA2	0.5
710	YLR241W	CSC1	0.5
711	YEL005C	VAB2	0.5
712	YER044C	ERG28	0.5
713	YGR088W	CTT1	0.5
714	YFL041W-A	YFL041W-A	0.5
715	YPL170W	DAP1	0.5
716	YGL197W	MDS3	0.5
717	YLR151C	PCD1	0.5
718	YIL146C	ATG32	0.5
719	YMR264W	CUE1	0.5
720	YBR295W	PCA1	0.5
721	YJR025C	BNA1	0.5
722	YMR092C	AIP1	0.5
723	YGL227W	VID30	0.5
724	YMR291W	TDA1	0.5
725	YIL036W	CST6	0.5
726	YGR231C	PHB2	0.5
727	YMR054W	STV1	0.5
728	YPL135W	ISU1	0.5
729	YDL141W	BPL1	0.5
730	YLL060C	GTT2	0.5
731	YDL012C	YDL012C	0.5
732	YMR286W	MRPL33	0.5
733	YDR313C	PIB1	0.5
734	YDR511W	SDH7	0.5
735	YGR136W	LSB1	0.5
736	YBR026C	ETR1	0.5
737	YDR435C	PPM1	0.5
738	YMR178W	FPY1	0.5
739	YGL211W	NCS6	0.5
740	YGL142C	GPI10	0.5
741	YDR031W	MIX14	0.5
742	YGL127C	SOH1	0.5
743	YOR163W	DDP1	0.5
744	YKL039W	PTM1	0.5
745	YGL004C	RPN14	0.5
746	YMR314W	PRE5	0.5
747	YHR021C	RPS27B	0.5
748	YBR006W	UGA2	0.5
749	YDL035C	GPR1	0.5
750	YOR019W	YOR019W	0.5
751	YIR028W	DAL4	0.5
752	YOL064C	MET22	0.5
753	YER027C	GAL83	0.5
754	YJR049C	UTR1	0.5
755	YBL029W	YBL029W	0.5
756	YJR012C	YJR012C	0.5
757	YKL053C-A	MDM35	0.5
758	YKL189W	HYM1	0.5
759	YJL103C	GSM1	0.5
760	YDL054C	MCH1	0.5
761	YJR047C	ANB1	0.5
762	YKL013C	ARC19	0.5
763	YPR151C	SUE1	0.5
764	YPR155C	NCA2	0.5
765	YOR138C	RUP1	0.5
766	YHR195W	NVJ1	0.5
767	YGR086C	PIL1	0.5
768	YHL016C	DUR3	0.5
769	YHR202W	SMN1	0.5
770	YJL102W	MEF2	0.5
771	YKL093W	MBR1	0.5
772	YPL230W	USV1	0.5
773	YLR361C-A	YLR361C-A	0.5
774	YMR225C	MRPL44	0.5
775	YNL009W	IDP3	0.5
776	YKL037W	AIM26	0.5
777	YDL200C	MGT1	0.5
778	YNL159C	ASI2	0.5
779	YGL081W	YGL081W	0.5
780	YAL027W	SAW1	0.5
781	YEL020C	PXP1	0.5
782	YDL022W	GPD1	0.5
783	YMR275C	BUL1	0.5
784	YIR036C	IRC24	0.5
785	YJL210W	PEX2	0.5
786	YDL125C	HNT1	0.5
787	YFL016C	MDJ1	0.5
788	YER018C	SPC25	0.5
789	YGL181W	GTS1	0.5
790	YER098W	UBP9	0.5
791	YOR132W	VPS17	0.5
792	YMR055C	BUB2	0.5
793	YCR018C	SRD1	0.5
794	YML001W	YPT7	0.5
795	YPL169C	MEX67	0.5
796	YNL202W	SPS19	0.5
797	YDL086W	YDL086W	0.5
798	YOR152C	ATG40	0.5
799	YCL033C	MXR2	0.5
800	YDR540C	IRC4	0.5
801	YMR027W	YMR027W	0.5
802	YPR023C	EAF3	0.5
803	YIL135C	VHS2	0.5
804	YFR025C	HIS2	0.5
805	YHR017W	YSC83	0.5
806	YLL029W	FRA1	0.5
807	YMR289W	ABZ2	0.5
808	YJR125C	ENT3	0.5
809	YLR089C	ALT1	0.5
