SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: NEJ1

Rank	Gene	Common	Score
183	YGR024C	THG1	1.8
184	YLL031C	GPI13	1.8
185	YOL088C	MPD2	1.8
186	YLR363C	NMD4	1.8
187	YMR289W	ABZ2	1.8
188	YKL142W	MRP8	1.8
189	YCL027W	FUS1	1.8
190	YLR145W	RMP1	1.8
191	YLR264W	RPS28B	1.8
192	YNL261W	ORC5	1.8
193	YDL135C	RDI1	1.8
194	YKR039W	GAP1	1.8
195	YMR150C	IMP1	1.8
196	YMR212C	EFR3	1.8
197	YFL046W	FMP32	1.8
198	YIL115C	NUP159	1.8
199	YLR078C	BOS1	1.8
200	YKL014C	URB1	1.8
201	YNL145W	MFA2	1.8
202	YDR190C	RVB1	1.8
203	YAL059W	ECM1	1.8
204	YGR108W	CLB1	1.8
205	YOR227W	HER1	1.7
206	YPL256C	CLN2	1.7
207	YOR297C	TIM18	1.7
208	YCL055W	KAR4	1.7
209	YLR367W	RPS22B	1.7
210	YPL081W	RPS9A	1.7
211	YNL229C	URE2	1.7
212	YOR180C	DCI1	1.7
213	YOR166C	SWT1	1.7
214	YNL225C	CNM67	1.7
215	YLR239C	LIP2	1.7
216	YBR094W	PBY1	1.7
217	YKR104W	YKR104W	1.7
218	YDL235C	YPD1	1.7
219	YHR013C	ARD1	1.7
220	YPL038W	MET31	1.7
221	YIR038C	GTT1	1.7
222	YLR288C	MEC3	1.7
223	YLR097C	HRT3	1.7
224	YLR371W	ROM2	1.7
225	YGL247W	BRR6	1.7
226	YHR052W	CIC1	1.7
227	YMR292W	GOT1	1.7
228	YJR058C	APS2	1.7
229	YOR249C	APC5	1.7
230	YHR084W	STE12	1.7
231	YJR075W	HOC1	1.7
232	YNL163C	RIA1	1.7
233	YLR003C	CMS1	1.7
234	YKL209C	STE6	1.7
235	YMR260C	TIF11	1.7
236	YMR223W	UBP8	1.7
237	YDR111C	ALT2	1.7
238	YDL049C	KNH1	1.7
239	YOL065C	INP54	1.7
240	YDL115C	IWR1	1.7
241	YGL171W	ROK1	1.7
242	YCR082W	AHC2	1.7
243	YKL205W	LOS1	1.7
244	YKR029C	SET3	1.7
245	YDR371W	CTS2	1.7
246	YNL151C	RPC31	1.7
247	YNL128W	TEP1	1.7
248	YLR276C	DBP9	1.7
249	YJR082C	EAF6	1.7
250	YOL076W	MDM20	1.7
251	YLR360W	VPS38	1.7
252	YMR071C	TVP18	1.7
253	YML065W	ORC1	1.7
254	YMR211W	DML1	1.7
255	YGR200C	ELP2	1.7
256	YDL051W	LHP1	1.7
257	YMR019W	STB4	1.7
258	YLR103C	CDC45	1.7
259	YIL016W	SNL1	1.7
260	YPR048W	TAH18	1.7
261	YML094W	GIM5	1.7
262	YDL018C	ERP3	1.7
263	YER100W	UBC6	1.7
264	YNR028W	CPR8	1.7
265	YIL117C	PRM5	1.7
266	YOR095C	RKI1	1.7
267	YLR295C	ATP14	1.7
268	YBR129C	OPY1	1.7
269	YDL200C	MGT1	1.7
270	YNL133C	FYV6	1.7
271	YBL052C	SAS3	1.7
272	YMR013C	SEC59	1.7
273	YMR232W	FUS2	1.7
274	YMR078C	CTF18	1.7
275	YDL201W	TRM8	1.7
276	YBR143C	SUP45	1.7
277	YKL045W	PRI2	1.7
278	YJL004C	SYS1	1.7
279	YPR056W	TFB4	1.7
280	YKL122C	SRP21	1.7
281	YHL011C	PRS3	1.7
282	YPR110C	RPC40	1.7
283	YDR268W	MSW1	1.7
284	YER099C	PRS2	1.7
285	YDL103C	QRI1	1.7
286	YOR148C	SPP2	1.7
287	YNL075W	IMP4	1.7
288	YMR306W	FKS3	1.7
289	YOR101W	RAS1	1.7
290	YIL015W	BAR1	1.7
291	YLR077W	FMP25	1.7
292	YBR252W	DUT1	1.7
293	YOR143C	THI80	1.7
294	YNR003C	RPC34	1.7
295	YJL006C	CTK2	1.7
296	YPL064C	CWC27	1.7
297	YKL013C	ARC19	1.7
298	YDL219W	DTD1	1.7
299	YOL149W	DCP1	1.7
300	YPL157W	TGS1	1.7
301	YNL001W	DOM34	1.7
302	YGL155W	CDC43	1.7
303	YIL045W	PIG2	1.7
304	YJR032W	CPR7	1.7
305	YNL280C	ERG24	1.7
306	YLR404W	SEI1	1.7
307	YOR327C	SNC2	1.7
308	YMR061W	RNA14	1.7
309	YMR197C	VTI1	1.7
310	YDR373W	FRQ1	1.7
311	YNL096C	RPS7B	1.7
312	YKR080W	MTD1	1.7
313	YGR033C	TIM21	1.7
314	YPL211W	NIP7	1.7
315	YBR155W	CNS1	1.7
316	YLR277C	YSH1	1.7
317	YDR469W	SDC1	1.7
318	YPR161C	SGV1	1.7
319	YMR041C	ARA2	1.7
320	YDR087C	RRP1	1.7
321	YGL240W	DOC1	1.7
322	YBR168W	PEX32	1.7
323	YPL254W	HFI1	1.7
324	YMR235C	RNA1	1.7
325	YOL003C	PFA4	1.7
326	YLR242C	ARV1	1.7
327	YEL016C	NPP2	1.7
328	YNL292W	PUS4	1.7
329	YML105C	SEC65	1.7
330	YNL258C	DSL1	1.7
331	YIL008W	URM1	1.7
332	YJL125C	GCD14	1.7
333	YLR107W	REX3	1.7
334	YOR280C	FSH3	1.7
335	YML055W	SPC2	1.7
336	YJL148W	RPA34	1.7
337	YOL097C	WRS1	1.7
338	YDR052C	DBF4	1.7
339	YLR306W	UBC12	1.7
340	YOR340C	RPA43	1.7
341	YLR020C	YEH2	1.7
342	YKR053C	YSR3	1.7
343	YMR029C	FAR8	1.7
344	YLR221C	RSA3	1.7
345	YLR292C	SEC72	1.7
346	YNL090W	RHO2	1.7
347	YGL116W	CDC20	1.7
348	YHR196W	UTP9	1.7
349	YLR457C	NBP1	1.7
350	YJL183W	MNN11	1.7
351	YGL005C	COG7	1.7
352	YNL182C	IPI3	1.7
353	YPR017C	DSS4	1.7
354	YNL166C	BNI5	1.7
355	YGR186W	TFG1	1.7
356	YGL243W	TAD1	1.7
357	YDR454C	GUK1	1.7
358	YNL326C	PFA3	1.7
359	YDR240C	SNU56	1.7
360	YPR188C	MLC2	1.7
361	YLR183C	TOS4	1.7
362	YKL119C	VPH2	1.7
363	YDR147W	EKI1	1.7
364	YLR298C	YHC1	1.7
365	YOL094C	RFC4	1.7
366	YNR044W	AGA1	1.7
367	YNL264C	PDR17	1.7
368	YHL003C	LAG1	1.7
369	YBR167C	POP7	1.7
370	YDR223W	CRF1	1.7
371	YMR236W	TAF9	1.7
372	YJL155C	FBP26	1.7
373	YGR271C-A	EFG1	1.7
374	YMR255W	GFD1	1.7
375	YBR288C	APM3	1.7
376	YFL026W	STE2	1.7
377	YKL196C	YKT6	1.7
378	YLR448W	RPL6B	1.7
379	YBL040C	ERD2	1.7
380	YDR165W	TRM82	1.7
381	YML080W	DUS1	1.7
382	YJR143C	PMT4	1.7
383	YPL053C	KTR6	1.7
384	YBR205W	KTR3	1.7
385	YMR119W	ASI1	1.7
386	YOR265W	RBL2	1.7
387	YDL226C	GCS1	1.7
388	YBL042C	FUI1	1.7
389	YHR142W	CHS7	1.7
390	YJR118C	ILM1	1.7
391	YCR010C	ADY2	1.7
392	YDL081C	RPP1A	1.7
393	YDR434W	GPI17	1.7
394	YOR261C	RPN8	1.7
395	YGL154C	LYS5	1.7
396	YNL164C	IBD2	1.7
397	YGR120C	COG2	1.7
398	YGR084C	MRP13	1.7
399	YLR234W	TOP3	1.7
400	YDR428C	BNA7	1.7
401	YNL153C	GIM3	1.7
402	YLR274W	MCM5	1.7
403	YLR127C	APC2	1.7
404	YPR105C	COG4	1.7
405	YMR076C	PDS5	1.7
406	YOR026W	BUB3	1.7
407	YPL069C	BTS1	1.7
408	YDL076C	RXT3	1.7
409	YML034W	SRC1	1.7
410	YDR496C	PUF6	1.7
411	YKL140W	TGL1	1.7
412	YBL009W	ALK2	1.7
413	YOR016C	ERP4	1.7
414	YLR275W	SMD2	1.7
415	YNL119W	NCS2	1.7
416	YJR102C	VPS25	1.7
417	YHR144C	DCD1	1.7
418	YNL259C	ATX1	1.7
419	YJL092W	SRS2	1.7
420	YPL243W	SRP68	1.7
421	YLR100W	ERG27	1.7
422	YDL008W	APC11	1.7
423	YKL190W	CNB1	1.7
424	YMR001C	CDC5	1.7
425	YDR440W	DOT1	1.7
426	YCR054C	CTR86	1.7
427	YPL237W	SUI3	1.7
428	YNL248C	RPA49	1.7
429	YOR081C	TGL5	1.7
430	YGR128C	UTP8	1.7
431	YMR146C	TIF34	1.7
432	YIL124W	AYR1	1.7
433	YNR050C	LYS9	1.7
434	YLR011W	LOT6	1.7
435	YPL117C	IDI1	1.7
436	YGL032C	AGA2	1.7
437	YOL005C	RPB11	1.7
438	YLR080W	EMP46	1.7
439	YPL122C	TFB2	1.7
440	YLR083C	EMP70	1.7
441	YKL011C	CCE1	1.7
442	YPR139C	LOA1	1.7
443	YGR081C	SLX9	1.7
444	YOL104C	NDJ1	1.7
445	YMR015C	ERG5	1.7
446	YDR273W	DON1	1.7
447	YML106W	URA5	1.7
448	YBR257W	POP4	1.7
449	YLR451W	LEU3	1.7
450	YNL087W	TCB2	1.7
451	YJL179W	PFD1	1.7
452	YKR068C	BET3	1.7
453	YNL084C	END3	1.7
454	YDR486C	VPS60	1.7
455	YNL067W	RPL9B	1.7
456	YGR263C	SAY1	1.7
457	YPR101W	SNT309	1.7
458	YNL002C	RLP7	1.7
459	YKR020W	VPS51	1.7
460	YLR002C	NOC3	1.7
461	YGL007W	BRP1	1.7
462	YER142C	MAG1	1.7
463	YMR281W	GPI12	1.7
464	YKL099C	UTP11	1.7
465	YNL255C	GIS2	1.7
466	YOL002C	IZH2	1.7
467	YOR080W	DIA2	1.7
468	YKL007W	CAP1	1.7
469	YNL038W	GPI15	1.7
470	YNR024W	MPP6	1.7
471	YBR163W	EXO5	1.7
472	YDL084W	SUB2	1.6
473	YMR092C	AIP1	1.6
474	YJL186W	MNN5	1.6
475	YER148W	SPT15	1.6
476	YKR037C	SPC34	1.6
477	YIL010W	DOT5	1.6
478	YLR212C	TUB4	1.6
479	YLR146C	SPE4	1.6
480	YPL059W	GRX5	1.6
481	YEL004W	YEA4	1.6
482	YGL257C	MNT2	1.6
483	YMR048W	CSM3	1.6
484	YPL161C	BEM4	1.6
485	YKR100C	SKG1	1.6
486	YJR119C	JHD2	1.6
487	YML097C	VPS9	1.6
488	YPR137W	RRP9	1.6
489	YOR067C	ALG8	1.6
490	YKR026C	GCN3	1.6
491	YDR419W	RAD30	1.6
492	YDR075W	PPH3	1.6
493	YPL148C	PPT2	1.6
494	YER170W	ADK2	1.6
495	YDL236W	PHO13	1.6
496	YFL048C	EMP47	1.6
497	YLR084C	RAX2	1.6
498	YML001W	YPT7	1.6
499	YLR231C	BNA5	1.6
500	YMR233W	TRI1	1.6
501	YNL113W	RPC19	1.6
502	YCR083W	TRX3	1.6
503	YDR461W	MFA1	1.6
504	YDL239C	ADY3	1.6
505	YDR119W	VBA4	1.6
506	YMR138W	CIN4	1.6
507	YBR164C	ARL1	1.6
508	YNL291C	MID1	1.6
509	YDR082W	STN1	1.6
510	YGR232W	NAS6	1.6
511	YOR106W	VAM3	1.6
512	YLR061W	RPL22A	1.6
513	YGR057C	LST7	1.6
514	YDR315C	IPK1	1.6
515	YOR324C	FRT1	1.6
516	YIL004C	BET1	1.6
517	YPR073C	LTP1	1.6
518	YNR007C	ATG3	1.6
519	YOR206W	NOC2	1.6
520	YGL095C	VPS45	1.6
521	YNR070W	PDR18	1.6
522	YLR314C	CDC3	1.6
523	YEL055C	POL5	1.6
524	YKL193C	SDS22	1.6
525	YPR037C	ERV2	1.6
526	YBR253W	SRB6	1.6
527	YNR035C	ARC35	1.6
528	YLR272C	YCS4	1.6
529	YNL044W	YIP3	1.6
530	YBL078C	ATG8	1.6
531	YHR166C	CDC23	1.6
532	YLR405W	DUS4	1.6
533	YIL085C	KTR7	1.6
534	YLR215C	CDC123	1.6
535	YMR091C	NPL6	1.6
536	YNL323W	LEM3	1.6
537	YOR079C	ATX2	1.6
538	YLR110C	CCW12	1.6
539	YNL159C	ASI2	1.6
540	YGR123C	PPT1	1.6
541	YLR200W	YKE2	1.6
542	YOR234C	RPL33B	1.6
543	YGR169C	PUS6	1.6
544	YHR110W	ERP5	1.6
545	YLL022C	HIF1	1.6
546	YPL253C	VIK1	1.6
547	YOL077C	BRX1	1.6
548	YLR222C	UTP13	1.6
549	YFR001W	LOC1	1.6
550	YOR078W	BUD21	1.6
551	YGR276C	RNH70	1.6
552	YCL029C	BIK1	1.6
553	YMR097C	MTG1	1.6
554	YGR185C	TYS1	1.6
555	YAL055W	PEX22	1.6
556	YGL106W	MLC1	1.6
557	YOR295W	UAF30	1.6
558	YGL248W	PDE1	1.6
559	YPL163C	SVS1	1.6
560	YDR339C	FCF1	1.6
561	YDL001W	RMD1	1.6
562	YGR135W	PRE9	1.6
563	YBR189W	RPS9B	1.6
564	YIL110W	HPM1	1.6
565	YMR006C	PLB2	1.6
566	YNL257C	SIP3	1.6
567	YIL140W	AXL2	1.6
568	YLR038C	COX12	1.6
569	YMR234W	RNH1	1.6
570	YGR216C	GPI1	1.6
571	YGR152C	RSR1	1.6
572	YOR073W	SGO1	1.6
573	YLR454W	FMP27	1.6
574	YDR280W	RRP45	1.6
575	YOR004W	UTP23	1.6
576	YOR094W	ARF3	1.6
577	YBR070C	ALG14	1.6
578	YDL139C	SCM3	1.6
579	YOL008W	COQ10	1.6
580	YMR077C	VPS20	1.6
581	YHR148W	IMP3	1.6
582	YLR344W	RPL26A	1.6
583	YMR025W	CSI1	1.6
584	YBL001C	ECM15	1.6
585	YDR361C	BCP1	1.6
586	YPL242C	IQG1	1.6
587	YOL045W	PSK2	1.6
588	YPR069C	SPE3	1.6
589	YLR421C	RPN13	1.6
590	YLR008C	PAM18	1.6
591	YHR201C	PPX1	1.6
592	YLR017W	MEU1	1.6
593	YBR119W	MUD1	1.6
594	YBR290W	BSD2	1.6
595	YMR035W	IMP2	1.6
596	YNL110C	NOP15	1.6
597	YDR523C	SPS1	1.6
598	YMR112C	MED11	1.6
599	YEL003W	GIM4	1.6
600	YOL139C	CDC33	1.6
601	YML112W	CTK3	1.6
602	YLR209C	PNP1	1.6
603	YLR005W	SSL1	1.6
604	YBR291C	CTP1	1.6
605	YAL008W	FUN14	1.6
606	YML098W	TAF13	1.6
607	YPL203W	TPK2	1.6
608	YOR145C	PNO1	1.6
609	YKL110C	KTI12	1.6
610	YOR278W	HEM4	1.6
611	YOR368W	RAD17	1.6
612	YDR051C	DET1	1.6
613	YGR222W	PET54	1.6
614	YOR293W	RPS10A	1.6
615	YJL209W	CBP1	1.6
616	YDR446W	ECM11	1.6
617	YOL101C	IZH4	1.6
618	YBR194W	AIM4	1.6
619	YPL147W	PXA1	1.6
620	YNL111C	CYB5	1.6
621	YGR113W	DAM1	1.6
622	YKL006C-A	SFT1	1.6
623	YLR195C	NMT1	1.6
624	YPL273W	SAM4	1.6
625	YPR121W	THI22	1.6
626	YOL032W	OPI10	1.6
627	YJR052W	RAD7	1.6
628	YHR001W	OSH7	1.6
629	YCR034W	ELO2	1.6
630	YNL099C	OCA1	1.6
631	YGR196C	FYV8	1.6
632	YMR224C	MRE11	1.6
633	YJL044C	GYP6	1.6
634	YHR051W	COX6	1.6
635	YKR044W	UIP5	1.6
636	YDR321W	ASP1	1.6
637	YJR013W	GPI14	1.6
638	YBL035C	POL12	1.6
639	YLR423C	ATG17	1.6
640	YMR228W	MTF1	1.6
641	YKL189W	HYM1	1.6
642	YIL104C	SHQ1	1.6
643	YPL075W	GCR1	1.6
644	YDR263C	DIN7	1.6
645	YLR376C	PSY3	1.6
646	YLR250W	SSP120	1.6
647	YBR026C	ETR1	1.6
648	YKR079C	TRZ1	1.6
649	YJR044C	VPS55	1.6
650	YLR022C	SDO1	1.6
651	YPR119W	CLB2	1.6
652	YDR435C	PPM1	1.6
653	YGL112C	TAF6	1.6
654	YDL148C	NOP14	1.6
655	YLR021W	IRC25	1.6
656	YLR220W	CCC1	1.6
657	YNL312W	RFA2	1.6
658	YNL314W	DAL82	1.6
659	YNL082W	PMS1	1.6
660	YKL106W	AAT1	1.6
661	YML038C	YMD8	1.6
662	YKR081C	RPF2	1.6
663	YKL181W	PRS1	1.6
664	YPL244C	HUT1	1.6
665	YOL103W	ITR2	1.6
666	YBR278W	DPB3	1.6
667	YKL057C	NUP120	1.6
668	YBR057C	MUM2	1.6
669	YKL154W	SRP102	1.6
670	YKL021C	MAK11	1.6
671	YML103C	NUP188	1.6
672	YKL144C	RPC25	1.6
673	YML036W	CGI121	1.6
674	YKR088C	TVP38	1.6
675	YOR339C	UBC11	1.6
676	YDR073W	SNF11	1.6
677	YJR074W	MOG1	1.6
678	YPR187W	RPO26	1.6
679	YMR239C	RNT1	1.6
680	YER157W	COG3	1.6
681	YOR168W	GLN4	1.6
682	YDL090C	RAM1	1.6
683	YHL028W	WSC4	1.6
684	YJL134W	LCB3	1.6
685	YMR115W	MGR3	1.6
686	YDL074C	BRE1	1.6
687	YLR443W	ECM7	1.6
688	YOL095C	HMI1	1.6
689	YPL210C	SRP72	1.6
690	YNL149C	PGA2	1.6
691	YCR075C	ERS1	1.6
692	YJR067C	YAE1	1.6
693	YPL140C	MKK2	1.6
694	YPL037C	EGD1	1.6
695	YOL093W	TRM10	1.6
696	YLR328W	NMA1	1.6
697	YGL070C	RPB9	1.6
698	YBR184W	YBR184W	1.6
699	YMR313C	TGL3	1.6
700	YJR031C	GEA1	1.6
701	YAR008W	SEN34	1.6
702	YGR244C	LSC2	1.6
703	YNL244C	SUI1	1.6
704	YJL123C	MTC1	1.6
705	YDR438W	THI74	1.6
706	YAR003W	SWD1	1.6
707	YLR409C	UTP21	1.6
708	YFL028C	CAF16	1.6
709	YHR081W	LRP1	1.6
710	YDR197W	CBS2	1.6
711	YAR027W	UIP3	1.6
712	YGR187C	HGH1	1.6
713	YPR023C	EAF3	1.6
714	YBR166C	TYR1	1.6
715	YPL266W	DIM1	1.6
716	YDR121W	DPB4	1.6
717	YBR125C	PTC4	1.6
718	YER082C	UTP7	1.6
719	YPL193W	RSA1	1.6
720	YBL026W	LSM2	1.6
721	YNL286W	CUS2	1.6
722	YBR254C	TRS20	1.6
723	YCR094W	CDC50	1.6
724	YPR131C	NAT3	1.6
725	YLR433C	CNA1	1.6
726	YER127W	LCP5	1.6
727	YPL112C	PEX25	1.6
728	YKL065C	YET1	1.6
729	YLR130C	ZRT2	1.6
730	YDR272W	GLO2	1.6
731	YHR010W	RPL27A	1.6
732	YPL065W	VPS28	1.6
733	YML072C	TCB3	1.6
734	YGR173W	RBG2	1.6
735	YOR281C	PLP2	1.6
736	YDL003W	MCD1	1.6
737	YJL187C	SWE1	1.6
738	YML015C	TAF11	1.6
739	YLR045C	STU2	1.6
740	YMR152W	YIM1	1.6
741	YJR051W	OSM1	1.6
742	YDL031W	DBP10	1.6
743	YOR241W	MET7	1.6
744	YLR154C	RNH203	1.6
745	YNL246W	VPS75	1.6
746	YOR163W	DDP1	1.6
747	YMR193W	MRPL24	1.6
748	YNL202W	SPS19	1.6
749	YPL051W	ARL3	1.6
750	YBR187W	GDT1	1.6
751	YJR068W	RFC2	1.6
752	YKR086W	PRP16	1.6
753	YCL059C	KRR1	1.6
754	YJL117W	PHO86	1.6
755	YDR399W	HPT1	1.6
756	YLR330W	CHS5	1.6
757	YNL012W	SPO1	1.6
758	YOR276W	CAF20	1.6
759	YHL009C	YAP3	1.6
760	YOR313C	SPS4	1.6
761	YDL043C	PRP11	1.6
762	YDR447C	RPS17B	1.6
763	YNL066W	SUN4	1.6
764	YNL231C	PDR16	1.6
765	YLR009W	RLP24	1.6
766	YPR031W	NTO1	1.6
767	YLR244C	MAP1	1.6
768	YPL208W	RKM1	1.6
769	YNL207W	RIO2	1.6
770	YBR061C	TRM7	1.6
771	YOR346W	REV1	1.6
772	YKR060W	UTP30	1.6
773	YLL015W	BPT1	1.6
774	YLR373C	VID22	1.6
775	YMR127C	SAS2	1.6
776	YLR245C	CDD1	1.6
777	YJR110W	YMR1	1.6
778	YCL031C	RRP7	1.6
779	YPL239W	YAR1	1.6
780	YLR067C	PET309	1.6
781	YJR010C-A	SPC1	1.6
782	YIL119C	RPI1	1.6
783	YIL131C	FKH1	1.6
784	YJL104W	PAM16	1.6
785	YNL219C	ALG9	1.6
786	YLR182W	SWI6	1.6
787	YKL166C	TPK3	1.6
788	YDR368W	YPR1	1.6
789	YDR261C	EXG2	1.6
790	YML022W	APT1	1.6
791	YKR056W	TRM2	1.6
792	YPR120C	CLB5	1.6
793	YMR230W	RPS10B	1.6
794	YML069W	POB3	1.6
795	YJL011C	RPC17	1.6
796	YCR038C	BUD5	1.6
797	YOL129W	VPS68	1.6
798	YOR231W	MKK1	1.6
799	YPL188W	POS5	1.6
800	YKL137W	CMC1	1.6
801	YGL015C	BIL2	1.6
802	YGL078C	DBP3	1.6
803	YOR039W	CKB2	1.6
804	YDL153C	SAS10	1.6
805	YDR110W	FOB1	1.6
806	YLR291C	GCD7	1.6
807	YLR033W	RSC58	1.6
808	YKL130C	SHE2	1.6
809	YML060W	OGG1	1.6
810	YJL192C	SOP4	1.6
811	YPR046W	MCM16	1.6
812	YDL045C	FAD1	1.6
813	YBR014C	GRX7	1.6
814	YBR265W	TSC10	1.6
815	YPL187W	MF(ALPHA)1	1.6
816	YLR333C	RPS25B	1.6
817	YKR024C	DBP7	1.6
818	YDL155W	CLB3	1.6
819	YJR001W	AVT1	1.6
820	YPR128C	ANT1	1.6
