SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: APE3

Rank	Gene	Common	Score
70	YDL126C	CDC48	2.7
71	YDL085W	NDE2	2.7
72	YDR129C	SAC6	2.7
73	YJL042W	MHP1	2.7
74	YGL104C	VPS73	2.7
75	YCL043C	PDI1	2.7
76	YML100W	TSL1	2.7
77	YBR001C	NTH2	2.7
78	YBR196C	PGI1	2.7
79	YIL125W	KGD1	2.7
80	YGR088W	CTT1	2.7
81	YOL084W	PHM7	2.7
82	YDR077W	SED1	2.7
83	YOR176W	HEM15	2.7
84	YPR160W	GPH1	2.7
85	YDR388W	RVS167	2.7
86	YKR076W	ECM4	2.7
87	YMR110C	HFD1	2.7
88	YPL262W	FUM1	2.7
89	YGR180C	RNR4	2.7
90	YBR059C	AKL1	2.7
91	YNL160W	YGP1	2.7
92	YFL039C	ACT1	2.6
93	YOR042W	CUE5	2.6
94	YDR001C	NTH1	2.6
95	YMR152W	YIM1	2.6
96	YOR317W	FAA1	2.6
97	YDL022W	GPD1	2.6
98	YKL157W	APE2	2.6
99	YDL072C	YET3	2.6
100	YOR120W	GCY1	2.6
101	YDR100W	TVP15	2.6
102	YBR169C	SSE2	2.6
103	YER177W	BMH1	2.6
104	YFL018C	LPD1	2.6
105	YCL057W	PRD1	2.6
106	YCR069W	CPR4	2.6
107	YLR219W	MSC3	2.6
108	YHR016C	YSC84	2.6
109	YGL006W	PMC1	2.6
110	YMR170C	ALD2	2.6
111	YGR244C	LSC2	2.6
112	YKL210W	UBA1	2.6
113	YAL060W	BDH1	2.6
114	YNR035C	ARC35	2.6
115	YDL223C	HBT1	2.6
116	YOL082W	ATG19	2.6
117	YPL203W	TPK2	2.6
118	YPL186C	UIP4	2.6
119	YDR155C	CPR1	2.6
120	YNL055C	POR1	2.6
121	YLR304C	ACO1	2.6
122	YCL035C	GRX1	2.6
123	YFL014W	HSP12	2.6
124	YOR142W	LSC1	2.6
125	YJL151C	SNA3	2.6
126	YKR066C	CCP1	2.6
127	YBL064C	PRX1	2.6
128	YGL156W	AMS1	2.6
129	YIL155C	GUT2	2.6
130	YJL172W	CPS1	2.6
131	YIL111W	COX5B	2.5
132	YHL034C	SBP1	2.5
133	YDR436W	PPZ2	2.5
134	YMR261C	TPS3	2.5
135	YBL047C	EDE1	2.5
136	YDR513W	GRX2	2.5
137	YBR230C	OM14	2.5
138	YGR256W	GND2	2.5
139	YFR015C	GSY1	2.5
140	YKL034W	TUL1	2.5
141	YJL141C	YAK1	2.5
142	YKL142W	MRP8	2.5
143	YDR453C	TSA2	2.5
144	YGR255C	COQ6	2.5
145	YHR096C	HXT5	2.5
146	YPR026W	ATH1	2.5
147	YPL006W	NCR1	2.5
148	YHR008C	SOD2	2.5
149	YMR092C	AIP1	2.5
150	YKL085W	MDH1	2.5
151	YDR070C	FMP16	2.5
152	YBR199W	KTR4	2.5
153	YIL088C	AVT7	2.5
154	YOL129W	VPS68	2.5
155	YNR001C	CIT1	2.5
156	YHR190W	ERG9	2.5
157	YMR169C	ALD3	2.5
158	YNL138W	SRV2	2.5
159	YCR088W	ABP1	2.5
160	YIL101C	XBP1	2.5
161	YMR173W	DDR48	2.5
162	YIL107C	PFK26	2.5
163	YGR194C	XKS1	2.5
164	YML110C	COQ5	2.5
165	YHR087W	RTC3	2.5
166	YLL026W	HSP104	2.5
167	YJR059W	PTK2	2.5
168	YJL026W	RNR2	2.5
169	YGR143W	SKN1	2.5
170	YKL103C	APE1	2.5
171	YDR516C	EMI2	2.5
172	YDL222C	FMP45	2.5
173	YKL140W	TGL1	2.5
174	YBR117C	TKL2	2.5
175	YAL061W	BDH2	2.5
176	YCR083W	TRX3	2.5
177	YER054C	GIP2	2.5
178	YBR269C	SDH8	2.5
179	YGR044C	RME1	2.5
180	YHR074W	QNS1	2.5
181	YOR347C	PYK2	2.5
182	YBR212W	NGR1	2.5
183	YML072C	TCB3	2.5
184	YBL045C	COR1	2.5
185	YBR280C	SAF1	2.5
186	YCR091W	KIN82	2.5
187	YDL021W	GPM2	2.5
188	YGR132C	PHB1	2.5
189	YGL202W	ARO8	2.5
190	YCL028W	RNQ1	2.5
191	YBL099W	ATP1	2.5
192	YJL052W	TDH1	2.4
193	YBR011C	IPP1	2.4
194	YNL104C	LEU4	2.4
195	YDR204W	COQ4	2.4
196	YGR043C	NQM1	2.4
197	YJL164C	TPK1	2.4
198	YDL019C	OSH2	2.4
199	YKL039W	PTM1	2.4
200	YDL149W	ATG9	2.4
201	YER136W	GDI1	2.4
202	YKL150W	MCR1	2.4
203	YBR151W	APD1	2.4
204	YOR122C	PFY1	2.4
205	YKR049C	FMP46	2.4
206	YAL005C	SSA1	2.4
207	YBR024W	SCO2	2.4
208	YCR012W	PGK1	2.4
209	YKL117W	SBA1	2.4
210	YHR037W	PUT2	2.4
211	YOR136W	IDH2	2.4
212	YLR251W	SYM1	2.4
213	YDR284C	DPP1	2.4
214	YJL020C	BBC1	2.4
215	YJR148W	BAT2	2.4
216	YLR109W	AHP1	2.4
217	YLR027C	AAT2	2.4
218	YBL015W	ACH1	2.4
219	YOR227W	HER1	2.4
220	YFR024C-A	LSB3	2.4
221	YBR036C	CSG2	2.4
222	YLR450W	HMG2	2.4
223	YBR006W	UGA2	2.4
224	YBR283C	SSH1	2.4
225	YDR358W	GGA1	2.4
226	YJR044C	VPS55	2.4
227	YAL016W	TPD3	2.4
228	YDL215C	GDH2	2.4
229	YBR218C	PYC2	2.4
230	YER035W	EDC2	2.4
231	YKR009C	FOX2	2.4
232	YFR053C	HXK1	2.4
233	YOL065C	INP54	2.4
234	YNL173C	MDG1	2.4
235	YDL110C	TMA17	2.4
236	YDL128W	VCX1	2.4
237	YLR248W	RCK2	2.4
238	YJL057C	IKS1	2.4
239	YLR206W	ENT2	2.4
240	YPL222W	FMP40	2.4
241	YPR036W	VMA13	2.4
242	YLR201C	COQ9	2.4
243	YER004W	FMP52	2.4
244	YHR195W	NVJ1	2.4
245	YGR279C	SCW4	2.4
246	YDR294C	DPL1	2.4
247	YLL040C	VPS13	2.4
248	YML057W	CMP2	2.4
249	YOR332W	VMA4	2.4
250	YAL008W	FUN14	2.4
251	YBL101C	ECM21	2.4
252	YMR041C	ARA2	2.4
253	YPL091W	GLR1	2.4
254	YHR106W	TRR2	2.4
255	YBR287W	YBR287W	2.4
256	YKL141W	SDH3	2.4
257	YGR231C	PHB2	2.4
258	YBR222C	PCS60	2.4
259	YBL078C	ATG8	2.3
260	YAR027W	UIP3	2.3
261	YKR046C	PLN1	2.3
262	YPL087W	YDC1	2.3
263	YKR067W	GPT2	2.3
264	YPL031C	PHO85	2.3
265	YJR001W	AVT1	2.3
266	YBL007C	SLA1	2.3
267	YER119C	AVT6	2.3
268	YGL197W	MDS3	2.3
269	YKL065C	YET1	2.3
270	YDL029W	ARP2	2.3
271	YGL161C	YIP5	2.3
272	YNL015W	PBI2	2.3
273	YDR452W	PPN1	2.3
274	YLR438W	CAR2	2.3
275	YEL002C	WBP1	2.3
276	YJR126C	VPS70	2.3
277	YMR174C	PAI3	2.3
278	YMR136W	GAT2	2.3
279	YPL230W	USV1	2.3
280	YBR132C	AGP2	2.3
281	YJL159W	HSP150	2.3
282	YFR047C	BNA6	2.3
283	YBR263W	SHM1	2.3
284	YLR080W	EMP46	2.3
285	YJR121W	ATP2	2.3
286	YDR276C	PMP3	2.3
287	YKL193C	SDS22	2.3
288	YGR284C	ERV29	2.3
289	YGL121C	GPG1	2.3
290	YOR099W	KTR1	2.3
291	YMR139W	RIM11	2.3
292	YIL113W	SDP1	2.3
293	YNL241C	ZWF1	2.3
294	YML048W	GSF2	2.3
295	YBR046C	ZTA1	2.3
296	YGR077C	PEX8	2.3
297	YLR259C	HSP60	2.3
298	YMR251W-A	HOR7	2.3
299	YLR299W	ECM38	2.3
300	YNL098C	RAS2	2.3
301	YBR183W	YPC1	2.3
302	YLR286C	CTS1	2.3
303	YJR139C	HOM6	2.3
304	YJL161W	FMP33	2.3
305	YAL034C	FUN19	2.3
306	YGR254W	ENO1	2.3
307	YER150W	SPI1	2.3
308	YMR119W	ASI1	2.3
309	YDR171W	HSP42	2.3
310	YPL127C	HHO1	2.3
311	YOR132W	VPS17	2.3
312	YIL041W	GVP36	2.3
313	YOL052C-A	DDR2	2.3
314	YDR085C	AFR1	2.3
315	YPL061W	ALD6	2.3
316	YEL013W	VAC8	2.3
317	YDR304C	CPR5	2.3
318	YDL015C	TSC13	2.3
319	YBL102W	SFT2	2.3
320	YDR411C	DFM1	2.3
321	YBR229C	ROT2	2.3
322	YDL169C	UGX2	2.3
323	YBL041W	PRE7	2.3
324	YKL013C	ARC19	2.3
325	YDR178W	SDH4	2.3
326	YGL198W	YIP4	2.3
327	YNL274C	GOR1	2.3
328	YDR479C	PEX29	2.3
329	YDR272W	GLO2	2.3
330	YPL196W	OXR1	2.3
331	YJR073C	OPI3	2.3
332	YOR256C	TRE2	2.3
333	YLL050C	COF1	2.3
334	YAL028W	FRT2	2.3
335	YLR354C	TAL1	2.3
336	YML120C	NDI1	2.3
337	YDR293C	SSD1	2.3
338	YNL237W	YTP1	2.3
339	YJR104C	SOD1	2.3
340	YIL105C	SLM1	2.3
341	YNL168C	FMP41	2.3
342	YML028W	TSA1	2.3
343	YDR287W	INM2	2.3
344	YKL185W	ASH1	2.3
345	YCR017C	CWH43	2.3
346	YBL030C	PET9	2.3
347	YJL066C	MPM1	2.3
348	YPR103W	PRE2	2.3
349	YER125W	RSP5	2.3
350	YOR155C	ISN1	2.3
351	YDR533C	HSP31	2.3
352	YFR050C	PRE4	2.3
353	YGR209C	TRX2	2.3
354	YML085C	TUB1	2.3
355	YLR425W	TUS1	2.3
356	YNL321W	VNX1	2.3
357	YBL058W	SHP1	2.3
358	YHR075C	PPE1	2.2
359	YKR058W	GLG1	2.2
360	YOL155C	HPF1	2.2
361	YML042W	CAT2	2.2
362	YLR089C	ALT1	2.2
363	YML117W	NAB6	2.2
364	YGL026C	TRP5	2.2
365	YAL017W	PSK1	2.2
366	YBR067C	TIP1	2.2
367	YCR079W	PTC6	2.2
368	YLR110C	CCW12	2.2
369	YHR171W	ATG7	2.2
370	YKR003W	OSH6	2.2
371	YLR240W	VPS34	2.2
372	YLL041C	SDH2	2.2
373	YDR122W	KIN1	2.2
374	YOL038W	PRE6	2.2
375	YGL084C	GUP1	2.2
376	YDR050C	TPI1	2.2
377	YLR284C	ECI1	2.2
378	YPL249C	GYP5	2.2
379	YKL148C	SDH1	2.2
380	YHR132C	ECM14	2.2
381	YNL159C	ASI2	2.2
382	YBR072W	HSP26	2.2
383	YLL018C	DPS1	2.2
384	YGR070W	ROM1	2.2
385	YOR054C	VHS3	2.2
386	YER141W	COX15	2.2
387	YPL048W	CAM1	2.2
388	YOL126C	MDH2	2.2
389	YIL017C	VID28	2.2
390	YHR209W	CRG1	2.2
391	YMR083W	ADH3	2.2
392	YMR191W	SPG5	2.2
393	YOR386W	PHR1	2.2
394	YBR039W	ATP3	2.2
395	YLR324W	PEX30	2.2
396	YER026C	CHO1	2.2
397	YLR203C	MSS51	2.2
398	YBR035C	PDX3	2.2
399	YJR125C	ENT3	2.2
400	YMR186W	HSC82	2.2
401	YKL060C	FBA1	2.2
402	YIL036W	CST6	2.2
403	YMR053C	STB2	2.2
404	YJL060W	BNA3	2.2
405	YDL134C	PPH21	2.2
406	YAL030W	SNC1	2.2
407	YKL168C	KKQ8	2.2
408	YAL038W	CDC19	2.2
409	YGL190C	CDC55	2.2
410	YDR456W	NHX1	2.2
411	YMR020W	FMS1	2.2
412	YGR141W	VPS62	2.2
413	YKL080W	VMA5	2.2
414	YHR001W	OSH7	2.2
415	YFL041W	FET5	2.2
416	YGL141W	HUL5	2.2
417	YJL005W	CYR1	2.2
418	YDL091C	UBX3	2.2
419	YLR454W	FMP27	2.2
420	YJL079C	PRY1	2.2
421	YOR288C	MPD1	2.2
422	YHR174W	ENO2	2.2
423	YML126C	ERG13	2.2
424	YDR481C	PHO8	2.2
425	YLR044C	PDC1	2.2
426	YKL093W	MBR1	2.2
427	YKL026C	GPX1	2.2
428	YDR084C	TVP23	2.2
429	YDL188C	PPH22	2.2
430	YOL086C	ADH1	2.2
431	YNR033W	ABZ1	2.2
432	YMR205C	PFK2	2.2
433	YBL091C	MAP2	2.2
434	YGL206C	CHC1	2.2
435	YDL238C	GUD1	2.2
436	YMR237W	BCH1	2.2
437	YDR059C	UBC5	2.2
438	YHL021C	AIM17	2.2
439	YOR270C	VPH1	2.2
440	YMR149W	SWP1	2.2
441	YDL024C	DIA3	2.2
442	YBR147W	RTC2	2.2
443	YMR271C	URA10	2.2
444	YPL223C	GRE1	2.2
445	YHR161C	YAP1801	2.2
446	YKL124W	SSH4	2.2
447	YPL084W	BRO1	2.2
448	YPL003W	ULA1	2.2
449	YBL001C	ECM15	2.2
450	YHL032C	GUT1	2.2
451	YEL039C	CYC7	2.2
452	YIL160C	POT1	2.2
453	YIL051C	MMF1	2.2
454	YFR049W	KGD4	2.2
455	YMR072W	ABF2	2.2
456	YDR329C	PEX3	2.2
457	YLL015W	BPT1	2.2
458	YGR167W	CLC1	2.2
459	YGR240C	PFK1	2.2
460	YDR096W	GIS1	2.2
461	YJR117W	STE24	2.2
462	YDR406W	PDR15	2.2
463	YNR002C	ATO2	2.2
464	YER103W	SSA4	2.2
465	YDR353W	TRR1	2.2
466	YBR177C	EHT1	2.2
467	YMR165C	PAH1	2.2
468	YKR001C	VPS1	2.2
469	YGR193C	PDX1	2.2
470	YHR042W	NCP1	2.2
471	YBR057C	MUM2	2.2
472	YFR014C	CMK1	2.2
473	YOR134W	BAG7	2.2
474	YCR073W-A	SOL2	2.2
475	YOR348C	PUT4	2.2
476	YBR003W	COQ1	2.2
477	YPL240C	HSP82	2.2
478	YOR125C	CAT5	2.2
479	YDL066W	IDP1	2.2
480	YOL049W	GSH2	2.2
481	YCL034W	LSB5	2.2
482	YJR045C	SSC1	2.2
483	YIL005W	EPS1	2.1
484	YGL245W	GUS1	2.1
485	YDL125C	HNT1	2.1
486	YCL039W	GID7	2.1
487	YER023W	PRO3	2.1
488	YKL197C	PEX1	2.1
489	YOR259C	RPT4	2.1
490	YKL007W	CAP1	2.1
491	YOL071W	SDH5	2.1
492	YDL137W	ARF2	2.1
493	YPL116W	HOS3	2.1
494	YDR202C	RAV2	2.1
495	YLL039C	UBI4	2.1
496	YER120W	SCS2	2.1
497	YJL167W	ERG20	2.1
498	YIL109C	SEC24	2.1
499	YOR002W	ALG6	2.1
500	YCL038C	ATG22	2.1
501	YER020W	GPA2	2.1
502	YCR075C	ERS1	2.1
503	YPL096W	PNG1	2.1
504	YGL048C	RPT6	2.1
505	YGR232W	NAS6	2.1
506	YOR023C	AHC1	2.1
507	YOR031W	CRS5	2.1
508	YOR321W	PMT3	2.1
509	YOR035C	SHE4	2.1
510	YHR137W	ARO9	2.1
511	YLR337C	VRP1	2.1
512	YGL228W	SHE10	2.1
513	YOR085W	OST3	2.1
514	YOL030W	GAS5	2.1
515	YCL052C	PBN1	2.1
516	YHL048W	COS8	2.1
517	YJR019C	TES1	2.1
518	YER014W	HEM14	2.1
519	YGR204W	ADE3	2.1
520	YCL009C	ILV6	2.1
521	YIR039C	YPS6	2.1
522	YGR124W	ASN2	2.1
523	YKL188C	PXA2	2.1
524	YJL001W	PRE3	2.1
525	YGR192C	TDH3	2.1
526	YJL155C	FBP26	2.1
527	YHR004C	NEM1	2.1
528	YDR233C	RTN1	2.1
529	YJR016C	ILV3	2.1
530	YOR362C	PRE10	2.1
531	YMR107W	SPG4	2.1
532	YNL322C	KRE1	2.1
533	YHR194W	MDM31	2.1
534	YDR518W	EUG1	2.1
535	YBR015C	MNN2	2.1
536	YKL067W	YNK1	2.1
537	YBR037C	SCO1	2.1
538	YLL029W	FRA1	2.1
539	YPR155C	NCA2	2.1
540	YBR150C	TBS1	2.1
541	YKL163W	PIR3	2.1
542	YJL137C	GLG2	2.1
543	YCL033C	MXR2	2.1
544	YGR282C	BGL2	2.1
545	YIL097W	FYV10	2.1
546	YGL227W	VID30	2.1
547	YDR055W	PST1	2.1
548	YDL130W-A	STF1	2.1
549	YPL206C	PGC1	2.1
550	YPL265W	DIP5	2.1
551	YFL033C	RIM15	2.1
552	YDR330W	UBX5	2.1
553	YFR010W	UBP6	2.1
554	YER015W	FAA2	2.1
555	YFL037W	TUB2	2.1
556	YKL121W	DGR2	2.1
557	YER096W	SHC1	2.1
558	YKR091W	SRL3	2.1
559	YMR203W	TOM40	2.1
560	YOL060C	MAM3	2.1
561	YNL265C	IST1	2.1
562	YLL024C	SSA2	2.1
563	YML078W	CPR3	2.1
564	YDR380W	ARO10	2.1
565	YDL147W	RPN5	2.1
566	YNL280C	ERG24	2.1
567	YJR099W	YUH1	2.1
568	YMR175W	SIP18	2.1
569	YFL031W	HAC1	2.1
570	YPL028W	ERG10	2.1
571	YNL307C	MCK1	2.1
572	YGR106C	VOA1	2.1
573	YBR078W	ECM33	2.1
574	YER088C	DOT6	2.1
575	YGL208W	SIP2	2.1
576	YMR276W	DSK2	2.1
577	YDL089W	NUR1	2.1
578	YIL045W	PIG2	2.1
579	YOR261C	RPN8	2.1
580	YKL091C	YKL091C	2.1
581	YJL048C	UBX6	2.1
582	YJL002C	OST1	2.1
583	YER021W	RPN3	2.1
584	YGR295C	COS6	2.1
585	YHR027C	RPN1	2.1
586	YKL213C	DOA1	2.1
587	YML054C	CYB2	2.1
588	YLR079W	SIC1	2.1
589	YLR216C	CPR6	2.1
590	YLL019C	KNS1	2.1
591	YNL125C	ESBP6	2.1
592	YJR103W	URA8	2.1
593	YKR089C	TGL4	2.1
594	YFL062W	COS4	2.1
595	YKL129C	MYO3	2.1
596	YGL233W	SEC15	2.1
597	YCR044C	PER1	2.1
598	YBR054W	YRO2	2.1
599	YGL250W	RMR1	2.1
600	YJL103C	GSM1	2.1
601	YER053C	PIC2	2.1
602	YBL075C	SSA3	2.1
603	YHR183W	GND1	2.1
604	YAL062W	GDH3	2.1
605	YIL043C	CBR1	2.1
606	YBR140C	IRA1	2.1
607	YLR307W	CDA1	2.1
608	YPR140W	TAZ1	2.1
609	YDR033W	MRH1	2.1
610	YMR272C	SCS7	2.1
611	YLR153C	ACS2	2.1
612	YOR124C	UBP2	2.1
613	YOR027W	STI1	2.1
614	YGR052W	FMP48	2.1
615	YDR231C	COX20	2.1
616	YKL152C	GPM1	2.1
617	YJL196C	ELO1	2.1
618	YDL084W	SUB2	2.1
619	YLR102C	APC9	2.1
620	YOR163W	DDP1	2.1
621	YNL156C	NSG2	2.1
622	YGL008C	PMA1	2.1
623	YBL049W	MOH1	2.1
624	YDR003W	RCR2	2.1
625	YOR267C	HRK1	2.1
626	YPR074C	TKL1	2.1
627	YFL030W	AGX1	2.1
628	YLR120C	YPS1	2.1
629	YIL010W	DOT5	2.1
630	YLR267W	BOP2	2.0
631	YHR114W	BZZ1	2.0
632	YGR178C	PBP1	2.0
633	YML092C	PRE8	2.0
634	YPR154W	PIN3	2.0
635	YER048C	CAJ1	2.0
636	YDL097C	RPN6	2.0
637	YDR435C	PPM1	2.0
638	YOL117W	RRI2	2.0
639	YKR014C	YPT52	2.0
640	YER033C	ZRG8	2.0
641	YGL053W	PRM8	2.0
642	YPL166W	ATG29	2.0
643	YLR070C	XYL2	2.0
644	YMR303C	ADH2	2.0
645	YER003C	PMI40	2.0
646	YLR151C	PCD1	2.0
647	YAL054C	ACS1	2.0
648	YOR007C	SGT2	2.0
649	YOR014W	RTS1	2.0
650	YNL135C	FPR1	2.0
651	YBR109C	CMD1	2.0
652	YDL174C	DLD1	2.0
653	YBR302C	COS2	2.0
654	YPL219W	PCL8	2.0
655	YGR135W	PRE9	2.0
656	YNL037C	IDH1	2.0
657	YFR021W	ATG18	2.0
658	YJR091C	JSN1	2.0
659	YJR051W	OSM1	2.0
660	YOL032W	OPI10	2.0
661	YKL126W	YPK1	2.0
662	YMR278W	PRM15	2.0
663	YOR187W	TUF1	2.0
664	YIL042C	PKP1	2.0
665	YMR135C	GID8	2.0
666	YKL145W	RPT1	2.0
667	YBR273C	UBX7	2.0
668	YPR037C	ERV2	2.0
669	YOL013C	HRD1	2.0
670	YJL034W	KAR2	2.0
671	YDL123W	SNA4	2.0
672	YDL193W	NUS1	2.0
673	YPL054W	LEE1	2.0
674	YDR505C	PSP1	2.0
675	YLR350W	ORM2	2.0
676	YDR376W	ARH1	2.0
677	YHR108W	GGA2	2.0
678	YNR036C	MRPS12	2.0
679	YFR051C	RET2	2.0
680	YDL100C	GET3	2.0
681	YLR330W	CHS5	2.0
682	YNL327W	EGT2	2.0
683	YIL157C	COA1	2.0
684	YPL017C	IRC15	2.0
685	YLR189C	ATG26	2.0
686	YER083C	GET2	2.0
687	YLR436C	ECM30	2.0
688	YDL054C	MCH1	2.0
689	YGR157W	CHO2	2.0
690	YEL034W	HYP2	2.0
691	YLR256W	HAP1	2.0
692	YDR168W	CDC37	2.0
693	YLL048C	YBT1	2.0
694	YEL027W	VMA3	2.0
695	YDL007W	RPT2	2.0
696	YOL025W	LAG2	2.0
697	YBR216C	YBP1	2.0
698	YLR370C	ARC18	2.0
699	YFR052W	RPN12	2.0
700	YNL223W	ATG4	2.0
701	YJL044C	GYP6	2.0
702	YOR157C	PUP1	2.0
703	YMR298W	LIP1	2.0
704	YGR080W	TWF1	2.0
705	YOL151W	GRE2	2.0
706	YGL059W	PKP2	2.0
707	YER182W	FMP10	2.0
708	YDR251W	PAM1	2.0
709	YNL130C	CPT1	2.0
710	YDR530C	APA2	2.0
711	YPL147W	PXA1	2.0
712	YHR188C	GPI16	2.0
713	YGL073W	HSF1	2.0
714	YDR517W	GRH1	2.0
715	YDL132W	CDC53	2.0
716	YIL062C	ARC15	2.0
717	YOR175C	ALE1	2.0
718	YLR378C	SEC61	2.0
719	YKL096W-A	CWP2	2.0
720	YDR298C	ATP5	2.0
721	YOR065W	CYT1	2.0
722	YBR170C	NPL4	2.0
723	YGR136W	LSB1	2.0
724	YOR329C	SCD5	2.0
725	YDL035C	GPR1	2.0
726	YLR395C	COX8	2.0
727	YEL052W	AFG1	2.0
728	YJR009C	TDH2	2.0
729	YMR071C	TVP18	2.0
730	YGR268C	HUA1	2.0
731	YLR351C	NIT3	2.0
732	YBR014C	GRX7	2.0
733	YEL009C	GCN4	2.0
734	YOL143C	RIB4	2.0
735	YEL038W	UTR4	2.0
736	YPL078C	ATP4	2.0
737	YOR181W	LAS17	2.0
738	YAL023C	PMT2	2.0
739	YMR302C	YME2	2.0
740	YIL048W	NEO1	2.0
741	YGL038C	OCH1	2.0
742	YDR158W	HOM2	2.0
743	YER031C	YPT31	2.0
744	YDR490C	PKH1	2.0
745	YEL047C	FRD1	2.0
746	YJL154C	VPS35	2.0
747	YMR314W	PRE5	2.0
748	YJR127C	RSF2	2.0
749	YIL162W	SUC2	2.0
750	YPR191W	QCR2	2.0
751	YDR069C	DOA4	2.0
752	YGL062W	PYC1	2.0
753	YFL007W	BLM10	2.0
754	YKL146W	AVT3	2.0
755	YBR161W	CSH1	2.0
756	YER037W	PHM8	2.0
757	YNL169C	PSD1	2.0
758	YJR049C	UTR1	2.0
759	YJR036C	HUL4	2.0
760	YBL056W	PTC3	2.0
761	YDR255C	RMD5	2.0
762	YAR042W	SWH1	2.0
763	YLR134W	PDC5	2.0
764	YLR447C	VMA6	2.0
765	YLR250W	SSP120	2.0
766	YGL011C	SCL1	2.0
767	YDR258C	HSP78	2.0
768	YOR245C	DGA1	2.0
769	YGL004C	RPN14	2.0
770	YGR281W	YOR1	2.0
771	YLR231C	BNA5	2.0
772	YIL099W	SGA1	2.0
773	YLL001W	DNM1	2.0
774	YCR053W	THR4	2.0
775	YLR174W	IDP2	2.0
776	YDL145C	COP1	2.0
777	YGR174C	CBP4	2.0
778	YMR081C	ISF1	2.0
779	YBR068C	BAP2	2.0
780	YLR138W	NHA1	2.0
781	YDR430C	CYM1	2.0
782	YNL121C	TOM70	2.0
783	YAL031C	GIP4	2.0
784	YOL016C	CMK2	2.0
785	YEL012W	UBC8	2.0
786	YOL111C	MDY2	2.0
787	YGL096W	TOS8	2.0
788	YGR260W	TNA1	2.0
789	YMR025W	CSI1	2.0
790	YDR343C	HXT6	2.0
791	YJL082W	IML2	2.0
792	YLR113W	HOG1	2.0
793	YMR109W	MYO5	2.0
794	YNL243W	SLA2	2.0
795	YJL083W	TAX4	2.0
796	YHR110W	ERP5	2.0
797	YPR181C	SEC23	2.0
798	YGR189C	CRH1	2.0
799	YGL040C	HEM2	2.0
800	YDR504C	SPG3	2.0
801	YCR036W	RBK1	2.0
802	YNL045W	LAP2	2.0
803	YPR108W	RPN7	2.0
804	YHR160C	PEX18	2.0
805	YKL096W	CWP1	2.0
806	YIL075C	RPN2	2.0
807	YJL165C	HAL5	2.0
808	YIL137C	TMA108	2.0
809	YDR394W	RPT3	2.0
810	YIL117C	PRM5	2.0
811	YER043C	SAH1	2.0
812	YDL055C	PSA1	2.0
813	YMR304W	UBP15	2.0
814	YKL192C	ACP1	2.0
815	YER165W	PAB1	2.0
816	YDL052C	SLC1	2.0
817	YOR090C	PTC5	2.0
818	YOR089C	VPS21	2.0
819	YPR072W	NOT5	2.0
820	YOR018W	ROD1	2.0
