SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RPL30

Rank	Gene	Common	Score
Q	YGL030W	RPL30	
1	YGL031C	RPL24A	5.5
2	YDR418W	RPL12B	5.3
3	YOR369C	RPS12	5.3
4	YPL143W	RPL33A	5.2
5	YGL103W	RPL28	5.2
6	YDR064W	RPS13	5.2
7	YNL178W	RPS3	5.2
8	YOL120C	RPL18A	5.2
9	YHR021C	RPS27B	5.2
10	YJL190C	RPS22A	5.2
11	YOL127W	RPL25	5.1
12	YKL006W	RPL14A	5.1
13	YIL148W	RPL40A	5.1
14	YBR189W	RPS9B	5.1
15	YGL123W	RPS2	5.1
16	YDL083C	RPS16B	5.1
17	YGR027C	RPS25A	5.1
18	YER074W	RPS24A	5.0
19	YDL075W	RPL31A	5.0
20	YDR382W	RPP2B	5.0
21	YOR293W	RPS10A	5.0
22	YML024W	RPS17A	5.0
23	YNL302C	RPS19B	5.0
24	YBR191W	RPL21A	5.0
25	YOL040C	RPS15	5.0
26	YIL133C	RPL16A	5.0
27	YER117W	RPL23B	5.0
28	YJL177W	RPL17B	5.0
29	YNL069C	RPL16B	5.0
30	YPR043W	RPL43A	4.9
31	YEL054C	RPL12A	4.9
32	YDL081C	RPP1A	4.9
33	YBL092W	RPL32	4.9
34	YHR010W	RPL27A	4.9
35	YLR061W	RPL22A	4.9
36	YLR185W	RPL37A	4.9
37	YFR031C-A	RPL2A	4.9
38	YBL072C	RPS8A	4.9
39	YBL087C	RPL23A	4.9
40	YML073C	RPL6A	4.9
41	YOR096W	RPS7A	4.9
42	YML026C	RPS18B	4.9
43	YJR123W	RPS5	4.9
44	YGR034W	RPL26B	4.9
45	YGL147C	RPL9A	4.9
46	YLR388W	RPS29A	4.9
47	YPL079W	RPL21B	4.9
48	YER131W	RPS26B	4.9
49	YLR167W	RPS31	4.9
50	YPR102C	RPL11A	4.9
51	YLR344W	RPL26A	4.9
52	YNL162W	RPL42A	4.8
53	YLR333C	RPS25B	4.8
54	YMR142C	RPL13B	4.8
55	YHL015W	RPS20	4.8
56	YOR234C	RPL33B	4.8
57	YGR214W	RPS0A	4.8
58	YCR031C	RPS14A	4.8
59	YMR242C	RPL20A	4.8
60	YMR143W	RPS16A	4.8
61	YIL052C	RPL34B	4.8
62	YKL180W	RPL17A	4.8
63	YDL061C	RPS29B	4.8
64	YKR057W	RPS21A	4.7
65	YPL131W	RPL5	4.7
66	YGR148C	RPL24B	4.7
67	YHL001W	RPL14B	4.7
68	YLL045C	RPL8B	4.7
69	YJL136C	RPS21B	4.7
70	YOL039W	RPP2A	4.7
71	YGR118W	RPS23A	4.7
72	YDR471W	RPL27B	4.7
73	YPL220W	RPL1A	4.7
74	YOR312C	RPL20B	4.7
75	YML063W	RPS1B	4.7
76	YBL027W	RPL19B	4.7
77	YGL189C	RPS26A	4.7
78	YKR094C	RPL40B	4.7
79	YDL082W	RPL13A	4.7
80	YIL018W	RPL2B	4.7
81	YHL033C	RPL8A	4.6
82	YBR048W	RPS11B	4.6
83	YGR085C	RPL11B	4.6
84	YOR167C	RPS28A	4.6
85	YLR048W	RPS0B	4.6
86	YDR447C	RPS17B	4.6
87	YGL076C	RPL7A	4.6
88	YLR441C	RPS1A	4.6
89	YJR145C	RPS4A	4.6
90	YDR500C	RPL37B	4.6
91	YLR448W	RPL6B	4.6
92	YIL069C	RPS24B	4.6
93	YER056C-A	RPL34A	4.5
94	YDL130W	RPP1B	4.5
95	YPL090C	RPS6A	4.5
96	YLR340W	RPP0	4.5
97	YPR132W	RPS23B	4.5
98	YDR450W	RPS18A	4.5
99	YMR116C	ASC1	4.5
100	YNL301C	RPL18B	4.5
101	YNL067W	RPL9B	4.5
