SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: COX26

Rank	Gene	Common	Score
Q	YDR119W-A	COX26	
1	YBR230C	OM14	1.2
2	YJR008W	MHO1	1.2
3	YPL186C	UIP4	1.1
4	YDR070C	FMP16	1.1
5	YOR173W	DCS2	1.1
6	YFL030W	AGX1	1.1
7	YFR017C	IGD1	1.1
8	YEL011W	GLC3	1.1
9	YHR138C	YHR138C	1.1
10	YKL026C	GPX1	1.1
11	YOL052C-A	DDR2	1.1
12	YPL189C-A	COA2	1.1
13	YMR107W	SPG4	1.1
14	YLR312C	ATG39	1.1
15	YPR151C	SUE1	1.1
16	YPR026W	ATH1	1.1
17	YOR031W	CRS5	1.1
18	YNR034W-A	EGO4	1.1
19	YDL085W	NDE2	1.1
20	YIL136W	OM45	1.0
21	YML128C	MSC1	1.0
22	YGR043C	NQM1	1.0
23	YNL195C	YNL195C	1.0
24	YDL110C	TMA17	1.0
25	YGR201C	YGR201C	1.0
26	YBR072W	HSP26	1.0
27	YER067W	RGI1	1.0
28	YMR175W	SIP18	1.0
29	YOR178C	GAC1	1.0
30	YMR081C	ISF1	1.0
31	YOR215C	AIM41	1.0
32	YBR085C-A	YBR085C-A	1.0
33	YEL012W	UBC8	1.0
34	YDR313C	PIB1	1.0
35	YDR018C	YDR018C	1.0
36	YDL204W	RTN2	1.0
37	YER150W	SPI1	1.0
38	YER121W	YER121W	1.0
39	YLR345W	YLR345W	1.0
40	YNL100W	MIC27	1.0
41	YGR127W	YGR127W	1.0
42	YKL093W	MBR1	1.0
43	YGR161W-C	YGR161W-C	1.0
44	YGR243W	MPC3	1.0
45	YDL130W-A	STF1	1.0
46	YLR327C	TMA10	1.0
47	YHL024W	RIM4	1.0
48	YKL091C	YKL091C	1.0
49	YGL121C	GPG1	1.0
50	YPL223C	GRE1	1.0
51	YPL230W	USV1	1.0
52	YGR183C	QCR9	1.0
53	YML042W	CAT2	1.0
54	YLL041C	SDH2	1.0
55	YIL024C	YIL024C	1.0
56	YGR248W	SOL4	1.0
57	YKL217W	JEN1	1.0
58	YOL083W	ATG34	1.0
59	YDR379C-A	SDH6	1.0
60	YNL194C	YNL194C	1.0
61	YMR110C	HFD1	1.0
62	YGR236C	SPG1	1.0
63	YDR513W	GRX2	0.9
64	YDR461C-A	CMI8	0.9
65	YGR008C	STF2	0.9
66	YGR174C	CBP4	0.9
67	YHR001W-A	QCR10	0.9
68	YJR096W	YJR096W	0.9
69	YHR051W	COX6	0.9
70	YLR149C	GID11	0.9
71	YPL054W	LEE1	0.9
72	YJL048C	UBX6	0.9
73	YIL113W	SDP1	0.9
74	YFR049W	KGD4	0.9
75	YML054C	CYB2	0.9
76	YDR059C	UBC5	0.9
77	YHR096C	HXT5	0.9
78	YDL200C	MGT1	0.9
79	YDR511W	SDH7	0.9
80	YPR160W	GPH1	0.9
81	YGL191W	COX13	0.9
82	YMR174C	PAI3	0.9
83	YIL007C	NAS2	0.9
84	YLR178C	TFS1	0.9
85	YMR118C	SHH3	0.9
86	YLR377C	FBP1	0.9
87	YLR284C	ECI1	0.9
88	YER054C	GIP2	0.9
89	YEL039C	CYC7	0.9
90	YER182W	FMP10	0.9
91	YDR178W	SDH4	0.9
92	YOR120W	GCY1	0.9
93	YBL039W-B	MIN6	0.9
94	YER079W	YER079W	0.9
95	YJL066C	MPM1	0.9
96	YCR021C	HSP30	0.9
97	YEL020C	PXP1	0.9
98	YGL010W	MPO1	0.9
99	YBL064C	PRX1	0.9
100	YBR126C	TPS1	0.9
101	YIL087C	AIM19	0.9
102	YDR214W	AHA1	0.9
103	YJL155C	FBP26	0.9
104	YHR140W	YHR140W	0.9
105	YCL048W-A	YCL048W-A	0.9
106	YKR049C	FMP46	0.9
107	YDL142C	CRD1	0.9
108	YPR149W	NCE102	0.9
109	YDL199C	YDL199C	0.9
110	YKL148C	SDH1	0.9
111	YBR062C	YBR062C	0.9
112	YDR322C-A	TIM11	0.9
113	YKR009C	FOX2	0.9
114	YDR529C	QCR7	0.9
115	YGL187C	COX4	0.9
116	YER096W	SHC1	0.9
117	YHR008C	SOD2	0.9
118	YIL045W	PIG2	0.9
119	YDL181W	INH1	0.9
120	YDL169C	UGX2	0.9
121	YIL155C	GUT2	0.9
122	YOR186W	YOR186W	0.9
123	YLR251W	SYM1	0.9
124	YOR100C	CRC1	0.9
125	YBL078C	ATG8	0.9
126	YPL156C	PRM4	0.9
127	YLR038C	COX12	0.9
128	YHR087W	RTC3	0.9
129	YBR169C	SSE2	0.9
130	YGR235C	MIC26	0.9
131	YJL161W	FMP33	0.9
132	YDR256C	CTA1	0.9
133	YGR230W	BNS1	0.9
134	YNL009W	IDP3	0.9
135	YNR002C	ATO2	0.9
136	YHR195W	NVJ1	0.9
137	YER015W	FAA2	0.9
138	YFR045W	MRX20	0.9
139	YEL024W	RIP1	0.9
140	YNL052W	COX5A	0.9
141	YML100W	TSL1	0.9
142	YAL061W	BDH2	0.9
143	YFL014W	HSP12	0.9
144	YKL150W	MCR1	0.9
145	YIL101C	XBP1	0.9
146	YDL078C	MDH3	0.9
147	YPL004C	LSP1	0.9
148	YHR106W	TRR2	0.9
149	YDR258C	HSP78	0.9
150	YGR256W	GND2	0.9
151	YLL026W	HSP104	0.9
152	YMR250W	GAD1	0.9
153	YHR198C	AIM18	0.9
154	YER039C	HVG1	0.9
155	YGL037C	PNC1	0.9
156	YMR090W	YMR090W	0.9
157	YJL103C	GSM1	0.9
158	YML120C	NDI1	0.9
159	YMR206W	YMR206W	0.9
160	YBR001C	NTH2	0.9
