SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: BMT5

Rank	Gene	Common	Score
60	YGR159C	NSR1	2.7
61	YDR165W	TRM82	2.7
62	YHR196W	UTP9	2.7
63	YHR088W	RPF1	2.7
64	YOR294W	RRS1	2.7
65	YGL029W	CGR1	2.6
66	YLR196W	PWP1	2.6
67	YNL248C	RPA49	2.6
68	YDR161W	ACL4	2.6
69	YDR361C	BCP1	2.6
70	YMR131C	RRB1	2.6
71	YPL043W	NOP4	2.6
72	YPL211W	NIP7	2.6
73	YDR299W	BFR2	2.6
74	YAL025C	MAK16	2.6
75	YNL141W	AAH1	2.6
76	YDL148C	NOP14	2.6
77	YOR145C	PNO1	2.6
78	YLL008W	DRS1	2.6
79	YJR002W	MPP10	2.6
80	YCL054W	SPB1	2.6
81	YPL266W	DIM1	2.6
82	YJL122W	ALB1	2.6
83	YLR221C	RSA3	2.6
84	YER082C	UTP7	2.6
85	YBR155W	CNS1	2.6
86	YDR465C	RMT2	2.6
87	YGR283C	UPA1	2.6
88	YMR290C	HAS1	2.6
89	YDR184C	ATC1	2.6
90	YGR271C-A	EFG1	2.6
91	YLR435W	TSR2	2.6
92	YIR026C	YVH1	2.6
93	YLR002C	NOC3	2.6
94	YDL201W	TRM8	2.6
95	YIL110W	HPM1	2.6
96	YCR016W	RBP95	2.6
97	YHR085W	IPI1	2.6
98	YNL113W	RPC19	2.6
99	YDR412W	RRP17	2.6
100	YGL099W	LSG1	2.5
101	YDR449C	UTP6	2.5
102	YLL011W	SOF1	2.5
103	YPL126W	NAN1	2.5
104	YML080W	DUS1	2.5
105	YJL033W	HCA4	2.5
106	YBL039C	URA7	2.5
107	YDR398W	UTP5	2.5
108	YDL051W	LHP1	2.5
109	YNL119W	NCS2	2.5
110	YJL050W	MTR4	2.5
111	YLR409C	UTP21	2.5
112	YOL022C	TSR4	2.5
113	YMR049C	ERB1	2.5
114	YDR120C	TRM1	2.5
115	YOR252W	TMA16	2.5
116	YPR143W	RRP15	2.5
117	YPL012W	RRP12	2.5
118	YCR057C	PWP2	2.5
119	YDL060W	TSR1	2.5
120	YNL062C	GCD10	2.5
121	YLR051C	FCF2	2.5
122	YDR324C	UTP4	2.5
123	YGL111W	NSA1	2.5
124	YNL151C	RPC31	2.5
125	YIL103W	DPH1	2.5
126	YPR144C	NOC4	2.5
127	YPL146C	NOP53	2.5
128	YLR074C	BUD20	2.5
129	YNR012W	URK1	2.5
130	YKR024C	DBP7	2.5
131	YKL021C	MAK11	2.4
132	YDL213C	NOP6	2.4
133	YJL010C	NOP9	2.4
134	YCR072C	RSA4	2.4
135	YPR110C	RPC40	2.4
136	YOR095C	RKI1	2.4
137	YOR287C	RRP36	2.4
138	YOL041C	NOP12	2.4
139	YDL031W	DBP10	2.4
140	YPL093W	NOG1	2.4
141	YNR053C	NOG2	2.4
142	YMR014W	BUD22	2.4
143	YNR054C	ESF2	2.4
144	YNL308C	KRI1	2.4
145	YMR093W	UTP15	2.4
146	YLR068W	FYV7	2.4
147	YKR060W	UTP30	2.4
148	YLL034C	RIX7	2.4
149	YOR310C	NOP58	2.4
150	YKR025W	RPC37	2.4
151	YNL022C	RCM1	2.4
152	YDR339C	FCF1	2.4
153	YHR069C	RRP4	2.4
154	YFR001W	LOC1	2.4
155	YKR056W	TRM2	2.4
156	YGR081C	SLX9	2.4
157	YPR137W	RRP9	2.4
158	YDR060W	MAK21	2.4
159	YNL132W	KRE33	2.4
160	YPL217C	BMS1	2.4
161	YNL112W	DBP2	2.4
162	YBR271W	EFM2	2.4
163	YGL120C	PRP43	2.4
164	YBR267W	REI1	2.4
165	YKL144C	RPC25	2.4
166	YKL082C	RRP14	2.4
167	YOR243C	PUS7	2.4
168	YDR312W	SSF2	2.4
169	YGR173W	RBG2	2.4
170	YPL086C	ELP3	2.4
171	YJL125C	GCD14	2.4
172	YOL144W	NOP8	2.3
173	YJR063W	RPA12	2.3
174	YIR012W	SQT1	2.3
175	YER002W	NOP16	2.3
176	YBR154C	RPB5	2.3
177	YPL183C	RTT10	2.3
178	YGR200C	ELP2	2.3
179	YOR078W	BUD21	2.3
180	YDR365C	ESF1	2.3
181	YLR186W	EMG1	2.3
182	YJR070C	LIA1	2.3
183	YMR310C	UPA2	2.3
184	YDL167C	NRP1	2.3
185	YLR175W	CBF5	2.3
186	YHR065C	RRP3	2.3
187	YHR081W	LRP1	2.3
188	YHL013C	OTU2	2.3
189	YGR158C	MTR3	2.3
190	YNR003C	RPC34	2.3
191	YIL079C	AIR1	2.3
192	YBR061C	TRM7	2.3
193	YOL010W	RCL1	2.3
194	YOR056C	NOB1	2.3
195	YAL036C	RBG1	2.3
196	YBR034C	HMT1	2.3
197	YLR197W	NOP56	2.3
198	YDL208W	NHP2	2.3
199	YPR190C	RPC82	2.3
200	YMR128W	ECM16	2.2
201	YHR089C	GAR1	2.2
202	YHL011C	PRS3	2.2
203	YIL064W	EFM4	2.2
204	YLR129W	DIP2	2.2
205	YGL169W	SUA5	2.2
206	YBL054W	TOD6	2.2
207	YOR091W	TMA46	2.2
208	YMR229C	RRP5	2.2
209	YBR141C	BMT2	2.2
210	YJL069C	UTP18	2.2
211	YNR038W	DBP6	2.2
212	YFL002C	SPB4	2.2
213	YKR079C	TRZ1	2.2
214	YLR336C	SGD1	2.2
215	YJR097W	JJJ3	2.2
216	YOR119C	RIO1	2.2
217	YMR269W	TMA23	2.2
218	YER049W	TPA1	2.2
219	YOL125W	TRM13	2.2
220	YNR024W	MPP6	2.2
221	YNL227C	JJJ1	2.2
222	YNL313C	EMW1	2.2
223	YOR101W	RAS1	2.2
224	YNL207W	RIO2	2.1
225	YPR010C	RPA135	2.1
226	YJL109C	UTP10	2.1
227	YLR243W	GPN3	2.1
228	YJL208C	NUC1	2.1
229	YJL098W	SAP185	2.1
230	YEL026W	SNU13	2.1
231	YLR401C	DUS3	2.1
232	YOR001W	RRP6	2.1
233	YHR144C	DCD1	2.1
234	YEL055C	POL5	2.1
235	YJL011C	RPC17	2.1
236	YOR021C	SFM1	2.1
237	YGR123C	PPT1	2.1
238	YDR020C	DAS2	2.1
239	YHR062C	RPP1	2.1
240	YGR251W	NOP19	2.1
241	YDL150W	RPC53	2.1
242	YLR449W	FPR4	2.1
243	YIL008W	URM1	2.1
244	YOL093W	TRM10	2.1
245	YOR006C	TSR3	2.1
246	YKL014C	URB1	2.1
247	YIL104C	SHQ1	2.1
248	YDR399W	HPT1	2.1
249	YDL014W	NOP1	2.1
250	YNL299W	TRF5	2.1
251	YPL207W	TYW1	2.1
252	YJR041C	URB2	2.1
253	YJR003C	MRX12	2.1
254	YPR187W	RPO26	2.1
255	YNL256W	FOL1	2.1
256	YBL068W	PRS4	2.1
257	YML096W	YML096W	2.1
258	YMR217W	GUA1	2.1
259	YDR152W	GIR2	2.1
260	YKL110C	KTI12	2.1
261	YBL024W	NCL1	2.1
262	YDL166C	FAP7	2.1
263	YKR092C	SRP40	2.1
264	YLR063W	BMT6	2.1
265	YDR091C	RLI1	2.1
266	YGR093W	DRN1	2.0
267	YFL023W	BUD27	2.0
268	YCL036W	GFD2	2.0
269	YML043C	RRN11	2.0
270	YLR287C	YLR287C	2.0
271	YDL112W	TRM3	2.0
272	YDR045C	RPC11	2.0
273	YML108W	YML108W	2.0
274	YDR280W	RRP45	2.0
275	YBL004W	UTP20	2.0
276	YHL039W	EFM1	2.0
277	YKL181W	PRS1	2.0
278	YGR162W	TIF4631	2.0
279	YLR022C	SDO1	2.0
280	YGR195W	SKI6	2.0
281	YPL239W	YAR1	2.0
282	YNL255C	GIS2	2.0
283	YGR095C	RRP46	2.0
284	YLR017W	MEU1	2.0
285	YNR046W	TRM112	2.0
286	YHR070W	TRM5	2.0
287	YKL191W	DPH2	2.0
288	YJL198W	PHO90	2.0
289	YLR073C	RFU1	2.0
290	YOL097C	WRS1	2.0
291	YNL232W	CSL4	2.0
292	YPR163C	TIF3	1.9
293	YOR341W	RPA190	1.9
294	YKR099W	BAS1	1.9
295	YML014W	TRM9	1.9
296	YOR207C	RET1	1.9
297	YER110C	KAP123	1.9
298	YBR084W	MIS1	1.9
299	YNL292W	PUS4	1.9
300	YNL247W	CRS1	1.9
301	YMR185W	RTP1	1.9
302	YGL246C	RAI1	1.9
303	YCL031C	RRP7	1.9
304	YNL023C	FAP1	1.9
305	YOR342C	YOR342C	1.9
306	YDL121C	EXP1	1.9
307	YER036C	ARB1	1.9
308	YHR143W-A	RPC10	1.9
309	YKR026C	GCN3	1.9
310	YOR168W	GLN4	1.9
311	YOL092W	YPQ1	1.9
312	YGR083C	GCD2	1.9
313	YPL226W	NEW1	1.9
314	YMR127C	SAS2	1.9
315	YOL021C	DIS3	1.9
316	YDR075W	PPH3	1.9
317	YPL263C	KEL3	1.9
318	YDL111C	RRP42	1.9
319	YFL001W	DEG1	1.9
320	YDR527W	RBA50	1.9
321	YML056C	IMD4	1.9
322	YJR124C	YJR124C	1.9
323	YCR047C	BUD23	1.9
324	YPL108W	YPL108W	1.9
325	YPR060C	ARO7	1.9
326	YOR051C	ETT1	1.9
327	YMR259C	TRM732	1.9
328	YPL212C	PUS1	1.9
329	YLR146C	SPE4	1.9
330	YPR169W	JIP5	1.9
331	YLL035W	GRC3	1.9
332	YGR264C	MES1	1.9
333	YOR210W	RPB10	1.9
334	YOR361C	PRT1	1.9
335	YMR211W	DML1	1.9
336	YNL186W	UBP10	1.9
337	YIL158W	AIM20	1.9
338	YPR048W	TAH18	1.9
339	YBR242W	YBR242W	1.9
340	YOR224C	RPB8	1.9
341	YBR104W	YMC2	1.9
342	YDR429C	TIF35	1.9
343	YBR143C	SUP45	1.9
344	YDR190C	RVB1	1.8
345	YDR300C	PRO1	1.8
346	YIL020C	HIS6	1.8
347	YOR236W	DFR1	1.8
348	YPL157W	TGS1	1.8
349	YDL082W	RPL13A	1.8
350	YNL001W	DOM34	1.8
351	YML060W	OGG1	1.8
352	YGR079W	YGR079W	1.8
353	YPL030W	TRM44	1.8
354	YNL163C	RIA1	1.8
355	YLR397C	AFG2	1.8
356	YKL216W	URA1	1.8
357	YHR128W	FUR1	1.8
358	YBL018C	POP8	1.8
359	YHR040W	BCD1	1.8
360	YPL193W	RSA1	1.8
361	YLR384C	IKI3	1.8
362	YER156C	MYG1	1.8
363	YNL124W	NAF1	1.8
364	YCR087C-A	YCR087C-A	1.8
365	YOL139C	CDC33	1.8
366	YDR110W	FOB1	1.8
367	YDR514C	YDR514C	1.8
368	YPL237W	SUI3	1.8
369	YJR072C	NPA3	1.8
370	YEL048C	TCA17	1.8
371	YGR030C	POP6	1.8
372	YMR309C	NIP1	1.8
373	YML106W	URA5	1.8
374	YCR051W	YCR051W	1.8
375	YLR405W	DUS4	1.8
376	YNL096C	RPS7B	1.8
377	YOL142W	RRP40	1.8
378	YOR234C	RPL33B	1.8
379	YKL156W	RPS27A	1.8
380	YOR271C	FSF1	1.8
381	YHR020W	YHR020W	1.8
382	YGL070C	RPB9	1.8
383	YML022W	APT1	1.8
384	YLR372W	ELO3	1.8
385	YER025W	GCD11	1.8
386	YPR118W	MRI1	1.8
387	YJR055W	HIT1	1.8
388	YJL087C	TRL1	1.8
389	YGR229C	SMI1	1.8
390	YNR015W	SMM1	1.8
391	YER007C-A	TMA20	1.8
392	YOR154W	SLP1	1.8
393	YKR063C	LAS1	1.8
394	YPR041W	TIF5	1.7
395	YDR471W	RPL27B	1.7
396	YOL061W	PRS5	1.7
397	YJR007W	SUI2	1.7
398	YLR083C	EMP70	1.7
399	YMR260C	TIF11	1.7
400	YCR035C	RRP43	1.7
401	YDR211W	GCD6	1.7
402	YDR245W	MNN10	1.7
403	YER131W	RPS26B	1.7
404	YEL054C	RPL12A	1.7
405	YLR015W	BRE2	1.7
406	YLR223C	IFH1	1.7
407	YDR198C	RKM2	1.7
408	YGL097W	SRM1	1.7
409	YML094W	GIM5	1.7
410	YEL042W	GDA1	1.7
411	YHR064C	SSZ1	1.7
412	YOR359W	VTS1	1.7
413	YIL133C	RPL16A	1.7
414	YLR172C	DPH5	1.7
415	YOR116C	RPO31	1.7
416	YDR395W	SXM1	1.7
417	YPL081W	RPS9A	1.7
418	YHR010W	RPL27A	1.7
419	YOR309C	YOR309C	1.7
420	YLR441C	RPS1A	1.7
421	YKL027W	TCD2	1.7
422	YGR211W	ZPR1	1.7
423	YIL092W	YIL092W	1.7
424	YDR023W	SES1	1.7
425	YNL153C	GIM3	1.7
426	YDR321W	ASP1	1.7
427	YGL076C	RPL7A	1.7
428	YML018C	YML018C	1.7
429	YOR096W	RPS7A	1.7
430	YHR003C	TCD1	1.7
431	YAR008W	SEN34	1.7
432	YMR308C	PSE1	1.7
433	YPL068C	YPL068C	1.7
434	YLR215C	CDC123	1.7
435	YBR257W	POP4	1.7
436	YMR233W	TRI1	1.7
437	YFL034C-A	RPL22B	1.7
438	YJL200C	ACO2	1.7
439	YDR341C	YDR341C	1.7
440	YBL042C	FUI1	1.7
441	YJL190C	RPS22A	1.7
442	YJR129C	EFM3	1.7
443	YLR432W	IMD3	1.7
444	YKL029C	MAE1	1.7
445	YDR370C	DXO1	1.7
446	YDR172W	SUP35	1.7
447	YCR034W	ELO2	1.7
448	YMR123W	PKR1	1.7
449	YAL019W	FUN30	1.7
450	YHR149C	SKG6	1.7
451	YJR132W	NMD5	1.6
452	YBR189W	RPS9B	1.6
453	YLR344W	RPL26A	1.6
454	YER118C	SHO1	1.6
455	YML082W	YML082W	1.6
456	YBR238C	YBR238C	1.6
457	YDR346C	SVF1	1.6
458	YML113W	DAT1	1.6
459	YGR208W	SER2	1.6
460	YDR234W	LYS4	1.6
461	YMR146C	TIF34	1.6
462	YLR413W	INA1	1.6
463	YOR046C	DBP5	1.6
464	YBR079C	RPG1	1.6
465	YOR276W	CAF20	1.6
466	YBR069C	TAT1	1.6
467	YOR262W	GPN2	1.6
468	YNL164C	IBD2	1.6
469	YGR285C	ZUO1	1.6
470	YML125C	PGA3	1.6
471	YGR160W	YGR160W	1.6
472	YGR090W	UTP22	1.6
473	YJR043C	POL32	1.6
474	YER056C	FCY2	1.6
475	YNL174W	YNL174W	1.6
476	YDR037W	KRS1	1.6
477	YIL021W	RPB3	1.6
478	YML105C	SEC65	1.6
479	YNL188W	KAR1	1.6
480	YDR279W	RNH202	1.6
481	YNL114C	YNL114C	1.6
482	YKR057W	RPS21A	1.6
483	YOR108W	LEU9	1.6
484	YKL081W	TEF4	1.6
485	YBR121C	GRS1	1.6
486	YDL036C	PUS9	1.6
487	YDR397C	NCB2	1.6
488	YKL125W	RRN3	1.6
489	YLR014C	PPR1	1.6
490	YOR295W	UAF30	1.6
491	YOR146W	YOR146W	1.6
492	YGR177C	ATF2	1.6
493	YKL205W	LOS1	1.6
494	YGR094W	VAS1	1.6
495	YDL050C	YDL050C	1.6
496	YJL145W	SFH5	1.6
497	YHR120W	MSH1	1.6
498	YMR194W	RPL36A	1.6
499	YMR312W	ELP6	1.6
500	YOR312C	RPL20B	1.6
501	YBR187W	GDT1	1.6
502	YNL050C	YNL050C	1.6
503	YGR214W	RPS0A	1.6
504	YPL198W	RPL7B	1.6
505	YLL045C	RPL8B	1.6
506	YBL009W	ALK2	1.6
507	YNL111C	CYB5	1.6
508	YGR085C	RPL11B	1.6
509	YLR249W	YEF3	1.6
510	YLR333C	RPS25B	1.6
511	YAL035W	FUN12	1.6
512	YNL221C	POP1	1.6
513	YML026C	RPS18B	1.6
514	YCL037C	SRO9	1.6
515	YER137C	YER137C	1.6
516	YAL033W	POP5	1.6
517	YPL090C	RPS6A	1.6
518	YGR152C	RSR1	1.6
519	YDR121W	DPB4	1.6
520	YOR283W	YOR283W	1.6
521	YNL178W	RPS3	1.6
522	YNL087W	TCB2	1.6
523	YHR046C	INM1	1.6
524	YPR033C	HTS1	1.6
525	YJR069C	HAM1	1.6
526	YPL117C	IDI1	1.6
527	YBR191W	RPL21A	1.6
528	YPL227C	ALG5	1.6
529	YPL050C	MNN9	1.6
530	YJR032W	CPR7	1.6
531	YLR244C	MAP1	1.6
532	YLR264W	RPS28B	1.6
533	YLR048W	RPS0B	1.6
534	YNL065W	AQR1	1.6
535	YOL141W	PPM2	1.6
536	YBL027W	RPL19B	1.6
537	YOR293W	RPS10A	1.6
538	YER117W	RPL23B	1.6
539	YER171W	RAD3	1.6
540	YBR252W	DUT1	1.6
541	YPL245W	YPL245W	1.6
542	YJL025W	RRN7	1.6
543	YLR285W	NNT1	1.6
544	YHL001W	RPL14B	1.6
545	YHL033C	RPL8A	1.6
546	YLR029C	RPL15A	1.6
547	YOR335C	ALA1	1.6
548	YHR100C	GEP4	1.6
549	YDR492W	IZH1	1.6
550	YDR478W	SNM1	1.6
551	YLR448W	RPL6B	1.5
552	YMR301C	ATM1	1.5
553	YPL210C	SRP72	1.5
554	YOR274W	MOD5	1.5
555	YBR030W	RKM3	1.5
556	YNL067W	RPL9B	1.5
557	YIL052C	RPL34B	1.5
558	YKR082W	NUP133	1.5
559	YGL147C	RPL9A	1.5
560	YIL118W	RHO3	1.5
561	YMR142C	RPL13B	1.5
562	YDR144C	MKC7	1.5
563	YKL120W	OAC1	1.5
564	YEL040W	UTR2	1.5
565	YNL123W	NMA111	1.5
566	YMR268C	PRP24	1.5
567	YLR008C	PAM18	1.5
568	YKL122C	SRP21	1.5
569	YPL044C	YPL044C	1.5
570	YKL154W	SRP102	1.5
571	YGR078C	PAC10	1.5
572	YLR106C	REA1	1.5
573	YGR148C	RPL24B	1.5
574	YML073C	RPL6A	1.5
575	YPL273W	SAM4	1.5
576	YKL004W	AUR1	1.5
577	YAL003W	EFB1	1.5
578	YJL177W	RPL17B	1.5
579	YIL131C	FKH1	1.5
580	YJR094W-A	RPL43B	1.5
581	YBR002C	RER2	1.5
582	YIL090W	ICE2	1.5
583	YNL282W	POP3	1.5
584	YEL003W	GIM4	1.5
585	YDL122W	UBP1	1.5
586	YLR388W	RPS29A	1.5
587	YER165W	PAB1	1.5
588	YKL068W	NUP100	1.5
589	YHR187W	IKI1	1.5
590	YOR260W	GCD1	1.5
591	YGL031C	RPL24A	1.5
592	YIL016W	SNL1	1.5
593	YMR212C	EFR3	1.5
594	YHR068W	DYS1	1.5
595	YLR367W	RPS22B	1.5
596	YPL243W	SRP68	1.5
597	YPL254W	HFI1	1.5
598	YLR061W	RPL22A	1.5
599	YGR118W	RPS23A	1.5
600	YPL160W	CDC60	1.5
601	YDR119W	VBA4	1.5
602	YER074W	RPS24A	1.5
603	YOL115W	PAP2	1.5
604	YBL087C	RPL23A	1.5
605	YGR061C	ADE6	1.5
606	YJL189W	RPL39	1.5
607	YPR016C	TIF6	1.5
608	YMR246W	FAA4	1.5
609	YBL014C	RRN6	1.5
610	YNL024C	EFM6	1.5
611	YDR413C	YDR413C	1.5
612	YKL113C	RAD27	1.5
613	YLR419W	YLR419W	1.5
614	YDL129W	YDL129W	1.5
615	YHR013C	ARD1	1.5
616	YJR123W	RPS5	1.5
617	YBR172C	SMY2	1.5
618	YMR230W	RPS10B	1.5
619	YMR138W	CIN4	1.5
620	YLR056W	ERG3	1.5
621	YHR127W	YHR127W	1.5
622	YIL003W	CFD1	1.5
623	YJL191W	RPS14B	1.5
624	YGL064C	MRH4	1.5
625	YOR143C	THI80	1.5
626	YHR031C	RRM3	1.5
627	YPL079W	RPL21B	1.5
628	YER145C	FTR1	1.5
629	YLL022C	HIF1	1.5
630	YNL162W-A	YNL162W-A	1.5
631	YOR048C	RAT1	1.5
632	YBR291C	CTP1	1.5
633	YDL075W	RPL31A	1.5
634	YBR092C	PHO3	1.5
635	YDR454C	GUK1	1.5
636	YPR142C	YPR142C	1.5
637	YGL030W	RPL30	1.5
638	YLR183C	TOS4	1.5
639	YBR048W	RPS11B	1.5
640	YHR216W	IMD2	1.5
641	YDR418W	RPL12B	1.5
642	YDR064W	RPS13	1.5
643	YOL121C	RPS19A	1.5
644	YKL180W	RPL17A	1.5
645	YDL074C	BRE1	1.5
646	YJL162C	JJJ2	1.5
647	YIL078W	THS1	1.5
648	YGL211W	NCS6	1.5
649	YDR447C	RPS17B	1.5
650	YDR450W	RPS18A	1.5
651	YGL103W	RPL28	1.5
652	YLR185W	RPL37A	1.5
653	YIL069C	RPS24B	1.5
654	YHL015W	RPS20	1.5
655	YBL081W	YBL081W	1.5
656	YML063W	RPS1B	1.5
657	YER149C	PEA2	1.5
658	YOR253W	NAT5	1.5
659	YBR181C	RPS6B	1.5
660	YLR180W	SAM1	1.5
661	YGR155W	CYS4	1.5
662	YMR129W	POM152	1.5
663	YNL149C	PGA2	1.5
664	YMR116C	ASC1	1.5
665	YPL038W	MET31	1.5
666	YBR084C-A	RPL19A	1.5
667	YER148W	SPT15	1.5
668	YMR235C	RNA1	1.5
669	YDR500C	RPL37B	1.5
670	YBL055C	YBL055C	1.5
671	YOL120C	RPL18A	1.5
672	YJL136C	RPS21B	1.5
673	YDR384C	ATO3	1.5
674	YKL056C	TMA19	1.5
675	YHR141C	RPL42B	1.5
676	YLR198C	YLR198C	1.5
677	YGR210C	YGR210C	1.5
678	YCR054C	CTR86	1.5
679	YML097C	VPS9	1.5
680	YDR156W	RPA14	1.5
681	YER102W	RPS8B	1.5
682	YBR266C	SLM6	1.5
683	YMR209C	YMR209C	1.5
684	YOR281C	PLP2	1.5
685	YDL061C	RPS29B	1.5
686	YIL018W	RPL2B	1.5
687	YOR315W	SFG1	1.5
688	YDR002W	YRB1	1.5
689	YLR060W	FRS1	1.5
690	YKL166C	TPK3	1.5
691	YDL042C	SIR2	1.5
692	YNR029C	ZNG1	1.5
693	YPR031W	NTO1	1.5
694	YLR057W	MNL2	1.5
695	YMR300C	ADE4	1.4
696	YOL127W	RPL25	1.4
697	YLR420W	URA4	1.4
698	YNL095C	YNL095C	1.4
699	YGR185C	TYS1	1.4
700	YDR267C	CIA1	1.4
701	YNL162W	RPL42A	1.4
702	YGL123W	RPS2	1.4
703	YDL083C	RPS16B	1.4
704	YJR056C	YJR056C	1.4
705	YJR067C	YAE1	1.4
706	YLR291C	GCD7	1.4
707	YKR094C	RPL40B	1.4
708	YDR243C	PRP28	1.4
709	YGL148W	ARO2	1.4
710	YGL234W	ADE57	1.4
711	YNL069C	RPL16B	1.4
712	YML065W	ORC1	1.4
713	YOL029C	YOL029C	1.4
714	YNL201C	PSY2	1.4
715	YPL143W	RPL33A	1.4
716	YDL081C	RPP1A	1.4
717	YOR188W	MSB1	1.4
718	YBR088C	POL30	1.4
719	YCR087W	YCR087W	1.4
720	YFL022C	FRS2	1.4
721	YDL212W	SHR3	1.4
722	YBR021W	FUR4	1.4
723	YGR072W	UPF3	1.4
724	YDR025W	RPS11A	1.4
725	YDL191W	RPL35A	1.4
726	YGL016W	KAP122	1.4
727	YIL094C	LYS12	1.4
728	YMR241W	YHM2	1.4
729	YGL050W	TYW3	1.4
730	YIL047C	SYG1	1.4
731	YLR150W	STM1	1.4
732	YPR102C	RPL11A	1.4
733	YMR243C	ZRC1	1.4
734	YKL106W	AAT1	1.4
735	YBR087W	RFC5	1.4
736	YJR141W	IPA1	1.4
737	YLR406C	RPL31B	1.4
738	YDL043C	PRP11	1.4
739	YGR034W	RPL26B	1.4
740	YDL209C	CWC2	1.4
741	YBL072C	RPS8A	1.4
742	YOR094W	ARF3	1.4
743	YBR261C	TAE1	1.4
744	YDR440W	DOT1	1.4
745	YBR106W	SND3	1.4
746	YHR133C	NSG1	1.4
747	YJR112W	NNF1	1.4
748	YOR106W	VAM3	1.4
749	YIL148W	RPL40A	1.4
750	YDL136W	RPL35B	1.4
751	YLR020C	YEH2	1.4
752	YJR064W	CCT5	1.4
753	YOL054W	PSH1	1.4
754	YBL092W	RPL32	1.4
755	YJL074C	SMC3	1.4
756	YNL120C	YNL120C	1.4
757	YFR028C	CDC14	1.4
758	YER056C-A	RPL34A	1.4
759	YJL183W	MNN11	1.4
760	YKR044W	UIP5	1.4
761	YJL193W	YJL193W	1.4
762	YGR140W	CBF2	1.4
763	YNL302C	RPS19B	1.4
764	YLR325C	RPL38	1.4
765	YHL007C	STE20	1.4
766	YOR166C	SWT1	1.4
767	YGR191W	HIP1	1.4
768	YCL002C	YCL002C	1.4
769	YEL029C	BUD16	1.4
770	YDR217C	RAD9	1.4
771	YOL052C	SPE2	1.4
772	YKL006W	RPL14A	1.4
773	YFL045C	SEC53	1.4
774	YPL131W	RPL5	1.4
775	YKR043C	SHB17	1.4
776	YPL101W	ELP4	1.4
777	YMR177W	MMT1	1.4
778	YLR407W	GAG1	1.4
779	YAR015W	ADE1	1.4
780	YOL102C	TPT1	1.4
781	YGR074W	SMD1	1.4
782	YHR077C	NMD2	1.4
783	YLR200W	YKE2	1.4
784	YDR364C	CDC40	1.4
785	YJR031C	GEA1	1.4
786	YML024W	RPS17A	1.4
787	YOR233W	KIN4	1.4
788	YKR036C	CAF4	1.4
789	YNL301C	RPL18B	1.4
790	YGL101W	YGK1	1.4
791	YER043C	SAH1	1.4
792	YHR021C	RPS27B	1.4
793	YGR129W	SYF2	1.4
794	YMR153W	NUP53	1.4
795	YIL061C	SNP1	1.4
796	YOR212W	STE4	1.4
797	YGR001C	EFM5	1.4
798	YLR154C	RNH203	1.4
799	YOR047C	STD1	1.4
800	YHR072W	ERG7	1.4
801	YGR119C	NUP57	1.4
802	YLR075W	RPL10	1.4
803	YCR043C	YCR043C	1.4
804	YLR065C	SND2	1.4
805	YBR025C	OLA1	1.4
806	YDR097C	MSH6	1.4
807	YBL052C	SAS3	1.4
808	YLR363W-A	YLR363W-A	1.4
809	YGR108W	CLB1	1.4
