SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RIB5

Rank	Gene	Common	Score
166	YDL215C	GDH2	2.4
167	YPR107C	YTH1	2.4
168	YDR003W	RCR2	2.4
169	YLR370C	ARC18	2.4
170	YGR154C	GTO1	2.4
171	YDR533C	HSP31	2.4
172	YBR151W	APD1	2.4
173	YJL060W	BNA3	2.4
174	YDR453C	TSA2	2.4
175	YOL129W	VPS68	2.4
176	YLR267W	BOP2	2.4
177	YDR032C	PST2	2.4
178	YDL200C	MGT1	2.4
179	YHR195W	NVJ1	2.4
180	YDR486C	VPS60	2.4
181	YMR108W	ILV2	2.4
182	YLL027W	ISA1	2.4
183	YJL001W	PRE3	2.4
184	YGL248W	PDE1	2.4
185	YDL020C	RPN4	2.4
186	YIR037W	HYR1	2.4
187	YDL110C	TMA17	2.4
188	YGR232W	NAS6	2.4
189	YDL131W	LYS21	2.4
190	YLL060C	GTT2	2.4
191	YIL003W	CFD1	2.4
192	YML042W	CAT2	2.4
193	YJL053W	PEP8	2.4
194	YDR162C	NBP2	2.4
195	YOR362C	PRE10	2.4
196	YGR019W	UGA1	2.4
197	YBL040C	ERD2	2.4
198	YMR009W	ADI1	2.4
199	YGR132C	PHB1	2.4
200	YER092W	IES5	2.4
201	YLR193C	UPS1	2.4
202	YDR177W	UBC1	2.4
203	YMR110C	HFD1	2.4
204	YIL111W	COX5B	2.4
205	YGL161C	YIP5	2.4
206	YPR111W	DBF20	2.4
207	YFR047C	BNA6	2.4
208	YGL180W	ATG1	2.4
209	YJL057C	IKS1	2.4
210	YOR261C	RPN8	2.4
211	YBR230C	OM14	2.4
212	YOR007C	SGT2	2.4
213	YGR161C	RTS3	2.4
214	YBR183W	YPC1	2.4
215	YNR007C	ATG3	2.4
216	YKR071C	DRE2	2.4
217	YKL067W	YNK1	2.4
218	YGL037C	PNC1	2.4
219	YDL234C	GYP7	2.3
220	YDL007W	RPT2	2.3
221	YBR218C	PYC2	2.3
222	YDR435C	PPM1	2.3
223	YBR105C	VID24	2.3
224	YCL009C	ILV6	2.3
225	YDR512C	EMI1	2.3
226	YJR058C	APS2	2.3
227	YER037W	PHM8	2.3
228	YKR049C	FMP46	2.3
229	YAR027W	UIP3	2.3
230	YNR035C	ARC35	2.3
231	YBL038W	MRPL16	2.3
232	YDR202C	RAV2	2.3
233	YDR425W	SNX41	2.3
234	YCR004C	YCP4	2.3
235	YFR004W	RPN11	2.3
236	YNL125C	ESBP6	2.3
237	YPL091W	GLR1	2.3
238	YOL032W	OPI10	2.3
239	YDR358W	GGA1	2.3
240	YIL117C	PRM5	2.3
241	YHR137W	ARO9	2.3
242	YBR026C	ETR1	2.3
243	YDL067C	COX9	2.3
244	YDL135C	RDI1	2.3
245	YNL265C	IST1	2.3
246	YDR085C	AFR1	2.3
247	YGR167W	CLC1	2.3
248	YKR069W	MET1	2.3
249	YDL021W	GPM2	2.3
250	YBL043W	ECM13	2.3
251	YJL072C	PSF2	2.3
252	YDL230W	PTP1	2.3
253	YER142C	MAG1	2.3
254	YMR264W	CUE1	2.3
255	YDR058C	TGL2	2.3
256	YLR178C	TFS1	2.3
257	YNR069C	BSC5	2.3
258	YJL031C	BET4	2.3
259	YBR199W	KTR4	2.3
260	YEL039C	CYC7	2.3
261	YDL142C	CRD1	2.3
262	YDL029W	ARP2	2.3
263	YFR050C	PRE4	2.3
264	YIL056W	VHR1	2.3
265	YOR122C	PFY1	2.3
266	YML007W	YAP1	2.3
267	YHR209W	CRG1	2.3
268	YNL183C	NPR1	2.3
269	YBR077C	SLM4	2.3
270	YMR041C	ARA2	2.3
271	YAL060W	BDH1	2.3
272	YMR173W	DDR48	2.3
273	YBR244W	GPX2	2.3
274	YDL243C	AAD4	2.3
275	YOR221C	MCT1	2.3
276	YDL168W	SFA1	2.3
277	YOR089C	VPS21	2.3
278	YIL094C	LYS12	2.3
279	YEL060C	PRB1	2.3
280	YMR251W-A	HOR7	2.3
281	YOL082W	ATG19	2.3
282	YDL059C	RAD59	2.3
283	YBR052C	RFS1	2.3
284	YDR034C	LYS14	2.3
285	YBR236C	ABD1	2.3
286	YHR106W	TRR2	2.3
287	YLR327C	TMA10	2.3
288	YDR231C	COX20	2.3
289	YIR038C	GTT1	2.3
290	YBR166C	TYR1	2.3
291	YER069W	ARG56	2.3
292	YJL048C	UBX6	2.3
293	YPR073C	LTP1	2.3
294	YDR377W	ATP17	2.3
295	YMR314W	PRE5	2.3
296	YDR163W	CWC15	2.3
297	YIL124W	AYR1	2.3
298	YGR223C	HSV2	2.3
299	YHR012W	VPS29	2.3
300	YKL206C	ADD66	2.3
301	YGL002W	ERP6	2.3
302	YLR216C	CPR6	2.3
303	YCR009C	RVS161	2.3
304	YBR280C	SAF1	2.3
305	YGL166W	CUP2	2.3
306	YJL151C	SNA3	2.3
307	YDR092W	UBC13	2.3
308	YLR270W	DCS1	2.3
309	YJL036W	SNX4	2.3
310	YNL294C	RIM21	2.3
311	YNL006W	LST8	2.3
312	YKL002W	DID4	2.3
313	YGL053W	PRM8	2.3
314	YFL030W	AGX1	2.3
315	YML092C	PRE8	2.3
316	YJL089W	SIP4	2.3
317	YKR091W	SRL3	2.3
318	YOR357C	SNX3	2.3
319	YBR122C	MRPL36	2.3
320	YER050C	RSM18	2.3
321	YPL052W	OAZ1	2.3
322	YMR191W	SPG5	2.3
323	YLR102C	APC9	2.3
324	YGL048C	RPT6	2.3
325	YDR099W	BMH2	2.3
326	YGL252C	RTG2	2.3
327	YKL193C	SDS22	2.3
328	YEL071W	DLD3	2.3
329	YAL044C	GCV3	2.3
330	YKR046C	PLN1	2.3
331	YBR014C	GRX7	2.2
332	YHL002W	HSE1	2.2
333	YJR122W	IBA57	2.2
334	YPR001W	CIT3	2.2
335	YMR311C	GLC8	2.2
336	YPL273W	SAM4	2.2
337	YLR251W	SYM1	2.2
338	YLR097C	HRT3	2.2
339	YOR337W	TEA1	2.2
340	YNL331C	AAD14	2.2
341	YDR019C	GCV1	2.2
342	YLR080W	EMP46	2.2
343	YMR020W	FMS1	2.2
344	YPL154C	PEP4	2.2
345	YAL030W	SNC1	2.2
346	YMR019W	STB4	2.2
347	YGR136W	LSB1	2.2
348	YIL036W	CST6	2.2
349	YDR529C	QCR7	2.2
350	YDL078C	MDH3	2.2
351	YOR042W	CUE5	2.2
352	YKL150W	MCR1	2.2
353	YOR100C	CRC1	2.2
354	YLR025W	SNF7	2.2
355	YBR214W	SDS24	2.2
356	YOR173W	DCS2	2.2
357	YLR201C	COQ9	2.2
358	YJL003W	COX16	2.2
359	YER143W	DDI1	2.2
360	YGL125W	MET13	2.2
361	YDL169C	UGX2	2.2
362	YMR180C	CTL1	2.2
363	YBL049W	MOH1	2.2
364	YKL117W	SBA1	2.2
365	YGR048W	UFD1	2.2
366	YHR104W	GRE3	2.2
367	YKR066C	CCP1	2.2
368	YPR103W	PRE2	2.2
369	YER042W	MXR1	2.2
370	YLL026W	HSP104	2.2
371	YOR185C	GSP2	2.2
372	YDR328C	SKP1	2.2
373	YCR083W	TRX3	2.2
374	YKL016C	ATP7	2.2
375	YPR086W	SUA7	2.2
376	YGR080W	TWF1	2.2
377	YJR099W	YUH1	2.2
378	YDR178W	SDH4	2.2
379	YGL087C	MMS2	2.2
380	YHR030C	SLT2	2.2
381	YHL027W	RIM101	2.2
382	YGL047W	ALG13	2.2
383	YPL059W	GRX5	2.2
384	YNL015W	PBI2	2.2
385	YDR408C	ADE8	2.2
386	YOL038W	PRE6	2.2
387	YJR110W	YMR1	2.2
388	YJR016C	ILV3	2.2
389	YAL008W	FUN14	2.2
390	YIL136W	OM45	2.2
391	YPR134W	MSS18	2.2
392	YGL186C	TPN1	2.2
393	YIL107C	PFK26	2.2
394	YBR253W	SRB6	2.2
395	YKL103C	APE1	2.2
396	YBR001C	NTH2	2.2
397	YER081W	SER3	2.2
398	YHL021C	AIM17	2.2
399	YDL046W	NPC2	2.2
400	YIR032C	DAL3	2.2
401	YCR020C-A	MAK31	2.2
402	YLL050C	COF1	2.2
403	YEL029C	BUD16	2.2
404	YGR028W	MSP1	2.2
405	YBR272C	HSM3	2.2
406	YDR171W	HSP42	2.2
407	YBR115C	LYS2	2.2
408	YMR250W	GAD1	2.2
409	YEL051W	VMA8	2.2
410	YBR297W	MAL33	2.2
411	YCR005C	CIT2	2.2
412	YDR530C	APA2	2.2
413	YBR006W	UGA2	2.2
414	YJL140W	RPB4	2.2
415	YLR258W	GSY2	2.2
416	YDL137W	ARF2	2.2
417	YPR006C	ICL2	2.2
418	YBR164C	ARL1	2.2
419	YOR226C	ISU2	2.2
420	YNR006W	VPS27	2.2
421	YIR036C	IRC24	2.2
422	YGR244C	LSC2	2.2
423	YOR003W	YSP3	2.2
424	YNL274C	GOR1	2.2
425	YBR173C	UMP1	2.2
426	YPL213W	LEA1	2.2
427	YGL153W	PEX14	2.2
428	YGR183C	QCR9	2.2
429	YLR351C	NIT3	2.2
430	YDR031W	MIX14	2.2
431	YNL277W	MET2	2.2
432	YBR282W	MRPL27	2.2
433	YLR142W	PUT1	2.2
434	YBR293W	VBA2	2.2
435	YNL149C	PGA2	2.2
436	YMR184W	ADD37	2.2
437	YGL191W	COX13	2.2
438	YMR150C	IMP1	2.2
439	YJL161W	FMP33	2.2
440	YKL001C	MET14	2.2
441	YLL049W	LDB18	2.2
442	YPL002C	SNF8	2.2
443	YPL003W	ULA1	2.2
444	YJL023C	PET130	2.2
445	YBR294W	SUL1	2.2
446	YLR038C	COX12	2.2
447	YNL084C	END3	2.2
448	YPL214C	THI6	2.2
449	YOR245C	DGA1	2.2
450	YPL078C	ATP4	2.2
451	YCR020C	PET18	2.2
452	YCL025C	AGP1	2.2
453	YBR024W	SCO2	2.2
454	YGL221C	NIF3	2.2
455	YIL034C	CAP2	2.2
456	YCR060W	TAH1	2.2
457	YDR067C	OCA6	2.2
458	YDR041W	RSM10	2.2
459	YFR010W	UBP6	2.2
460	YFL014W	HSP12	2.2
461	YBL098W	BNA4	2.1
462	YDR100W	TVP15	2.1
463	YBR201W	DER1	2.1
464	YNL229C	URE2	2.1
465	YKL190W	CNB1	2.1
466	YHL036W	MUP3	2.1
467	YDR244W	PEX5	2.1
468	YIL097W	FYV10	2.1
469	YOL049W	GSH2	2.1
470	YDR284C	DPP1	2.1
471	YEL011W	GLC3	2.1
472	YOL133W	HRT1	2.1
473	YNL311C	SKP2	2.1
474	YDL113C	ATG20	2.1
475	YGR065C	VHT1	2.1
476	YHR017W	YSC83	2.1
477	YBR217W	ATG12	2.1
478	YPR188C	MLC2	2.1
479	YPL206C	PGC1	2.1
480	YJR065C	ARP3	2.1
481	YGL156W	AMS1	2.1
482	YBR072W	HSP26	2.1
483	YIL074C	SER33	2.1
484	YPR023C	EAF3	2.1
485	YNL159C	ASI2	2.1
486	YDR204W	COQ4	2.1
487	YPL033C	SRL4	2.1
488	YHR199C	AIM46	2.1
489	YKL188C	PXA2	2.1
490	YHR028C	DAP2	2.1
491	YGR044C	RME1	2.1
492	YJL066C	MPM1	2.1
493	YOR157C	PUP1	2.1
494	YDL097C	RPN6	2.1
495	YBR257W	POP4	2.1
496	YLR362W	STE11	2.1
497	YOR323C	PRO2	2.1
498	YPL060W	MFM1	2.1
499	YDL085W	NDE2	2.1
500	YDR350C	ATP22	2.1
501	YDR329C	PEX3	2.1
502	YOR196C	LIP5	2.1
503	YJL166W	QCR8	2.1
504	YJR050W	ISY1	2.1
505	YDL132W	CDC53	2.1
506	YPR108W	RPN7	2.1
507	YMR139W	RIM11	2.1
508	YBR273C	UBX7	2.1
509	YIL010W	DOT5	2.1
510	YMR135C	GID8	2.1
511	YJL101C	GSH1	2.1
512	YNL293W	MSB3	2.1
513	YGL220W	BOL2	2.1
514	YDR051C	DET1	2.1
515	YLR205C	HMX1	2.1
516	YJR044C	VPS55	2.1
517	YGR197C	SNG1	2.1
518	YHR208W	BAT1	2.1
519	YKR009C	FOX2	2.1
520	YGR043C	NQM1	2.1
521	YJR125C	ENT3	2.1
522	YIR039C	YPS6	2.1
523	YDR525W-A	SNA2	2.1
524	YBR089C-A	NHP6B	2.1
525	YHR047C	AAP1	2.1
526	YBL101C	ECM21	2.1
527	YDR043C	NRG1	2.1
528	YOR374W	ALD4	2.1
529	YBR170C	NPL4	2.1
530	YPR057W	BRR1	2.1
531	YDR394W	RPT3	2.1
532	YNR058W	BIO3	2.1
533	YOR052C	TMC1	2.1
534	YOR155C	ISN1	2.1
535	YNL037C	IDH1	2.1
536	YKR067W	GPT2	2.1
537	YOL151W	GRE2	2.1
538	YER057C	HMF1	2.1
539	YJL200C	ACO2	2.1
540	YEL009C	GCN4	2.1
541	YKL141W	SDH3	2.1
542	YML054C	CYB2	2.1
543	YDR427W	RPN9	2.1
544	YGL080W	MPC1	2.1
545	YML128C	MSC1	2.1
546	YLR066W	SPC3	2.1
547	YDR148C	KGD2	2.1
548	YJR104C	SOD1	2.1
549	YNR002C	ATO2	2.1
550	YJR052W	RAD7	2.1
551	YDR011W	SNQ2	2.1
552	YKR058W	GLG1	2.1
553	YML110C	COQ5	2.1
554	YBR165W	UBS1	2.1
555	YPR026W	ATH1	2.1
556	YDR079W	PET100	2.1
557	YLR240W	VPS34	2.1
558	YNL103W	MET4	2.1
559	YIL065C	FIS1	2.1
560	YBL058W	SHP1	2.1
561	YKL196C	YKT6	2.1
562	YMR072W	ABF2	2.1
563	YPR151C	SUE1	2.1
564	YLR303W	MET17	2.1
565	YGL096W	TOS8	2.1
566	YNL004W	HRB1	2.1
567	YLR174W	IDP2	2.1
568	YGR193C	PDX1	2.1
569	YOR020C	HSP10	2.1
570	YDL053C	PBP4	2.1
571	YOR142W	LSC1	2.1
572	YDR479C	PEX29	2.1
573	YMR107W	SPG4	2.1
574	YOR227W	HER1	2.1
575	YIL007C	NAS2	2.1
576	YNL173C	MDG1	2.1
577	YHR110W	ERP5	2.1
578	YDR421W	ARO80	2.1
579	YCL057W	PRD1	2.1
580	YOR327C	SNC2	2.1
581	YFL005W	SEC4	2.1
582	YMR071C	TVP18	2.1
583	YER061C	CEM1	2.1
584	YDL091C	UBX3	2.1
585	YNL003C	PET8	2.1
586	YIL165C	YIL165C	2.1
587	YIR011C	STS1	2.1
588	YOR386W	PHR1	2.1
589	YKR080W	MTD1	2.1
590	YBR302C	COS2	2.1
591	YCL040W	GLK1	2.1
592	YDR129C	SAC6	2.1
593	YDR315C	IPK1	2.1
594	YNL079C	TPM1	2.1
595	YFR024C-A	LSB3	2.1
596	YHR111W	UBA4	2.1
597	YHR043C	DOG2	2.1
598	YMR316W	DIA1	2.1
599	YGR124W	ASN2	2.1
600	YCL033C	MXR2	2.1
601	YHR008C	SOD2	2.1
602	YGR243W	MPC3	2.1
603	YHR075C	PPE1	2.1
604	YPR180W	AOS1	2.1
605	YEL005C	VAB2	2.1
606	YDR002W	YRB1	2.1
607	YOR136W	IDH2	2.1
608	YLR348C	DIC1	2.1
609	YML001W	YPT7	2.1
610	YMR115W	MGR3	2.1
611	YPL100W	ATG21	2.1
612	YOR220W	RCN2	2.1
613	YNL281W	HCH1	2.1
614	YJR073C	OPI3	2.1
615	YEL066W	HPA3	2.1
616	YMR256C	COX7	2.1
617	YKL208W	CBT1	2.1
618	YPL271W	ATP15	2.1
619	YPL134C	ODC1	2.1
620	YNL160W	YGP1	2.1
621	YBR254C	TRS20	2.1
622	YLR089C	ALT1	2.1
623	YGR163W	GTR2	2.1
624	YDL018C	ERP3	2.1
625	YGL141W	HUL5	2.1
626	YHR200W	RPN10	2.1
627	YFL062W	COS4	2.1
628	YDR253C	MET32	2.1
629	YBR169C	SSE2	2.1
630	YGL062W	PYC1	2.1
631	YMR174C	PAI3	2.1
632	YLR299W	ECM38	2.1
633	YIL017C	VID28	2.1
634	YGL148W	ARO2	2.1
635	YML097C	VPS9	2.0
636	YLR011W	LOT6	2.0
637	YBR119W	MUD1	2.0
638	YPL004C	LSP1	2.0
639	YFL018C	LPD1	2.0
640	YBR036C	CSG2	2.0
641	YOR059C	LPL1	2.0
642	YOR208W	PTP2	2.0
643	YFL021W	GAT1	2.0
644	YER159C	BUR6	2.0
645	YGR248W	SOL4	2.0
646	YOR230W	WTM1	2.0
647	YJL164C	TPK1	2.0
648	YDL125C	HNT1	2.0
649	YOL016C	CMK2	2.0
650	YGR230W	BNS1	2.0
651	YOR117W	RPT5	2.0
652	YDR383C	NKP1	2.0
653	YMR021C	MAC1	2.0
654	YMR170C	ALD2	2.0
655	YFL010C	WWM1	2.0
656	YGR222W	PET54	2.0
657	YER035W	EDC2	2.0
658	YPL171C	OYE3	2.0
659	YDL123W	SNA4	2.0
660	YDL120W	YFH1	2.0
661	YFL038C	YPT1	2.0
662	YHR001W-A	QCR10	2.0
663	YPR020W	ATP20	2.0
664	YKL120W	OAC1	2.0
665	YGR258C	RAD2	2.0
666	YDR080W	VPS41	2.0
667	YHR087W	RTC3	2.0
668	YPR002W	PDH1	2.0
669	YIL076W	SEC28	2.0
670	YHR162W	MPC2	2.0
671	YDR255C	RMD5	2.0
672	YDR168W	CDC37	2.0
673	YKR020W	VPS51	2.0
674	YOR163W	DDP1	2.0
675	YOR259C	RPT4	2.0
676	YBR110W	ALG1	2.0
677	YMR022W	UBC7	2.0
678	YLR170C	APS1	2.0
679	YPR131C	NAT3	2.0
680	YJL172W	CPS1	2.0
681	YEL044W	IES6	2.0
682	YGL136C	MRM2	2.0
683	YGL005C	COG7	2.0
684	YKL085W	MDH1	2.0
685	YNL056W	OCA2	2.0
686	YDR353W	TRR1	2.0
687	YJL217W	REE1	2.0
688	YDR214W	AHA1	2.0
689	YPL170W	DAP1	2.0
690	YER044C	ERG28	2.0
691	YPL152W	RRD2	2.0
692	YBR222C	PCS60	2.0
693	YAL062W	GDH3	2.0
694	YNL259C	ATX1	2.0
695	YGL250W	RMR1	2.0
696	YPL177C	CUP9	2.0
697	YOL113W	SKM1	2.0
698	YIL088C	AVT7	2.0
699	YPL265W	DIP5	2.0
700	YDR071C	PAA1	2.0
701	YKL087C	CYT2	2.0
702	YOR275C	RIM20	2.0
703	YNR050C	LYS9	2.0
704	YMR152W	YIM1	2.0
705	YLR239C	LIP2	2.0
706	YGR288W	MAL13	2.0
707	YDR511W	SDH7	2.0
708	YGL104C	VPS73	2.0
709	YBR177C	EHT1	2.0
710	YDR016C	DAD1	2.0
711	YER141W	COX15	2.0
712	YDR468C	TLG1	2.0
713	YDR173C	ARG82	2.0
714	YAL061W	BDH2	2.0
715	YPL159C	PET20	2.0
716	YGR174C	CBP4	2.0
717	YDR494W	RSM28	2.0
718	YAL054C	ACS1	2.0
719	YKL124W	SSH4	2.0
720	YPR067W	ISA2	2.0
721	YBR045C	GIP1	2.0
722	YIL155C	GUT2	2.0
723	YDL165W	CDC36	2.0
724	YGL098W	USE1	2.0
725	YIL098C	FMC1	2.0
726	YOL044W	PEX15	2.0
727	YHR016C	YSC84	2.0
728	YGL001C	ERG26	2.0
729	YEL052W	AFG1	2.0
730	YIL157C	COA1	2.0
731	YDR380W	ARO10	2.0
732	YDR046C	BAP3	2.0
733	YBR234C	ARC40	2.0
734	YOR125C	CAT5	2.0
735	YMR284W	YKU70	2.0
736	YDR055W	PST1	2.0
737	YJR010W	MET3	2.0
738	YDL004W	ATP16	2.0
739	YCR053W	THR4	2.0
740	YGL223C	COG1	2.0
741	YOR265W	RBL2	2.0
742	YCL034W	LSB5	2.0
743	YJL141C	YAK1	2.0
744	YKL137W	CMC1	2.0
745	YDL010W	GRX6	2.0
746	YDR082W	STN1	2.0
747	YMR105C	PGM2	2.0
748	YKL217W	JEN1	2.0
749	YDR287W	INM2	2.0
750	YGL095C	VPS45	2.0
751	YPL096W	PNG1	2.0
752	YOR138C	RUP1	2.0
753	YLR092W	SUL2	2.0
754	YLR165C	PUS5	2.0
755	YNL231C	PDR16	2.0
756	YER004W	FMP52	2.0
757	YGR010W	NMA2	2.0
758	YPR079W	MRL1	2.0
759	YBR264C	YPT10	2.0
760	YPR028W	YOP1	2.0
761	YGR246C	BRF1	2.0
762	YKR068C	BET3	2.0
763	YGR284C	ERV29	2.0
764	YJR086W	STE18	2.0
765	YHR037W	PUT2	2.0
766	YNR032W	PPG1	2.0
767	YMR002W	MIX17	2.0
768	YKL126W	YPK1	2.0
769	YPL224C	MMT2	2.0
770	YPL031C	PHO85	2.0
771	YDL204W	RTN2	2.0
772	YMR169C	ALD3	2.0
773	YNL133C	FYV6	2.0
774	YOR257W	CDC31	2.0
775	YPL203W	TPK2	2.0
776	YPL149W	ATG5	2.0
777	YPL274W	SAM3	2.0
778	YGR194C	XKS1	2.0
779	YPR061C	JID1	2.0
780	YKR101W	SIR1	2.0
781	YEL072W	RMD6	2.0
782	YKL135C	APL2	2.0
783	YMR053C	STB2	2.0
784	YOL018C	TLG2	2.0
785	YPR082C	DIB1	2.0
786	YNL214W	PEX17	2.0
787	YJL004C	SYS1	2.0
788	YLR324W	PEX30	2.0
789	YBR262C	MIC12	2.0
790	YMR092C	AIP1	2.0
791	YFL056C	AAD6	2.0
792	YCR002C	CDC10	2.0
793	YNR057C	BIO4	2.0
794	YGL066W	SGF73	2.0
795	YAL016W	TPD3	2.0
796	YOR075W	UFE1	2.0
797	YDL130W-A	STF1	2.0
798	YDL181W	INH1	2.0
799	YPR025C	CCL1	2.0
800	YKR052C	MRS4	2.0
801	YDR436W	PPZ2	2.0
802	YGR070W	ROM1	2.0
803	YBR295W	PCA1	2.0
804	YDL239C	ADY3	2.0
805	YLL055W	YCT1	2.0
806	YCR011C	ADP1	2.0
807	YBR126C	TPS1	2.0
808	YOR201C	MRM1	2.0
809	YNL240C	NAR1	2.0
810	YJR074W	MOG1	2.0
811	YKL039W	PTM1	2.0
812	YBR148W	YSW1	2.0
813	YOL117W	RRI2	2.0
814	YKL163W	PIR3	2.0
815	YKL195W	MIA40	2.0
816	YFR042W	KEG1	2.0
817	YBR176W	ECM31	2.0
818	YNL241C	ZWF1	2.0
819	YMR040W	YET2	2.0
820	YGL006W	PMC1	2.0
