SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YPL229W

Rank	Gene	Common	Score
Q	YPL229W	YPL229W	
1	YPL159C	PET20	2.1
2	YPL135W	ISU1	1.9
3	YMR181C	YMR181C	1.9
4	YBR188C	NTC20	1.8
5	YLL019C	KNS1	1.8
6	YBR105C	VID24	1.8
7	YOR245C	DGA1	1.8
8	YDR262W	YDR262W	1.7
9	YDR059C	UBC5	1.7
10	YKR046C	PLN1	1.7
11	YOR338W	YOR338W	1.7
12	YBR269C	SDH8	1.6
13	YOR303W	CPA1	1.6
14	YMR191W	SPG5	1.6
15	YPL089C	RLM1	1.6
16	YNL036W	NCE103	1.6
17	YIL146C	ATG32	1.6
18	YNL125C	ESBP6	1.6
19	YGR110W	CLD1	1.6
20	YFL030W	AGX1	1.6
21	YLR356W	ATG33	1.6
22	YML128C	MSC1	1.6
23	YPL154C	PEP4	1.6
24	YNL156C	NSG2	1.6
25	YPR098C	TMH18	1.6
26	YLR149C	GID11	1.6
27	YNR007C	ATG3	1.6
28	YHR071W	PCL5	1.6
29	YHR096C	HXT5	1.6
30	YJR155W	AAD10	1.6
31	YDR350C	ATP22	1.6
32	YLR107W	REX3	1.6
33	YGR043C	NQM1	1.6
34	YHR138C	YHR138C	1.5
35	YDR003W	RCR2	1.5
36	YMR041C	ARA2	1.5
37	YKL163W	PIR3	1.5
38	YNL115C	YNL115C	1.5
39	YPR061C	JID1	1.5
40	YOR173W	DCS2	1.5
41	YJL141C	YAK1	1.5
42	YMR182C	RGM1	1.5
43	YOR267C	HRK1	1.5
44	YOR208W	PTP2	1.5
45	YOR289W	YOR289W	1.5
46	YJL185C	ATG36	1.5
47	YPR008W	HAA1	1.5
48	YER169W	RPH1	1.5
49	YDR001C	NTH1	1.5
50	YPL206C	PGC1	1.5
51	YPL204W	HRR25	1.5
52	YIL101C	XBP1	1.5
53	YDR293C	SSD1	1.5
54	YDL170W	UGA3	1.5
55	YPL107W	DPC25	1.5
56	YOR031W	CRS5	1.5
57	YOL036W	YOL036W	1.5
58	YDR077W	SED1	1.5
59	YDL223C	HBT1	1.5
60	YER039C	HVG1	1.5
61	YBR046C	ZTA1	1.5
62	YGL219C	MDM34	1.5
63	YHR006W	STP2	1.5
64	YFL014W	HSP12	1.5
65	YNR047W	FPK1	1.5
66	YLR023C	IZH3	1.5
67	YBR147W	RTC2	1.5
68	YGL062W	PYC1	1.5
69	YBL078C	ATG8	1.5
70	YOL052C-A	DDR2	1.5
71	YDL169C	UGX2	1.5
72	YIL056W	VHR1	1.5
73	YOR023C	AHC1	1.5
74	YLR224W	UCC1	1.5
75	YNL305C	BXI1	1.5
76	YBR280C	SAF1	1.5
77	YLR312C	ATG39	1.5
78	YKR076W	ECM4	1.5
79	YER035W	EDC2	1.5
80	YHL027W	RIM101	1.5
81	YBR212W	NGR1	1.5
82	YBR241C	VVS1	1.5
83	YJL116C	NCA3	1.5
84	YPL224C	MMT2	1.5
85	YGL180W	ATG1	1.5
86	YMR255W	GFD1	1.5
87	YGL156W	AMS1	1.5
88	YBR114W	RAD16	1.5
89	YPL260W	CUB1	1.5
90	YGR046W	TAM41	1.5
91	YMR200W	ROT1	1.5
92	YMR140W	SIP5	1.5
93	YIL042C	PKP1	1.5
94	YOR113W	AZF1	1.5
95	YOL083W	ATG34	1.5
