SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RSO55

Rank	Gene	Common	Score
56	YOR083W	WHI5	1.2
57	YEL060C	PRB1	1.2
58	YOR173W	DCS2	1.2
59	YER079W	YER079W	1.2
60	YOR036W	PEP12	1.2
61	YER119C	AVT6	1.2
62	YOL048C	RRT8	1.2
63	YDR488C	PAC11	1.2
64	YOL083W	ATG34	1.2
65	YOR289W	YOR289W	1.2
66	YDR231C	COX20	1.2
67	YKL141W	SDH3	1.2
68	YGL121C	GPG1	1.2
69	YKR049C	FMP46	1.2
70	YPR151C	SUE1	1.2
71	YKL151C	NNR2	1.2
72	YLR438W	CAR2	1.2
73	YHR008C	SOD2	1.2
74	YIR016W	YIR016W	1.2
75	YCL049C	YCL049C	1.2
76	YKR046C	PLN1	1.2
77	YJR085C	TMH11	1.2
78	YER039C	HVG1	1.2
79	YNL202W	SPS19	1.2
80	YAL048C	GEM1	1.2
81	YEL012W	UBC8	1.2
82	YKL091C	YKL091C	1.2
83	YER152C	YER152C	1.2
84	YBL049W	MOH1	1.2
85	YFR018C	YFR018C	1.2
86	YIL099W	SGA1	1.2
87	YNL274C	GOR1	1.2
88	YDR178W	SDH4	1.2
89	YIL101C	XBP1	1.2
90	YIL107C	PFK26	1.2
91	YFL054C	AQY3	1.2
92	YLR299W	ECM38	1.2
93	YKL103C	APE1	1.2
94	YIR038C	GTT1	1.2
95	YAL039C	CYC3	1.2
96	YDR059C	UBC5	1.2
97	YNL208W	YNL208W	1.2
98	YCR079W	PTC6	1.2
99	YMR135C	GID8	1.2
100	YPR013C	CMR3	1.2
101	YLR164W	SHH4	1.2
102	YKL171W	NNK1	1.2
103	YGR101W	PCP1	1.2
104	YMR020W	FMS1	1.2
105	YLR151C	PCD1	1.2
106	YBR035C	PDX3	1.2
107	YDL238C	GUD1	1.2
108	YMR107W	SPG4	1.2
109	YDR437W	GPI19	1.2
110	YDR405W	MRP20	1.2
111	YMR250W	GAD1	1.2
112	YDR009W	GAL3	1.2
113	YDR423C	CAD1	1.2
114	YPL247C	YPL247C	1.2
115	YNR002C	ATO2	1.2
116	YHR138C	YHR138C	1.2
117	YMR170C	ALD2	1.2
118	YIL034C	CAP2	1.2
119	YMR262W	YMR262W	1.2
120	YGR203W	YCH1	1.2
121	YAR027W	UIP3	1.2
122	YLR091W	GEP5	1.2
123	YJR113C	RSM7	1.2
124	YGR008C	STF2	1.2
125	YGR268C	HUA1	1.2
126	YJL155C	FBP26	1.2
127	YML004C	GLO1	1.2
128	YCL042W	YCL042W	1.2
129	YDL144C	YDL144C	1.2
130	YFL030W	AGX1	1.2
131	YNL115C	YNL115C	1.2
132	YPR184W	GDB1	1.2
133	YDL085W	NDE2	1.2
134	YBR053C	YBR053C	1.2
135	YGL096W	TOS8	1.2
136	YFR047C	BNA6	1.2
137	YLR312C	ATG39	1.2
138	YDR512C	EMI1	1.2
139	YDR287W	INM2	1.2
140	YKL067W	YNK1	1.1
141	YGR031W	IMO32	1.1
142	YBR046C	ZTA1	1.1
143	YPR154W	PIN3	1.1
144	YIR014W	VLD1	1.1
145	YDR272W	GLO2	1.1
146	YKL026C	GPX1	1.1
147	YJR154W	YJR154W	1.1
148	YKL107W	YKL107W	1.1
149	YER034W	YER034W	1.1
150	YDL027C	MRX9	1.1
151	YBR037C	SCO1	1.1
152	YEL066W	HPA3	1.1
153	YNL242W	ATG2	1.1
154	YER067W	RGI1	1.1
155	YDL078C	MDH3	1.1
156	YDR517W	GRH1	1.1
157	YGL047W	ALG13	1.1
158	YLR080W	EMP46	1.1
159	YFR053C	HXK1	1.1
160	YER053C	PIC2	1.1
161	YCR068W	ATG15	1.1
162	YLR178C	TFS1	1.1
163	YOR120W	GCY1	1.1
164	YIL113W	SDP1	1.1
165	YPL031C	PHO85	1.1
166	YGL208W	SIP2	1.1
167	YGR237C	YGR237C	1.1
168	YHR113W	APE4	1.1
169	YFR003C	YPI1	1.1
170	YKL086W	SRX1	1.1
171	YOR084W	LPX1	1.1
172	YGL192W	IME4	1.1
173	YDR085C	AFR1	1.1
174	YBL033C	RIB1	1.1
175	YGR043C	NQM1	1.1
176	YOR348C	PUT4	1.1
177	YDL222C	FMP45	1.1
178	YBR169C	SSE2	1.1
179	YNL092W	YNL092W	1.1
180	YBR280C	SAF1	1.1
181	YOL055C	THI20	1.1
182	YOR215C	AIM41	1.1
183	YPL054W	LEE1	1.1
184	YPR011C	MRX21	1.1
185	YKR098C	UBP11	1.1
186	YHR097C	PAL2	1.1
187	YJL053W	PEP8	1.1
188	YMR056C	AAC1	1.1
189	YMR041C	ARA2	1.1
190	YPL196W	OXR1	1.1
191	YJL079C	PRY1	1.1
192	YIL124W	AYR1	1.1
193	YLR206W	ENT2	1.1
194	YDR358W	GGA1	1.1
195	YBR139W	ATG42	1.1
196	YOR100C	CRC1	1.1
197	YDL110C	TMA17	1.1
198	YER004W	FMP52	1.1
199	YNL310C	ZIM17	1.1
200	YBR108W	AIM3	1.1
201	YHR176W	FMO1	1.1
202	YER175C	TMT1	1.1
203	YDR171W	HSP42	1.1
204	YOL161C	PAU20	1.1
205	YML042W	CAT2	1.1
206	YDL057W	YDL057W	1.1
207	YIL024C	YIL024C	1.1
208	YNL015W	PBI2	1.1
209	YHR104W	GRE3	1.1
210	YML128C	MSC1	1.1
211	YLR142W	PUT1	1.1
212	YCR088W	ABP1	1.1
213	YPR006C	ICL2	1.1
214	YER143W	DDI1	1.1
215	YMR297W	PRC1	1.1
216	YKL150W	MCR1	1.1
217	YPL123C	RNY1	1.1
218	YFL044C	OTU1	1.1
219	YEL020C	PXP1	1.1
220	YIL136W	OM45	1.1
221	YMR197C	VTI1	1.1
222	YKR096W	ESL2	1.1
223	YLR284C	ECI1	1.1
224	YIL152W	VPR1	1.1
225	YCL040W	GLK1	1.1
226	YKL044W	MMO1	1.1
227	YPL186C	UIP4	1.1
228	YHR016C	YSC84	1.1
229	YNL083W	SAL1	1.1
230	YGR243W	MPC3	1.1
231	YLR173W	TAG1	1.1
232	YKL085W	MDH1	1.1
233	YGR248W	SOL4	1.1
234	YNL009W	IDP3	1.1
235	YHL046C	PAU13	1.1
236	YDR148C	KGD2	1.1
237	YOR132W	VPS17	1.1
238	YDR031W	MIX14	1.1
239	YBR026C	ETR1	1.1
240	YDR070C	FMP16	1.1
241	YHL031C	GOS1	1.1
242	YER150W	SPI1	1.1
243	YLL025W	PAU17	1.1
244	YGR174C	CBP4	1.1
245	YGL045W	RIM8	1.1
246	YPL119C	DBP1	1.1
247	YNL194C	YNL194C	1.1
248	YBR285W	YBR285W	1.1
249	YMR090W	YMR090W	1.1
250	YBR240C	THI2	1.1
251	YLR315W	NKP2	1.1
252	YPL230W	USV1	1.1
253	YDR248C	YDR248C	1.1
254	YDR003W	RCR2	1.1
255	YDR533C	HSP31	1.1
256	YPL134C	ODC1	1.1
257	YPL206C	PGC1	1.1
258	YOR131C	YOR131C	1.1
259	YNL026W	SAM50	1.1
260	YOR138C	RUP1	1.1
261	YIR037W	HYR1	1.1
262	YGL156W	AMS1	1.1
263	YFR045W	MRX20	1.1
264	YIL057C	RGI2	1.1
265	YNL144C	YNL144C	1.1
266	YJL144W	ROQ1	1.1
267	YDR058C	TGL2	1.1
268	YPL109C	CQD1	1.1
269	YIL162W	SUC2	1.1
270	YPL271W	ATP15	1.1
271	YIL055C	YIL055C	1.1
272	YMR052W	FAR3	1.1
273	YDL234C	GYP7	1.1
274	YGR194C	XKS1	1.1
275	YER147C	SCC4	1.1
276	YJL223C	PAU1	1.1
277	YKR058W	GLG1	1.1
278	YOR374W	ALD4	1.1
279	YMR040W	YET2	1.1
280	YKL187C	FAT3	1.1
281	YMR069W	NAT4	1.1
282	YNL148C	ALF1	1.1
283	YPL214C	THI6	1.1
284	YML118W	NGL3	1.1
285	YDR079W	PET100	1.1
286	YOL065C	INP54	1.1
287	YLR011W	LOT6	1.1
288	YAL020C	ATS1	1.1
289	YDL086W	YDL086W	1.1
290	YIL153W	RRD1	1.1
291	YBL043W	ECM13	1.1
292	YMR181C	YMR181C	1.1
293	YIL155C	GUT2	1.1
294	YJR073C	OPI3	1.1
295	YER116C	SLX8	1.1
296	YBR223C	TDP1	1.1
297	YKL013C	ARC19	1.1
298	YNL173C	MDG1	1.1
299	YBR024W	SCO2	1.1
300	YHR033W	YHR033W	1.1
301	YMR222C	FSH2	1.1
302	YMR140W	SIP5	1.1
303	YLR193C	UPS1	1.1
304	YPR061C	JID1	1.1
305	YBR147W	RTC2	1.1
306	YJL020C	BBC1	1.1
307	YLR326W	YLR326W	1.1
308	YBL015W	ACH1	1.1
309	YDR391C	YDR391C	1.1
310	YGR244C	LSC2	1.1
311	YER087W	AIM10	1.1
312	YIL125W	KGD1	1.1
313	YFR014C	CMK1	1.1
314	YOR163W	DDP1	1.1
315	YJL068C	YJL068C	1.1
316	YLR390W	ECM19	1.1
317	YMR042W	ARG80	1.1
318	YMR191W	SPG5	1.1
319	YOR040W	GLO4	1.1
320	YGL141W	HUL5	1.1
321	YBR230C	OM14	1.1
322	YOR042W	CUE5	1.1
323	YDR077W	SED1	1.1
324	YDL025C	RTK1	1.1
325	YDL233W	MFG1	1.1
326	YKL217W	JEN1	1.1
327	YFR024C-A	LSB3	1.1
328	YIL157C	COA1	1.1
329	YMR081C	ISF1	1.1
330	YHL044W	DFP4	1.1
331	YLR370C	ARC18	1.1
332	YPL154C	PEP4	1.1
333	YLL060C	GTT2	1.1
334	YHR161C	YAP1801	1.1
335	YOL053W	AIM39	1.1
336	YOR393W	ERR1	1.1
337	YMR027W	YMR027W	1.1
338	YML079W	CFF1	1.1
339	YGL146C	RRT6	1.1
340	YKL133C	RCI50	1.1
341	YPL078C	ATP4	1.1
342	YER158C	YER158C	1.1
343	YKR020W	VPS51	1.1
344	YGR288W	MAL13	1.1
345	YJL057C	IKS1	1.1
346	YHR106W	TRR2	1.1
347	YOL032W	OPI10	1.1
348	YMR251W	GTO3	1.1
349	YGR010W	NMA2	1.1
350	YOL131W	YOL131W	1.1
351	YDR330W	UBX5	1.1
352	YJR149W	YJR149W	1.1
353	YPR182W	SMX3	1.1
354	YMR105C	PGM2	1.1
355	YLR121C	YPS3	1.1
356	YOR125C	CAT5	1.1
357	YHR209W	CRG1	1.1
358	YMR175W	SIP18	1.1
359	YNL086W	SNN1	1.1
360	YOR178C	GAC1	1.1
361	YGL226W	MTC3	1.1
362	YBL064C	PRX1	1.1
363	YPL027W	SMA1	1.1
364	YCR073W-A	SOL2	1.1
365	YDL220C	CDC13	1.1
366	YGL006W	PMC1	1.1
367	YJL219W	HXT9	1.1
368	YGR236C	SPG1	1.1
369	YDL200C	MGT1	1.1
370	YHR137W	ARO9	1.1
371	YPR078C	YPR078C	1.1
372	YBR072W	HSP26	1.1
373	YGL219C	MDM34	1.1
374	YLL055W	YCT1	1.1
375	YMR244W	YMR244W	1.1
376	YNL055C	POR1	1.1
377	YMR276W	DSK2	1.1
378	YJR094C	IME1	1.1
379	YGL126W	SCS3	1.1
380	YGL166W	CUP2	1.1
381	YHR096C	HXT5	1.1
382	YNR049C	MSO1	1.1
383	YGL250W	RMR1	1.1
384	YHR087W	RTC3	1.1
385	YLR377C	FBP1	1.1
386	YJR049C	UTR1	1.1
387	YLR251W	SYM1	1.1
388	YDL059C	RAD59	1.1
389	YJR025C	BNA1	1.1
390	YGL248W	PDE1	1.1
391	YGL227W	VID30	1.1
392	YMR174C	PAI3	1.1
393	YPR030W	CSR2	1.1
394	YOL159C	CSS3	1.1
395	YCR100C	EMA35	1.1
396	YOL147C	PEX11	1.1
397	YOL096C	COQ3	1.1
398	YCR046C	IMG1	1.1
399	YER163C	GCG1	1.1
400	YIL007C	NAS2	1.1
401	YDL248W	COS7	1.1
402	YOR391C	HSP33	1.1
403	YIR024C	INA22	1.1
404	YFL018C	LPD1	1.1
405	YMR311C	GLC8	1.1
406	YAL060W	BDH1	1.1
407	YJR008W	MHO1	1.1
408	YLR270W	DCS1	1.1
409	YDR453C	TSA2	1.1
410	YLR213C	CRR1	1.1
411	YKL168C	KKQ8	1.1
412	YPL264C	YPL264C	1.1
413	YGL185C	YGL185C	1.1
414	YDR541C	YDR541C	1.1
415	YBR212W	NGR1	1.1
416	YPR047W	MSF1	1.1
417	YGR213C	RTA1	1.1
418	YPL222W	FMP40	1.1
419	YNL045W	LAP2	1.1
420	YDR530C	APA2	1.1
421	YEL011W	GLC3	1.1
422	YLL052C	AQY2	1.1
423	YOR380W	RDR1	1.1
424	YDL204W	RTN2	1.1
425	YBR294W	SUL1	1.1
426	YLR277C	YSH1	1.1
427	YDR479C	PEX29	1.1
428	YIR017C	MET28	1.1
429	YJR078W	BNA2	1.1
430	YML131W	YML131W	1.1
431	YGR256W	GND2	1.1
432	YLR267W	BOP2	1.1
433	YOR134W	BAG7	1.1
434	YMR271C	URA10	1.1
435	YKL065C	YET1	1.1
436	YER182W	FMP10	1.1
437	YML030W	RCF1	1.1
438	YBR033W	EDS1	1.1
439	YLR234W	TOP3	1.1
440	YCL034W	LSB5	1.1
441	YOL117W	RRI2	1.1
442	YDR516C	EMI2	1.1
443	YOR089C	VPS21	1.1
444	YHR195W	NVJ1	1.1
445	YHR105W	YPT35	1.1
446	YHL042W	YHL042W	1.1
447	YKL163W	PIR3	1.1
448	YFR049W	KGD4	1.1
449	YKR076W	ECM4	1.1
450	YIL010W	DOT5	1.1
451	YGR231C	PHB2	1.1
452	YLR156W	YLR156W	1.1
453	YJL185C	ATG36	1.1
454	YOR181W	LAS17	1.1
455	YOL067C	RTG1	1.1
456	YAL049C	AIM2	1.1
457	YGL053W	PRM8	1.1
458	YDL115C	IWR1	1.1
459	YLL026W	HSP104	1.1
460	YKR066C	CCP1	1.1
461	YGR247W	CPD1	1.1
462	YFL051C	YFL051C	1.1
463	YDR229W	IVY1	1.1
464	YMR244C-A	COA6	1.1
465	YOL084W	PHM7	1.1
466	YLR395C	COX8	1.1
467	YHL021C	AIM17	1.1
468	YDR313C	PIB1	1.0
469	YOR185C	GSP2	1.0
470	YPR172W	YPR172W	1.0
471	YOL038W	PRE6	1.0
472	YDR475C	JIP4	1.0
473	YMR008C	PLB1	1.0
474	YDL123W	SNA4	1.0
475	YDL215C	GDH2	1.0
476	YER142C	MAG1	1.0
477	YDR462W	MRPL28	1.0
478	YPR140W	TAZ1	1.0
479	YMR110C	HFD1	1.0
480	YNL223W	ATG4	1.0
481	YGL205W	POX1	1.0
482	YLR273C	PIG1	1.0
483	YNR035C	ARC35	1.0
484	YJL030W	MAD2	1.0
485	YKL198C	PTK1	1.0
486	YOR126C	IAH1	1.0
487	YDR092W	UBC13	1.0
488	YDR122W	KIN1	1.0
489	YPL229W	YPL229W	1.0
490	YDR443C	SSN2	1.0
491	YDR216W	ADR1	1.0
492	YNR014W	YNR014W	1.0
493	YDL046W	NPC2	1.0
494	YIL097W	FYV10	1.0
495	YJL055W	LOG1	1.0
496	YDR259C	YAP6	1.0
497	YLR037C	PAU23	1.0
498	YBR278W	DPB3	1.0
499	YOL047C	LDS2	1.0
500	YOR155C	ISN1	1.0
501	YHL032C	GUT1	1.0
502	YAL055W	PEX22	1.0
503	YNR045W	PET494	1.0
504	YLR093C	NYV1	1.0
505	YDR328C	SKP1	1.0
506	YLR201C	COQ9	1.0
507	YAL054C	ACS1	1.0
508	YIR015W	RPR2	1.0
509	YCR101C	YCR101C	1.0
510	YAL017W	PSK1	1.0
511	YKL148C	SDH1	1.0
512	YLR337C	VRP1	1.0
513	YLR415C	YLR415C	1.0
514	YIR029W	DAL2	1.0
515	YDL022W	GPD1	1.0
516	YDR100W	TVP15	1.0
517	YFL042C	LAM5	1.0
518	YCR091W	KIN82	1.0
519	YKL093W	MBR1	1.0
520	YNL134C	YNL134C	1.0
521	YJL003W	COX16	1.0
522	YNL079C	TPM1	1.0
523	YOR292C	YOR292C	1.0
524	YGR255C	COQ6	1.0
525	YOR142W	LSC1	1.0
526	YIL033C	BCY1	1.0
527	YGR250C	RIE1	1.0
528	YER020W	GPA2	1.0
529	YLR102C	APC9	1.0
530	YGL259W	YPS5	1.0
531	YHR194W	MDM31	1.0
532	YGL212W	VAM7	1.0
533	YMR253C	YMR253C	1.0
534	YJL159W	HSP150	1.0
535	YKL105C	SEG2	1.0
536	YBR297W	MAL33	1.0
537	YPL201C	YIG1	1.0
538	YEL057C	SDD1	1.0
539	YFL014W	HSP12	1.0
540	YMR196W	YMR196W	1.0
541	YBR056W	MRX18	1.0
542	YER170W	ADK2	1.0
543	YDR476C	YDR476C	1.0
544	YNL071W	LAT1	1.0
545	YFL055W	AGP3	1.0
546	YBR067C	TIP1	1.0
547	YLR245C	CDD1	1.0
548	YGR287C	IMA1	1.0
549	YMR103C	YMR103C	1.0
550	YCL008C	STP22	1.0
551	YCL025C	AGP1	1.0
552	YKR009C	FOX2	1.0
553	YLR125W	YLR125W	1.0
554	YNL239W	LAP3	1.0
555	YOR003W	YSP3	1.0
556	YGL161C	YIP5	1.0
557	YPL249C	GYP5	1.0
558	YFL062W	COS4	1.0
559	YOR059C	LPL1	1.0
560	YER046W	SPO73	1.0
561	YBR005W	RCR1	1.0
562	YMR017W	SPO20	1.0
563	YGR154C	GTO1	1.0
564	YDR379W	RGA2	1.0
565	YGR086C	PIL1	1.0
566	YIL023C	YKE4	1.0
567	YDR018C	YDR018C	1.0
568	YDR001C	NTH1	1.0
569	YNL052W	COX5A	1.0
570	YDR511W	SDH7	1.0
571	YJR159W	SOR1	1.0
572	YML100W	TSL1	1.0
573	YIR025W	MND2	1.0
574	YLR423C	ATG17	1.0
575	YGR263C	SAY1	1.0
576	YDL142C	CRD1	1.0
577	YJL045W	SDH9	1.0
578	YDL021W	GPM2	1.0
579	YNL077W	APJ1	1.0
580	YIL006W	YIA6	1.0
581	YHR189W	PTH1	1.0
582	YBL101C	ECM21	1.0
583	YER037W	PHM8	1.0
584	YPR026W	ATH1	1.0
585	YKL197C	PEX1	1.0
586	YGL181W	GTS1	1.0
587	YBR062C	YBR062C	1.0
588	YBR052C	RFS1	1.0
589	YBR126C	TPS1	1.0
590	YPL171C	OYE3	1.0
591	YNL160W	YGP1	1.0
592	YKR102W	FLO10	1.0
593	YKL129C	MYO3	1.0
594	YJL036W	SNX4	1.0
595	YDL072C	YET3	1.0
596	YDR043C	NRG1	1.0
597	YDR329C	PEX3	1.0
598	YDR255C	RMD5	1.0
599	YGR070W	ROM1	1.0
600	YJL083W	TAX4	1.0
601	YNL003C	PET8	1.0
602	YLR133W	CKI1	1.0
603	YJR120W	DMO1	1.0
604	YGL198W	YIP4	1.0
605	YDR436W	PPZ2	1.0
606	YGR032W	GSC2	1.0
607	YPL258C	THI21	1.0
608	YLR187W	SKG3	1.0
609	YGR110W	CLD1	1.0
610	YPL067C	HTC1	1.0
611	YMR097C	MTG1	1.0
612	YKL159C	RCN1	1.0
613	YLL041C	SDH2	1.0
614	YOL033W	MSE1	1.0
615	YHR140W	YHR140W	1.0
616	YFL016C	MDJ1	1.0
617	YPL191C	MIY2	1.0
618	YJL048C	UBX6	1.0
619	YOR383C	FIT3	1.0
620	YKL204W	EAP1	1.0
621	YGL004C	RPN14	1.0
622	YLL038C	ENT4	1.0
623	YOR381W	FRE3	1.0
624	YFL015C	YFL015C	1.0
625	YKL162C	YKL162C	1.0
626	YGR088W	CTT1	1.0
627	YAL061W	BDH2	1.0
628	YPR152C	URN1	1.0
629	YFL052W	ZNF1	1.0
630	YKL142W	MRP8	1.0
631	YKL193C	SDS22	1.0
632	YER121W	YER121W	1.0
633	YLR241W	CSC1	1.0
634	YGR019W	UGA1	1.0
635	YPL041C	MRX11	1.0
636	YDR513W	GRX2	1.0
637	YER153C	PET122	1.0
638	YMR160W	CVM1	1.0
639	YGR080W	TWF1	1.0
640	YLR152C	YLR152C	1.0
641	YML101C	CUE4	1.0
642	YML120C	NDI1	1.0
643	YJL037W	IRC18	1.0
644	YKL208W	CBT1	1.0
645	YIL120W	QDR1	1.0
646	YNL332W	THI12	1.0
647	YKR091W	SRL3	1.0
648	YOR176W	HEM15	1.0
649	YGL157W	ARI1	1.0
650	YBL013W	FMT1	1.0
651	YGL081W	YGL081W	1.0
652	YOR275C	RIM20	1.0
653	YOR227W	HER1	1.0
654	YBR182C	SMP1	1.0
655	YBR204C	LDH1	1.0
656	YGR144W	THI4	1.0
657	YKR011C	FPT1	1.0
658	YGR053C	MCO32	1.0
659	YMR182C	RGM1	1.0
660	YLR271W	CMG1	1.0
661	YOR054C	VHS3	1.0
662	YCR061W	TVS1	1.0
663	YGL261C	PAU11	1.0
664	YIL062C	ARC15	1.0
665	YMR258C	ROY1	1.0
666	YER045C	ACA1	1.0
667	YOR230W	WTM1	1.0
668	YLR436C	ECM30	1.0
669	YFL039C	ACT1	1.0
670	YBR128C	ATG14	1.0
671	YJR142W	YJR142W	1.0
672	YLR346C	CIS1	1.0
673	YJL103C	GSM1	1.0
674	YJR066W	TOR1	1.0
675	YMR030W	RSF1	1.0
676	YHR112C	YHR112C	1.0
677	YMR180C	CTL1	1.0
678	YHL018W	MCO14	1.0
679	YER177W	BMH1	1.0
680	YKL023W	SKA1	1.0
681	YOR358W	HAP5	1.0
682	YDL194W	SNF3	1.0
683	YOR280C	FSH3	1.0
684	YOR012W	YOR012W	1.0
685	YDL010W	GRX6	1.0
686	YJL042W	MHP1	1.0
687	YOR177C	MPC54	1.0
688	YDL019C	OSH2	1.0
689	YJR021C	REC107	1.0
690	YJL028W	YJL028W	1.0
691	YEL044W	IES6	1.0
692	YHR126C	ANS1	1.0
693	YOR111W	YOR111W	1.0
694	YOR065W	CYT1	1.0
695	YNL214W	PEX17	1.0
696	YNL265C	IST1	1.0
697	YHL010C	ETP1	1.0
698	YKL146W	AVT3	1.0
699	YPR001W	CIT3	1.0
700	YBR299W	MAL32	1.0
701	YGL104C	VPS73	1.0
702	YIR007W	EGH1	1.0
703	YPL087W	YDC1	1.0
704	YHR171W	ATG7	1.0
705	YKL100C	YPF1	1.0
706	YKL016C	ATP7	1.0
707	YPR040W	TIP41	1.0
708	YMR295C	YMR295C	1.0
709	YKR070W	YKR070W	1.0
710	YML078W	CPR3	1.0
711	YMR139W	RIM11	1.0
712	YDL091C	UBX3	1.0
713	YML110C	COQ5	1.0
714	YMR150C	IMP1	1.0
715	YIR001C	SGN1	1.0
716	YPL135W	ISU1	1.0
717	YIR041W	PAU15	1.0
718	YGR130C	YGR130C	1.0
719	YEL041W	YEF1	1.0
720	YDR246W	TRS23	1.0
721	YDR169C	STB3	1.0
722	YMR159C	ATG16	1.0
723	YLR211C	ATG38	1.0
724	YNL159C	ASI2	1.0
725	YPL236C	ENV7	1.0
726	YHR057C	CPR2	1.0
727	YLR258W	GSY2	1.0
728	YER179W	DMC1	1.0
729	YLR219W	MSC3	1.0
730	YEL047C	FRD1	1.0
731	YHL019C	APM2	1.0
732	YDR063W	AIM7	1.0
733	YAR023C	DFP1	1.0
734	YNL215W	IES2	1.0
735	YDR262W	YDR262W	1.0
736	YBL102W	SFT2	1.0
737	YIL166C	SOA1	1.0
738	YNL168C	FMP41	1.0
739	YLL064C	PAU18	1.0
740	YPR054W	SMK1	1.0
741	YCL010C	SGF29	1.0
742	YMR325W	PAU19	1.0
743	YJL160C	PIR5	1.0
744	YLL053C	YLL053C	1.0
745	YBR149W	ARA1	1.0
746	YJL099W	CHS6	1.0
747	YKR067W	GPT2	1.0
748	YPL262W	FUM1	1.0
749	YMR219W	ESC1	1.0
750	YER144C	UBP5	1.0
751	YIL077C	RCI37	1.0
752	YDR486C	VPS60	1.0
753	YGR292W	MAL12	1.0
754	YPR002W	PDH1	1.0
755	YJR044C	VPS55	1.0
756	YNL014W	HEF3	1.0
757	YLR254C	NDL1	1.0
758	YGR023W	MTL1	1.0
759	YGL191W	COX13	1.0
760	YDR380W	ARO10	1.0
761	YDR387C	CIN10	1.0
762	YJL063C	MRPL8	1.0
763	YFL010C	WWM1	1.0
764	YNL294C	RIM21	1.0
765	YJR052W	RAD7	1.0
766	YOR352W	TFB6	1.0
767	YNR037C	RSM19	1.0
768	YNL237W	YTP1	1.0
769	YJL163C	YJL163C	1.0
770	YDL029W	ARP2	1.0
771	YIL089W	YIL089W	1.0
772	YLL039C	UBI4	1.0
773	YNL125C	ESBP6	1.0
774	YJR034W	PET191	1.0
775	YOL082W	ATG19	1.0
776	YGR141W	VPS62	1.0
777	YER134C	YER134C	1.0
778	YGR205W	TDA10	1.0
779	YLR394W	CST9	1.0
780	YNR034W	SOL1	1.0
781	YKL034W	TUL1	1.0
782	YLL056C	YLL056C	1.0
783	YGR258C	RAD2	1.0
784	YMR148W	LDO16	1.0
785	YOR220W	RCN2	1.0
786	YJR103W	URA8	1.0
787	YOL044W	PEX15	1.0
788	YLR209C	PNP1	1.0
789	YOL052C-A	DDR2	1.0
790	YLR001C	YLR001C	1.0
791	YPL098C	MGR2	1.0
792	YNL156C	NSG2	1.0
793	YHR202W	SMN1	1.0
794	YDL199C	YDL199C	1.0
795	YNL183C	NPR1	1.0
796	YBR194W	AIM4	1.0
797	YOR037W	CYC2	1.0
798	YBR301W	PAU24	1.0
799	YNL187W	SWT21	1.0
800	YOL126C	MDH2	1.0
801	YGR127W	YGR127W	1.0
802	YMR291W	TDA1	1.0
803	YFL058W	THI5	1.0
804	YJR115W	YJR115W	1.0
805	YBR117C	TKL2	1.0
806	YCR032W	BPH1	1.0
807	YKL043W	PHD1	1.0
808	YDR242W	AMD2	1.0
809	YGL242C	ANK1	1.0
810	YLR137W	RKM5	1.0
811	YLR035C	MLH2	1.0
812	YJL047C	RTT101	1.0
813	YNL241C	ZWF1	1.0
814	YCR007C	DFP3	1.0
