SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SLH1

Rank	Gene	Common	Score
101	YJR089W	BIR1	2.2
102	YFR019W	FAB1	2.2
103	YMR176W	ECM5	2.2
104	YIL095W	PRK1	2.2
105	YLR386W	VAC14	2.2
106	YFR040W	SAP155	2.2
107	YGL190C	CDC55	2.2
108	YOL138C	RTC1	2.2
109	YKL173W	SNU114	2.2
110	YBR102C	EXO84	2.2
111	YMR304W	UBP15	2.2
112	YIL156W	UBP7	2.1
113	YFL036W	RPO41	2.1
114	YKL020C	SPT23	2.1
115	YGR274C	TAF1	2.1
116	YJR031C	GEA1	2.1
117	YGL133W	ITC1	2.1
118	YJL084C	ALY2	2.1
119	YDR108W	TRS85	2.1
120	YJL204C	RCY1	2.1
121	YGL093W	SPC105	2.1
122	YOR211C	MGM1	2.1
123	YDR227W	SIR4	2.1
124	YPR032W	SRO7	2.1
125	YPL022W	RAD1	2.1
126	YJL047C	RTT101	2.1
127	YDR484W	VPS52	2.1
128	YHR099W	TRA1	2.1
129	YNL325C	FIG4	2.1
130	YGL094C	PAN2	2.1
131	YGL206C	CHC1	2.1
132	YNL054W	VAC7	2.1
133	YGL095C	VPS45	2.1
134	YLR454W	FMP27	2.1
135	YIL068C	SEC6	2.1
136	YOR275C	RIM20	2.1
137	YIL002C	INP51	2.1
138	YER075C	PTP3	2.1
139	YCR081W	SRB8	2.1
140	YFR031C	SMC2	2.1
141	YPR122W	AXL1	2.1
142	YHL030W	ECM29	2.1
143	YPL115C	BEM3	2.1
144	YNL267W	PIK1	2.1
145	YGL227W	VID30	2.1
146	YLR307W	CDA1	2.1
147	YDR295C	HDA2	2.1
148	YNL250W	RAD50	2.1
149	YBR055C	PRP6	2.1
150	YDR326C	YSP2	2.1
151	YLR320W	MMS22	2.1
152	YKR028W	SAP190	2.1
153	YDR495C	VPS3	2.1
154	YKL176C	LST4	2.1
155	YDR320C	SWA2	2.1
156	YDR128W	MTC5	2.1
157	YBR229C	ROT2	2.1
158	YBL037W	APL3	2.1
159	YOL089C	HAL9	2.1
160	YDR292C	SRP101	2.1
161	YLR436C	ECM30	2.1
162	YLR086W	SMC4	2.1
163	YLR389C	STE23	2.1
164	YOL145C	CTR9	2.1
165	YGR090W	UTP22	2.1
166	YLR240W	VPS34	2.1
167	YDR505C	PSP1	2.1
168	YGL145W	TIP20	2.1
169	YLR166C	SEC10	2.1
170	YHR074W	QNS1	2.1
171	YDL040C	NAT1	2.1
172	YDR080W	VPS41	2.1
173	YNL271C	BNI1	2.1
174	YBR216C	YBP1	2.1
175	YDR034C	LYS14	2.1
176	YDR006C	SOK1	2.1
177	YJL005W	CYR1	2.1
178	YLR309C	IMH1	2.1
179	YNL049C	SFB2	2.1
180	YPL008W	CHL1	2.0
181	YDR017C	KCS1	2.0
182	YMR061W	RNA14	2.0
183	YGR098C	ESP1	2.0
184	YPL082C	MOT1	2.0
185	YKR064W	OAF3	2.0
186	YKR054C	DYN1	2.0
187	YNR031C	SSK2	2.0
188	YGR281W	YOR1	2.0
189	YDR160W	SSY1	2.0
190	YDR303C	RSC3	2.0
191	YKR082W	NUP133	2.0
192	YKR021W	ALY1	2.0
193	YML049C	RSE1	2.0
194	YPL161C	BEM4	2.0
195	YIL159W	BNR1	2.0
196	YOR069W	VPS5	2.0
197	YOR141C	ARP8	2.0
198	YGL238W	CSE1	2.0
199	YNL126W	SPC98	2.0
200	YMR047C	NUP116	2.0
201	YDR291W	HRQ1	2.0
202	YIL030C	SSM4	2.0
203	YLR207W	HRD3	2.0
204	YGL173C	XRN1	2.0
205	YDR228C	PCF11	2.0
206	YMR129W	POM152	2.0
207	YLR247C	IRC20	2.0
208	YDR208W	MSS4	2.0
209	YEL013W	VAC8	2.0
210	YAL001C	TFC3	2.0
211	YFR013W	IOC3	2.0
212	YDR135C	YCF1	2.0
213	YIL026C	IRR1	2.0
214	YOR076C	SKI7	2.0
215	YOR124C	UBP2	2.0
216	YDR217C	RAD9	2.0
217	YBR272C	HSM3	2.0
218	YGL197W	MDS3	2.0
219	YKL135C	APL2	2.0
220	YOR371C	GPB1	2.0
221	YBL088C	TEL1	2.0
222	YOR014W	RTS1	2.0
223	YAL056W	GPB2	2.0
224	YMR288W	HSH155	2.0
225	YHR158C	KEL1	2.0
226	YGR100W	MDR1	2.0
227	YBR245C	ISW1	2.0
228	YML099C	ARG81	2.0
229	YAL029C	MYO4	2.0
230	YMR275C	BUL1	2.0
231	YMR064W	AEP1	2.0
232	YDL145C	COP1	2.0
233	YDL077C	VAM6	2.0
234	YFL007W	BLM10	2.0
235	YKR027W	BCH2	2.0
236	YNL258C	DSL1	2.0
237	YJL176C	SWI3	2.0
238	YDR137W	RGP1	2.0
239	YOL063C	CRT10	2.0
240	YOR109W	INP53	2.0
241	YMR080C	NAM7	2.0
242	YAL041W	CDC24	2.0
243	YGL144C	ROG1	2.0
244	YOR151C	RPB2	2.0
245	YNL212W	VID27	2.0
246	YLR369W	SSQ1	2.0
247	YGR258C	RAD2	2.0
248	YOR086C	TCB1	2.0
249	YAL016W	TPD3	2.0
250	YER013W	PRP22	2.0
251	YMR237W	BCH1	2.0
252	YBL034C	STU1	2.0
253	YMR109W	MYO5	2.0
254	YPL160W	CDC60	2.0
255	YNR011C	PRP2	2.0
256	YPL045W	VPS16	2.0
257	YDL056W	MBP1	2.0
258	YER157W	COG3	2.0
259	YNL027W	CRZ1	2.0
260	YER176W	ECM32	2.0
261	YOR256C	TRE2	2.0
262	YDR325W	YCG1	2.0
263	YHR164C	DNA2	2.0
264	YBR236C	ABD1	2.0
265	YJL087C	TRL1	2.0
266	YKR095W	MLP1	2.0
267	YDL102W	POL3	2.0
268	YDL074C	BRE1	2.0
269	YOR127W	RGA1	2.0
270	YGR077C	PEX8	2.0
271	YIL149C	MLP2	2.0
272	YIL109C	SEC24	2.0
273	YGL167C	PMR1	2.0
274	YDL240W	LRG1	2.0
275	YDR421W	ARO80	2.0
276	YPR049C	ATG11	2.0
277	YNL139C	THO2	2.0
278	YPR072W	NOT5	2.0
279	YNL273W	TOF1	2.0
280	YKL057C	NUP120	2.0
281	YGR134W	CAF130	2.0
282	YPL016W	SWI1	2.0
283	YCR011C	ADP1	2.0
284	YPL174C	NIP100	2.0
285	YLR256W	HAP1	2.0
286	YNL201C	PSY2	2.0
287	YIL014W	MNT3	2.0
288	YJR126C	VPS70	2.0
289	YAL051W	OAF1	2.0
290	YDR081C	PDC2	2.0
291	YER171W	RAD3	2.0
292	YBR094W	PBY1	2.0
293	YDL112W	TRM3	2.0
294	YKR084C	HBS1	2.0
295	YGL252C	RTG2	2.0
296	YBR237W	PRP5	2.0
297	YLR098C	CHA4	2.0
298	YOL045W	PSK2	2.0
299	YDR028C	REG1	2.0
300	YAL024C	LTE1	2.0
301	YER144C	UBP5	1.9
302	YNL106C	INP52	1.9
303	YOR290C	SNF2	1.9
304	YER040W	GLN3	1.9
305	YLR368W	MDM30	1.9
306	YLR071C	RGR1	1.9
307	YPL084W	BRO1	1.9
308	YGR163W	GTR2	1.9
309	YLR430W	SEN1	1.9
310	YIL137C	TMA108	1.9
311	YNL167C	SKO1	1.9
312	YKL025C	PAN3	1.9
313	YFL033C	RIM15	1.9
314	YBL008W	HIR1	1.9
315	YDL035C	GPR1	1.9
316	YGL141W	HUL5	1.9
317	YGL207W	SPT16	1.9
318	YGL241W	KAP114	1.9
319	YIL005W	EPS1	1.9
320	YGR261C	APL6	1.9
321	YLR106C	REA1	1.9
322	YNL091W	NST1	1.9
323	YLR096W	KIN2	1.9
324	YNL189W	SRP1	1.9
325	YML104C	MDM1	1.9
326	YER162C	RAD4	1.9
327	YGR199W	PMT6	1.9
328	YDL019C	OSH2	1.9
329	YLR176C	RFX1	1.9
330	YPL242C	IQG1	1.9
331	YKL210W	UBA1	1.9
332	YOR171C	LCB4	1.9
333	YDR416W	SYF1	1.9
334	YBR058C	UBP14	1.9
335	YER021W	RPN3	1.9
336	YNL224C	SQS1	1.9
337	YDR289C	RTT103	1.9
338	YBR179C	FZO1	1.9
339	YNL163C	RIA1	1.9
340	YCR054C	CTR86	1.9
341	YNL127W	FAR11	1.9
342	YDR379W	RGA2	1.9
343	YOR249C	APC5	1.9
344	YPR055W	SEC8	1.9
345	YDL239C	ADY3	1.9
346	YDR293C	SSD1	1.9
347	YDR389W	SAC7	1.9
348	YER125W	RSP5	1.9
349	YJR040W	GEF1	1.9
350	YLR384C	IKI3	1.9
351	YDR189W	SLY1	1.9
352	YDL215C	GDH2	1.9
353	YJL041W	NSP1	1.9
354	YGR089W	NNF2	1.9
355	YPL085W	SEC16	1.9
356	YLR277C	YSH1	1.9
357	YFL009W	CDC4	1.9
358	YDR372C	VPS74	1.9
359	YPL074W	YTA6	1.9
360	YJL095W	BCK1	1.9
361	YIL085C	KTR7	1.9
362	YNL262W	POL2	1.9
363	YDR027C	VPS54	1.9
364	YDR420W	HKR1	1.9
365	YNL118C	DCP2	1.9
366	YLR024C	UBR2	1.9
367	YBL004W	UTP20	1.9
368	YER164W	CHD1	1.9
369	YCR094W	CDC50	1.9
370	YDR520C	URC2	1.9
371	YDL141W	BPL1	1.9
372	YML065W	ORC1	1.9
373	YKL034W	TUL1	1.9
374	YNL121C	TOM70	1.9
375	YEL053C	MAK10	1.9
376	YGR171C	MSM1	1.9
377	YER114C	BOI2	1.9
378	YML059C	NTE1	1.9
379	YLR403W	SFP1	1.9
380	YMR212C	EFR3	1.9
381	YBR150C	TBS1	1.9
382	YNL233W	BNI4	1.9
383	YOL090W	MSH2	1.9
384	YER166W	DNF1	1.9
385	YNL298W	CLA4	1.9
386	YDR103W	STE5	1.9
387	YKL033W	TTI1	1.9
388	YOR370C	MRS6	1.9
389	YOL049W	GSH2	1.9
390	YIL126W	STH1	1.9
391	YNL059C	ARP5	1.9
392	YKL205W	LOS1	1.9
393	YGR003W	CUL3	1.9
394	YJL154C	VPS35	1.9
395	YGL139W	FLC3	1.9
396	YKL101W	HSL1	1.9
397	YGL180W	ATG1	1.9
398	YBR276C	PPS1	1.9
399	YKL179C	COY1	1.9
400	YDR138W	HPR1	1.9
401	YGR216C	GPI1	1.9
402	YOR363C	PIP2	1.9
403	YOR329C	SCD5	1.9
404	YGL203C	KEX1	1.9
405	YOL078W	AVO1	1.9
406	YDR235W	PRP42	1.9
407	YBR275C	RIF1	1.9
408	YOL100W	PKH2	1.9
409	YPR179C	HDA3	1.9
410	YBR200W	BEM1	1.9
411	YHR117W	TOM71	1.9
412	YJL129C	TRK1	1.9
413	YGR198W	YPP1	1.9
414	YNL183C	NPR1	1.9
415	YPR019W	MCM4	1.9
416	YJR035W	RAD26	1.9
417	YIL125W	KGD1	1.9
418	YGL060W	YBP2	1.9
419	YER124C	DSE1	1.9
420	YLR266C	PDR8	1.9
421	YFL025C	BST1	1.9
422	YJL085W	EXO70	1.9
423	YHR023W	MYO1	1.9
424	YBL022C	PIM1	1.9
425	YGL084C	GUP1	1.9
426	YER113C	TMN3	1.9
427	YMR019W	STB4	1.9
428	YMR054W	STV1	1.9
429	YBR198C	TAF5	1.9
430	YML046W	PRP39	1.9
431	YNL088W	TOP2	1.9
432	YHR098C	SFB3	1.9
433	YBL023C	MCM2	1.9
434	YLR396C	VPS33	1.9
435	YDL190C	UFD2	1.9
436	YOR038C	HIR2	1.9
437	YBL005W	PDR3	1.9
438	YDR422C	SIP1	1.9
439	YMR012W	CLU1	1.9
440	YBR131W	CCZ1	1.9
441	YDL103C	QRI1	1.9
442	YKL014C	URB1	1.9
443	YJR134C	SGM1	1.9
444	YLR362W	STE11	1.9
445	YNL287W	SEC21	1.9
446	YPL270W	MDL2	1.9
447	YDL115C	IWR1	1.9
448	YJR132W	NMD5	1.9
449	YGL244W	RTF1	1.9
450	YML035C	AMD1	1.9
451	YDR057W	YOS9	1.9
452	YJR033C	RAV1	1.9
453	YOR217W	RFC1	1.9
454	YLR319C	BUD6	1.9
455	YGL086W	MAD1	1.9
456	YGR070W	ROM1	1.9
457	YDR504C	SPG3	1.9
458	YPL195W	APL5	1.9
459	YLR148W	PEP3	1.9
460	YEL062W	NPR2	1.9
461	YOR035C	SHE4	1.9
462	YHR039C	MSC7	1.9
463	YGR196C	FYV8	1.9
464	YFL024C	EPL1	1.9
465	YMR302C	YME2	1.8
466	YER173W	RAD24	1.8
467	YPL167C	REV3	1.8
468	YKL015W	PUT3	1.8
469	YGR233C	PHO81	1.8
470	YLR272C	YCS4	1.8
471	YPL179W	PPQ1	1.8
472	YJL074C	SMC3	1.8
473	YOL025W	LAG2	1.8
474	YGL049C	TIF4632	1.8
475	YCL057W	PRD1	1.8
476	YHR028C	DAP2	1.8
477	YOR353C	SOG2	1.8
478	YDR464W	SPP41	1.8
479	YPR070W	MED1	1.8
480	YBR080C	SEC18	1.8
481	YJL061W	NUP82	1.8
482	YKR101W	SIR1	1.8
483	YGL110C	CUE3	1.8
484	YML076C	WAR1	1.8
485	YFR048W	RMD8	1.8
486	YKL213C	DOA1	1.8
487	YNL161W	CBK1	1.8
488	YOR080W	DIA2	1.8
489	YDR376W	ARH1	1.8
490	YDR443C	SSN2	1.8
491	YKL022C	CDC16	1.8
492	YDL231C	BRE4	1.8
493	YDR452W	PPN1	1.8
494	YGR276C	RNH70	1.8
495	YDL113C	ATG20	1.8
496	YPL214C	THI6	1.8
497	YBL017C	PEP1	1.8
498	YLR182W	SWI6	1.8
499	YLR418C	CDC73	1.8
500	YOR350C	MNE1	1.8
501	YLR117C	CLF1	1.8
502	YGL013C	PDR1	1.8
503	YGL201C	MCM6	1.8
504	YHR077C	NMD2	1.8
505	YOL076W	MDM20	1.8
506	YFL004W	VTC2	1.8
507	YER167W	BCK2	1.8
508	YFL047W	RGD2	1.8
509	YCR067C	SED4	1.8
510	YLR189C	ATG26	1.8
511	YOR330C	MIP1	1.8
512	YJL156C	SSY5	1.8
513	YHR120W	MSH1	1.8
514	YFR038W	IRC5	1.8
515	YKL064W	MNR2	1.8
516	YGL027C	CWH41	1.8
517	YMR261C	TPS3	1.8
518	YLR114C	AVL9	1.8
519	YML111W	BUL2	1.8
520	YLR410W	VIP1	1.8
521	YMR287C	DSS1	1.8
522	YFR009W	GCN20	1.8
523	YBL101C	ECM21	1.8
524	YGL066W	SGF73	1.8
525	YBR133C	HSL7	1.8
526	YCL014W	BUD3	1.8
527	YPR029C	APL4	1.8
528	YDR198C	RKM2	1.8
529	YOR349W	CIN1	1.8
530	YHR027C	RPN1	1.8
531	YGL156W	AMS1	1.8
532	YCR033W	SNT1	1.8
533	YKL072W	STB6	1.8
534	YHR072W	ERG7	1.8
535	YML072C	TCB3	1.8
536	YDL044C	MTF2	1.8
537	YOR011W	AUS1	1.8
538	YDR311W	TFB1	1.8
539	YOR112W	CEX1	1.8
540	YMR066W	SOV1	1.8
541	YEL055C	POL5	1.8
542	YIL036W	CST6	1.8
543	YBR015C	MNN2	1.8
544	YOR299W	BUD7	1.8
545	YDL132W	CDC53	1.8
546	YFL027C	GYP8	1.8
547	YBL067C	UBP13	1.8
548	YGL124C	MON1	1.8
549	YHR119W	SET1	1.8
550	YNR039C	ZRG17	1.8
551	YDR334W	SWR1	1.8
552	YGR056W	RSC1	1.8
553	YDL147W	RPN5	1.8
554	YPL228W	CET1	1.8
555	YMR100W	MUB1	1.8
556	YLR373C	VID22	1.8
557	YPR048W	TAH18	1.8
558	YMR192W	GYL1	1.8
559	YGR186W	TFG1	1.8
560	YPL249C	GYP5	1.8
561	YGR009C	SEC9	1.8
562	YCR017C	CWH43	1.8
563	YLL001W	DNM1	1.8
564	YPR171W	BSP1	1.8
565	YLR335W	NUP2	1.8
566	YDR127W	ARO1	1.8
567	YEL031W	SPF1	1.8
568	YGL223C	COG1	1.8
569	YLL021W	SPA2	1.8
570	YBL047C	EDE1	1.8
571	YOR116C	RPO31	1.8
572	YDR332W	IRC3	1.8
573	YKR001C	VPS1	1.8
574	YKL129C	MYO3	1.8
575	YIR002C	MPH1	1.8
576	YDR200C	VPS64	1.8
577	YDL001W	RMD1	1.8
578	YJR092W	BUD4	1.8
579	YDR324C	UTP4	1.8
580	YDR117C	TMA64	1.8
581	YGL067W	NPY1	1.8
582	YPL138C	SPP1	1.8
583	YOR219C	STE13	1.8
584	YDL154W	MSH5	1.8
585	YER168C	CCA1	1.8
586	YER022W	SRB4	1.8
587	YPL007C	TFC8	1.8
588	YOL051W	GAL11	1.8
589	YGL137W	SEC27	1.8
590	YDR362C	TFC6	1.8
591	YBR255W	MTC4	1.8
592	YMR097C	MTG1	1.8
593	YNL242W	ATG2	1.8
594	YDR507C	GIN4	1.8
595	YGL006W	PMC1	1.8
596	YDR425W	SNX41	1.8
597	YNL253W	TEX1	1.8
598	YOL062C	APM4	1.8
599	YKL182W	FAS1	1.8
600	YGL142C	GPI10	1.8
601	YMR168C	CEP3	1.8
602	YBL076C	ILS1	1.8
603	YOR244W	ESA1	1.8
604	YPL070W	MUK1	1.8
605	YGL129C	RSM23	1.8
606	YAR019C	CDC15	1.8
607	YPL110C	GDE1	1.8
608	YMR075W	RCO1	1.8
609	YOR165W	SEY1	1.8
610	YAL002W	VPS8	1.8
611	YPL139C	UME1	1.8
612	YDR483W	KRE2	1.8
613	YBR218C	PYC2	1.8
614	YML034W	SRC1	1.8
615	YDR093W	DNF2	1.8
616	YPL137C	GIP3	1.8
617	YIR033W	MGA2	1.8
618	YHL035C	VMR1	1.8
619	YNL051W	COG5	1.8
620	YPL006W	NCR1	1.8
621	YHR037W	PUT2	1.8
622	YGR032W	GSC2	1.8
623	YJR110W	YMR1	1.8
624	YFL008W	SMC1	1.8
625	YJL110C	GZF3	1.8
626	YHL038C	CBP2	1.8
627	YDL171C	GLT1	1.8
628	YGR193C	PDX1	1.8
629	YHR102W	KIC1	1.8
630	YNL103W	MET4	1.8
631	YNL249C	MPA43	1.8
632	YGL005C	COG7	1.8
633	YOR335C	ALA1	1.8
634	YMR309C	NIP1	1.8
635	YBR049C	REB1	1.8
636	YJR151C	DAN4	1.8
637	YOR250C	CLP1	1.8
638	YLR433C	CNA1	1.8
639	YDR052C	DBF4	1.8
640	YDR390C	UBA2	1.8
641	YML029W	USA1	1.8
642	YPL243W	SRP68	1.8
643	YPL100W	ATG21	1.8
644	YKL073W	LHS1	1.8
645	YGL131C	SNT2	1.8
646	YMR154C	RIM13	1.8
647	YGR046W	TAM41	1.8
648	YCR077C	PAT1	1.8
649	YDR122W	KIN1	1.8
650	YKL104C	GFA1	1.8
651	YCR107W	AAD3	1.8
652	YKL197C	PEX1	1.8
653	YBR281C	DUG2	1.8
654	YDR356W	SPC110	1.8
655	YJL094C	KHA1	1.8
656	YDR082W	STN1	1.8
657	YOR239W	ABP140	1.8
658	YLR381W	CTF3	1.8
659	YIL130W	ASG1	1.8
660	YDL207W	GLE1	1.8
661	YER048C	CAJ1	1.8
662	YIL105C	SLM1	1.8
663	YGR267C	FOL2	1.8
664	YKR014C	YPT52	1.8
665	YMR165C	PAH1	1.8
666	YGL164C	YRB30	1.8
667	YAL035W	FUN12	1.8
668	YJL080C	SCP160	1.8
669	YLL019C	KNS1	1.8
670	YDR164C	SEC1	1.8
671	YIL143C	SSL2	1.8
672	YDL235C	YPD1	1.8
673	YPL259C	APM1	1.8
674	YBR166C	TYR1	1.8
675	YIR006C	PAN1	1.8
676	YLR223C	IFH1	1.8
677	YGL143C	MRF1	1.8
678	YOR113W	AZF1	1.8
679	YPL023C	MET12	1.8
680	YER136W	GDI1	1.8
681	YMR119W	ASI1	1.8
682	YMR029C	FAR8	1.8
683	YDL134C	PPH21	1.8
684	YOR207C	RET1	1.8
685	YGL016W	KAP122	1.8
686	YHR201C	PPX1	1.8
687	YKL039W	PTM1	1.8
688	YMR076C	PDS5	1.8
689	YJL036W	SNX4	1.8
690	YER101C	AST2	1.8
691	YBR023C	CHS3	1.8
692	YJL111W	CCT7	1.8
693	YKL017C	HCS1	1.7
694	YGL112C	TAF6	1.7
695	YOR323C	PRO2	1.7
696	YOR168W	GLN4	1.7
697	YNR016C	ACC1	1.7
698	YNL154C	YCK2	1.7
699	YDR263C	DIN7	1.7
700	YGR200C	ELP2	1.7
701	YOR172W	YRM1	1.7
702	YDL178W	DLD2	1.7
703	YKR086W	PRP16	1.7
704	YOR320C	GNT1	1.7
705	YLR127C	APC2	1.7
706	YER123W	YCK3	1.7
707	YHR166C	CDC23	1.7
708	YBL103C	RTG3	1.7
709	YHR063C	PAN5	1.7
710	YJR051W	OSM1	1.7
711	YGR284C	ERV29	1.7
712	YDR088C	SLU7	1.7
713	YER132C	PMD1	1.7
714	YBR121C	GRS1	1.7
715	YJL093C	TOK1	1.7
716	YGL017W	ATE1	1.7
717	YLR067C	PET309	1.7
718	YMR284W	YKU70	1.7
719	YLR274W	MCM5	1.7
720	YGL090W	LIF1	1.7
721	YEL063C	CAN1	1.7
722	YER151C	UBP3	1.7
723	YML016C	PPZ1	1.7
724	YNL008C	ASI3	1.7
725	YOR328W	PDR10	1.7
726	YOL001W	PHO80	1.7
727	YEL025C	YEL025C	1.7
728	YLR361C	DCR2	1.7
729	YDR460W	TFB3	1.7
730	YDR219C	MFB1	1.7
731	YFL049W	SWP82	1.7
732	YCL039W	GID7	1.7
733	YNR047W	FPK1	1.7
734	YOR227W	HER1	1.7
735	YDR097C	MSH6	1.7
736	YLR242C	ARV1	1.7
737	YDR466W	PKH3	1.7
738	YLR442C	SIR3	1.7
739	YPR081C	GRS2	1.7
740	YCR092C	MSH3	1.7
741	YEL061C	CIN8	1.7
742	YDR238C	SEC26	1.7
743	YGR014W	MSB2	1.7
744	YOR326W	MYO2	1.7
745	YMR201C	RAD14	1.7
746	YOR087W	YVC1	1.7
747	YKR008W	RSC4	1.7
748	YCL052C	PBN1	1.7
749	YDR264C	AKR1	1.7
750	YGR094W	VAS1	1.7
751	YOR117W	RPT5	1.7
752	YDL013W	SLX5	1.7
753	YLR250W	SSP120	1.7
754	YPR023C	EAF3	1.7
755	YJL073W	JEM1	1.7
756	YDL146W	LDB17	1.7
757	YGL243W	TAD1	1.7
758	YHR178W	STB5	1.7
759	YJR109C	CPA2	1.7
760	YOL006C	TOP1	1.7
761	YBR212W	NGR1	1.7
762	YOL034W	SMC5	1.7
763	YJR005W	APL1	1.7
764	YPL075W	GCR1	1.7
765	YOR241W	MET7	1.7
766	YPL235W	RVB2	1.7
767	YBR211C	AME1	1.7
768	YPR164W	MMS1	1.7
769	YBR260C	RGD1	1.7
770	YDR240C	SNU56	1.7
771	YJL042W	MHP1	1.7
772	YGL172W	NUP49	1.7
773	YKL189W	HYM1	1.7
774	YJL101C	GSH1	1.7
775	YDL070W	BDF2	1.7
776	YGL257C	MNT2	1.7
777	YJL092W	SRS2	1.7
778	YBR123C	TFC1	1.7
779	YGL154C	LYS5	1.7
780	YMR089C	YTA12	1.7
781	YPL181W	CTI6	1.7
782	YMR224C	MRE11	1.7
783	YKL140W	TGL1	1.7
784	YJL053W	PEP8	1.7
785	YER033C	ZRG8	1.7
786	YLR129W	DIP2	1.7
787	YDR350C	ATP22	1.7
788	YDR011W	SNQ2	1.7
789	YIL031W	ULP2	1.7
790	YGR143W	SKN1	1.7
791	YKL174C	TPO5	1.7
792	YCR014C	POL4	1.7
793	YGR178C	PBP1	1.7
794	YNL329C	PEX6	1.7
795	YPR024W	YME1	1.7
796	YHL007C	STE20	1.7
797	YNL076W	MKS1	1.7
798	YKL068W	NUP100	1.7
799	YKR003W	OSH6	1.7
800	YDR369C	XRS2	1.7
801	YLR015W	BRE2	1.7
802	YBL052C	SAS3	1.7
803	YOR254C	SEC63	1.7
804	YAL017W	PSK1	1.7
805	YHR084W	STE12	1.7
806	YFL048C	EMP47	1.7
807	YPR008W	HAA1	1.7
808	YOR166C	SWT1	1.7
809	YNL272C	SEC2	1.7
810	YLR115W	CFT2	1.7
811	YJL109C	UTP10	1.7
812	YJL044C	GYP6	1.7
813	YNL330C	RPD3	1.7
814	YHR111W	UBA4	1.7
815	YOR138C	RUP1	1.7
816	YBR215W	HPC2	1.7
817	YOR354C	MSC6	1.7
818	YER092W	IES5	1.7
819	YDL149W	ATG9	1.7
820	YAL011W	SWC3	1.7
821	YBR295W	PCA1	1.7
822	YGL215W	CLG1	1.7
