SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: LCB5

Rank	Gene	Common	Score
Q	YLR260W	LCB5	
1	YLR362W	STE11	2.8
2	YJR052W	RAD7	2.6
3	YLR324W	PEX30	2.6
4	YML117W	NAB6	2.6
5	YJL155C	FBP26	2.6
6	YDR258C	HSP78	2.5
7	YOR208W	PTP2	2.5
8	YDL230W	PTP1	2.5
9	YKL213C	DOA1	2.5
10	YLR189C	ATG26	2.5
11	YLR102C	APC9	2.5
12	YKL121W	DGR2	2.5
13	YPR158W	CUR1	2.5
14	YMR068W	AVO2	2.5
15	YLR216C	CPR6	2.5
16	YPL249C	GYP5	2.5
17	YNR007C	ATG3	2.5
18	YPL240C	HSP82	2.5
19	YOL113W	SKM1	2.5
20	YKL064W	MNR2	2.5
21	YPL110C	GDE1	2.5
22	YBR169C	SSE2	2.4
23	YLR387C	REH1	2.4
24	YEL060C	PRB1	2.4
25	YGL248W	PDE1	2.4
26	YJL036W	SNX4	2.4
27	YDR358W	GGA1	2.4
28	YGL180W	ATG1	2.4
29	YLL026W	HSP104	2.4
30	YLR369W	SSQ1	2.4
31	YJL099W	CHS6	2.4
32	YLR240W	VPS34	2.4
33	YDL132W	CDC53	2.4
34	YJL057C	IKS1	2.4
35	YNL007C	SIS1	2.4
36	YHL002W	HSE1	2.4
37	YFL016C	MDJ1	2.4
38	YML130C	ERO1	2.4
39	YNL074C	MLF3	2.4
40	YJL094C	KHA1	2.4
41	YPL152W	RRD2	2.4
42	YDR171W	HSP42	2.3
43	YOL060C	MAM3	2.3
44	YER103W	SSA4	2.3
45	YIL107C	PFK26	2.3
46	YJR110W	YMR1	2.3
47	YNL006W	LST8	2.3
48	YHR082C	KSP1	2.3
49	YLR270W	DCS1	2.3
50	YMR275C	BUL1	2.3
51	YOL032W	OPI10	2.3
52	YPL070W	MUK1	2.3
53	YML088W	UFO1	2.3
54	YBR280C	SAF1	2.3
55	YIL146C	ATG32	2.3
56	YGR142W	BTN2	2.3
57	YKR031C	SPO14	2.3
58	YOR023C	AHC1	2.3
59	YDR330W	UBX5	2.3
60	YDR001C	NTH1	2.3
61	YBR214W	SDS24	2.3
62	YMR004W	MVP1	2.3
63	YGL141W	HUL5	2.3
64	YPL206C	PGC1	2.3
65	YPR079W	MRL1	2.3
66	YPR049C	ATG11	2.3
67	YML057W	CMP2	2.3
68	YKL010C	UFD4	2.3
69	YKL039W	PTM1	2.3
70	YLR205C	HMX1	2.3
71	YJL066C	MPM1	2.3
72	YML034W	SRC1	2.3
73	YGL156W	AMS1	2.3
74	YGR136W	LSB1	2.3
75	YLR247C	IRC20	2.3
76	YKL140W	TGL1	2.3
77	YMR191W	SPG5	2.3
78	YOR299W	BUD7	2.3
79	YLR219W	MSC3	2.3
80	YJL082W	IML2	2.3
81	YLR398C	SKI2	2.3
82	YDR421W	ARO80	2.3
83	YBL078C	ATG8	2.3
84	YKL126W	YPK1	2.3
85	YPL154C	PEP4	2.3
86	YKL094W	YJU3	2.3
87	YLL029W	FRA1	2.3
88	YKL104C	GFA1	2.3
89	YER101C	AST2	2.3
90	YMR184W	ADD37	2.3
91	YGL181W	GTS1	2.3
