SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: DML1

Rank	Gene	Common	Score
199	YOL130W	ALR1	2.3
200	YGR264C	MES1	2.3
201	YPL266W	DIM1	2.3
202	YOL021C	DIS3	2.3
203	YKL074C	MUD2	2.3
204	YBL054W	TOD6	2.3
205	YJL198W	PHO90	2.3
206	YOR154W	SLP1	2.3
207	YHR088W	RPF1	2.3
208	YHR070W	TRM5	2.3
209	YNL163C	RIA1	2.3
210	YAL025C	MAK16	2.3
211	YGR095C	RRP46	2.3
212	YNL308C	KRI1	2.3
213	YJL122W	ALB1	2.3
214	YCL059C	KRR1	2.3
215	YJR097W	JJJ3	2.3
216	YPL146C	NOP53	2.3
217	YMR128W	ECM16	2.3
218	YOR143C	THI80	2.3
219	YDR211W	GCD6	2.3
220	YBL039C	URA7	2.3
221	YPL030W	TRM44	2.3
222	YNL299W	TRF5	2.3
223	YNL164C	IBD2	2.3
224	YOL010W	RCL1	2.3
225	YNR054C	ESF2	2.3
226	YIR012W	SQT1	2.3
227	YDL201W	TRM8	2.3
228	YKR026C	GCN3	2.3
229	YFL002C	SPB4	2.3
230	YLR405W	DUS4	2.2
231	YGL120C	PRP43	2.2
232	YJL011C	RPC17	2.2
233	YMR268C	PRP24	2.2
234	YMR080C	NAM7	2.2
235	YDR091C	RLI1	2.2
236	YDL051W	LHP1	2.2
237	YFR001W	LOC1	2.2
238	YBL014C	RRN6	2.2
239	YOR213C	SAS5	2.2
240	YJL087C	TRL1	2.2
241	YKL014C	URB1	2.2
242	YHR120W	MSH1	2.2
243	YNR024W	MPP6	2.2
244	YLR412W	BER1	2.2
245	YLR074C	BUD20	2.2
246	YPL175W	SPT14	2.2
247	YNL232W	CSL4	2.2
248	YLR401C	DUS3	2.2
249	YGR162W	TIF4631	2.2
250	YJR063W	RPA12	2.2
251	YDR075W	PPH3	2.2
252	YDR364C	CDC40	2.2
253	YDR312W	SSF2	2.2
254	YGR271C-A	EFG1	2.2
255	YLR175W	CBF5	2.2
256	YDL112W	TRM3	2.2
257	YBL024W	NCL1	2.2
258	YKR082W	NUP133	2.2
259	YDL150W	RPC53	2.2
260	YJL098W	SAP185	2.2
261	YPR169W	JIP5	2.2
262	YCL031C	RRP7	2.2
263	YKR092C	SRP40	2.2
264	YAL036C	RBG1	2.2
265	YJR007W	SUI2	2.2
266	YMR129W	POM152	2.2
267	YKR099W	BAS1	2.2
268	YPR118W	MRI1	2.2
269	YOL097C	WRS1	2.2
270	YML097C	VPS9	2.2
271	YGR173W	RBG2	2.2
272	YLR384C	IKI3	2.2
273	YMR014W	BUD22	2.2
274	YDR412W	RRP17	2.2
275	YDR172W	SUP35	2.2
276	YKL106W	AAT1	2.2
277	YLL034C	RIX7	2.2
278	YNL221C	POP1	2.2
279	YOL093W	TRM10	2.2
280	YOR048C	RAT1	2.2
281	YPL217C	BMS1	2.2
282	YMR235C	RNA1	2.2
283	YML014W	TRM9	2.2
284	YMR033W	ARP9	2.2
285	YHL013C	OTU2	2.2
286	YBR267W	REI1	2.2
287	YNL186W	UBP10	2.2
288	YBR154C	RPB5	2.2
289	YPL243W	SRP68	2.2
290	YMR243C	ZRC1	2.2
291	YML043C	RRN11	2.2
292	YCR054C	CTR86	2.2
293	YOR168W	GLN4	2.2
294	YOL061W	PRS5	2.2
295	YGR083C	GCD2	2.2
296	YFR002W	NIC96	2.2
297	YMR146C	TIF34	2.2
298	YKL191W	DPH2	2.2
299	YDR060W	MAK21	2.2
300	YLR285W	NNT1	2.2
301	YOR319W	HSH49	2.2
302	YDR190C	RVB1	2.2
303	YLR068W	FYV7	2.2
304	YOR361C	PRT1	2.2
305	YPL235W	RVB2	2.2
306	YBR257W	POP4	2.2
307	YGR195W	SKI6	2.2
308	YPL210C	SRP72	2.2
309	YDL030W	PRP9	2.2
310	YOR310C	NOP58	2.2
311	YDR346C	SVF1	2.2
312	YOL115W	PAP2	2.2
313	YPL226W	NEW1	2.2
314	YMR213W	CEF1	2.2
315	YOR252W	TMA16	2.2
316	YKL110C	KTI12	2.2
317	YKR025W	RPC37	2.2
318	YOL076W	MDM20	2.2
319	YNL124W	NAF1	2.2
320	YOR341W	RPA190	2.1
321	YGL112C	TAF6	2.1
322	YJR055W	HIT1	2.1
323	YDR300C	PRO1	2.1
324	YDR395W	SXM1	2.1
325	YGR090W	UTP22	2.1
326	YMR229C	RRP5	2.1
327	YMR223W	UBP8	2.1
328	YPL254W	HFI1	2.1
329	YDL043C	PRP11	2.1
330	YBR163W	EXO5	2.1
331	YPR163C	TIF3	2.1
332	YDR123C	INO2	2.1
333	YKL128C	PMU1	2.1
334	YJR132W	NMD5	2.1
335	YGL211W	NCS6	2.1
336	YPL263C	KEL3	2.1
337	YOL142W	RRP40	2.1
338	YPL207W	TYW1	2.1
339	YBR060C	ORC2	2.1
340	YMR308C	PSE1	2.1
341	YOR116C	RPO31	2.1
342	YML056C	IMD4	2.1
343	YJR032W	CPR7	2.1
344	YLR051C	FCF2	2.1
345	YNL292W	PUS4	2.1
346	YOR080W	DIA2	2.1
347	YMR138W	CIN4	2.1
348	YEL029C	BUD16	2.1
349	YGL029W	CGR1	2.1
350	YOR337W	TEA1	2.1
351	YMR312W	ELP6	2.1
352	YOR046C	DBP5	2.1
353	YPL202C	AFT2	2.1
354	YOR212W	STE4	2.1
355	YPL050C	MNN9	2.1
356	YOR166C	SWT1	2.1
357	YER171W	RAD3	2.1
358	YER118C	SHO1	2.1
359	YBR030W	RKM3	2.1
360	YML060W	OGG1	2.1
361	YER056C	FCY2	2.1
362	YJL061W	NUP82	2.1
363	YDR245W	MNN10	2.1
364	YKL166C	TPK3	2.1
365	YML094W	GIM5	2.1
366	YGR003W	CUL3	2.1
367	YDR292C	SRP101	2.1
368	YMR217W	GUA1	2.1
369	YMR123W	PKR1	2.1
370	YBL004W	UTP20	2.1
371	YKR044W	UIP5	2.1
372	YOR091W	TMA46	2.1
373	YMR125W	STO1	2.1
374	YPL193W	RSA1	2.1
375	YDL042C	SIR2	2.1
376	YGL097W	SRM1	2.1
377	YDL166C	FAP7	2.1
378	YPR041W	TIF5	2.1
379	YIL003W	CFD1	2.1
380	YBR084W	MIS1	2.1
381	YDR257C	RKM4	2.1
382	YLR316C	TAD3	2.1
383	YPL212C	PUS1	2.1
384	YNR027W	BUD17	2.1
385	YOR260W	GCD1	2.1
386	YKR063C	LAS1	2.1
387	YML019W	OST6	2.1
388	YMR233W	TRI1	2.1
389	YPL239W	YAR1	2.1
390	YDR152W	GIR2	2.1
391	YPR010C	RPA135	2.1
392	YNL255C	GIS2	2.1
393	YDL031W	DBP10	2.1
394	YDL116W	NUP84	2.1
395	YHR128W	FUR1	2.1
396	YOR233W	KIN4	2.1
397	YKL125W	RRN3	2.1
398	YPL019C	VTC3	2.1
399	YDR478W	SNM1	2.1
400	YFL023W	BUD27	2.1
401	YPL122C	TFB2	2.1
402	YGR280C	PXR1	2.1
403	YLR020C	YEH2	2.1
404	YLR018C	POM34	2.1
405	YKL072W	STB6	2.1
406	YIL020C	HIS6	2.1
407	YML005W	TRM12	2.1
408	YCR047C	BUD23	2.1
409	YPL273W	SAM4	2.1
410	YNR015W	SMM1	2.1
411	YBR002C	RER2	2.1
412	YAL019W	FUN30	2.1
413	YML022W	APT1	2.1
414	YLR323C	CWC24	2.1
415	YAR008W	SEN34	2.1
416	YML065W	ORC1	2.1
417	YDR267C	CIA1	2.1
418	YLR449W	FPR4	2.1
419	YDR240C	SNU56	2.1
420	YKL120W	OAC1	2.1
421	YKL173W	SNU114	2.1
422	YMR177W	MMT1	2.1
423	YPR070W	MED1	2.1
424	YCL036W	GFD2	2.1
425	YDR365C	ESF1	2.1
426	YJR070C	LIA1	2.0
427	YNL316C	PHA2	2.0
428	YHR081W	LRP1	2.0
429	YAL035W	FUN12	2.0
430	YHR089C	GAR1	2.0
431	YOR115C	TRS33	2.0
432	YGR030C	POP6	2.0
433	YDR440W	DOT1	2.0
434	YOR217W	RFC1	2.0
435	YKR036C	CAF4	2.0
436	YDL014W	NOP1	2.0
437	YML046W	PRP39	2.0
438	YDR121W	DPB4	2.0
439	YJR042W	NUP85	2.0
440	YOR295W	UAF30	2.0
441	YLR277C	YSH1	2.0
442	YNL261W	ORC5	2.0
443	YOR254C	SEC63	2.0
444	YJL025W	RRN7	2.0
445	YHR046C	INM1	2.0
446	YKL082C	RRP14	2.0
447	YPL069C	BTS1	2.0
448	YPR085C	ASA1	2.0
449	YOR335C	ALA1	2.0
450	YOR360C	PDE2	2.0
451	YMR287C	DSS1	2.0
452	YMR288W	HSH155	2.0
453	YPL117C	IDI1	2.0
454	YPR143W	RRP15	2.0
455	YMR059W	SEN15	2.0
456	YMR285C	NGL2	2.0
457	YNL227C	JJJ1	2.0
458	YLR226W	BUR2	2.0
459	YPR119W	CLB2	2.0
460	YBL079W	NUP170	2.0
461	YER002W	NOP16	2.0
462	YMR091C	NPL6	2.0
463	YGR120C	COG2	2.0
464	YKL057C	NUP120	2.0
465	YML113W	DAT1	2.0
466	YML107C	PML39	2.0
467	YPL178W	CBC2	2.0
468	YLR017W	MEU1	2.0
469	YLR172C	DPH5	2.0
470	YHR187W	IKI1	2.0
471	YPR033C	HTS1	2.0
472	YPL101W	ELP4	2.0
473	YMR132C	JLP2	2.0
474	YML103C	NUP188	2.0
475	YPL112C	PEX25	2.0
476	YKL018W	SWD2	2.0
477	YOR236W	DFR1	2.0
478	YGL070C	RPB9	2.0
479	YNL201C	PSY2	2.0
480	YNR026C	SEC12	2.0
481	YPL160W	CDC60	2.0
482	YLL004W	ORC3	2.0
483	YML105C	SEC65	2.0
484	YNL282W	POP3	2.0
485	YGR229C	SMI1	2.0
486	YER036C	ARB1	2.0
487	YOR047C	STD1	2.0
488	YLR335W	NUP2	2.0
489	YOR106W	VAM3	2.0
490	YLR451W	LEU3	2.0
491	YPR187W	RPO26	2.0
492	YPL011C	TAF3	2.0
493	YNL153C	GIM3	2.0
494	YDR243C	PRP28	2.0
495	YBR143C	SUP45	2.0
496	YEL040W	UTR2	2.0
497	YOL139C	CDC33	2.0
498	YGR216C	GPI1	2.0
499	YGL050W	TYW3	2.0
500	YGL155W	CDC43	2.0
501	YNR046W	TRM112	2.0
502	YMR241W	YHM2	2.0
503	YPL227C	ALG5	2.0
504	YLR223C	IFH1	2.0
505	YML006C	GIS4	2.0
506	YJL168C	SET2	2.0
507	YDR144C	MKC7	2.0
508	YDR279W	RNH202	2.0
509	YML023C	NSE5	2.0
510	YFR005C	SAD1	2.0
511	YDR399W	HPT1	2.0
512	YGR152C	RSR1	2.0
513	YLR291C	GCD7	2.0
514	YMR301C	ATM1	2.0
515	YLR418C	CDC73	2.0
516	YDR527W	RBA50	2.0
517	YKL114C	APN1	2.0
518	YJR043C	POL32	2.0
519	YDR023W	SES1	2.0
520	YNL229C	URE2	2.0
521	YER025W	GCD11	2.0
522	YJL200C	ACO2	2.0
523	YER007C-A	TMA20	2.0
524	YMR269W	TMA23	2.0
525	YDL074C	BRE1	2.0
526	YNL216W	RAP1	2.0
527	YDL040C	NAT1	2.0
528	YOR051C	ETT1	2.0
529	YDR045C	RPC11	2.0
530	YHR058C	MED6	2.0
531	YOR149C	SMP3	2.0
532	YOR188W	MSB1	2.0
533	YER110C	KAP123	2.0
534	YLR420W	URA4	2.0
535	YML125C	PGA3	2.0
536	YPL237W	SUI3	2.0
537	YMR019W	STB4	2.0
538	YKL154W	SRP102	2.0
539	YLR195C	NMT1	2.0
540	YBR087W	RFC5	2.0
541	YNL249C	MPA43	1.9
542	YBR029C	CDS1	1.9
543	YHR040W	BCD1	1.9
544	YOR307C	SLY41	1.9
545	YKL176C	LST4	1.9
546	YLR272C	YCS4	1.9
547	YLR372W	ELO3	1.9
548	YDR119W	VBA4	1.9
549	YOR210W	RPB10	1.9
550	YBR069C	TAT1	1.9
551	YER168C	CCA1	1.9
552	YGR233C	PHO81	1.9
553	YGR191W	HIP1	1.9
554	YGR119C	NUP57	1.9
555	YOR370C	MRS6	1.9
556	YBR079C	RPG1	1.9
557	YHR072W	ERG7	1.9
558	YOL056W	GPM3	1.9
559	YBR172C	SMY2	1.9
560	YOR061W	CKA2	1.9
561	YEL042W	GDA1	1.9
562	YJL072C	PSF2	1.9
563	YOR346W	REV1	1.9
564	YHR206W	SKN7	1.9
565	YAL033W	POP5	1.9
566	YMR277W	FCP1	1.9
567	YGL257C	MNT2	1.9
568	YNL188W	KAR1	1.9
569	YBR121C	GRS1	1.9
570	YGL014W	PUF4	1.9
571	YML015C	TAF11	1.9
572	YKL216W	URA1	1.9
573	YOL094C	RFC4	1.9
574	YDL208W	NHP2	1.9
575	YML077W	BET5	1.9
576	YPR105C	COG4	1.9
577	YOR269W	PAC1	1.9
578	YNL107W	YAF9	1.9
579	YJL111W	CCT7	1.9
580	YDR206W	EBS1	1.9
581	YNL123W	NMA111	1.9
582	YLR432W	IMD3	1.9
583	YGR057C	LST7	1.9
584	YJL162C	JJJ2	1.9
585	YFR038W	IRC5	1.9
586	YOL141W	PPM2	1.9
587	YOR281C	PLP2	1.9
588	YKL004W	AUR1	1.9
589	YOL128C	YGK3	1.9
590	YML036W	CGI121	1.9
591	YGL116W	CDC20	1.9
592	YGR177C	ATF2	1.9
593	YBL061C	SKT5	1.9
594	YBR291C	CTP1	1.9
595	YGR074W	SMD1	1.9
596	YJL081C	ARP4	1.9
597	YLL036C	PRP19	1.9
598	YDR429C	TIF35	1.9
599	YPR175W	DPB2	1.9
600	YHR064C	SSZ1	1.9
601	YOR108W	LEU9	1.9
602	YMR064W	AEP1	1.9
603	YFL028C	CAF16	1.9
604	YMR108W	ILV2	1.9
605	YJL110C	GZF3	1.9
606	YMR021C	MAC1	1.9
607	YHR143W-A	RPC10	1.9
608	YKL029C	MAE1	1.9
609	YBL018C	POP8	1.9
610	YDL189W	RBS1	1.9
611	YLR105C	SEN2	1.9
612	YLR052W	IES3	1.9
613	YGR155W	CYS4	1.9
614	YLR210W	CLB4	1.9
615	YGL016W	KAP122	1.9
616	YKL040C	NFU1	1.9
617	YER073W	ALD5	1.9
618	YOL054W	PSH1	1.9
619	YCR034W	ELO2	1.9
620	YLR452C	SST2	1.9
621	YPR161C	SGV1	1.9
622	YER086W	ILV1	1.9
623	YPR056W	TFB4	1.9
624	YMR228W	MTF1	1.9
625	YDL213C	NOP6	1.9
626	YBR166C	TYR1	1.9
627	YLR328W	NMA1	1.9
628	YMR026C	PEX12	1.9
629	YJL008C	CCT8	1.9
630	YFR009W	GCN20	1.9
631	YML121W	GTR1	1.9
632	YOL149W	DCP1	1.9
633	YDR020C	DAS2	1.9
634	YLR244C	MAP1	1.9
635	YNL087W	TCB2	1.9
636	YJL145W	SFH5	1.9
637	YOR323C	PRO2	1.9
638	YGR140W	CBF2	1.9
639	YIL061C	SNP1	1.9
640	YPL244C	HUT1	1.9
641	YOR144C	ELG1	1.9
642	YDL122W	UBP1	1.9
643	YBR131W	CCZ1	1.9
644	YJL183W	MNN11	1.9
645	YOR271C	FSF1	1.9
646	YLR060W	FRS1	1.9
647	YLR321C	SFH1	1.9
648	YNL038W	GPI15	1.9
649	YGL243W	TAD1	1.9
650	YLR085C	ARP6	1.9
651	YBR288C	APM3	1.9
652	YNR011C	PRP2	1.9
653	YMR300C	ADE4	1.9
654	YPR086W	SUA7	1.9
655	YBL052C	SAS3	1.9
656	YIL021W	RPB3	1.9
657	YNL189W	SRP1	1.9
658	YKL149C	DBR1	1.9
659	YJR135C	MCM22	1.9
660	YHR031C	RRM3	1.9
661	YNL199C	GCR2	1.9
662	YML123C	PHO84	1.9
663	YJR072C	NPA3	1.9
664	YEL053C	MAK10	1.9
665	YOL052C	SPE2	1.9
666	YPR031W	NTO1	1.9
667	YCL011C	GBP2	1.9
668	YML106W	URA5	1.9
669	YOR067C	ALG8	1.9
670	YOL062C	APM4	1.9
671	YDR321W	ASP1	1.9
672	YJL006C	CTK2	1.9
673	YIL096C	BMT5	1.9
674	YBL025W	RRN10	1.9
675	YNL253W	TEX1	1.9
676	YMR220W	ERG8	1.9
677	YIL091C	UTP25	1.9
678	YGR262C	BUD32	1.9
679	YIL142W	CCT2	1.9
680	YNL051W	COG5	1.9
681	YER180C	ISC10	1.9
682	YIL008W	URM1	1.9
683	YKL179C	COY1	1.9
684	YDR524C	AGE1	1.9
685	YOR129C	AFI1	1.9
686	YNL111C	CYB5	1.9
687	YGL139W	FLC3	1.9
688	YDL102W	POL3	1.9
689	YML088W	UFO1	1.9
690	YIL035C	CKA1	1.9
691	YNL049C	SFB2	1.9
692	YDR037W	KRS1	1.9
693	YOR308C	SNU66	1.9
694	YPL047W	SGF11	1.9
695	YNL245C	CWC25	1.9
696	YMR001C	CDC5	1.9
697	YER055C	HIS1	1.9
698	YPL233W	NSL1	1.9
699	YHR149C	SKG6	1.9
700	YJR031C	GEA1	1.9
701	YER107C	GLE2	1.9
702	YJL117W	PHO86	1.8
703	YGR169C	PUS6	1.8
704	YNL004W	HRB1	1.8
705	YNR039C	ZRG17	1.8
706	YCL029C	BIK1	1.8
707	YPR186C	PZF1	1.8
708	YAR002W	NUP60	1.8
709	YDR034C	LYS14	1.8
710	YGR094W	VAS1	1.8
711	YEL015W	EDC3	1.8
712	YGL043W	DST1	1.8
713	YOR320C	GNT1	1.8
714	YPR111W	DBF20	1.8
715	YLR242C	ARV1	1.8
716	YMR246W	FAA4	1.8
717	YHL007C	STE20	1.8
718	YGR185C	TYS1	1.8
719	YOR224C	RPB8	1.8
720	YNL085W	MKT1	1.8
721	YHR167W	THP2	1.8
722	YML011C	RAD33	1.8
723	YLR188W	MDL1	1.8
724	YPR069C	SPE3	1.8
725	YBR254C	TRS20	1.8
726	YLR008C	PAM18	1.8
727	YKL183W	LOT5	1.8
728	YGR072W	UPF3	1.8
729	YPL151C	PRP46	1.8
730	YML063W	RPS1B	1.8
731	YHR013C	ARD1	1.8
732	YOL022C	TSR4	1.8
733	YLR067C	PET309	1.8
734	YKL015W	PUT3	1.8
735	YHR204W	MNL1	1.8
736	YGL145W	TIP20	1.8
737	YNL021W	HDA1	1.8
738	YJL014W	CCT3	1.8
739	YOR043W	WHI2	1.8
740	YGR208W	SER2	1.8
741	YPL169C	MEX67	1.8
742	YMR218C	TRS130	1.8
743	YHR036W	BRL1	1.8
744	YFL027C	GYP8	1.8
745	YOR079C	ATX2	1.8
746	YOR196C	LIP5	1.8
747	YPL268W	PLC1	1.8
748	YKL033W	TTI1	1.8
749	YDL082W	RPL13A	1.8
750	YIL090W	ICE2	1.8
751	YCR053W	THR4	1.8
752	YDR331W	GPI8	1.8
753	YNL254C	RTC4	1.8
754	YLR275W	SMD2	1.8
755	YKL122C	SRP21	1.8
756	YJR069C	HAM1	1.8
757	YDR390C	UBA2	1.8
758	YDR469W	SDC1	1.8
759	YBL009W	ALK2	1.8
760	YPL038W	MET31	1.8
761	YMR234W	RNH1	1.8
762	YLR441C	RPS1A	1.8
763	YJL044C	GYP6	1.8
764	YNR048W	YNR048W	1.8
765	YML099C	ARG81	1.8
766	YDL207W	GLE1	1.8
767	YGR078C	PAC10	1.8
768	YOL137W	BSC6	1.8
769	YEL046C	GLY1	1.8
770	YBL042C	FUI1	1.8
771	YJR112W	NNF1	1.8
772	YJR064W	CCT5	1.8
773	YHR201C	PPX1	1.8
774	YOR209C	NPT1	1.8
775	YGL147C	RPL9A	1.8
776	YGR033C	TIM21	1.8
777	YDL001W	RMD1	1.8
778	YLR192C	HCR1	1.8
779	YNL096C	RPS7B	1.8
780	YOL140W	ARG8	1.8
781	YPL042C	SSN3	1.8
782	YBL035C	POL12	1.8
783	YNL291C	MID1	1.8
784	YJL124C	LSM1	1.8
785	YNL166C	BNI5	1.8
786	YNL240C	NAR1	1.8
787	YDL240W	LRG1	1.8
788	YMR289W	ABZ2	1.8
789	YBR187W	GDT1	1.8
790	YNL053W	MSG5	1.8
791	YHR133C	NSG1	1.8
792	YJL186W	MNN5	1.8
793	YLR200W	YKE2	1.8
794	YGR108W	CLB1	1.8
795	YGL113W	SLD3	1.8
796	YJL054W	TIM54	1.8
797	YGL223C	COG1	1.8
798	YER148W	SPT15	1.8
799	YOR216C	RUD3	1.8
800	YML038C	YMD8	1.8
801	YBL093C	ROX3	1.8
802	YKR038C	KAE1	1.8
803	YDR325W	YCG1	1.8
804	YLR106C	REA1	1.8
805	YBR167C	POP7	1.8
806	YCL037C	SRO9	1.8
807	YKL132C	RMA1	1.8
808	YML031W	NDC1	1.8
809	YBR175W	SWD3	1.8
810	YLL003W	SFI1	1.8
811	YHL029C	OCA5	1.8
812	YHR005C	GPA1	1.8
813	YKR072C	SIS2	1.8
814	YMR126C	DLT1	1.8
815	YGR198W	YPP1	1.8
816	YGL256W	ADH4	1.8
817	YNL149C	PGA2	1.8
818	YPR016C	TIF6	1.8
819	YLR103C	CDC45	1.8
820	YDR082W	STN1	1.8
821	YNL206C	RTT106	1.8
