SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: GET3

Rank	Gene	Common	Score
96	YML069W	POB3	2.5
97	YEL051W	VMA8	2.5
98	YBR173C	UMP1	2.5
99	YBR025C	OLA1	2.5
100	YGL245W	GUS1	2.5
101	YJL002C	OST1	2.5
102	YGL147C	RPL9A	2.5
103	YFR024C-A	LSB3	2.5
104	YOR046C	DBP5	2.5
105	YML001W	YPT7	2.5
106	YPL106C	SSE1	2.5
107	YLR192C	HCR1	2.5
108	YBR171W	SEC66	2.5
109	YDR092W	UBC13	2.5
110	YDR190C	RVB1	2.4
111	YJL008C	CCT8	2.4
112	YEL001C	IRC22	2.4
113	YGR132C	PHB1	2.4
114	YBL091C	MAP2	2.4
115	YIL043C	CBR1	2.4
116	YGR124W	ASN2	2.4
117	YDR168W	CDC37	2.4
118	YDR519W	FPR2	2.4
119	YER023W	PRO3	2.4
120	YFL045C	SEC53	2.4
121	YPR118W	MRI1	2.4
122	YFL038C	YPT1	2.4
123	YGR231C	PHB2	2.4
124	YDL078C	MDH3	2.4
125	YJR065C	ARP3	2.4
126	YGL100W	SEH1	2.4
127	YLR370C	ARC18	2.4
128	YOL139C	CDC33	2.4
129	YJL014W	CCT3	2.4
130	YNL085W	MKT1	2.4
131	YBR234C	ARC40	2.4
132	YBR221C	PDB1	2.4
133	YHR179W	OYE2	2.4
134	YOR332W	VMA4	2.4
135	YLR060W	FRS1	2.4
136	YDR400W	URH1	2.4
137	YOR323C	PRO2	2.4
138	YML126C	ERG13	2.4
139	YLR293C	GSP1	2.4
140	YDL193W	NUS1	2.4
141	YCR053W	THR4	2.4
142	YDL029W	ARP2	2.4
143	YDL137W	ARF2	2.4
144	YDL132W	CDC53	2.4
145	YHR012W	VPS29	2.4
146	YGR285C	ZUO1	2.4
147	YFR010W	UBP6	2.4
148	YBR236C	ABD1	2.4
149	YHR063C	PAN5	2.4
150	YOR099W	KTR1	2.4
151	YIL075C	RPN2	2.4
152	YJL034W	KAR2	2.4
153	YEL002C	WBP1	2.4
154	YOL088C	MPD2	2.4
155	YJR007W	SUI2	2.4
156	YHR117W	TOM71	2.4
157	YHR193C	EGD2	2.4
158	YJL097W	PHS1	2.4
159	YDL235C	YPD1	2.4
160	YGR180C	RNR4	2.4
161	YDR158W	HOM2	2.4
162	YNL071W	LAT1	2.4
163	YNL138W	SRV2	2.4
164	YDR214W	AHA1	2.4
165	YNL064C	YDJ1	2.4
166	YDL095W	PMT1	2.3
167	YBR205W	KTR3	2.3
168	YJR064W	CCT5	2.3
169	YDR189W	SLY1	2.3
170	YER043C	SAH1	2.3
171	YMR235C	RNA1	2.3
172	YLR447C	VMA6	2.3
173	YCR002C	CDC10	2.3
174	YMR214W	SCJ1	2.3
175	YDR071C	PAA1	2.3
176	YHR183W	GND1	2.3
177	YDR368W	YPR1	2.3
178	YAR002C-A	ERP1	2.3
179	YDL040C	NAT1	2.3
180	YLR354C	TAL1	2.3
181	YLR208W	SEC13	2.3
182	YML063W	RPS1B	2.3
183	YHR013C	ARD1	2.3
184	YPL091W	GLR1	2.3
185	YDL108W	KIN28	2.3
186	YFL048C	EMP47	2.3
187	YER177W	BMH1	2.3
188	YHL034C	SBP1	2.3
189	YGL200C	EMP24	2.3
190	YCR036W	RBK1	2.3
191	YOR197W	MCA1	2.3
192	YDL192W	ARF1	2.3
193	YGR155W	CYS4	2.3
194	YHR068W	DYS1	2.3
195	YMR186W	HSC82	2.3
196	YML008C	ERG6	2.3
197	YOL097C	WRS1	2.3
198	YGR106C	VOA1	2.3
199	YJL031C	BET4	2.3
200	YJL173C	RFA3	2.3
201	YPR180W	AOS1	2.3
202	YKL080W	VMA5	2.3
203	YDR372C	VPS74	2.3
204	YOR122C	PFY1	2.3
205	YOL120C	RPL18A	2.3
206	YMR149W	SWP1	2.3
207	YMR142C	RPL13B	2.3
208	YGR214W	RPS0A	2.3
209	YLL050C	COF1	2.3
210	YNL301C	RPL18B	2.3
211	YHR076W	PTC7	2.3
212	YJL111W	CCT7	2.3
213	YLR351C	NIT3	2.3
214	YPL218W	SAR1	2.3
215	YLR421C	RPN13	2.3
216	YER136W	GDI1	2.3
217	YNL067W	RPL9B	2.3
218	YMR022W	UBC7	2.3
219	YGR232W	NAS6	2.3
220	YNL263C	YIF1	2.3
221	YJL124C	LSM1	2.3
222	YML110C	COQ5	2.3
223	YPR041W	TIF5	2.3
224	YPR110C	RPC40	2.3
225	YBL040C	ERD2	2.3
226	YGL106W	MLC1	2.3
227	YMR318C	ADH6	2.3
228	YML028W	TSA1	2.3
229	YNL189W	SRP1	2.3
230	YNL149C	PGA2	2.3
231	YDR188W	CCT6	2.3
232	YPR073C	LTP1	2.3
233	YDL219W	DTD1	2.3
234	YBL032W	HEK2	2.3
235	YLR066W	SPC3	2.3
236	YGL001C	ERG26	2.3
237	YKL127W	PGM1	2.3
238	YHR108W	GGA2	2.3
239	YIR037W	HYR1	2.3
240	YOR209C	NPT1	2.3
241	YGR167W	CLC1	2.3
242	YPR033C	HTS1	2.3
243	YDR434W	GPI17	2.3
244	YGL058W	RAD6	2.3
245	YIL094C	LYS12	2.3
246	YDL083C	RPS16B	2.3
247	YLR199C	PBA1	2.3
248	YOR085W	OST3	2.3
249	YDR418W	RPL12B	2.3
250	YDR502C	SAM2	2.3
251	YJL192C	SOP4	2.3
252	YDR322W	MRPL35	2.3
253	YDL168W	SFA1	2.3
254	YIL138C	TPM2	2.3
255	YJR118C	ILM1	2.3
256	YPL037C	EGD1	2.3
257	YLR314C	CDC3	2.2
258	YEL037C	RAD23	2.2
259	YDR086C	SSS1	2.2
260	YDL236W	PHO13	2.2
261	YGL115W	SNF4	2.2
262	YBR121C	GRS1	2.2
263	YBL072C	RPS8A	2.2
264	YER004W	FMP52	2.2
265	YLR027C	AAT2	2.2
266	YFR041C	ERJ5	2.2
267	YGL148W	ARO2	2.2
268	YMR146C	TIF34	2.2
269	YKL206C	ADD66	2.2
270	YJR075W	HOC1	2.2
271	YLR441C	RPS1A	2.2
272	YIL034C	CAP2	2.2
273	YNR035C	ARC35	2.2
274	YLR387C	REH1	2.2
275	YKL081W	TEF4	2.2
276	YMR237W	BCH1	2.2
277	YDL082W	RPL13A	2.2
278	YMR298W	LIP1	2.2
279	YIL039W	TED1	2.2
280	YBR127C	VMA2	2.2
281	YDL064W	UBC9	2.2
282	YHR010W	RPL27A	2.2
283	YMR072W	ABF2	2.2
284	YJL177W	RPL17B	2.2
285	YLR195C	NMT1	2.2
286	YBL027W	RPL19B	2.2
287	YLR048W	RPS0B	2.2
288	YOR103C	OST2	2.2
289	YDR037W	KRS1	2.2
290	YFL005W	SEC4	2.2
291	YDR388W	RVS167	2.2
292	YOR061W	CKA2	2.2
293	YER074W	RPS24A	2.2
294	YLL045C	RPL8B	2.2
295	YER048C	CAJ1	2.2
296	YHR019C	DED81	2.2
297	YDL178W	DLD2	2.2
298	YML085C	TUB1	2.2
299	YNL131W	TOM22	2.2
300	YNL178W	RPS3	2.2
301	YKL013C	ARC19	2.2
302	YDR486C	VPS60	2.2
303	YBR111C	YSA1	2.2
304	YDR328C	SKP1	2.2
305	YOL127W	RPL25	2.2
306	YJR105W	ADO1	2.2
307	YPL143W	RPL33A	2.2
308	YIL078W	THS1	2.2
309	YIL010W	DOT5	2.2
310	YKL211C	TRP3	2.2
311	YKL213C	DOA1	2.2
312	YGL027C	CWH41	2.2
313	YPL094C	SEC62	2.2
314	YDR452W	PPN1	2.2
315	YOR265W	RBL2	2.2
316	YMR012W	CLU1	2.2
317	YOR115C	TRS33	2.2
318	YLR150W	STM1	2.2
319	YNL239W	LAP3	2.2
320	YOL031C	SIL1	2.2
321	YPL237W	SUI3	2.2
322	YER027C	GAL83	2.2
323	YAL042W	ERV46	2.2
324	YBR164C	ARL1	2.2
325	YPL079W	RPL21B	2.2
326	YDR202C	RAV2	2.2
327	YMR067C	UBX4	2.2
328	YOR253W	NAT5	2.2
329	YEL054C	RPL12A	2.2
330	YOL064C	MET22	2.2
331	YHR025W	THR1	2.2
332	YHL030W	ECM29	2.2
333	YLR172C	DPH5	2.2
334	YMR242C	RPL20A	2.2
335	YDL072C	YET3	2.2
336	YMR260C	TIF11	2.2
337	YPR181C	SEC23	2.2
338	YOR320C	GNT1	2.2
339	YLR181C	VTA1	2.2
340	YNL130C	CPT1	2.2
341	YOR239W	ABP140	2.2
342	YDR292C	SRP101	2.2
343	YPL243W	SRP68	2.2
344	YDR238C	SEC26	2.2
345	YJL145W	SFH5	2.2
346	YGR105W	VMA21	2.2
347	YPR129W	SCD6	2.2
348	YHR163W	SOL3	2.2
349	YBL076C	ILS1	2.2
350	YML073C	RPL6A	2.2
351	YML078W	CPR3	2.2
352	YOR167C	RPS28A	2.2
353	YDL145C	COP1	2.2
354	YDR177W	UBC1	2.2
355	YPL050C	MNN9	2.2
356	YJL121C	RPE1	2.2
357	YDL101C	DUN1	2.2
358	YNR043W	MVD1	2.2
359	YOR280C	FSH3	2.2
360	YOR276W	CAF20	2.2
361	YBR283C	SSH1	2.2
362	YPL028W	ERG10	2.2
363	YIL062C	ARC15	2.2
364	YBR035C	PDX3	2.2
365	YGR234W	YHB1	2.2
366	YOL090W	MSH2	2.2
367	YFR044C	DUG1	2.2
368	YML004C	GLO1	2.2
369	YDR284C	DPP1	2.2
370	YGR020C	VMA7	2.2
371	YCL052C	PBN1	2.2
372	YJR143C	PMT4	2.2
373	YOR063W	RPL3	2.1
374	YLR448W	RPL6B	2.1
375	YKL180W	RPL17A	2.1
376	YLR185W	RPL37A	2.1
377	YDR373W	FRQ1	2.1
378	YMR089C	YTA12	2.1
379	YHR121W	LSM12	2.1
380	YHR074W	QNS1	2.1
381	YER143W	DDI1	2.1
382	YLR380W	CSR1	2.1
383	YLR264W	RPS28B	2.1
384	YDR471W	RPL27B	2.1
385	YDR411C	DFM1	2.1
386	YDL225W	SHS1	2.1
387	YGR085C	RPL11B	2.1
388	YJL178C	ATG27	2.1
389	YML074C	FPR3	2.1
390	YML067C	ERV41	2.1
391	YGL026C	TRP5	2.1
392	YGL207W	SPT16	2.1
393	YER120W	SCS2	2.1
394	YPR036W	VMA13	2.1
395	YOR361C	PRT1	2.1
396	YDR064W	RPS13	2.1
397	YPL131W	RPL5	2.1
398	YHR123W	EPT1	2.1
399	YBR149W	ARA1	2.1
400	YML070W	DAK1	2.1
401	YDR050C	TPI1	2.1
402	YKL024C	URA6	2.1
403	YDL055C	PSA1	2.1
404	YLR292C	SEC72	2.1
405	YNL290W	RFC3	2.1
406	YBL092W	RPL32	2.1
407	YDR346C	SVF1	2.1
408	YLR268W	SEC22	2.1
409	YMR152W	YIM1	2.1
410	YBR288C	APM3	2.1
411	YOL094C	RFC4	2.1
412	YLR061W	RPL22A	2.1
413	YGR007W	ECT1	2.1
414	YDR450W	RPS18A	2.1
415	YGL043W	DST1	2.1
416	YFL010C	WWM1	2.1
417	YOR168W	GLN4	2.1
418	YER102W	RPS8B	2.1
419	YLR075W	RPL10	2.1
420	YER100W	UBC6	2.1
421	YGL097W	SRM1	2.1
422	YOR184W	SER1	2.1
423	YHL002W	HSE1	2.1
424	YNR050C	LYS9	2.1
425	YGR136W	LSB1	2.1
426	YDR294C	DPL1	2.1
427	YDL212W	SHR3	2.1
428	YGL031C	RPL24A	2.1
429	YOL143C	RIB4	2.1
430	YER007C-A	TMA20	2.1
431	YOR254C	SEC63	2.1
432	YHR188C	GPI16	2.1
433	YBR263W	SHM1	2.1
434	YBR048W	RPS11B	2.1
435	YDR084C	TVP23	2.1
436	YJL136C	RPS21B	2.1
437	YNL287W	SEC21	2.1
438	YLR250W	SSP120	2.1
439	YKR065C	PAM17	2.1
440	YIL026C	IRR1	2.1
441	YML130C	ERO1	2.1
442	YBR170C	NPL4	2.1
443	YGL137W	SEC27	2.1
444	YML026C	RPS18B	2.1
445	YGL123W	RPS2	2.1
446	YJL138C	TIF2	2.1
447	YOR074C	CDC21	2.1
448	YBR281C	DUG2	2.1
449	YHR110W	ERP5	2.1
450	YER118C	SHO1	2.1
451	YDL051W	LHP1	2.1
452	YIL052C	RPL34B	2.1
453	YOR142W	LSC1	2.1
454	YJR069C	HAM1	2.1
455	YGR118W	RPS23A	2.1
456	YGL213C	SKI8	2.1
457	YFR051C	RET2	2.1
458	YER025W	GCD11	2.1
459	YDR155C	CPR1	2.1
460	YDR035W	ARO3	2.1
461	YCR009C	RVS161	2.1
462	YER178W	PDA1	2.1
463	YPR102C	RPL11A	2.1
464	YAL023C	PMT2	2.1
465	YIL124W	AYR1	2.1
466	YPR163C	TIF3	2.1
467	YDR211W	GCD6	2.1
468	YPL178W	CBC2	2.1
469	YDL003W	MCD1	2.1
470	YMR264W	CUE1	2.1
471	YOR281C	PLP2	2.1
472	YDR381W	YRA1	2.1
473	YHL015W	RPS20	2.1
474	YGL022W	STT3	2.1
475	YCR031C	RPS14A	2.1
476	YDR165W	TRM82	2.1
477	YKL126W	YPK1	2.1
478	YDL131W	LYS21	2.1
479	YGL091C	NBP35	2.1
480	YJL190C	RPS22A	2.1
481	YML106W	URA5	2.1
482	YNR030W	ALG12	2.1
483	YML048W	GSF2	2.1
484	YOR039W	CKB2	2.1
485	YBR042C	CST26	2.1
486	YGL067W	NPY1	2.1
487	YJR045C	SSC1	2.1
488	YDL134C	PPH21	2.1
489	YDR117C	TMA64	2.1
490	YPR028W	YOP1	2.1
491	YDR395W	SXM1	2.1
492	YJL026W	RNR2	2.1
493	YJR032W	CPR7	2.1
494	YBR191W	RPL21A	2.1
495	YKR084C	HBS1	2.1
496	YFL022C	FRS2	2.1
497	YPL255W	BBP1	2.1
498	YKL104C	GFA1	2.1
499	YNL121C	TOM70	2.1
500	YDR044W	HEM13	2.1
501	YGR261C	APL6	2.1
502	YMR241W	YHM2	2.1
503	YCL001W	RER1	2.1
504	YOR260W	GCD1	2.1
505	YGL103W	RPL28	2.1
506	YOR241W	MET7	2.1
507	YBR199W	KTR4	2.1
508	YML105C	SEC65	2.1
509	YDR129C	SAC6	2.1
510	YKL128C	PMU1	2.1
511	YKL065C	YET1	2.1
512	YBR252W	DUT1	2.1
513	YLR043C	TRX1	2.1
514	YJL183W	MNN11	2.1
515	YLR100W	ERG27	2.1
516	YHR083W	SAM35	2.1
517	YJL080C	SCP160	2.1
518	YIL074C	SER33	2.1
519	YBR014C	GRX7	2.1
520	YCR082W	AHC2	2.1
521	YPL081W	RPS9A	2.1
522	YNL123W	NMA111	2.1
523	YLR335W	NUP2	2.1
524	YGR181W	TIM13	2.1
525	YHR098C	SFB3	2.1
526	YDR487C	RIB3	2.1
527	YBR080C	SEC18	2.1
528	YML024W	RPS17A	2.1
529	YHL011C	PRS3	2.1
530	YMR143W	RPS16A	2.1
531	YDL015C	TSC13	2.1
532	YDR500C	RPL37B	2.1
533	YER131W	RPS26B	2.1
534	YGR148C	RPL24B	2.1
535	YOL040C	RPS15	2.1
536	YDR289C	RTT103	2.1
537	YMR202W	ERG2	2.1
538	YLR183C	TOS4	2.1
539	YDR233C	RTN1	2.1
540	YBR243C	ALG7	2.1
541	YGL087C	MMS2	2.1
542	YJR099W	YUH1	2.1
543	YPL208W	RKM1	2.1
544	YDR279W	RNH202	2.1
545	YKL040C	NFU1	2.1
546	YGR048W	UFD1	2.1
547	YIL044C	AGE2	2.1
548	YLR244C	MAP1	2.1
549	YDL065C	PEX19	2.1
550	YIR022W	SEC11	2.1
551	YDR261C	EXG2	2.1
552	YJR051W	OSM1	2.1
553	YEL031W	SPF1	2.1
554	YKL190W	CNB1	2.1
555	YNL302C	RPS19B	2.1
556	YPR072W	NOT5	2.1
557	YGL151W	NUT1	2.1
558	YMR125W	STO1	2.1
559	YBR272C	HSM3	2.1
560	YBR196C	PGI1	2.1
561	YAL035W	FUN12	2.1
562	YAL003W	EFB1	2.0
563	YHL033C	RPL8A	2.0
564	YKR014C	YPT52	2.0
565	YPL048W	CAM1	2.0
566	YPR074C	TKL1	2.0
567	YAL012W	CYS3	2.0
568	YBL022C	PIM1	2.0
569	YGL076C	RPL7A	2.0
570	YJR072C	NPA3	2.0
571	YDL111C	RRP42	2.0
572	YEL071W	DLD3	2.0
573	YJR123W	RPS5	2.0
574	YCL028W	RNQ1	2.0
575	YDL018C	ERP3	2.0
576	YOR293W	RPS10A	2.0
577	YKL006W	RPL14A	2.0
578	YOR271C	FSF1	2.0
579	YFL018C	LPD1	2.0
580	YLR333C	RPS25B	2.0
581	YBR160W	CDC28	2.0
582	YGR038W	ORM1	2.0
583	YGL112C	TAF6	2.0
584	YKL073W	LHS1	2.0
585	YER042W	MXR1	2.0
586	YLR406C	RPL31B	2.0
587	YPR188C	MLC2	2.0
588	YOR247W	SRL1	2.0
589	YER090W	TRP2	2.0
590	YOR136W	IDH2	2.0
591	YDL125C	HNT1	2.0
592	YDL191W	RPL35A	2.0
593	YFL028C	CAF16	2.0
594	YDR139C	RUB1	2.0
595	YCL055W	KAR4	2.0
596	YGR209C	TRX2	2.0
597	YOR312C	RPL20B	2.0
598	YOR232W	MGE1	2.0
599	YOR176W	HEM15	2.0
600	YFR009W	GCN20	2.0
601	YDR140W	MTQ2	2.0
602	YNL168C	FMP41	2.0
603	YGL020C	GET1	2.0
604	YLR429W	CRN1	2.0
605	YDR183W	PLP1	2.0
606	YBR078W	ECM33	2.0
607	YDR272W	GLO2	2.0
608	YEL009C	GCN4	2.0
609	YOR216C	RUD3	2.0
610	YHR190W	ERG9	2.0
611	YBR286W	APE3	2.0
612	YDR162C	NBP2	2.0
613	YPR086W	SUA7	2.0
614	YIL109C	SEC24	2.0
615	YOR096W	RPS7A	2.0
616	YPR088C	SRP54	2.0
617	YDR390C	UBA2	2.0
618	YGL202W	ARO8	2.0
619	YNL135C	FPR1	2.0
620	YBR143C	SUP45	2.0
621	YBR084C-A	RPL19A	2.0
622	YKL056C	TMA19	2.0
623	YOR234C	RPL33B	2.0
624	YDR517W	GRH1	2.0
625	YDR297W	SUR2	2.0
626	YGR172C	YIP1	2.0
627	YDR321W	ASP1	2.0
628	YJL030W	MAD2	2.0
629	YNL255C	GIS2	2.0
630	YDL230W	PTP1	2.0
631	YER117W	RPL23B	2.0
632	YDR382W	RPP2B	2.0
633	YNL244C	SUI1	2.0
634	YJL158C	CIS3	2.0
635	YGR173W	RBG2	2.0
636	YHR107C	CDC12	2.0
637	YGR094W	VAS1	2.0
638	YPL090C	RPS6A	2.0
639	YMR230W	RPS10B	2.0
640	YOR027W	STI1	2.0
641	YJR068W	RFC2	2.0
642	YBL087C	RPL23A	2.0
643	YLR029C	RPL15A	2.0
644	YDL093W	PMT5	2.0
645	YJR145C	RPS4A	2.0
646	YOR367W	SCP1	2.0
647	YNL069C	RPL16B	2.0
648	YLR344W	RPL26A	2.0
649	YIL051C	MMF1	2.0
650	YBR088C	POL30	2.0
651	YBR073W	RDH54	2.0
652	YFR003C	YPI1	2.0
653	YOR369C	RPS12	2.0
654	YPL262W	FUM1	2.0
655	YPL227C	ALG5	2.0
656	YDR225W	HTA1	2.0
657	YCL044C	MGR1	2.0
658	YKR026C	GCN3	2.0
659	YPL244C	HUT1	2.0
660	YOR326W	MYO2	2.0
661	YKL114C	APN1	2.0
662	YDR451C	YHP1	2.0
663	YER122C	GLO3	2.0
664	YGR208W	SER2	2.0
665	YDR025W	RPS11A	2.0
666	YNL096C	RPS7B	2.0
667	YGL040C	HEM2	2.0
668	YGR152C	RSR1	2.0
669	YMR184W	ADD37	2.0
670	YLR432W	IMD3	2.0
671	YHR128W	FUR1	2.0
672	YJL053W	PEP8	2.0
673	YOR335C	ALA1	2.0
674	YGL226C-A	OST5	2.0
675	YMR116C	ASC1	2.0
676	YLR200W	YKE2	2.0
677	YDR392W	SPT3	2.0
678	YIL123W	SIM1	2.0
679	YDL008W	APC11	2.0
680	YDL046W	NPC2	2.0
681	YJR001W	AVT1	2.0
682	YMR029C	FAR8	2.0
683	YML032C	RAD52	2.0
684	YNL026W	SAM50	2.0
685	YGL012W	ERG4	2.0
686	YMR217W	GUA1	2.0
687	YMR097C	MTG1	2.0
688	YCR094W	CDC50	2.0
689	YIL018W	RPL2B	2.0
690	YMR246W	FAA4	2.0
691	YDR174W	HMO1	2.0
692	YDR224C	HTB1	2.0
693	YFR042W	KEG1	2.0
694	YBR151W	APD1	2.0
695	YIL070C	MAM33	2.0
696	YAL036C	RBG1	2.0
697	YDR300C	PRO1	2.0
698	YBR087W	RFC5	2.0
699	YCR004C	YCP4	2.0
700	YCR088W	ABP1	2.0
701	YCR067C	SED4	2.0
702	YDR051C	DET1	2.0
703	YHR043C	DOG2	2.0
704	YHR174W	ENO2	2.0
705	YPR060C	ARO7	2.0
706	YGL225W	VRG4	2.0
707	YKR088C	TVP38	2.0
708	YGR276C	RNH70	2.0
709	YLR359W	ADE13	2.0
710	YMR083W	ADH3	2.0
711	YOR042W	CUE5	2.0
712	YEL040W	UTR2	2.0
713	YOR075W	UFE1	2.0
714	YDR182W	CDC1	2.0
715	YDL130W	RPP1B	2.0
716	YBR041W	FAT1	2.0
717	YJR144W	MGM101	2.0
718	YKR006C	MRPL13	2.0
719	YGL047W	ALG13	2.0
720	YGR244C	LSC2	2.0
721	YOL129W	VPS68	2.0
722	YNL156C	NSG2	2.0
723	YGL189C	RPS26A	2.0
724	YLR378C	SEC61	2.0
725	YNL265C	IST1	2.0
726	YDL185W	VMA1	2.0
727	YDL075W	RPL31A	2.0
728	YLR285W	NNT1	2.0
729	YKR094C	RPL40B	2.0
730	YCL035C	GRX1	2.0
731	YKL154W	SRP102	2.0
732	YER056C-A	RPL34A	2.0
733	YNL084C	END3	2.0
734	YDR447C	RPS17B	2.0
735	YGR220C	MRPL9	2.0
736	YJL189W	RPL39	2.0
737	YNL049C	SFB2	2.0
738	YBL050W	SEC17	2.0
739	YDL107W	MSS2	2.0
740	YDR298C	ATP5	2.0
741	YDR363W-A	SEM1	2.0
742	YGL238W	CSE1	2.0
743	YJL117W	PHO86	2.0
744	YAL016W	TPD3	2.0
745	YBL002W	HTB2	2.0
746	YHR201C	PPX1	2.0
747	YBR026C	ETR1	2.0
748	YOR165W	SEY1	2.0
749	YNL248C	RPA49	2.0
750	YKR057W	RPS21A	2.0
751	YML094W	GIM5	2.0
752	YOR016C	ERP4	2.0
753	YHR181W	SVP26	2.0
754	YMR208W	ERG12	2.0
755	YOR020C	HSP10	2.0
756	YLR028C	ADE16	2.0
757	YMR004W	MVP1	2.0
758	YGR027C	RPS25A	2.0
759	YHL001W	RPL14B	2.0
760	YBR185C	MBA1	2.0
761	YKL054C	DEF1	2.0
762	YGL172W	NUP49	2.0
763	YLR175W	CBF5	2.0
764	YPR139C	LOA1	2.0
765	YDR483W	KRE2	2.0
766	YIL021W	RPB3	2.0
767	YGR080W	TWF1	2.0
768	YCL011C	GBP2	2.0
769	YNR028W	CPR8	2.0
770	YDL014W	NOP1	2.0
771	YIL148W	RPL40A	2.0
772	YBR135W	CKS1	2.0
773	YGL080W	MPC1	2.0
774	YDR429C	TIF35	2.0
775	YER142C	MAG1	2.0
776	YBL056W	PTC3	2.0
777	YPL240C	HSP82	2.0
778	YDR012W	RPL4B	2.0
779	YDR320C	SWA2	2.0
780	YER055C	HIS1	2.0
781	YLL018C	DPS1	2.0
782	YDR234W	LYS4	2.0
783	YMR203W	TOM40	2.0
784	YFR031C-A	RPL2A	2.0
785	YER030W	CHZ1	1.9
786	YDL061C	RPS29B	1.9
787	YGL084C	GUP1	1.9
788	YOR175C	ALE1	1.9
789	YDL066W	IDP1	1.9
790	YNL166C	BNI5	1.9
791	YDR335W	MSN5	1.9
792	YDL098C	SNU23	1.9
793	YDR170C	SEC7	1.9
794	YLR153C	ACS2	1.9
795	YDR268W	MSW1	1.9
796	YBR201W	DER1	1.9
797	YMR131C	RRB1	1.9
798	YKR003W	OSH6	1.9
799	YPR125W	YLH47	1.9
800	YOR224C	RPB8	1.9
801	YPL198W	RPL7B	1.9
802	YOR187W	TUF1	1.9
803	YBR260C	RGD1	1.9
804	YFL039C	ACT1	1.9
805	YGR240C	PFK1	1.9
806	YER026C	CHO1	1.9
807	YDR237W	MRPL7	1.9
808	YMR123W	PKR1	1.9
809	YGL232W	TAN1	1.9
810	YPL211W	NIP7	1.9
811	YNL147W	LSM7	1.9
812	YDL020C	RPN4	1.9
813	YMR183C	SSO2	1.9
814	YER070W	RNR1	1.9
815	YER165W	PAB1	1.9
