SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CIN4

Rank	Gene	Common	Score
275	YOL054W	PSH1	2.1
276	YJR057W	CDC8	2.1
277	YNL132W	KRE33	2.1
278	YNL149C	PGA2	2.1
279	YLR154C	RNH203	2.1
280	YDR397C	NCB2	2.1
281	YBL021C	HAP3	2.1
282	YIL104C	SHQ1	2.1
283	YIL064W	EFM4	2.1
284	YDL060W	TSR1	2.1
285	YHR040W	BCD1	2.1
286	YPL043W	NOP4	2.1
287	YGL097W	SRM1	2.1
288	YMR233W	TRI1	2.1
289	YDR496C	PUF6	2.1
290	YIL003W	CFD1	2.1
291	YOR257W	CDC31	2.1
292	YOR091W	TMA46	2.1
293	YOL041C	NOP12	2.1
294	YER146W	LSM5	2.1
295	YER049W	TPA1	2.1
296	YOR115C	TRS33	2.1
297	YIL110W	HPM1	2.1
298	YOL125W	TRM13	2.0
299	YDR060W	MAK21	2.0
300	YLR196W	PWP1	2.0
301	YNL038W	GPI15	2.0
302	YNL255C	GIS2	2.0
303	YLR175W	CBF5	2.0
304	YHR187W	IKI1	2.0
305	YNR012W	URK1	2.0
306	YBR247C	ENP1	2.0
307	YDR299W	BFR2	2.0
308	YMR294W	JNM1	2.0
309	YGR187C	HGH1	2.0
310	YDR471W	RPL27B	2.0
311	YHR052W	CIC1	2.0
312	YPR118W	MRI1	2.0
313	YGR103W	NOP7	2.0
314	YKR056W	TRM2	2.0
315	YPR060C	ARO7	2.0
316	YEL018W	EAF5	2.0
317	YPL263C	KEL3	2.0
318	YPR144C	NOC4	2.0
319	YKR044W	UIP5	2.0
320	YPR110C	RPC40	2.0
321	YDR101C	ARX1	2.0
322	YLR420W	URA4	2.0
323	YIL079C	AIR1	2.0
324	YGR245C	SDA1	2.0
325	YJL208C	NUC1	2.0
326	YJR024C	MDE1	2.0
327	YIR012W	SQT1	2.0
328	YNL032W	SIW14	2.0
329	YLR438C-A	LSM3	2.0
330	YDL036C	PUS9	2.0
331	YLR336C	SGD1	2.0
332	YBR268W	MRPL37	2.0
333	YLR306W	UBC12	2.0
334	YMR225C	MRPL44	2.0
335	YGR123C	PPT1	2.0
336	YGR105W	VMA21	2.0
337	YLL011W	SOF1	2.0
338	YFL023W	BUD27	2.0
339	YNL023C	FAP1	2.0
340	YBR104W	YMC2	2.0
341	YJL081C	ARP4	2.0
342	YDR190C	RVB1	2.0
343	YDL031W	DBP10	2.0
344	YDR051C	DET1	2.0
345	YGL070C	RPB9	2.0
346	YKL181W	PRS1	2.0
347	YDR245W	MNN10	2.0
348	YMR128W	ECM16	2.0
349	YPL129W	TAF14	2.0
350	YPR190C	RPC82	2.0
351	YGL220W	BOL2	2.0
352	YCL054W	SPB1	2.0
353	YKR026C	GCN3	2.0
354	YHR197W	RIX1	2.0
355	YOL146W	PSF3	2.0
356	YJL104W	PAM16	2.0
357	YDR440W	DOT1	2.0
358	YGL246C	RAI1	2.0
359	YDL112W	TRM3	2.0
360	YCR060W	TAH1	2.0
361	YLR215C	CDC123	2.0
362	YJR072C	NPA3	2.0
363	YHR089C	GAR1	2.0
364	YER029C	SMB1	2.0
365	YNL147W	LSM7	2.0
366	YPR058W	YMC1	2.0
367	YGL078C	DBP3	2.0
368	YOR119C	RIO1	2.0
369	YKL114C	APN1	2.0
370	YML077W	BET5	2.0
371	YDR449C	UTP6	2.0
372	YHR013C	ARD1	2.0
373	YKL049C	CSE4	2.0
374	YPL101W	ELP4	2.0
375	YNL141W	AAH1	2.0
376	YJL033W	HCA4	2.0
377	YOL010W	RCL1	2.0
378	YDR300C	PRO1	2.0
379	YJR068W	RFC2	2.0
380	YPR101W	SNT309	2.0
381	YJL098W	SAP185	2.0
382	YLR007W	NSE1	2.0
383	YML097C	VPS9	2.0
384	YKL122C	SRP21	2.0
385	YGR173W	RBG2	2.0
386	YDR324C	UTP4	2.0
387	YLR181C	VTA1	2.0
388	YNL119W	NCS2	2.0
389	YNL222W	SSU72	2.0
390	YNL244C	SUI1	2.0
391	YNL099C	OCA1	2.0
392	YNL166C	BNI5	2.0
393	YNL248C	RPA49	2.0
394	YPL117C	IDI1	2.0
395	YPL157W	TGS1	2.0
396	YCR035C	RRP43	2.0
397	YER092W	IES5	2.0
398	YOR253W	NAT5	2.0
399	YFL017C	GNA1	2.0
400	YOR189W	IES4	2.0
401	YLR129W	DIP2	2.0
402	YFL017W-A	SMX2	2.0
403	YLR186W	EMG1	2.0
404	YER131W	RPS26B	2.0
405	YBR278W	DPB3	2.0
406	YPL146C	NOP53	2.0
407	YFL001W	DEG1	2.0
408	YDR139C	RUB1	2.0
409	YOR281C	PLP2	2.0
410	YLR292C	SEC72	2.0
411	YBR162W-A	YSY6	2.0
412	YOR327C	SNC2	2.0
413	YMR005W	TAF4	2.0
414	YMR234W	RNH1	2.0
415	YKL186C	MTR2	2.0
416	YDR267C	CIA1	2.0
417	YLR275W	SMD2	2.0
418	YOR207C	RET1	2.0
419	YML043C	RRN11	2.0
420	YGL169W	SUA5	2.0
421	YMR077C	VPS20	2.0
422	YJR055W	HIT1	2.0
423	YKR083C	DAD2	2.0
424	YCR057C	PWP2	2.0
425	YJR032W	CPR7	2.0
426	YDL111C	RRP42	2.0
427	YER082C	UTP7	2.0
428	YHR128W	FUR1	2.0
429	YOL097C	WRS1	2.0
430	YKR024C	DBP7	2.0
431	YKL156W	RPS27A	1.9
432	YPL241C	CIN2	1.9
433	YLR105C	SEN2	1.9
434	YPL051W	ARL3	1.9
435	YML106W	URA5	1.9
436	YPR046W	MCM16	1.9
437	YBR002C	RER2	1.9
438	YOR174W	MED4	1.9
439	YNL107W	YAF9	1.9
440	YLR333C	RPS25B	1.9
441	YKL058W	TOA2	1.9
442	YDL148C	NOP14	1.9
443	YOR234C	RPL33B	1.9
444	YMR283C	RIT1	1.9
445	YEL003W	GIM4	1.9
446	YMR301C	ATM1	1.9
447	YDR378C	LSM6	1.9
448	YOR143C	THI80	1.9
449	YNL056W	OCA2	1.9
450	YPL178W	CBC2	1.9
451	YMR230W	RPS10B	1.9
452	YPL237W	SUI3	1.9
453	YNL310C	ZIM17	1.9
454	YDR398W	UTP5	1.9
455	YOR319W	HSH49	1.9
456	YAL036C	RBG1	1.9
457	YBL057C	PTH2	1.9
458	YML026C	RPS18B	1.9
459	YJL035C	TAD2	1.9
460	YPR056W	TFB4	1.9
461	YML074C	FPR3	1.9
462	YBL039C	URA7	1.9
463	YOL061W	PRS5	1.9
464	YOR320C	GNT1	1.9
465	YMR093W	UTP15	1.9
466	YNL148C	ALF1	1.9
467	YNL112W	DBP2	1.9
468	YDR163W	CWC15	1.9
469	YLR367W	RPS22B	1.9
470	YNR053C	NOG2	1.9
471	YNL256W	FOL1	1.9
472	YLR011W	LOT6	1.9
473	YPL013C	MRPS16	1.9
474	YLR298C	YHC1	1.9
475	YDR346C	SVF1	1.9
476	YJL109C	UTP10	1.9
477	YOR213C	SAS5	1.9
478	YGR063C	SPT4	1.9
479	YPR163C	TIF3	1.9
480	YHR201C	PPX1	1.9
481	YIL021W	RPB3	1.9
482	YPL144W	POC4	1.9
483	YNL163C	RIA1	1.9
484	YDR184C	ATC1	1.9
485	YLR384C	IKI3	1.9
486	YNL299W	TRF5	1.9
487	YBL004W	UTP20	1.9
488	YGR152C	RSR1	1.9
489	YJL024C	APS3	1.9
490	YPL012W	RRP12	1.9
491	YDL219W	DTD1	1.9
492	YDR321W	ASP1	1.9
493	YPL183C	RTT10	1.9
494	YML036W	CGI121	1.9
495	YLR008C	PAM18	1.9
496	YKL183W	LOT5	1.9
497	YKL014C	URB1	1.9
498	YKR057W	RPS21A	1.9
499	YDL064W	UBC9	1.9
500	YBR264C	YPT10	1.9
501	YPL193W	RSA1	1.9
502	YDL082W	RPL13A	1.9
503	YDL092W	SRP14	1.9
504	YDL167C	NRP1	1.9
505	YPR094W	RDS3	1.9
506	YPR139C	LOA1	1.9
507	YER031C	YPT31	1.9
508	YER099C	PRS2	1.9
509	YML041C	VPS71	1.9
510	YER149C	PEA2	1.9
511	YDR365C	ESF1	1.9
512	YKR068C	BET3	1.9
513	YKR082W	NUP133	1.9
514	YBR189W	RPS9B	1.9
515	YOR061W	CKA2	1.9
516	YBR187W	GDT1	1.9
517	YGL100W	SEH1	1.9
518	YOR274W	MOD5	1.9
519	YPR133C	SPN1	1.9
520	YOR051C	ETT1	1.9
521	YPL273W	SAM4	1.9
522	YKL196C	YKT6	1.9
523	YML107C	PML39	1.9
524	YNL096C	RPS7B	1.9
525	YJR022W	LSM8	1.9
526	YML073C	RPL6A	1.9
527	YFL028C	CAF16	1.9
528	YKL113C	RAD27	1.9
529	YJL074C	SMC3	1.9
530	YOR232W	MGE1	1.9
531	YML125C	PGA3	1.9
532	YML113W	DAT1	1.9
533	YOR148C	SPP2	1.9
534	YJL124C	LSM1	1.9
535	YLR197W	NOP56	1.9
536	YDL209C	CWC2	1.9
537	YGR208W	SER2	1.9
538	YER016W	BIM1	1.9
539	YKR036C	CAF4	1.9
540	YOR310C	NOP58	1.9
541	YKL041W	VPS24	1.9
542	YGR120C	COG2	1.9
543	YML019W	OST6	1.9
544	YCL036W	GFD2	1.9
545	YJR041C	URB2	1.9
546	YJL126W	NIT2	1.9
547	YEL026W	SNU13	1.9
548	YGR029W	ERV1	1.9
549	YGR159C	NSR1	1.9
550	YNR032C-A	HUB1	1.9
551	YPR057W	BRR1	1.9
552	YHR120W	MSH1	1.9
553	YJL069C	UTP18	1.9
554	YKL154W	SRP102	1.9
555	YMR150C	IMP1	1.9
556	YMR060C	SAM37	1.9
557	YDR424C	DYN2	1.9
558	YNL290W	RFC3	1.9
559	YLL035W	GRC3	1.9
560	YNL206C	RTT106	1.9
561	YGL106W	MLC1	1.9
562	YDR454C	GUK1	1.9
563	YMR268C	PRP24	1.9
564	YLR016C	PML1	1.9
565	YLR406C	RPL31B	1.9
566	YGL120C	PRP43	1.9
567	YMR142C	RPL13B	1.9
568	YPL093W	NOG1	1.9
569	YCL029C	BIK1	1.9
570	YMR048W	CSM3	1.9
571	YMR289W	ABZ2	1.9
572	YJL072C	PSF2	1.9
573	YJR058C	APS2	1.9
574	YOR361C	PRT1	1.9
575	YBR129C	OPY1	1.9
576	YKL045W	PRI2	1.9
577	YBR119W	MUD1	1.9
578	YKL006C-A	SFT1	1.9
579	YNL188W	KAR1	1.9
580	YIL061C	SNP1	1.9
581	YPL207W	TYW1	1.9
582	YOR212W	STE4	1.9
583	YBR267W	REI1	1.9
584	YKR007W	MEH1	1.9
585	YHR072W-A	NOP10	1.9
586	YNR020C	ATP23	1.9
587	YIL131C	FKH1	1.9
588	YOL005C	RPB11	1.9
589	YDR486C	VPS60	1.9
590	YJL006C	CTK2	1.9
591	YBR244W	GPX2	1.8
592	YPL210C	SRP72	1.8
593	YBR153W	RIB7	1.8
594	YBR143C	SUP45	1.8
595	YKL002W	DID4	1.8
596	YDR211W	GCD6	1.8
597	YPL126W	NAN1	1.8
598	YOR341W	RPA190	1.8
599	YOR258W	HNT3	1.8
600	YOR106W	VAM3	1.8
601	YNL129W	NRK1	1.8
602	YBR030W	RKM3	1.8
603	YMR213W	CEF1	1.8
604	YPL226W	NEW1	1.8
605	YAL034W-A	MTW1	1.8
606	YJR070C	LIA1	1.8
607	YJR133W	XPT1	1.8
608	YOR075W	UFE1	1.8
609	YHR077C	NMD2	1.8
610	YIL052C	RPL34B	1.8
611	YGR074W	SMD1	1.8
612	YLR272C	YCS4	1.8
613	YNL215W	IES2	1.8
614	YOR016C	ERP4	1.8
615	YJL140W	RPB4	1.8
616	YKR079C	TRZ1	1.8
617	YKL069W	YKL069W	1.8
618	YGL226W	MTC3	1.8
619	YGR147C	NAT2	1.8
620	YPR188C	MLC2	1.8
621	YIR022W	SEC11	1.8
622	YLL042C	ATG10	1.8
623	YOR021C	SFM1	1.8
624	YPR100W	MRPL51	1.8
625	YBR084W	MIS1	1.8
626	YMR183C	SSO2	1.8
627	YPR048W	TAH18	1.8
628	YDR373W	FRQ1	1.8
629	YJL121C	RPE1	1.8
630	YBR167C	POP7	1.8
631	YOR293W	RPS10A	1.8
632	YMR264W	CUE1	1.8
633	YEL029C	BUD16	1.8
634	YDL043C	PRP11	1.8
635	YBR087W	RFC5	1.8
636	YEL066W	HPA3	1.8
637	YHR121W	LSM12	1.8
638	YPL081W	RPS9A	1.8
639	YKR099W	BAS1	1.8
640	YJR031C	GEA1	1.8
641	YOL135C	MED7	1.8
642	YPL244C	HUT1	1.8
643	YLR170C	APS1	1.8
644	YPL046C	ELC1	1.8
645	YMR286W	MRPL33	1.8
646	YIL133C	RPL16A	1.8
647	YJL203W	PRP21	1.8
648	YML112W	CTK3	1.8
649	YFL046W	FMP32	1.8
650	YML071C	COG8	1.8
651	YOR280C	FSH3	1.8
652	YGR276C	RNH70	1.8
653	YPR137W	RRP9	1.8
654	YJR099W	YUH1	1.8
655	YNR022C	MRPL50	1.8
656	YJL173C	RFA3	1.8
657	YDL083C	RPS16B	1.8
658	YML067C	ERV41	1.8
659	YMR038C	CCS1	1.8
660	YBR034C	HMT1	1.8
661	YCL016C	DCC1	1.8
662	YLR145W	RMP1	1.8
663	YGR083C	GCD2	1.8
664	YMR091C	NPL6	1.8
665	YMR243C	ZRC1	1.8
666	YOR346W	REV1	1.8
667	YOR168W	GLN4	1.8
668	YPR031W	NTO1	1.8
669	YKR085C	MRPL20	1.8
670	YFR036W	CDC26	1.8
671	YDL075W	RPL31A	1.8
672	YNL102W	POL1	1.8
673	YDR179C	CSN9	1.8
674	YLR119W	SRN2	1.8
675	YNL090W	RHO2	1.8
676	YOL021C	DIS3	1.8
677	YKL119C	VPH2	1.8
678	YMR026C	PEX12	1.8
679	YDL108W	KIN28	1.8
680	YDL014W	NOP1	1.8
681	YER110C	KAP123	1.8
682	YBL087C	RPL23A	1.8
683	YHR167W	THP2	1.8
684	YLR010C	TEN1	1.8
685	YOL115W	PAP2	1.8
686	YML024W	RPS17A	1.8
687	YNL199C	GCR2	1.8
688	YDR156W	RPA14	1.8
689	YJL023C	PET130	1.8
690	YOR196C	LIP5	1.8
691	YOR048C	RAT1	1.8
692	YGR072W	UPF3	1.8
693	YJR074W	MOG1	1.8
694	YMR121C	RPL15B	1.8
695	YDR183W	PLP1	1.8
696	YPR010C	RPA135	1.8
697	YOR279C	RFM1	1.8
698	YLR264W	RPS28B	1.8
699	YBL024W	NCL1	1.8
700	YDL212W	SHR3	1.8
701	YMR044W	IOC4	1.8
702	YFR038W	IRC5	1.8
703	YHR134W	WSS1	1.8
704	YNL301C	RPL18B	1.8
705	YKL074C	MUD2	1.8
706	YMR217W	GUA1	1.8
707	YPR043W	RPL43A	1.8
708	YLL036C	PRP19	1.8
709	YJR082C	EAF6	1.8
710	YOL108C	INO4	1.8
711	YGR085C	RPL11B	1.8
712	YMR288W	HSH155	1.8
713	YER183C	FAU1	1.8
714	YJL198W	PHO90	1.8
715	YDL030W	PRP9	1.8
716	YKL149C	DBR1	1.8
717	YDR408C	ADE8	1.8
718	YKL166C	TPK3	1.8
719	YKL216W	URA1	1.8
720	YDR217C	RAD9	1.8
721	YLR085C	ARP6	1.8
722	YJL190C	RPS22A	1.8
723	YER063W	THO1	1.8
724	YMR236W	TAF9	1.8
725	YCL031C	RRP7	1.8
726	YGR005C	TFG2	1.8
727	YNL111C	CYB5	1.8
728	YOL012C	HTZ1	1.8
729	YIL027C	EMC5	1.8
730	YOR123C	LEO1	1.8
731	YDR468C	TLG1	1.8
732	YML005W	TRM12	1.8
733	YMR143W	RPS16A	1.8
734	YOR096W	RPS7A	1.8
735	YPR073C	LTP1	1.8
736	YMR212C	EFR3	1.8
737	YDL200C	MGT1	1.8
738	YPL227C	ALG5	1.8
739	YPL213W	LEA1	1.8
740	YPR025C	CCL1	1.8
741	YGL221C	NIF3	1.8
742	YKL040C	NFU1	1.8
743	YBR079C	RPG1	1.8
744	YGR148C	RPL24B	1.8
745	YPL094C	SEC62	1.8
746	YGR096W	TPC1	1.8
747	YML056C	IMD4	1.8
748	YLR038C	COX12	1.8
749	YHR129C	ARP1	1.8
750	YLR242C	ARV1	1.8
751	YPR037C	ERV2	1.8
752	YFL034C-A	RPL22B	1.8
753	YNL124W	NAF1	1.8
754	YBL042C	FUI1	1.8
755	YJR118C	ILM1	1.8
756	YDR302W	GPI11	1.8
757	YLR185W	RPL37A	1.8
758	YGR206W	MVB12	1.8
759	YMR129W	POM152	1.8
760	YMR227C	TAF7	1.8
761	YMR172W	HOT1	1.8
762	YPR016C	TIF6	1.8
763	YOR046C	DBP5	1.8
764	YBR261C	TAE1	1.8
765	YMR214W	SCJ1	1.8
766	YDR198C	RKM2	1.8
767	YER030W	CHZ1	1.8
768	YJR147W	HMS2	1.8
769	YJL014W	CCT3	1.8
770	YAR015W	ADE1	1.8
771	YMR235C	RNA1	1.8
772	YDR519W	FPR2	1.8
773	YLR344W	RPL26A	1.8
774	YNL302C	RPS19B	1.8
775	YLR229C	CDC42	1.8
776	YGR264C	MES1	1.8
777	YNL072W	RNH201	1.8
778	YKL024C	URA6	1.8
779	YPL079W	RPL21B	1.8
780	YER019C-A	SBH2	1.8
781	YKR094C	RPL40B	1.8
782	YFR027W	ECO1	1.8
783	YIL040W	APQ12	1.8
784	YMR299C	DYN3	1.8
785	YMR177W	MMT1	1.8
786	YIL085C	KTR7	1.8
787	YER148W	SPT15	1.8
788	YNL231C	PDR16	1.8
789	YBL006C	LDB7	1.8
790	YLR059C	REX2	1.8
791	YBR171W	SEC66	1.8
792	YLR262C-A	TMA7	1.8
793	YLR066W	SPC3	1.8
794	YOR260W	GCD1	1.8
795	YDR091C	RLI1	1.8
796	YOL052C	SPE2	1.8
797	YEL054C	RPL12A	1.8
798	YOR039W	CKB2	1.8
799	YPL050C	MNN9	1.8
800	YLR288C	MEC3	1.8
801	YOL094C	RFC4	1.8
802	YHR156C	LIN1	1.8
803	YHR127W	YHR127W	1.8
804	YML062C	MFT1	1.8
805	YHR193C	EGD2	1.8
806	YHL001W	RPL14B	1.8
807	YIL127C	RRT14	1.8
808	YAR002C-A	ERP1	1.8
809	YDR500C	RPL37B	1.8
810	YGL232W	TAN1	1.8
811	YNL233W	BNI4	1.8
812	YOR154W	SLP1	1.8
813	YJL129C	TRK1	1.8
814	YPR041W	TIF5	1.8
815	YLL004W	ORC3	1.8
816	YKR038C	KAE1	1.8
