SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: EAF3

Rank	Gene	Common	Score
65	YBL015W	ACH1	2.6
66	YFL018C	LPD1	2.6
67	YCL034W	LSB5	2.6
68	YDR204W	COQ4	2.6
69	YPL206C	PGC1	2.6
70	YBL064C	PRX1	2.6
71	YDL085W	NDE2	2.6
72	YGL166W	CUP2	2.6
73	YMR110C	HFD1	2.6
74	YKL094W	YJU3	2.6
75	YPL214C	THI6	2.6
76	YLL019C	KNS1	2.6
77	YDL168W	SFA1	2.6
78	YCL052C	PBN1	2.5
79	YNR002C	ATO2	2.5
80	YIL136W	OM45	2.5
81	YER143W	DDI1	2.5
82	YDR530C	APA2	2.5
83	YPL002C	SNF8	2.5
84	YHR096C	HXT5	2.5
85	YAL054C	ACS1	2.5
86	YDR313C	PIB1	2.5
87	YDL007W	RPT2	2.5
88	YOR173W	DCS2	2.5
89	YIL036W	CST6	2.5
90	YLR387C	REH1	2.5
91	YLL029W	FRA1	2.5
92	YIL155C	GUT2	2.5
93	YPL078C	ATP4	2.5
94	YDL169C	UGX2	2.5
95	YPR086W	SUA7	2.5
96	YPR049C	ATG11	2.5
97	YFR049W	KGD4	2.5
98	YKL034W	TUL1	2.5
99	YGL248W	PDE1	2.5
100	YDR003W	RCR2	2.5
101	YBR050C	REG2	2.5
102	YGL091C	NBP35	2.5
103	YKR049C	FMP46	2.5
104	YCR004C	YCP4	2.5
105	YER024W	YAT2	2.5
106	YER020W	GPA2	2.5
107	YNL009W	IDP3	2.5
108	YPL152W	RRD2	2.5
109	YHL002W	HSE1	2.5
110	YOL044W	PEX15	2.5
111	YDL234C	GYP7	2.5
112	YBR234C	ARC40	2.5
113	YFR024C-A	LSB3	2.5
114	YOR035C	SHE4	2.5
115	YEL052W	AFG1	2.5
116	YAL062W	GDH3	2.5
117	YOR132W	VPS17	2.5
118	YMR304W	UBP15	2.5
119	YPR030W	CSR2	2.5
120	YER065C	ICL1	2.5
121	YJL103C	GSM1	2.5
122	YBL101C	ECM21	2.5
123	YLR178C	TFS1	2.5
124	YMR314W	PRE5	2.5
125	YBR273C	UBX7	2.5
126	YPL004C	LSP1	2.5
127	YLR248W	RCK2	2.5
128	YMR311C	GLC8	2.5
129	YJR019C	TES1	2.5
130	YIR036C	IRC24	2.5
131	YHL032C	GUT1	2.5
132	YIL041W	GVP36	2.5
133	YGR141W	VPS62	2.5
134	YNL239W	LAP3	2.5
135	YNL006W	LST8	2.5
136	YKL142W	MRP8	2.5
137	YMR026C	PEX12	2.5
138	YPL147W	PXA1	2.5
139	YPL138C	SPP1	2.5
140	YNL223W	ATG4	2.5
141	YOL110W	SHR5	2.5
142	YPL249C	GYP5	2.5
143	YKR038C	KAE1	2.5
144	YPR134W	MSS18	2.4
145	YKR076W	ECM4	2.4
146	YPR001W	CIT3	2.4
147	YPR025C	CCL1	2.4
148	YIL033C	BCY1	2.4
149	YPL156C	PRM4	2.4
150	YLR102C	APC9	2.4
151	YKR046C	PLN1	2.4
152	YPL119C	DBP1	2.4
153	YML004C	GLO1	2.4
154	YPL140C	MKK2	2.4
155	YOR157C	PUP1	2.4
156	YJR103W	URA8	2.4
157	YLL041C	SDH2	2.4
158	YKL065C	YET1	2.4
159	YOL129W	VPS68	2.4
160	YMR092C	AIP1	2.4
161	YGL219C	MDM34	2.4
162	YBR212W	NGR1	2.4
163	YDL134C	PPH21	2.4
164	YHR200W	RPN10	2.4
165	YGL181W	GTS1	2.4
166	YLR028C	ADE16	2.4
167	YDL200C	MGT1	2.4
168	YDL115C	IWR1	2.4
169	YCR036W	RBK1	2.4
170	YER162C	RAD4	2.4
171	YBR214W	SDS24	2.4
172	YNL183C	NPR1	2.4
173	YPL181W	CTI6	2.4
174	YDR388W	RVS167	2.4
175	YNL215W	IES2	2.4
176	YAL016W	TPD3	2.4
177	YOR064C	YNG1	2.4
178	YGR010W	NMA2	2.4
179	YPR154W	PIN3	2.4
180	YOR197W	MCA1	2.4
181	YKL039W	PTM1	2.4
182	YML054C	CYB2	2.4
183	YBR169C	SSE2	2.4
184	YMR135C	GID8	2.4
185	YJR125C	ENT3	2.4
186	YDR001C	NTH1	2.4
187	YBR280C	SAF1	2.4
188	YDL110C	TMA17	2.4
189	YJR065C	ARP3	2.4
190	YKL038W	RGT1	2.4
191	YML117W	NAB6	2.4
192	YOL133W	HRT1	2.4
193	YBR001C	NTH2	2.4
194	YDL097C	RPN6	2.4
195	YGR132C	PHB1	2.4
196	YLR270W	DCS1	2.4
197	YEL060C	PRB1	2.4
198	YKL148C	SDH1	2.4
199	YOR244W	ESA1	2.4
200	YBR077C	SLM4	2.4
201	YPL015C	HST2	2.4
202	YBL022C	PIM1	2.4
203	YCL040W	GLK1	2.4
204	YDL147W	RPN5	2.4
205	YDR256C	CTA1	2.4
206	YDR358W	GGA1	2.4
207	YPR006C	ICL2	2.4
208	YNL212W	VID27	2.4
209	YMR139W	RIM11	2.4
210	YBR199W	KTR4	2.4
211	YJL210W	PEX2	2.4
212	YPL084W	BRO1	2.4
213	YNR007C	ATG3	2.4
214	YBR207W	FTH1	2.4
215	YPL120W	VPS30	2.4
216	YMR041C	ARA2	2.4
217	YDR513W	GRX2	2.4
218	YDR423C	CAD1	2.4
219	YPR151C	SUE1	2.4
220	YDL045C	FAD1	2.4
221	YOR328W	PDR10	2.4
222	YOR007C	SGT2	2.4
223	YKR014C	YPT52	2.4
224	YGL252C	RTG2	2.4
225	YFR004W	RPN11	2.4
226	YDR265W	PEX10	2.4
227	YMR237W	BCH1	2.4
228	YNL202W	SPS19	2.4
229	YOR120W	GCY1	2.4
230	YKR097W	PCK1	2.4
231	YPL188W	POS5	2.4
232	YDR436W	PPZ2	2.4
233	YDL072C	YET3	2.4
234	YDR394W	RPT3	2.4
235	YJL164C	TPK1	2.4
236	YML007W	YAP1	2.4
237	YOR141C	ARP8	2.4
238	YDR216W	ADR1	2.4
239	YAL034C	FUN19	2.4
240	YLR377C	FBP1	2.4
241	YOR230W	WTM1	2.4
242	YHR083W	SAM35	2.4
243	YBR026C	ETR1	2.4
244	YLR299W	ECM38	2.4
245	YPR155C	NCA2	2.4
246	YML120C	NDI1	2.4
247	YMR107W	SPG4	2.4
248	YDR490C	PKH1	2.4
249	YIL017C	VID28	2.4
250	YDR479C	PEX29	2.4
251	YDR258C	HSP78	2.4
252	YPL087W	YDC1	2.4
253	YML128C	MSC1	2.4
254	YJL036W	SNX4	2.4
255	YGL011C	SCL1	2.4
256	YDR178W	SDH4	2.4
257	YGR019W	UGA1	2.4
258	YOR227W	HER1	2.4
259	YAL060W	BDH1	2.4
260	YML092C	PRE8	2.4
261	YPL151C	PRP46	2.4
262	YCR073W-A	SOL2	2.4
263	YLL060C	GTT2	2.4
264	YMR068W	AVO2	2.4
265	YEL011W	GLC3	2.4
266	YLL027W	ISA1	2.4
267	YNR006W	VPS27	2.4
268	YMR280C	CAT8	2.4
269	YNL284C	MRPL10	2.4
270	YIR037W	HYR1	2.4
271	YPR061C	JID1	2.4
272	YHR199C	AIM46	2.4
273	YNL237W	YTP1	2.4
274	YLR284C	ECI1	2.4
275	YBR059C	AKL1	2.4
276	YLR258W	GSY2	2.4
277	YJL100W	LSB6	2.3
278	YBL033C	RIB1	2.3
279	YNR001C	CIT1	2.3
280	YGR232W	NAS6	2.3
281	YGR223C	HSV2	2.3
282	YNL159C	ASI2	2.3
283	YGR193C	PDX1	2.3
284	YIL065C	FIS1	2.3
285	YJL001W	PRE3	2.3
286	YGR268C	HUA1	2.3
287	YJL141C	YAK1	2.3
288	YOL060C	MAM3	2.3
289	YKL064W	MNR2	2.3
290	YLL001W	DNM1	2.3
291	YPR140W	TAZ1	2.3
292	YNL063W	MTQ1	2.3
293	YKR066C	CCP1	2.3
294	YHR074W	QNS1	2.3
295	YNL052W	COX5A	2.3
296	YOR358W	HAP5	2.3
297	YMR238W	DFG5	2.3
298	YNL241C	ZWF1	2.3
299	YER017C	AFG3	2.3
300	YMR191W	SPG5	2.3
301	YOR162C	YRR1	2.3
302	YPR067W	ISA2	2.3
303	YJR049C	UTR1	2.3
304	YIR038C	GTT1	2.3
305	YHL019C	APM2	2.3
306	YNL330C	RPD3	2.3
307	YBR036C	CSG2	2.3
308	YPL133C	RDS2	2.3
309	YGL228W	SHE10	2.3
310	YLL040C	VPS13	2.3
311	YNL094W	APP1	2.3
312	YPL123C	RNY1	2.3
313	YDL215C	GDH2	2.3
314	YPR093C	ASR1	2.3
315	YPR191W	QCR2	2.3
316	YKL007W	CAP1	2.3
317	YPR178W	PRP4	2.3
318	YKL213C	DOA1	2.3
319	YDR517W	GRH1	2.3
320	YOR275C	RIM20	2.3
321	YLR250W	SSP120	2.3
322	YGL161C	YIP5	2.3
323	YDR421W	ARO80	2.3
324	YHR037W	PUT2	2.3
325	YHR016C	YSC84	2.3
326	YDR328C	SKP1	2.3
327	YMR020W	FMS1	2.3
328	YDR246W	TRS23	2.3
329	YDR129C	SAC6	2.3
330	YBL078C	ATG8	2.3
331	YGL221C	NIF3	2.3
332	YGR135W	PRE9	2.3
333	YPL023C	MET12	2.3
334	YBR149W	ARA1	2.3
335	YKL145W	RPT1	2.3
336	YHR132C	ECM14	2.3
337	YLR093C	NYV1	2.3
338	YOR054C	VHS3	2.3
339	YLL015W	BPT1	2.3
340	YPL223C	GRE1	2.3
341	YPR108W	RPN7	2.3
342	YOL071W	SDH5	2.3
343	YBL043W	ECM13	2.3
344	YDR272W	GLO2	2.3
345	YDR335W	MSN5	2.3
346	YGR048W	UFD1	2.3
347	YPL232W	SSO1	2.3
348	YJL093C	TOK1	2.3
349	YDR128W	MTC5	2.3
350	YOL082W	ATG19	2.3
351	YLR267W	BOP2	2.3
352	YIL097W	FYV10	2.3
353	YLR142W	PUT1	2.3
354	YJL048C	UBX6	2.3
355	YKL067W	YNK1	2.3
356	YFL007W	BLM10	2.3
357	YMR297W	PRC1	2.3
358	YNL093W	YPT53	2.3
359	YHR057C	CPR2	2.3
360	YER094C	PUP3	2.3
361	YOR040W	GLO4	2.3
362	YAR035W	YAT1	2.3
363	YIL010W	DOT5	2.3
364	YIL007C	NAS2	2.3
365	YOR089C	VPS21	2.3
366	YHR171W	ATG7	2.3
367	YOL151W	GRE2	2.3
368	YOR374W	ALD4	2.3
369	YDR150W	NUM1	2.3
370	YBL091C	MAP2	2.3
371	YLR375W	STP3	2.3
372	YPL186C	UIP4	2.3
373	YJL137C	GLG2	2.3
374	YLR421C	RPN13	2.3
375	YOR259C	RPT4	2.3
376	YKR067W	GPT2	2.3
377	YER101C	AST2	2.3
378	YNL125C	ESBP6	2.3
379	YDR435C	PPM1	2.3
380	YLR330W	CHS5	2.3
381	YLR163C	MAS1	2.3
382	YER015W	FAA2	2.3
383	YOL111C	MDY2	2.3
384	YGR043C	NQM1	2.3
385	YOL116W	MSN1	2.3
386	YDR070C	FMP16	2.3
387	YDL113C	ATG20	2.3
388	YPL135W	ISU1	2.3
389	YHR104W	GRE3	2.3
390	YHR008C	SOD2	2.3
391	YDL174C	DLD1	2.3
392	YBR295W	PCA1	2.3
393	YPL154C	PEP4	2.3
394	YPR149W	NCE102	2.3
395	YMR271C	URA10	2.3
396	YFR050C	PRE4	2.3
397	YNL331C	AAD14	2.3
398	YMR201C	RAD14	2.3
399	YKL188C	PXA2	2.3
400	YJL042W	MHP1	2.3
401	YLR189C	ATG26	2.3
402	YOL062C	APM4	2.3
403	YOL084W	PHM7	2.3
404	YJR122W	IBA57	2.3
405	YMR250W	GAD1	2.3
406	YPL177C	CUP9	2.3
407	YDL020C	RPN4	2.3
408	YKL098W	MTC2	2.3
409	YPL180W	TCO89	2.3
410	YDR171W	HSP42	2.3
411	YNL074C	MLF3	2.3
412	YBR072W	HSP26	2.3
413	YPR019W	MCM4	2.3
414	YJR113C	RSM7	2.3
415	YFL042C	LAM5	2.3
416	YMR197C	VTI1	2.3
417	YGL154C	LYS5	2.3
418	YGL156W	AMS1	2.3
419	YDL004W	ATP16	2.3
420	YNL127W	FAR11	2.3
421	YLR324W	PEX30	2.3
422	YMR115W	MGR3	2.3
423	YDL243C	AAD4	2.3
424	YOL049W	GSH2	2.3
425	YJL112W	MDV1	2.3
426	YBL041W	PRE7	2.3
427	YOL038W	PRE6	2.3
428	YGL073W	HSF1	2.3
429	YDL223C	HBT1	2.3
430	YPL003W	ULA1	2.3
431	YGL062W	PYC1	2.3
432	YNL014W	HEF3	2.3
433	YIL107C	PFK26	2.3
434	YDL132W	CDC53	2.3
435	YJL053W	PEP8	2.3
436	YGR243W	MPC3	2.3
437	YER119C	AVT6	2.3
438	YKL085W	MDH1	2.3
439	YDR122W	KIN1	2.3
440	YDL142C	CRD1	2.3
441	YHR195W	NVJ1	2.3
442	YGL006W	PMC1	2.3
443	YJL102W	MEF2	2.3
444	YPR079W	MRL1	2.3
445	YJL101C	GSH1	2.3
446	YOR316C	COT1	2.3
447	YBR125C	PTC4	2.3
448	YHR002W	LEU5	2.3
449	YLL026W	HSP104	2.3
450	YNR035C	ARC35	2.3
451	YLR203C	MSS51	2.3
452	YFR052W	RPN12	2.2
453	YBR039W	ATP3	2.2
454	YOR084W	LPX1	2.2
455	YBR236C	ABD1	2.2
456	YOR329C	SCD5	2.2
457	YOL100W	PKH2	2.2
458	YMR009W	ADI1	2.2
459	YMR255W	GFD1	2.2
460	YOL065C	INP54	2.2
461	YLR038C	COX12	2.2
462	YIL034C	CAP2	2.2
463	YDR028C	REG1	2.2
464	YGL180W	ATG1	2.2
465	YBR126C	TPS1	2.2
466	YDR460W	TFB3	2.2
467	YGR253C	PUP2	2.2
468	YDR293C	SSD1	2.2
469	YKL019W	RAM2	2.2
470	YHR161C	YAP1801	2.2
471	YCL032W	STE50	2.2
472	YLR193C	UPS1	2.2
473	YOR348C	PUT4	2.2
474	YIL146C	ATG32	2.2
475	YNR045W	PET494	2.2
476	YOL032W	OPI10	2.2
477	YGL136C	MRM2	2.2
478	YML129C	COX14	2.2
479	YKL117W	SBA1	2.2
480	YPR193C	HPA2	2.2
481	YFL055W	AGP3	2.2
482	YML057W	CMP2	2.2
483	YPL230W	USV1	2.2
484	YGR178C	PBP1	2.2
485	YMR035W	IMP2	2.2
486	YGL053W	PRM8	2.2
487	YGR174C	CBP4	2.2
488	YOR196C	LIP5	2.2
489	YNL240C	NAR1	2.2
490	YLR246W	ERF2	2.2
491	YAL039C	CYC3	2.2
492	YHL025W	SNF6	2.2
493	YLR005W	SSL1	2.2
494	YKL040C	NFU1	2.2
495	YGL205W	POX1	2.2
496	YER048C	CAJ1	2.2
497	YNL160W	YGP1	2.2
498	YGR258C	RAD2	2.2
499	YIR029W	DAL2	2.2
500	YGR244C	LSC2	2.2
501	YDR202C	RAV2	2.2
502	YLL039C	UBI4	2.2
503	YCR010C	ADY2	2.2
504	YPR005C	HAL1	2.2
505	YLR216C	CPR6	2.2
506	YDR350C	ATP22	2.2
507	YML069W	POB3	2.2
508	YMR174C	PAI3	2.2
509	YOR155C	ISN1	2.2
510	YPL118W	MRP51	2.2
511	YER175C	TMT1	2.2
512	YJR130C	STR2	2.2
513	YPL055C	LGE1	2.2
514	YNL015W	PBI2	2.2
515	YJR099W	YUH1	2.2
516	YKL013C	ARC19	2.2
517	YDR142C	PEX7	2.2
518	YGL227W	VID30	2.2
519	YIL154C	IMP21	2.2
520	YDR284C	DPP1	2.2
521	YGL134W	PCL10	2.2
522	YML070W	DAK1	2.2
523	YDL029W	ARP2	2.2
524	YIL160C	POT1	2.2
525	YHR028C	DAP2	2.2
526	YBR052C	RFS1	2.2
527	YNR047W	FPK1	2.2
528	YPL176C	TRE1	2.2
529	YKL150W	MCR1	2.2
530	YLR206W	ENT2	2.2
531	YOR031W	CRS5	2.2
532	YGL121C	GPG1	2.2
533	YNL274C	GOR1	2.2
534	YOL018C	TLG2	2.2
535	YML048W	GSF2	2.2
536	YGR136W	LSB1	2.2
537	YDR368W	YPR1	2.2
538	YNL037C	IDH1	2.2
539	YER144C	UBP5	2.2
540	YDL149W	ATG9	2.2
541	YLR240W	VPS34	2.2
542	YJL089W	SIP4	2.2
543	YJR148W	BAT2	2.2
544	YJR051W	OSM1	2.2
545	YKL026C	GPX1	2.2
546	YOR037W	CYC2	2.2
547	YKL126W	YPK1	2.2
548	YBR033W	EDS1	2.2
549	YGR046W	TAM41	2.2
550	YNL083W	SAL1	2.2
551	YIR025W	MND2	2.2
552	YDR456W	NHX1	2.2
553	YDR462W	MRPL28	2.2
554	YML118W	NGL3	2.2
555	YLR247C	IRC20	2.2
556	YCL039W	GID7	2.2
557	YKL141W	SDH3	2.2
558	YHR001W	OSH7	2.2
559	YNR032W	PPG1	2.2
560	YCR069W	CPR4	2.2
561	YDL204W	RTN2	2.2
562	YGR163W	GTR2	2.2
563	YPL159C	PET20	2.2
564	YDL123W	SNA4	2.2
565	YMR064W	AEP1	2.2
566	YMR002W	MIX17	2.2
567	YCR083W	TRX3	2.2
568	YNL294C	RIM21	2.2
569	YBR177C	EHT1	2.2
570	YDR255C	RMD5	2.2
571	YGR086C	PIL1	2.2
572	YOL119C	MCH4	2.2
573	YOR003W	YSP3	2.2
574	YGR194C	XKS1	2.2
575	YLR327C	TMA10	2.2
576	YOR148C	SPP2	2.2
577	YPR040W	TIP41	2.2
578	YPR081C	GRS2	2.2
579	YDR074W	TPS2	2.2
580	YKL121W	DGR2	2.2
581	YKL010C	UFD4	2.2
582	YKR048C	NAP1	2.2
583	YLR025W	SNF7	2.2
584	YDR296W	MHR1	2.2
585	YDR481C	PHO8	2.2
586	YLR090W	XDJ1	2.2
587	YER142C	MAG1	2.2
588	YKL193C	SDS22	2.2
589	YOL025W	LAG2	2.2
590	YJL057C	IKS1	2.2
591	YOR231W	MKK1	2.2
592	YHR110W	ERP5	2.2
593	YER035W	EDC2	2.2
594	YMR053C	STB2	2.2
595	YGR133W	PEX4	2.2
596	YLR205C	HMX1	2.2
597	YHR006W	STP2	2.2
598	YGR112W	SHY1	2.2
599	YBL049W	MOH1	2.2
600	YOL147C	PEX11	2.2
601	YOR261C	RPN8	2.2
602	YBR101C	FES1	2.2
603	YGL002W	ERP6	2.2
604	YHR160C	PEX18	2.2
605	YDR030C	RAD28	2.2
606	YOL117W	RRI2	2.2
607	YNL079C	TPM1	2.2
608	YCL033C	MXR2	2.2
609	YMR175W	SIP18	2.2
610	YBL075C	SSA3	2.2
611	YER096W	SHC1	2.2
612	YJR095W	SFC1	2.2
613	YLR427W	MAG2	2.2
614	YKL002W	DID4	2.2
615	YOL081W	IRA2	2.2
616	YPR180W	AOS1	2.2
617	YKL059C	MPE1	2.2
618	YGL004C	RPN14	2.2
619	YJR059W	PTK2	2.2
620	YOR213C	SAS5	2.2
621	YDR353W	TRR1	2.2
622	YGL191W	COX13	2.2
623	YDL128W	VCX1	2.2
624	YMR097C	MTG1	2.2
625	YDL013W	SLX5	2.2
626	YNL173C	MDG1	2.2
627	YAL008W	FUN14	2.2
628	YHL021C	AIM17	2.2
629	YDL126C	CDC48	2.2
630	YGL250W	RMR1	2.2
631	YMR081C	ISF1	2.2
632	YHR150W	PEX28	2.2
633	YML100W	TSL1	2.2
634	YPR088C	SRP54	2.2
635	YIL045W	PIG2	2.2
636	YMR089C	YTA12	2.2
637	YPL258C	THI21	2.2
638	YDR270W	CCC2	2.2
639	YMR083W	ADH3	2.2
640	YHR175W	CTR2	2.2
641	YIL023C	YKE4	2.2
642	YDR504C	SPG3	2.2
643	YPR181C	SEC23	2.2
644	YLR304C	ACO1	2.2
645	YDR104C	SPO71	2.2
646	YKR089C	TGL4	2.2
647	YBR047W	FMP23	2.2
648	YIR039C	YPS6	2.2
649	YFL041W	FET5	2.2
650	YBR290W	BSD2	2.2
651	YGL037C	PNC1	2.2
652	YER027C	GAL83	2.2
653	YKL124W	SSH4	2.2
654	YBR005W	RCR1	2.1
655	YPR111W	DBF20	2.1
656	YIL042C	PKP1	2.1
657	YBR103W	SIF2	2.1
658	YGR236C	SPG1	2.1
659	YHR194W	MDM31	2.1
660	YAL061W	BDH2	2.1
661	YOL013C	HRD1	2.1
662	YOL054W	PSH1	2.1
663	YDR516C	EMI2	2.1
664	YHL027W	RIM101	2.1
665	YKR002W	PAP1	2.1
666	YHR137W	ARO9	2.1
667	YFR010W	UBP6	2.1
668	YFL029C	CAK1	2.1
669	YPL006W	NCR1	2.1
670	YNL027W	CRZ1	2.1
671	YMR145C	NDE1	2.1
672	YOR027W	STI1	2.1
673	YHR111W	UBA4	2.1
674	YJL151C	SNA3	2.1
675	YKL016C	ATP7	2.1
676	YKL168C	KKQ8	2.1
677	YDL194W	SNF3	2.1
678	YDL046W	NPC2	2.1
679	YNL317W	PFS2	2.1
680	YER147C	SCC4	2.1
681	YGR197C	SNG1	2.1
682	YBL030C	PET9	2.1
683	YIL005W	EPS1	2.1
684	YJR014W	TMA22	2.1
685	YKL035W	UGP1	2.1
686	YCL011C	GBP2	2.1
687	YPL240C	HSP82	2.1
688	YOL052C-A	DDR2	2.1
689	YJR121W	ATP2	2.1
690	YPL173W	MRPL40	2.1
691	YDR406W	PDR15	2.1
692	YPL048W	CAM1	2.1
693	YKL087C	CYT2	2.1
694	YGR007W	ECT1	2.1
695	YBR256C	RIB5	2.1
696	YOR332W	VMA4	2.1
697	YPR184W	GDB1	2.1
698	YOL096C	COQ3	2.1
699	YPL204W	HRR25	2.1
700	YDR253C	MET32	2.1
701	YBL050W	SEC17	2.1
702	YDR283C	GCN2	2.1
703	YCR079W	PTC6	2.1
704	YML032C	RAD52	2.1
705	YLR120C	YPS1	2.1
706	YGL056C	SDS23	2.1
707	YNL116W	DMA2	2.1
708	YGL128C	CWC23	2.1
709	YOR185C	GSP2	2.1
710	YER021W	RPN3	2.1
711	YFR040W	SAP155	2.1
712	YEL024W	RIP1	2.1
713	YCL028W	RNQ1	2.1
714	YPL046C	ELC1	2.1
715	YPR085C	ASA1	2.1
716	YOR136W	IDH2	2.1
717	YGR184C	UBR1	2.1
718	YBR231C	SWC5	2.1
719	YDR505C	PSP1	2.1
720	YMR303C	ADH2	2.1
721	YMR056C	AAC1	2.1
722	YPL213W	LEA1	2.1
723	YDL103C	QRI1	2.1
724	YDL091C	UBX3	2.1
725	YGR248W	SOL4	2.1
726	YIL153W	RRD1	2.1
727	YPR037C	ERV2	2.1
728	YDR092W	UBC13	2.1
729	YNL312W	RFA2	2.1
730	YDR320C	SWA2	2.1
731	YIR018W	YAP5	2.1
732	YML051W	GAL80	2.1
733	YOR220W	RCN2	2.1
734	YIL113W	SDP1	2.1
735	YIL088C	AVT7	2.1
736	YNL073W	MSK1	2.1
737	YPL219W	PCL8	2.1
738	YOR354C	MSC6	2.1
739	YNL077W	APJ1	2.1
740	YHL024W	RIM4	2.1
741	YMR140W	SIP5	2.1
742	YMR276W	DSK2	2.1
743	YGR167W	CLC1	2.1
744	YHR114W	BZZ1	2.1
745	YBR006W	UGA2	2.1
746	YOL063C	CRT10	2.1
747	YLR027C	AAT2	2.1
748	YJR104C	SOD1	2.1
749	YIR011C	STS1	2.1
750	YDR494W	RSM28	2.1
751	YMR004W	MVP1	2.1
752	YJL094C	KHA1	2.1
753	YMR152W	YIM1	2.1
754	YPL202C	AFT2	2.1
755	YDR051C	DET1	2.1
756	YJR126C	VPS70	2.1
757	YLR351C	NIT3	2.1
758	YDL137W	ARF2	2.1
759	YGR183C	QCR9	2.1
760	YAL017W	PSK1	2.1
761	YNL277W	MET2	2.1
762	YBR095C	RXT2	2.1
763	YDR036C	EHD3	2.1
764	YGR002C	SWC4	2.1
765	YNL243W	SLA2	2.1
766	YNL097C	PHO23	2.1
767	YPL059W	GRX5	2.1
768	YDR452W	PPN1	2.1
769	YJL023C	PET130	2.1
770	YGR008C	STF2	2.1
771	YGR101W	PCP1	2.1
772	YNL007C	SIS1	2.1
773	YGL104C	VPS73	2.1
774	YBR255W	MTC4	2.1
775	YOR014W	RTS1	2.1
776	YPR106W	ISR1	2.1
777	YGL003C	CDH1	2.1
778	YPR176C	BET2	2.1
779	YMR072W	ABF2	2.1
780	YIL124W	AYR1	2.1
781	YPL020C	ULP1	2.1
782	YGR070W	ROM1	2.1
783	YHR027C	RPN1	2.1
784	YER141W	COX15	2.1
785	YGR256W	GND2	2.1
786	YNL242W	ATG2	2.1
787	YOR052C	TMC1	2.1
788	YFL044C	OTU1	2.1
789	YGL047W	ALG13	2.1
790	YGR009C	SEC9	2.1
791	YDR453C	TSA2	2.1
792	YLR260W	LCB5	2.1
793	YBR132C	AGP2	2.1
794	YOR057W	SGT1	2.1
795	YAL030W	SNC1	2.1
796	YBR105C	VID24	2.1
797	YDR099W	BMH2	2.1
798	YCL017C	NFS1	2.1
799	YOL122C	SMF1	2.1
800	YGR147C	NAT2	2.1
801	YMR200W	ROT1	2.1
802	YBR183W	YPC1	2.1
803	YKR052C	MRS4	2.1
804	YJR036C	HUL4	2.1
805	YMR104C	YPK2	2.1
806	YOR256C	TRE2	2.1
807	YCR005C	CIT2	2.1
808	YPL149W	ATG5	2.1
809	YCL057W	PRD1	2.1
810	YDL005C	MED2	2.1
811	YMR100W	MUB1	2.1
812	YPL201C	YIG1	2.1
813	YCL038C	ATG22	2.1
814	YMR037C	MSN2	2.1
815	YLR251W	SYM1	2.1
816	YPL179W	PPQ1	2.1
817	YKL135C	APL2	2.1
818	YNR034W	SOL1	2.1
819	YOL051W	GAL11	2.1
820	YDR085C	AFR1	2.1
