SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MRH4

Rank	Gene	Common	Score
80	YCL054W	SPB1	2.3
81	YHR059W	FYV4	2.3
82	YHR168W	MTG2	2.3
83	YNL061W	NOP2	2.3
84	YKR056W	TRM2	2.3
85	YHL014C	YLF2	2.3
86	YIL134W	FLX1	2.3
87	YGR229C	SMI1	2.3
88	YKR079C	TRZ1	2.3
89	YGR147C	NAT2	2.3
90	YKL078W	DHR2	2.3
91	YHR062C	RPP1	2.3
92	YHR069C	RRP4	2.3
93	YJL209W	CBP1	2.3
94	YDL167C	NRP1	2.3
95	YDR299W	BFR2	2.3
96	YMR290C	HAS1	2.3
97	YPL183C	RTT10	2.3
98	YHL004W	MRP4	2.3
99	YHR197W	RIX1	2.3
100	YOR233W	KIN4	2.3
101	YJL122W	ALB1	2.3
102	YPR112C	MRD1	2.3
103	YIR026C	YVH1	2.3
104	YHR052W	CIC1	2.3
105	YNL164C	IBD2	2.3
106	YER082C	UTP7	2.3
107	YOL115W	PAP2	2.3
108	YLR312W-A	MRPL15	2.3
109	YER006W	NUG1	2.2
110	YGL078C	DBP3	2.2
111	YFL023W	BUD27	2.2
112	YJR101W	RSM26	2.2
113	YGL171W	ROK1	2.2
114	YBR034C	HMT1	2.2
115	YHR038W	RRF1	2.2
116	YDR496C	PUF6	2.2
117	YPL012W	RRP12	2.2
118	YOR334W	MRS2	2.2
119	YFL002C	SPB4	2.2
120	YKL191W	DPH2	2.2
121	YGR158C	MTR3	2.2
122	YMR239C	RNT1	2.2
123	YDR375C	BCS1	2.2
124	YJL098W	SAP185	2.2
125	YPL086C	ELP3	2.2
126	YBL054W	TOD6	2.2
127	YDR184C	ATC1	2.2
128	YMR049C	ERB1	2.2
129	YDR312W	SSF2	2.2
130	YLR008C	PAM18	2.2
131	YOL023W	IFM1	2.2
132	YHR170W	NMD3	2.2
133	YOR206W	NOC2	2.2
134	YHR065C	RRP3	2.2
135	YOR359W	VTS1	2.2
136	YLR222C	UTP13	2.2
137	YIL019W	FAF1	2.2
138	YDR120C	TRM1	2.2
139	YOR048C	RAT1	2.2
140	YKR081C	RPF2	2.2
141	YOL033W	MSE1	2.2
142	YGL111W	NSA1	2.2
143	YHR196W	UTP9	2.2
144	YBR155W	CNS1	2.2
145	YPL252C	YAH1	2.2
146	YDR347W	MRP1	2.2
147	YGR159C	NSR1	2.2
148	YKL166C	TPK3	2.2
149	YML093W	UTP14	2.2
150	YDR110W	FOB1	2.2
151	YOL080C	REX4	2.2
152	YKR099W	BAS1	2.2
153	YJL025W	RRN7	2.2
154	YDL030W	PRP9	2.2
155	YLR074C	BUD20	2.2
156	YKL009W	MRT4	2.2
157	YHR011W	DIA4	2.2
158	YGL056C	SDS23	2.2
159	YDR116C	MRPL1	2.2
160	YDR361C	BCP1	2.2
161	YOR340C	RPA43	2.2
162	YHR109W	CTM1	2.2
163	YHR167W	THP2	2.2
164	YPL173W	MRPL40	2.2
165	YDL044C	MTF2	2.2
166	YJL010C	NOP9	2.2
167	YGL099W	LSG1	2.2
168	YKR082W	NUP133	2.2
169	YLR129W	DIP2	2.2
170	YPL126W	NAN1	2.2
171	YOL124C	TRM11	2.2
172	YML025C	YML6	2.2
173	YNR012W	URK1	2.2
174	YLR009W	RLP24	2.2
175	YNL113W	RPC19	2.2
176	YDR087C	RRP1	2.2
177	YMR213W	CEF1	2.2
178	YNL308C	KRI1	2.2
179	YGL129C	RSM23	2.2
180	YDL122W	UBP1	2.2
181	YLR068W	FYV7	2.2
182	YBR142W	MAK5	2.2
183	YGR162W	TIF4631	2.2
184	YGR200C	ELP2	2.2
185	YBR195C	MSI1	2.1
186	YBL024W	NCL1	2.1
187	YMR228W	MTF1	2.1
188	YDL201W	TRM8	2.1
189	YMR131C	RRB1	2.1
190	YDR081C	PDC2	2.1
191	YOL010W	RCL1	2.1
192	YJR097W	JJJ3	2.1
193	YNL110C	NOP15	2.1
194	YMR014W	BUD22	2.1
195	YHR206W	SKN7	2.1
196	YML031W	NDC1	2.1
197	YIL070C	MAM33	2.1
198	YNL248C	RPA49	2.1
199	YHR187W	IKI1	2.1
200	YKR025W	RPC37	2.1
201	YBR282W	MRPL27	2.1
202	YOR056C	NOB1	2.1
203	YGR173W	RBG2	2.1
204	YBR185C	MBA1	2.1
205	YGL120C	PRP43	2.1
206	YLR397C	AFG2	2.1
207	YJL033W	HCA4	2.1
208	YBL068W	PRS4	2.1
209	YBL008W	HIR1	2.1
210	YDR324C	UTP4	2.1
211	YNL132W	KRE33	2.1
212	YGL068W	MNP1	2.1
213	YGR195W	SKI6	2.1
214	YHR036W	BRL1	2.1
215	YKR092C	SRP40	2.1
216	YOR361C	PRT1	2.1
217	YKL099C	UTP11	2.1
218	YLL004W	ORC3	2.1
219	YDR296W	MHR1	2.1
220	YOR004W	UTP23	2.1
221	YNL163C	RIA1	2.1
222	YGR123C	PPT1	2.1
223	YDL178W	DLD2	2.1
224	YCL036W	GFD2	2.1
225	YGL097W	SRM1	2.1
226	YHR070W	TRM5	2.1
227	YML043C	RRN11	2.1
228	YHL013C	OTU2	2.1
229	YLL035W	GRC3	2.1
230	YGR082W	TOM20	2.1
231	YKL087C	CYT2	2.1
232	YHR149C	SKG6	2.1
233	YDR465C	RMT2	2.1
234	YER126C	NSA2	2.1
235	YCR035C	RRP43	2.1
236	YCR071C	IMG2	2.1
237	YPL093W	NOG1	2.1
238	YHR116W	COX23	2.1
239	YNL062C	GCD10	2.1
240	YOR243C	PUS7	2.1
241	YHL029C	OCA5	2.1
242	YPL211W	NIP7	2.1
243	YNR003C	RPC34	2.1
244	YDL148C	NOP14	2.1
245	YPL263C	KEL3	2.1
246	YFR028C	CDC14	2.1
247	YNL207W	RIO2	2.1
248	YGR208W	SER2	2.1
249	YIL093C	RSM25	2.1
250	YNR015W	SMM1	2.1
251	YKR060W	UTP30	2.1
252	YLR146C	SPE4	2.1
253	YGR030C	POP6	2.1
254	YNL315C	ATP11	2.1
255	YAL025C	MAK16	2.1
256	YJL054W	TIM54	2.1
257	YJL104W	PAM16	2.1
258	YDR339C	FCF1	2.1
259	YDL111C	RRP42	2.1
260	YDR393W	SHE9	2.1
261	YDR280W	RRP45	2.1
262	YJL050W	MTR4	2.1
263	YMR268C	PRP24	2.1
264	YHR144C	DCD1	2.1
265	YBR146W	MRPS9	2.1
266	YOR078W	BUD21	2.1
267	YOR046C	DBP5	2.1
268	YML060W	OGG1	2.1
269	YNL175C	NOP13	2.1
270	YLR223C	IFH1	2.1
271	YLR276C	DBP9	2.1
272	YOR188W	MSB1	2.1
273	YHL038C	CBP2	2.1
274	YDL153C	SAS10	2.1
275	YJR063W	RPA12	2.1
276	YJR002W	MPP10	2.1
277	YKL110C	KTI12	2.1
278	YDR237W	MRPL7	2.1
279	YOL097C	WRS1	2.1
280	YMR128W	ECM16	2.1
281	YGR083C	GCD2	2.1
282	YER168C	CCA1	2.1
283	YDR430C	CYM1	2.1
284	YOR354C	MSC6	2.1
285	YER049W	TPA1	2.1
286	YDR165W	TRM82	2.1
287	YDL033C	SLM3	2.1
288	YNL023C	FAP1	2.1
289	YDL036C	PUS9	2.1
290	YJL096W	MRPL49	2.1
291	YBR084W	MIS1	2.1
292	YOR091W	TMA46	2.1
293	YDL213C	NOP6	2.1
294	YNL252C	MRPL17	2.1
295	YDL031W	DBP10	2.1
296	YEL053C	MAK10	2.1
297	YDR412W	RRP17	2.1
298	YOR158W	PET123	2.1
299	YGL018C	JAC1	2.1
300	YPR041W	TIF5	2.0
301	YLR186W	EMG1	2.0
302	YLL008W	DRS1	2.0
303	YOL066C	RIB2	2.0
304	YHL007C	STE20	2.0
305	YOL021C	DIS3	2.0
306	YNL141W	AAH1	2.0
307	YNR054C	ESF2	2.0
308	YLR439W	MRPL4	2.0
309	YGR081C	SLX9	2.0
310	YLR401C	DUS3	2.0
311	YOR252W	TMA16	2.0
312	YML097C	VPS9	2.0
313	YCL029C	BIK1	2.0
314	YFL047W	RGD2	2.0
315	YML014W	TRM9	2.0
316	YJR043C	POL32	2.0
317	YPL043W	NOP4	2.0
318	YLR139C	SLS1	2.0
319	YNL075W	IMP4	2.0
320	YPL207W	TYW1	2.0
321	YML015C	TAF11	2.0
322	YAL035W	FUN12	2.0
323	YJL133W	MRS3	2.0
324	YLR003C	CMS1	2.0
325	YKL144C	RPC25	2.0
326	YGL143C	MRF1	2.0
327	YGR090W	UTP22	2.0
328	YNL123W	NMA111	2.0
329	YLR096W	KIN2	2.0
330	YAL059W	ECM1	2.0
331	YGR280C	PXR1	2.0
332	YKL021C	MAK11	2.0
333	YGL246C	RAI1	2.0
334	YPR186C	PZF1	2.0
335	YKL143W	LTV1	2.0
336	YDR240C	SNU56	2.0
337	YGL113W	SLD3	2.0
338	YGR245C	SDA1	2.0
339	YML114C	TAF8	2.0
340	YDR190C	RVB1	2.0
341	YLL034C	RIX7	2.0
342	YNL292W	PUS4	2.0
343	YOR241W	MET7	2.0
344	YDR075W	PPH3	2.0
345	YMR060C	SAM37	2.0
346	YNR053C	NOG2	2.0
347	YGL029W	CGR1	2.0
348	YKL048C	ELM1	2.0
349	YDL150W	RPC53	2.0
350	YGR103W	NOP7	2.0
351	YNR017W	TIM23	2.0
352	YPL172C	COX10	2.0
353	YNL065W	AQR1	2.0
354	YCR003W	MRPL32	2.0
355	YGL254W	FZF1	2.0
356	YMR282C	AEP2	2.0
357	YCR047C	BUD23	2.0
358	YDR091C	RLI1	2.0
359	YMR227C	TAF7	2.0
360	YLR435W	TSR2	2.0
361	YKR072C	SIS2	2.0
362	YGL014W	PUF4	2.0
363	YOL077C	BRX1	2.0
364	YJR055W	HIT1	2.0
365	YBL039C	URA7	2.0
366	YHR024C	MAS2	2.0
367	YLR172C	DPH5	2.0
368	YGR185C	TYS1	2.0
369	YLR405W	DUS4	2.0
370	YBR257W	POP4	2.0
371	YIL022W	TIM44	2.0
372	YGR215W	RSM27	2.0
373	YGL112C	TAF6	2.0
374	YHR120W	MSH1	2.0
375	YML006C	GIS4	2.0
376	YEL055C	POL5	2.0
377	YDR195W	REF2	2.0
378	YGR179C	OKP1	2.0
379	YJR041C	URB2	2.0
380	YOR266W	PNT1	2.0
381	YIL061C	SNP1	2.0
382	YOR145C	PNO1	2.0
383	YGR078C	PAC10	2.0
384	YJL063C	MRPL8	2.0
385	YGL070C	RPB9	2.0
386	YKL074C	MUD2	2.0
387	YMR012W	CLU1	2.0
388	YDL166C	FAP7	2.0
389	YOR310C	NOP58	2.0
390	YDL217C	TIM22	2.0
391	YGL172W	NUP49	2.0
392	YNR022C	MRPL50	2.0
393	YMR285C	NGL2	2.0
394	YLR071C	RGR1	2.0
395	YGR257C	MTM1	2.0
396	YNL053W	MSG5	2.0
397	YKL014C	URB1	2.0
398	YDR494W	RSM28	2.0
399	YLL012W	YEH1	2.0
400	YMR127C	SAS2	2.0
401	YOL041C	NOP12	2.0
402	YLR014C	PPR1	2.0
403	YOR001W	RRP6	2.0
404	YMR309C	NIP1	2.0
405	YBR079C	RPG1	2.0
406	YDR152W	GIR2	2.0
407	YGL058W	RAD6	2.0
408	YBR002C	RER2	2.0
409	YIL103W	DPH1	2.0
410	YKL205W	LOS1	2.0
411	YDL209C	CWC2	2.0
412	YGR166W	TRS65	2.0
413	YGR003W	CUL3	2.0
414	YLL036C	PRP19	2.0
415	YNR046W	TRM112	2.0
416	YBR268W	MRPL37	2.0
417	YFR002W	NIC96	2.0
418	YKL139W	CTK1	2.0
419	YGL061C	DUO1	2.0
420	YBR044C	TCM62	2.0
421	YIL110W	HPM1	2.0
422	YIL128W	MET18	2.0
423	YNL151C	RPC31	2.0
424	YNL256W	FOL1	2.0
425	YDR351W	SBE2	2.0
426	YDR211W	GCD6	2.0
427	YNL185C	MRPL19	2.0
428	YFR048W	RMD8	2.0
429	YOL052C	SPE2	2.0
430	YDL112W	TRM3	2.0
431	YPL101W	ELP4	2.0
432	YDR198C	RKM2	2.0
433	YLR323C	CWC24	2.0
434	YOR017W	PET127	2.0
435	YJL180C	ATP12	2.0
436	YGR091W	PRP31	2.0
437	YAR002W	NUP60	2.0
438	YGR072W	UPF3	2.0
439	YER149C	PEA2	2.0
440	YOR260W	GCD1	2.0
441	YOR295W	UAF30	2.0
442	YJL112W	MDV1	2.0
443	YNL227C	JJJ1	2.0
444	YJR070C	LIA1	2.0
445	YLR060W	FRS1	1.9
446	YDR143C	SAN1	1.9
447	YMR214W	SCJ1	1.9
448	YNL186W	UBP10	1.9
449	YMR153W	NUP53	1.9
450	YIL020C	HIS6	1.9
451	YGL211W	NCS6	1.9
452	YML061C	PIF1	1.9
453	YNL298W	CLA4	1.9
454	YJR140C	HIR3	1.9
455	YJL006C	CTK2	1.9
456	YPL226W	NEW1	1.9
457	YOR341W	RPA190	1.9
458	YER171W	RAD3	1.9
459	YDL074C	BRE1	1.9
460	YNL121C	TOM70	1.9
461	YOL093W	TRM10	1.9
462	YNL112W	DBP2	1.9
463	YDR175C	RSM24	1.9
464	YNL002C	RLP7	1.9
465	YGR220C	MRPL9	1.9
466	YGL122C	NAB2	1.9
467	YHR088W	RPF1	1.9
468	YMR287C	DSS1	1.9
469	YNL201C	PSY2	1.9
470	YER107C	GLE2	1.9
471	YBR251W	MRPS5	1.9
472	YDR478W	SNM1	1.9
473	YAL011W	SWC3	1.9
474	YNL221C	POP1	1.9
475	YER025W	GCD11	1.9
476	YGL083W	SCY1	1.9
477	YPL105C	SYH1	1.9
478	YJR069C	HAM1	1.9
479	YPR010C	RPA135	1.9
480	YCR024C	SLM5	1.9
481	YJR122W	IBA57	1.9
482	YGR276C	RNH70	1.9
483	YJL109C	UTP10	1.9
484	YPL254W	HFI1	1.9
485	YIL008W	URM1	1.9
486	YPL104W	MSD1	1.9
487	YPR161C	SGV1	1.9
488	YBR060C	ORC2	1.9
489	YJL148W	RPA34	1.9
490	YGR271C-A	EFG1	1.9
491	YMR293C	HER2	1.9
492	YBR055C	PRP6	1.9
493	YDR083W	RRP8	1.9
494	YDR144C	MKC7	1.9
495	YDR060W	MAK21	1.9
496	YDL042C	SIR2	1.9
497	YBR069C	TAT1	1.9
498	YMR312W	ELP6	1.9
499	YGL063W	PUS2	1.9
500	YDR440W	DOT1	1.9
501	YDR052C	DBF4	1.9
502	YNR024W	MPP6	1.9
503	YDR416W	SYF1	1.9
504	YNL001W	DOM34	1.9
505	YLR394W	CST9	1.9
506	YDL014W	NOP1	1.9
507	YGL071W	AFT1	1.9
508	YOR144C	ELG1	1.9
509	YIL130W	ASG1	1.9
510	YIL098C	FMC1	1.9
511	YKR026C	GCN3	1.9
512	YPL204W	HRR25	1.9
513	YDR365C	ESF1	1.9
514	YBR154C	RPB5	1.9
515	YER002W	NOP16	1.9
516	YPL243W	SRP68	1.9
517	YPL212C	PUS1	1.9
518	YNL290W	RFC3	1.9
519	YOR166C	SWT1	1.9
520	YFR036W	CDC26	1.9
521	YBL009W	ALK2	1.9
522	YDR159W	SAC3	1.9
523	YJR032W	CPR7	1.9
524	YMR064W	AEP1	1.9
525	YOL142W	RRP40	1.9
526	YCL037C	SRO9	1.9
527	YPR060C	ARO7	1.9
528	YLR382C	NAM2	1.9
529	YPL132W	COX11	1.9
530	YLR015W	BRE2	1.9
531	YAL036C	RBG1	1.9
532	YDR364C	CDC40	1.9
533	YGR239C	PEX21	1.9
534	YER058W	PET117	1.9
535	YBR227C	MCX1	1.9
536	YPR031W	NTO1	1.9
537	YKL172W	EBP2	1.9
538	YKL033W	TTI1	1.9
539	YML112W	CTK3	1.9
540	YOR154W	SLP1	1.9
541	YNL073W	MSK1	1.9
542	YMR129W	POM152	1.9
543	YKL059C	MPE1	1.9
544	YDR300C	PRO1	1.9
545	YGL092W	NUP145	1.9
546	YEL040W	UTR2	1.9
547	YIR023W	DAL81	1.9
548	YPR110C	RPC40	1.9
549	YPR143W	RRP15	1.9
550	YGL023C	PIB2	1.9
551	YBR121C	GRS1	1.9
552	YAL039C	CYC3	1.9
553	YBL004W	UTP20	1.9
554	YJR113C	RSM7	1.9
555	YOR205C	GEP3	1.9
556	YNR051C	BRE5	1.9
557	YMR146C	TIF34	1.9
558	YJL087C	TRL1	1.9
559	YJL090C	DPB11	1.9
560	YNL166C	BNI5	1.9
561	YOL068C	HST1	1.9
562	YOL125W	TRM13	1.9
563	YJL110C	GZF3	1.9
564	YLR052W	IES3	1.9
565	YLR357W	RSC2	1.9
566	YKL082C	RRP14	1.9
567	YKR063C	LAS1	1.9
568	YLR316C	TAD3	1.9
569	YAR014C	BUD14	1.9
570	YNR011C	PRP2	1.9
571	YPR034W	ARP7	1.9
572	YIL142W	CCT2	1.9
573	YDR395W	SXM1	1.9
574	YEL018W	EAF5	1.9
575	YNR052C	POP2	1.9
576	YGR285C	ZUO1	1.9
577	YPR070W	MED1	1.9
578	YDR172W	SUP35	1.9
579	YOR116C	RPO31	1.9
580	YOL061W	PRS5	1.9
581	YGR198W	YPP1	1.9
582	YOR038C	HIR2	1.9
583	YGR233C	PHO81	1.9
584	YJL011C	RPC17	1.9
585	YKL081W	TEF4	1.9
586	YJR132W	NMD5	1.9
587	YHR128W	FUR1	1.9
588	YDR337W	MRPS28	1.9
589	YBR030W	RKM3	1.9
590	YDR405W	MRP20	1.9
591	YGR134W	CAF130	1.9
592	YDR156W	RPA14	1.9
593	YCL031C	RRP7	1.9
594	YIL149C	MLP2	1.9
595	YDL117W	CYK3	1.9
596	YLR289W	GUF1	1.9
597	YKL156W	RPS27A	1.9
598	YOR143C	THI80	1.9
599	YBR122C	MRPL36	1.9
600	YKL183W	LOT5	1.9
601	YPR163C	TIF3	1.9
602	YPL217C	BMS1	1.9
603	YDL164C	CDC9	1.9
604	YLR022C	SDO1	1.9
605	YMR172W	HOT1	1.9
606	YNL137C	NAM9	1.9
607	YML046W	PRP39	1.9
608	YER068W	MOT2	1.9
609	YNL240C	NAR1	1.9
610	YPL112C	PEX25	1.9
611	YIL038C	NOT3	1.9
612	YPL050C	MNN9	1.9
613	YOR271C	FSF1	1.9
614	YOR095C	RKI1	1.9
615	YDR515W	SLF1	1.9
616	YLR221C	RSA3	1.9
617	YOR224C	RPB8	1.9
618	YPR133W-A	TOM5	1.9
619	YML109W	ZDS2	1.9
620	YER169W	RPH1	1.9
621	YER017C	AFG3	1.9
622	YNL282W	POP3	1.9
623	YCL063W	VAC17	1.9
624	YOL128C	YGK3	1.9
625	YOR101W	RAS1	1.9
626	YPL210C	SRP72	1.9
627	YDL175C	AIR2	1.9
628	YCR046C	IMG1	1.9
629	YPL146C	NOP53	1.9
630	YMR301C	ATM1	1.9
631	YOR337W	TEA1	1.9
632	YOR168W	GLN4	1.8
633	YMR269W	TMA23	1.8
634	YHR204W	MNL1	1.8
635	YPL072W	UBP16	1.8
636	YKR008W	RSC4	1.8
637	YGR095C	RRP46	1.8
638	YDR528W	HLR1	1.8
639	YBR131W	CCZ1	1.8
640	YLR018C	POM34	1.8
641	YGR140W	CBF2	1.8
642	YDL208W	NHP2	1.8
643	YOL028C	YAP7	1.8
644	YNL188W	KAR1	1.8
645	YER151C	UBP3	1.8
646	YDR429C	TIF35	1.8
647	YNR027W	BUD17	1.8
648	YGR129W	SYF2	1.8
649	YDR192C	NUP42	1.8
650	YLR175W	CBF5	1.8
651	YGR004W	PEX31	1.8
652	YGL050W	TYW3	1.8
653	YLR239C	LIP2	1.8
654	YDL045W-A	MRP10	1.8
655	YHR084W	STE12	1.8
656	YJL071W	ARG2	1.8
657	YLR384C	IKI3	1.8
658	YCL059C	KRR1	1.8
659	YPR048W	TAH18	1.8
660	YOR269W	PAC1	1.8
661	YGR056W	RSC1	1.8
662	YDL155W	CLB3	1.8
663	YNL021W	HDA1	1.8
664	YDL051W	LHP1	1.8
665	YIL003W	CFD1	1.8
666	YDL102W	POL3	1.8
667	YFL034C-B	MOB2	1.8
668	YBR153W	RIB7	1.8
669	YAL019W	FUN30	1.8
670	YMR158W	MRPS8	1.8
671	YMR267W	PPA2	1.8
672	YDR180W	SCC2	1.8
673	YDR292C	SRP101	1.8
674	YGL060W	YBP2	1.8
675	YIR009W	MSL1	1.8
676	YHR031C	RRM3	1.8
677	YPL202C	AFT2	1.8
678	YGR264C	MES1	1.8
679	YNL199C	GCR2	1.8
680	YOR360C	PDE2	1.8
681	YMR229C	RRP5	1.8
682	YPL169C	MEX67	1.8
683	YBL079W	NUP170	1.8
684	YPL157W	TGS1	1.8
685	YOR274W	MOD5	1.8
686	YFR001W	LOC1	1.8
687	YKL154W	SRP102	1.8
688	YBL021C	HAP3	1.8
689	YLR293C	GSP1	1.8
690	YHL011C	PRS3	1.8
691	YHR117W	TOM71	1.8
692	YPR018W	RLF2	1.8
693	YHR119W	SET1	1.8
694	YER154W	OXA1	1.8
695	YKR036C	CAF4	1.8
696	YPL193W	RSA1	1.8
697	YNL291C	MID1	1.8
698	YER113C	TMN3	1.8
699	YAL047C	SPC72	1.8
700	YCR052W	RSC6	1.8
701	YLR090W	XDJ1	1.8
702	YOL020W	TAT2	1.8
703	YNL047C	SLM2	1.8
704	YNL233W	BNI4	1.8
705	YBR263W	SHM1	1.8
706	YER007C-A	TMA20	1.8
707	YMR098C	ATP25	1.8
708	YOR140W	SFL1	1.8
709	YOR370C	MRS6	1.8
710	YER173W	RAD24	1.8
711	YHR076W	PTC7	1.8
712	YDR153C	ENT5	1.8
713	YNL232W	CSL4	1.8
714	YCL024W	KCC4	1.8
715	YBR120C	CBP6	1.8
716	YLR116W	MSL5	1.8
717	YDR376W	ARH1	1.8
718	YDR268W	MSW1	1.8
719	YDR023W	SES1	1.8
720	YJR093C	FIP1	1.8
721	YLR449W	FPR4	1.8
722	YOR108W	LEU9	1.8
723	YDR399W	HPT1	1.8
724	YPL266W	DIM1	1.8
725	YJL197W	UBP12	1.8
726	YHR089C	GAR1	1.8
727	YGL040C	HEM2	1.8
728	YOR098C	NUP1	1.8
729	YJR007W	SUI2	1.8
730	YNL153C	GIM3	1.8
731	YBL052C	SAS3	1.8
732	YHR081W	LRP1	1.8
733	YPL239W	YAR1	1.8
734	YOL078W	AVO1	1.8
735	YHR201C	PPX1	1.8
736	YLR051C	FCF2	1.8
737	YJL073W	JEM1	1.8
738	YLR335W	NUP2	1.8
739	YLL022C	HIF1	1.8
740	YJR133W	XPT1	1.8
741	YNL081C	SWS2	1.8
742	YER176W	ECM32	1.8
743	YHR129C	ARP1	1.8
744	YPL253C	VIK1	1.8
745	YLR291C	GCD7	1.8
746	YJL014W	CCT3	1.8
747	YKR028W	SAP190	1.8
748	YDL127W	PCL2	1.8
749	YHR058C	MED6	1.8
750	YPR124W	CTR1	1.8
751	YDL013W	SLX5	1.8
752	YNL076W	MKS1	1.8
753	YDL043C	PRP11	1.8
754	YFL036W	RPO41	1.8
755	YMR283C	RIT1	1.8
756	YHR013C	ARD1	1.8
757	YLR017W	MEU1	1.8
758	YOL054W	PSH1	1.8
759	YDR197W	CBS2	1.8
760	YKL130C	SHE2	1.8
761	YIR004W	DJP1	1.8
762	YNL273W	TOF1	1.8
763	YMR005W	TAF4	1.8
764	YOR094W	ARF3	1.8
765	YDR420W	HKR1	1.8
766	YMR036C	MIH1	1.8
767	YFL022C	FRS2	1.8
768	YOR047C	STD1	1.8
769	YLR163C	MAS1	1.8
770	YBL016W	FUS3	1.8
771	YMR211W	DML1	1.8
772	YDR279W	RNH202	1.8
773	YOR216C	RUD3	1.8
774	YGR096W	TPC1	1.8
775	YGR274C	TAF1	1.8
776	YDR121W	DPB4	1.8
777	YGR076C	MRPL25	1.8
778	YNL231C	PDR16	1.8
779	YJL162C	JJJ2	1.8
780	YPR057W	BRR1	1.8
781	YHR064C	SSZ1	1.8
782	YFL034C-A	RPL22B	1.8
783	YKL194C	MST1	1.8
784	YKL003C	MRP17	1.8
785	YLR197W	NOP56	1.8
786	YPR047W	MSF1	1.8
787	YGL144C	ROG1	1.8
788	YGR177C	ATF2	1.8
789	YDR527W	RBA50	1.8
790	YLR412W	BER1	1.8
791	YMR240C	CUS1	1.8
792	YLR226W	BUR2	1.8
793	YEL032W	MCM3	1.8
794	YPL235W	RVB2	1.8
795	YCL016C	DCC1	1.8
796	YLR336C	SGD1	1.8
797	YDR045C	RPC11	1.8
798	YPR141C	KAR3	1.8
799	YGL216W	KIP3	1.8
800	YMR300C	ADE4	1.8
801	YER105C	NUP157	1.8
802	YMR233W	TRI1	1.8
803	YJL061W	NUP82	1.8
804	YDL088C	ASM4	1.8
805	YGL043W	DST1	1.8
806	YMR123W	PKR1	1.8
807	YBR029C	CDS1	1.8
808	YDL003W	MCD1	1.8
809	YIR011C	STS1	1.8
810	YOR308C	SNU66	1.8
811	YKL167C	MRP49	1.8
812	YGL110C	CUE3	1.8
813	YCR054C	CTR86	1.8
814	YPL118W	MRP51	1.8
815	YBR252W	DUT1	1.8
816	YJL035C	TAD2	1.8
817	YKL106W	AAT1	1.8
