SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: STM1

Rank	Gene	Common	Score
116	YDL191W	RPL35A	3.8
117	YPL198W	RPL7B	3.8
118	YLR060W	FRS1	3.8
119	YLR264W	RPS28B	3.8
120	YIL069C	RPS24B	3.8
121	YBR031W	RPL4A	3.8
122	YLR406C	RPL31B	3.8
123	YDR447C	RPS17B	3.8
124	YLR367W	RPS22B	3.7
125	YJL189W	RPL39	3.7
126	YDR012W	RPL4B	3.7
127	YGR034W	RPL26B	3.7
128	YNL162W	RPL42A	3.7
129	YMR230W	RPS10B	3.7
130	YER117W	RPL23B	3.7
131	YLR197W	NOP56	3.7
132	YJL138C	TIF2	3.7
133	YHL001W	RPL14B	3.7
134	YMR217W	GUA1	3.7
135	YKL056C	TMA19	3.7
136	YML106W	URA5	3.6
137	YMR260C	TIF11	3.6
138	YOL097C	WRS1	3.6
139	YLR175W	CBF5	3.6
140	YBR121C	GRS1	3.6
141	YHR021C	RPS27B	3.6
142	YPL081W	RPS9A	3.6
143	YHR019C	DED81	3.6
144	YPR163C	TIF3	3.6
145	YPL249C-A	RPL36B	3.6
146	YGL105W	ARC1	3.6
147	YNL255C	GIS2	3.6
148	YOL139C	CDC33	3.6
149	YGL135W	RPL1B	3.6
150	YOL121C	RPS19A	3.6
151	YJR070C	LIA1	3.5
152	YHR064C	SSZ1	3.5
153	YIL078W	THS1	3.5
154	YMR146C	TIF34	3.5
155	YOR310C	NOP58	3.5
156	YJR094W-A	RPL43B	3.5
157	YLR432W	IMD3	3.4
158	YLR449W	FPR4	3.4
159	YOR276W	CAF20	3.4
160	YDL136W	RPL35B	3.4
161	YJL191W	RPS14B	3.4
162	YHR141C	RPL42B	3.4
163	YLR372W	ELO3	3.4
164	YKL156W	RPS27A	3.4
165	YOR361C	PRT1	3.4
166	YDR454C	GUK1	3.3
167	YHR089C	GAR1	3.3
168	YFR032C-A	RPL29	3.3
169	YGR185C	TYS1	3.3
170	YDR429C	TIF35	3.3
171	YLR172C	DPH5	3.3
172	YBR079C	RPG1	3.3
173	YOR133W	EFT1	3.3
174	YOR224C	RPB8	3.3
175	YDL051W	LHP1	3.3
176	YKL181W	PRS1	3.3
177	YER043C	SAH1	3.3
178	YBR249C	ARO4	3.3
179	YDR385W	EFT2	3.3
180	YEL026W	SNU13	3.3
181	YDL229W	SSB1	3.2
182	YDR226W	ADK1	3.2
183	YER165W	PAB1	3.2
184	YJL080C	SCP160	3.2
185	YDL014W	NOP1	3.2
186	YML022W	APT1	3.2
187	YML056C	IMD4	3.2
188	YOR168W	GLN4	3.2
189	YOR182C	RPS30B	3.2
190	YOL077C	BRX1	3.2
191	YPR074C	TKL1	3.2
192	YGR162W	TIF4631	3.2
193	YLL018C	DPS1	3.2
194	YHR128W	FUR1	3.2
195	YLR192C	HCR1	3.2
196	YBR025C	OLA1	3.2
197	YMR131C	RRB1	3.2
198	YOR340C	RPA43	3.1
199	YPL160W	CDC60	3.1
200	YJR007W	SUI2	3.1
201	YOR046C	DBP5	3.1
202	YBL039C	URA7	3.1
203	YKR059W	TIF1	3.1
204	YNL175C	NOP13	3.1
205	YBR143C	SUP45	3.1
206	YMR290C	HAS1	3.1
207	YNL248C	RPA49	3.1
208	YPR110C	RPC40	3.1
209	YCR053W	THR4	3.1
210	YKL009W	MRT4	3.1
211	YGL148W	ARO2	3.1
212	YLR196W	PWP1	3.1
213	YDL084W	SUB2	3.1
214	YDL208W	NHP2	3.1
215	YBR084W	MIS1	3.1
216	YLR044C	PDC1	3.1
217	YJR105W	ADO1	3.1
218	YLR186W	EMG1	3.1
219	YPR187W	RPO26	3.1
220	YHR025W	THR1	3.1
221	YGR094W	VAS1	3.1
222	YPR069C	SPE3	3.1
223	YGR264C	MES1	3.1
224	YHR068W	DYS1	3.1
225	YER025W	GCD11	3.1
226	YMR121C	RPL15B	3.1
227	YPR033C	HTS1	3.0
228	YFL022C	FRS2	3.0
229	YDL192W	ARF1	3.0
230	YDR037W	KRS1	3.0
231	YGL245W	GUS1	3.0
232	YKR026C	GCN3	3.0
233	YBL076C	ILS1	3.0
234	YOR095C	RKI1	3.0
235	YBR154C	RPB5	3.0
236	YML008C	ERG6	3.0
237	YJL148W	RPA34	3.0
238	YNL061W	NOP2	3.0
239	YBL024W	NCL1	3.0
240	YPL237W	SUI3	3.0
241	YHR013C	ARD1	3.0
242	YER009W	NTF2	3.0
243	YDR321W	ASP1	3.0
244	YAL035W	FUN12	3.0
245	YFL045C	SEC53	3.0
246	YBR106W	SND3	3.0
247	YML074C	FPR3	3.0
248	YKR081C	RPF2	2.9
249	YAL038W	CDC19	2.9
250	YDR091C	RLI1	2.9
251	YLR355C	ILV5	2.9
252	YEL040W	UTR2	2.9
253	YLR009W	RLP24	2.9
254	YBR011C	IPP1	2.9
255	YPL273W	SAM4	2.9
256	YAL036C	RBG1	2.9
257	YJR016C	ILV3	2.9
258	YPR041W	TIF5	2.9
259	YMR309C	NIP1	2.9
260	YOR271C	FSF1	2.9
261	YCR034W	ELO2	2.9
262	YER006W	NUG1	2.9
263	YGL253W	HXK2	2.9
264	YPL211W	NIP7	2.9
265	YKR092C	SRP40	2.9
266	YGL120C	PRP43	2.9
267	YGR173W	RBG2	2.9
268	YNL151C	RPC31	2.9
269	YLR017W	MEU1	2.9
270	YLR276C	DBP9	2.9
271	YCL059C	KRR1	2.9
272	YMR308C	PSE1	2.9
273	YLR180W	SAM1	2.9
274	YER126C	NSA2	2.9
275	YGR103W	NOP7	2.9
276	YLR222C	UTP13	2.9
277	YOR272W	YTM1	2.9
278	YIR026C	YVH1	2.9
279	YER007C-A	TMA20	2.9
280	YPL263C	KEL3	2.8
281	YKL216W	URA1	2.8
282	YDR158W	HOM2	2.8
283	YGR123C	PPT1	2.8
284	YHL011C	PRS3	2.8
285	YDR002W	YRB1	2.8
286	YOR198C	BFR1	2.8
287	YMR235C	RNA1	2.8
288	YNL016W	PUB1	2.8
289	YLR083C	EMP70	2.8
290	YPR010C	RPA135	2.8
291	YGL099W	LSG1	2.8
292	YLR244C	MAP1	2.8
293	YMR079W	SEC14	2.8
294	YGL078C	DBP3	2.8
295	YDR341C	YDR341C	2.8
296	YIL094C	LYS12	2.8
297	YGR159C	NSR1	2.8
298	YOR243C	PUS7	2.8
299	YJR143C	PMT4	2.8
300	YDR172W	SUP35	2.8
301	YJL145W	SFH5	2.8
302	YHR170W	NMD3	2.8
303	YHR216W	IMD2	2.8
304	YKL172W	EBP2	2.8
305	YKL024C	URA6	2.8
306	YDR165W	TRM82	2.8
307	YMR202W	ERG2	2.8
308	YHR208W	BAT1	2.8
309	YOR341W	RPA190	2.8
310	YAL025C	MAK16	2.8
311	YOR332W	VMA4	2.8
312	YNL112W	DBP2	2.8
313	YDL201W	TRM8	2.8
314	YJL158C	CIS3	2.8
315	YLR285W	NNT1	2.8
316	YHR052W	CIC1	2.8
317	YNL132W	KRE33	2.8
318	YOR335C	ALA1	2.8
319	YDR190C	RVB1	2.8
320	YPL266W	DIM1	2.8
321	YGR124W	ASN2	2.7
322	YMR049C	ERB1	2.7
323	YMR123W	PKR1	2.7
324	YER110C	KAP123	2.7
325	YPL086C	ELP3	2.7
326	YJL050W	MTR4	2.7
327	YLR129W	DIP2	2.7
328	YOR091W	TMA46	2.7
329	YBR247C	ENP1	2.7
330	YLR287C-A	RPS30A	2.7
331	YKL060C	FBA1	2.7
332	YKL152C	GPM1	2.7
333	YHR174W	ENO2	2.7
334	YJR064W	CCT5	2.7
335	YEL042W	GDA1	2.7
336	YKL080W	VMA5	2.7
337	YPL226W	NEW1	2.7
338	YIL053W	GPP1	2.7
339	YNL002C	RLP7	2.7
340	YNL110C	NOP15	2.7
341	YPL093W	NOG1	2.7
342	YNR050C	LYS9	2.7
343	YPR080W	TEF1	2.7
344	YMR229C	RRP5	2.7
345	YLR291C	GCD7	2.7
346	YLR409C	UTP21	2.7
347	YDR101C	ARX1	2.7
348	YKL021C	MAK11	2.7
349	YGR187C	HGH1	2.7
350	YLL008W	DRS1	2.7
351	YJL167W	ERG20	2.7
352	YEL055C	POL5	2.7
353	YOR206W	NOC2	2.7
354	YNL062C	GCD10	2.7
355	YMR241W	YHM2	2.7
356	YNL141W	AAH1	2.7
357	YER055C	HIS1	2.7
358	YBL068W	PRS4	2.7
359	YJR063W	RPA12	2.7
360	YMR093W	UTP15	2.7
361	YDR233C	RTN1	2.7
362	YDR496C	PUF6	2.7
363	YNL113W	RPC19	2.7
364	YGL097W	SRM1	2.7
365	YDL055C	PSA1	2.7
366	YDL060W	TSR1	2.7
367	YDR120C	TRM1	2.7
368	YEL034W	HYP2	2.7
369	YDR087C	RRP1	2.6
370	YGR155W	CYS4	2.6
371	YNR053C	NOG2	2.6
372	YLR420W	URA4	2.6
373	YJL121C	RPE1	2.6
374	YDL184C	RPL41A	2.6
375	YGR128C	UTP8	2.6
376	YDL131W	LYS21	2.6
377	YBR187W	GDT1	2.6
378	YNL292W	PUS4	2.6
379	YGR234W	YHB1	2.6
380	YCL037C	SRO9	2.6
381	YOR294W	RRS1	2.6
382	YER120W	SCS2	2.6
383	YAL007C	ERP2	2.6
384	YLR221C	RSA3	2.6
385	YGR078C	PAC10	2.6
386	YJR047C	ANB1	2.6
387	YOR209C	NPT1	2.6
388	YOL093W	TRM10	2.6
389	YOR323C	PRO2	2.6
390	YDL213C	NOP6	2.6
391	YLR354C	TAL1	2.6
392	YLR002C	NOC3	2.6
393	YOR254C	SEC63	2.6
394	YMR205C	PFK2	2.6
395	YJR069C	HAM1	2.6
396	YDR060W	MAK21	2.6
397	YJL111W	CCT7	2.6
398	YER031C	YPT31	2.6
399	YOL086C	ADH1	2.6
400	YMR307W	GAS1	2.6
401	YOR375C	GDH1	2.6
402	YNR054C	ESF2	2.6
403	YLR401C	DUS3	2.6
404	YBR078W	ECM33	2.6
405	YML093W	UTP14	2.6
406	YBR127C	VMA2	2.6
407	YHR183W	GND1	2.6
408	YDR361C	BCP1	2.6
409	YBR196C	PGI1	2.6
410	YGR020C	VMA7	2.6
411	YOR108W	LEU9	2.6
412	YGR200C	ELP2	2.6
413	YLR435W	TSR2	2.6
414	YAL059W	ECM1	2.6
415	YOR051C	ETT1	2.6
416	YDR144C	MKC7	2.6
417	YPR118W	MRI1	2.6
418	YIR012W	SQT1	2.6
419	YJR014W	TMA22	2.6
420	YIL043C	CBR1	2.6
421	YDR465C	RMT2	2.6
422	YJL122W	ALB1	2.6
423	YKL191W	DPH2	2.6
424	YGR245C	SDA1	2.6
425	YLR058C	SHM2	2.6
426	YML124C	TUB3	2.6
427	YAL023C	PMT2	2.6
428	YGL171W	ROK1	2.6
429	YOR004W	UTP23	2.6
430	YLR146C	SPE4	2.6
431	YCL054W	SPB1	2.5
432	YDR324C	UTP4	2.5
433	YGR280C	PXR1	2.5
434	YMR243C	ZRC1	2.5
435	YHR065C	RRP3	2.5
436	YFL034C-A	RPL22B	2.5
437	YJL208C	NUC1	2.5
438	YGL225W	VRG4	2.5
439	YJR002W	MPP10	2.5
440	YPR183W	DPM1	2.5
441	YLR384C	IKI3	2.5
442	YBR252W	DUT1	2.5
443	YER036C	ARB1	2.5
444	YLR062C	BUD28	2.5
445	YML125C	PGA3	2.5
446	YPR060C	ARO7	2.5
447	YGR195W	SKI6	2.5
448	YOR210W	RPB10	2.5
449	YPL050C	MNN9	2.5
450	YNL119W	NCS2	2.5
451	YJL200C	ACO2	2.5
452	YPL043W	NOP4	2.5
453	YOL041C	NOP12	2.5
454	YML105C	SEC65	2.5
455	YDR050C	TPI1	2.5
456	YGR208W	SER2	2.5
457	YLR074C	BUD20	2.5
458	YCL050C	APA1	2.5
459	YER118C	SHO1	2.5
460	YBR142W	MAK5	2.5
461	YLR153C	ACS2	2.5
462	YBR092C	PHO3	2.5
463	YJL008C	CCT8	2.5
464	YMR012W	CLU1	2.5
465	YKL143W	LTV1	2.5
466	YFL037W	TUB2	2.5
467	YGL111W	NSA1	2.5
468	YLL011W	SOF1	2.5
469	YDR300C	PRO1	2.5
470	YML126C	ERG13	2.5
471	YJL109C	UTP10	2.5
472	YBR283C	SSH1	2.5
473	YDR353W	TRR1	2.5
474	YOL061W	PRS5	2.5
475	YOL124C	TRM11	2.5
476	YER049W	TPA1	2.5
477	YDL143W	CCT4	2.5
478	YER003C	PMI40	2.5
479	YER023W	PRO3	2.5
480	YNR003C	RPC34	2.5
481	YBR205W	KTR3	2.5
482	YER086W	ILV1	2.5
483	YNL244C	SUI1	2.5
484	YLR022C	SDO1	2.5
485	YBR118W	TEF2	2.5
486	YPR144C	NOC4	2.5
487	YHR148W	IMP3	2.5
488	YJL183W	MNN11	2.5
489	YOL052C	SPE2	2.5
490	YAL012W	CYS3	2.5
491	YPR145W	ASN1	2.5
492	YGR061C	ADE6	2.5
493	YLR208W	SEC13	2.5
494	YGL202W	ARO8	2.5
495	YBR263W	SHM1	2.5
496	YDL040C	NAT1	2.5
497	YMR215W	GAS3	2.5
498	YDR398W	UTP5	2.5
499	YBR162C	TOS1	2.5
500	YBL032W	HEK2	2.5
501	YJR139C	HOM6	2.5
502	YBL002W	HTB2	2.5
503	YPL183C	RTT10	2.5
504	YMR108W	ILV2	2.5
505	YGR240C	PFK1	2.5
506	YDL226C	GCS1	2.4
507	YOR145C	PNO1	2.4
508	YGL106W	MLC1	2.4
509	YDR234W	LYS4	2.4
510	YOR239W	ABP140	2.4
511	YHR197W	RIX1	2.4
512	YNR046W	TRM112	2.4
513	YLR359W	ADE13	2.4
514	YCR057C	PWP2	2.4
515	YNR043W	MVD1	2.4
516	YDR083W	RRP8	2.4
517	YMR183C	SSO2	2.4
518	YCL009C	ILV6	2.4
519	YOR253W	NAT5	2.4
520	YCL031C	RRP7	2.4
521	YNR017W	TIM23	2.4
522	YGL195W	GCN1	2.4
523	YPL012W	RRP12	2.4
524	YNL075W	IMP4	2.4
525	YGL008C	PMA1	2.4
526	YGR083C	GCD2	2.4
527	YDL153C	SAS10	2.4
528	YLR056W	ERG3	2.4
529	YJL033W	HCA4	2.4
530	YDR449C	UTP6	2.4
531	YOR247W	SRL1	2.4
532	YGR158C	MTR3	2.4
533	YFR001W	LOC1	2.4
534	YLR003C	CMS1	2.4
535	YOR101W	RAS1	2.4
536	YPR062W	FCY1	2.4
537	YDR399W	HPT1	2.4
538	YPR137W	RRP9	2.4
539	YGR090W	UTP22	2.4
540	YPL217C	BMS1	2.4
541	YHR062C	RPP1	2.4
542	YDR086C	SSS1	2.4
543	YKL099C	UTP11	2.4
544	YDR152W	GIR2	2.4
545	YEL051W	VMA8	2.4
546	YOR232W	MGE1	2.4
547	YPL227C	ALG5	2.4
548	YLR342W	FKS1	2.4
549	YGL200C	EMP24	2.4
550	YNL182C	IPI3	2.4
551	YDR395W	SXM1	2.4
552	YOR281C	PLP2	2.4
553	YIL110W	HPM1	2.4
554	YGR145W	ENP2	2.4
555	YLR183C	TOS4	2.4
556	YEL027W	VMA3	2.4
557	YML094W	GIM5	2.4
558	YDR299W	BFR2	2.4
559	YDR212W	TCP1	2.4
560	YKL120W	OAC1	2.4
561	YLR405W	DUS4	2.4
562	YOR061W	CKA2	2.4
563	YLL034C	RIX7	2.4
564	YHR144C	DCD1	2.4
565	YDL148C	NOP14	2.4
566	YMR318C	ADH6	2.4
567	YJL188C	BUD19	2.4
568	YJL069C	UTP18	2.4
569	YJL124C	LSM1	2.4
570	YLR335W	NUP2	2.4
571	YPL243W	SRP68	2.4
572	YPL126W	NAN1	2.4
573	YBR034C	HMT1	2.4
574	YLR106C	REA1	2.4
575	YIL021W	RPB3	2.4
576	YLR008C	PAM18	2.4
577	YKL128C	PMU1	2.4
578	YNL308C	KRI1	2.4
579	YPR044C	OPI11	2.4
580	YDR245W	MNN10	2.4
581	YOR260W	GCD1	2.4
582	YLR447C	VMA6	2.4
583	YHR196W	UTP9	2.4
584	YDL150W	RPC53	2.4
585	YNL153C	GIM3	2.4
586	YDR412W	RRP17	2.4
587	YJL014W	CCT3	2.4
588	YDL182W	LYS20	2.4
589	YML012W	ERV25	2.4
590	YBR061C	TRM7	2.3
591	YKL154W	SRP102	2.3
592	YFR009W	GCN20	2.3
593	YJL002C	OST1	2.3
594	YGL070C	RPB9	2.3
595	YGR211W	ZPR1	2.3
596	YIL142W	CCT2	2.3
597	YPL239W	YAR1	2.3
598	YLR018C	POM34	2.3
599	YLR429W	CRN1	2.3
600	YLL024C	SSA2	2.3
601	YKL212W	SAC1	2.3
602	YBL003C	HTA2	2.3
603	YPL210C	SRP72	2.3
604	YDL031W	DBP10	2.3
605	YDR381W	YRA1	2.3
606	YJR072C	NPA3	2.3
607	YPL063W	TIM50	2.3
608	YLR110C	CCW12	2.3
609	YPL145C	KES1	2.3
610	YOR078W	BUD21	2.3
611	YBR164C	ARL1	2.3
612	YBL091C	MAP2	2.3
613	YGL022W	STT3	2.3
614	YPL235W	RVB2	2.3
615	YGL009C	LEU1	2.3
616	YFR037C	RSC8	2.3
617	YNL154C	YCK2	2.3
618	YDR188W	CCT6	2.3
619	YPR088C	SRP54	2.3
620	YOL010W	RCL1	2.3
621	YER127W	LCP5	2.3
622	YDL145C	COP1	2.3
623	YPR112C	MRD1	2.3
624	YPR016C	TIF6	2.3
625	YER056C	FCY2	2.3
626	YKL110C	KTI12	2.3
627	YLR378C	SEC61	2.3
628	YKL127W	PGM1	2.3
629	YLR314C	CDC3	2.3
630	YMR246W	FAA4	2.3
631	YDL167C	NRP1	2.3
632	YGL234W	ADE57	2.3
633	YKL182W	FAS1	2.3
634	YIL020C	HIS6	2.3
635	YDL111C	RRP42	2.3
636	YPL106C	SSE1	2.3
637	YJL010C	NOP9	2.3
638	YDR211W	GCD6	2.3
639	YDL112W	TRM3	2.3
640	YER148W	SPT15	2.3
641	YLR043C	TRX1	2.3
642	YOL144W	NOP8	2.3
643	YHR066W	SSF1	2.3
644	YOR217W	RFC1	2.3
645	YKR056W	TRM2	2.3
646	YBR087W	RFC5	2.3
647	YPL212C	PUS1	2.3
648	YHR108W	GGA2	2.3
649	YNL220W	ADE12	2.3
650	YGR082W	TOM20	2.3
651	YNL066W	SUN4	2.3
652	YKR025W	RPC37	2.3
653	YNL085W	MKT1	2.3
654	YNR016C	ACC1	2.3
655	YKL144C	RPC25	2.3
656	YAL033W	POP5	2.3
657	YER177W	BMH1	2.3
658	YKL122C	SRP21	2.3
659	YAR073W	IMD1	2.3
660	YHR049W	FSH1	2.3
661	YNL064C	YDJ1	2.3
662	YPR190C	RPC82	2.3
663	YLR134W	PDC5	2.3
664	YFL039C	ACT1	2.3
665	YLR051C	FCF2	2.3
666	YBR171W	SEC66	2.3
667	YGR081C	SLX9	2.3
668	YDL212W	SHR3	2.3
669	YBR088C	POL30	2.3
670	YER090W	TRP2	2.3
671	YIL145C	PAN6	2.3
672	YHR169W	DBP8	2.3
673	YGL029W	CGR1	2.3
674	YPL117C	IDI1	2.3
675	YJL125C	GCD14	2.3
676	YJL130C	URA2	2.3
677	YIL123W	SIM1	2.3
678	YDL236W	PHO13	2.3
679	YFL002C	SPB4	2.3
680	YMR120C	ADE17	2.3
681	YKR060W	UTP30	2.3
682	YPR036W	VMA13	2.3
683	YKL078W	DHR2	2.2
684	YDR292C	SRP101	2.2
685	YDR224C	HTB1	2.2
686	YLR412W	BER1	2.2
687	YNL246W	VPS75	2.2
688	YOR216C	RUD3	2.2
689	YFR028C	CDC14	2.2
690	YDR339C	FCF1	2.2
691	YPL129W	TAF14	2.2
692	YGR229C	SMI1	2.2
693	YPL028W	ERG10	2.2
694	YGL012W	ERG4	2.2
695	YOR207C	RET1	2.2
696	YKL029C	MAE1	2.2
697	YNR015W	SMM1	2.2
698	YCR072C	RSA4	2.2
699	YLR068W	FYV7	2.2
700	YBR248C	HIS7	2.2
701	YDL064W	UBC9	2.2
702	YIL008W	URM1	2.2
703	YAR015W	ADE1	2.2
704	YKL096W-A	CWP2	2.2
705	YIL016W	SNL1	2.2
706	YJL198W	PHO90	2.2
707	YLR262C-A	TMA7	2.2
708	YOR001W	RRP6	2.2
709	YDR033W	MRH1	2.2
710	YJR009C	TDH2	2.2
711	YDR297W	SUR2	2.2
712	YKL205W	LOS1	2.2
713	YOR212W	STE4	2.2
714	YLR195C	NMT1	2.2
715	YJR144W	MGM101	2.2
716	YDR045C	RPC11	2.2
717	YNL135C	FPR1	2.2
718	YOR222W	ODC2	2.2
719	YIL039W	TED1	2.2
720	YMR305C	SCW10	2.2
721	YGR037C	ACB1	2.2
722	YNL207W	RIO2	2.2
723	YLR066W	SPC3	2.2
724	YOR270C	VPH1	2.2
725	YMR212C	EFR3	2.2
726	YDR365C	ESF1	2.2
727	YNL256W	FOL1	2.2
728	YOL109W	ZEO1	2.2
729	YPR058W	YMC1	2.2
730	YDR098C	GRX3	2.2
731	YLR397C	AFG2	2.2
732	YOR056C	NOB1	2.2
733	YIL019W	FAF1	2.2
734	YBR155W	CNS1	2.2
735	YPR052C	NHP6A	2.2
736	YMR128W	ECM16	2.2
737	YJR024C	MDE1	2.2
738	YLR380W	CSR1	2.2
739	YKL014C	URB1	2.2
740	YLL050C	COF1	2.2
741	YMR014W	BUD22	2.2
742	YHR007C	ERG11	2.2
743	YPR143W	RRP15	2.2
744	YKR079C	TRZ1	2.2
745	YKR024C	DBP7	2.2
746	YHR163W	SOL3	2.2
747	YJL076W	NET1	2.2
748	YOL080C	REX4	2.2
749	YBR015C	MNN2	2.2
750	YHR133C	NSG1	2.2
751	YDR119W	VBA4	2.2
752	YHR143W-A	RPC10	2.2
753	YHR088W	RPF1	2.2
754	YJL192C	SOP4	2.2
755	YNR038W	DBP6	2.2
756	YGR175C	ERG1	2.2
757	YOR074C	CDC21	2.2
758	YPL146C	NOP53	2.2
759	YMR038C	CCS1	2.2
760	YDR174W	HMO1	2.2
761	YGR204W	ADE3	2.2
762	YDR502C	SAM2	2.2
763	YMR083W	ADH3	2.2
764	YML060W	OGG1	2.2
765	YER070W	RNR1	2.2
766	YCR012W	PGK1	2.2
767	YMR239C	RNT1	2.2
768	YER082C	UTP7	2.2
769	YEL002C	WBP1	2.2
770	YDL100C	GET3	2.2
771	YPL252C	YAH1	2.2
772	YGR177C	ATF2	2.2
773	YLR188W	MDL1	2.2
774	YGR152C	RSR1	2.2
775	YDR225W	HTA1	2.2
776	YJR075W	HOC1	2.2
777	YGL232W	TAN1	2.2
778	YDR184C	ATC1	2.2
779	YNL290W	RFC3	2.2
780	YGR106C	VOA1	2.2
781	YPL032C	SVL3	2.2
782	YKL113C	RAD27	2.2
783	YMR301C	ATM1	2.2
784	YGR192C	TDH3	2.2
785	YJL011C	RPC17	2.2
786	YAL042W	ERV46	2.2
787	YMR296C	LCB1	2.2
788	YKL082C	RRP14	2.2
789	YMR033W	ARP9	2.2
790	YDL166C	FAP7	2.2
791	YOR355W	GDS1	2.2
792	YPR129W	SCD6	2.2
793	YDL219W	DTD1	2.2
794	YHR042W	NCP1	2.2
795	YIL131C	FKH1	2.2
796	YEL001C	IRC22	2.2
797	YBR029C	CDS1	2.2
798	YHR063C	PAN5	2.2
799	YGR119C	NUP57	2.2
800	YHL034C	SBP1	2.2
801	YLR154C	RNH203	2.2
802	YOR241W	MET7	2.2
803	YGR279C	SCW4	2.2
804	YLR300W	EXG1	2.2
805	YOL123W	HRP1	2.2
806	YOL094C	RFC4	2.2
807	YNL087W	TCB2	2.2
808	YEL009C	GCN4	2.2
809	YNR012W	URK1	2.2
810	YMR125W	STO1	2.1
811	YAR002C-A	ERP1	2.1
