SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MRP17

Rank	Gene	Common	Score
Q	YKL003C	MRP17	
1	YJL096W	MRPL49	4.0
2	YLL009C	COX17	3.7
3	YNL081C	SWS2	3.7
4	YGR076C	MRPL25	3.7
5	YKR085C	MRPL20	3.7
6	YKL138C	MRPL31	3.7
7	YBR282W	MRPL27	3.7
8	YML009C	MRPL39	3.6
9	YCR071C	IMG2	3.6
10	YHR059W	FYV4	3.6
11	YKR006C	MRPL13	3.6
12	YGR220C	MRPL9	3.6
13	YJR034W	PET191	3.6
14	YCR003W	MRPL32	3.5
15	YKL167C	MRP49	3.5
16	YMR158W	MRPS8	3.5
17	YKL170W	MRPL38	3.5
18	YBR268W	MRPL37	3.5
19	YER050C	RSM18	3.5
20	YMR286W	MRPL33	3.4
21	YOR150W	MRPL23	3.4
22	YPR166C	MRP2	3.4
23	YML129C	COX14	3.4
24	YNR022C	MRPL50	3.4
25	YJL063C	MRPL8	3.4
26	YIL098C	FMC1	3.4
27	YGL068W	MNP1	3.3
28	YGR215W	RSM27	3.3
29	YJR101W	RSM26	3.3
30	YBR120C	CBP6	3.3
31	YIL070C	MAM33	3.3
32	YKL137W	CMC1	3.3
33	YNL315C	ATP11	3.3
34	YMR225C	MRPL44	3.3
35	YBR122C	MRPL36	3.2
36	YOR158W	PET123	3.2
37	YNR037C	RSM19	3.2
38	YMR188C	MRPS17	3.2
39	YKL087C	CYT2	3.2
40	YDL045W-A	MRP10	3.2
41	YBL090W	MRP21	3.2
42	YLR204W	QRI5	3.2
43	YNL306W	MRPS18	3.2
44	YKL053C-A	MDM35	3.1
45	YHR147C	MRPL6	3.1
46	YNL185C	MRPL19	3.1
47	YBR146W	MRPS9	3.1
48	YNL284C	MRPL10	3.1
49	YDR041W	RSM10	3.1
50	YDR237W	MRPL7	3.1
51	YBL038W	MRPL16	3.1
52	YLR312W-A	MRPL15	3.1
53	YER058W	PET117	3.1
54	YPL173W	MRPL40	3.1
55	YGR084C	MRP13	3.1
56	YLR390W	ECM19	3.1
57	YMR193W	MRPL24	3.1
58	YPR100W	MRPL51	3.0
59	YDR296W	MHR1	3.0
60	YNL252C	MRPL17	3.0
61	YOR020C	HSP10	3.0
62	YDR511W	SDH7	3.0
63	YNL177C	MRPL22	3.0
64	YDR322W	MRPL35	3.0
65	YOR045W	TOM6	3.0
66	YDR116C	MRPL1	2.9
67	YNL070W	TOM7	2.9
68	YKL002W	DID4	2.9
69	YNL005C	MRP7	2.9
70	YDR079W	PET100	2.9
71	YDR494W	RSM28	2.9
72	YDR347W	MRP1	2.9
73	YOR286W	RDL2	2.9
74	YEL020W-A	TIM9	2.9
75	YBR185C	MBA1	2.9
76	YDR462W	MRPL28	2.9
77	YJL180C	ATP12	2.9
78	YJR113C	RSM7	2.9
79	YHR116W	COX23	2.9
80	YJL104W	PAM16	2.9
81	YNR036C	MRPS12	2.8
82	YBR262C	MIC12	2.8
83	YPL132W	COX11	2.8
84	YDL202W	MRPL11	2.8
85	YDR337W	MRPS28	2.8
86	YEL050C	RML2	2.8
87	YMR060C	SAM37	2.8
88	YDR493W	MZM1	2.8
89	YPL013C	MRPS16	2.8
90	YKL192C	ACP1	2.8
91	YBR251W	MRPS5	2.8
92	YKR065C	PAM17	2.8
93	YKL195W	MIA40	2.8
94	YGR181W	TIM13	2.8
95	YCR046C	IMG1	2.8
96	YMR024W	MRPL3	2.8
97	YJR133W	XPT1	2.8
98	YOR187W	TUF1	2.8
99	YHR005C-A	TIM10	2.8
100	YNL137C	NAM9	2.8
101	YGR165W	MRPS35	2.8
102	YIL157C	COA1	2.7
103	YIL093C	RSM25	2.7
104	YNL131W	TOM22	2.7
105	YER182W	FMP10	2.7
106	YJL003W	COX16	2.7
107	YMR157C	AIM36	2.7
108	YML025C	YML6	2.7
109	YMR267W	PPA2	2.7
110	YHR038W	RRF1	2.7
111	YLR069C	MEF1	2.7
112	YPL118W	MRP51	2.7
113	YOR354C	MSC6	2.7
114	YDR175C	RSM24	2.7
115	YPL059W	GRX5	2.7
116	YKL016C	ATP7	2.7
117	YGL143C	MRF1	2.6
118	YOR232W	MGE1	2.6
119	YPL215W	CBP3	2.6
120	YGR132C	PHB1	2.6
121	YLR439W	MRPL4	2.6
122	YDR375C	BCS1	2.6
123	YGR082W	TOM20	2.6
124	YPL104W	MSD1	2.5
125	YDR316W	OMS1	2.5
126	YLR239C	LIP2	2.5
127	YPL183W-A	RTC6	2.5
128	YNR020C	ATP23	2.5
129	YOL071W	SDH5	2.5
130	YPR020W	ATP20	2.5
131	YPR133W-A	TOM5	2.5
132	YLR295C	ATP14	2.5
133	YGL226W	MTC3	2.5
134	YLR203C	MSS51	2.5
135	YOL033W	MSE1	2.5
136	YKL194C	MST1	2.5
137	YJR122W	IBA57	2.5
138	YOL023W	IFM1	2.5
139	YKL160W	ELF1	2.4
140	YMR002W	MIX17	2.4
141	YPR067W	ISA2	2.4
142	YGL129C	RSM23	2.4
143	YPL271W	ATP15	2.4
144	YDR529C	QCR7	2.4
145	YLR038C	COX12	2.4
146	YPL098C	MGR2	2.4
147	YHL004W	MRP4	2.4
148	YBR111C	YSA1	2.4
149	YKL155C	RSM22	2.4
150	YGL107C	RMD9	2.4
151	YFR007W	YFH7	2.4
152	YPL097W	MSY1	2.4
153	YHR121W	LSM12	2.4
154	YBR037C	SCO1	2.4
155	YLR163C	MAS1	2.4
156	YPR047W	MSF1	2.4
157	YMR256C	COX7	2.4
158	YOR265W	RBL2	2.4
159	YKL117W	SBA1	2.4
160	YJR080C	AIM24	2.4
161	YMR228W	MTF1	2.4
162	YCL035C	GRX1	2.4
163	YJR135W-A	TIM8	2.4
164	YGR232W	NAS6	2.3
165	YLR395C	COX8	2.3
166	YPR082C	DIB1	2.3
167	YGR174C	CBP4	2.3
168	YKL208W	CBT1	2.3
169	YPL172C	COX10	2.3
170	YKL058W	TOA2	2.3
171	YLR289W	GUF1	2.3
172	YDR201W	SPC19	2.3
173	YOR037W	CYC2	2.3
174	YDR031W	MIX14	2.3
175	YJL166W	QCR8	2.3
176	YJL143W	TIM17	2.3
177	YOR357C	SNX3	2.3
178	YGR147C	NAT2	2.3
179	YKL013C	ARC19	2.3
180	YJR067C	YAE1	2.3
181	YDR071C	PAA1	2.3
182	YGR112W	SHY1	2.3
183	YGL115W	SNF4	2.3
184	YJR022W	LSM8	2.3
185	YGR231C	PHB2	2.3
186	YFR049W	KGD4	2.3
187	YDR177W	UBC1	2.3
188	YKL119C	VPH2	2.3
189	YBR091C	TIM12	2.3
190	YMR071C	TVP18	2.3
191	YDR513W	GRX2	2.3
192	YGL018C	JAC1	2.3
193	YJR069C	HAM1	2.3
194	YJR048W	CYC1	2.3
195	YLR421C	RPN13	2.3
196	YGR062C	COX18	2.3
197	YOR257W	CDC31	2.3
198	YMR098C	ATP25	2.3
199	YOR189W	IES4	2.3
200	YKL067W	YNK1	2.3
201	YNL073W	MSK1	2.3
202	YGR206W	MVB12	2.3
203	YDL107W	MSS2	2.3
204	YLL050C	COF1	2.2
205	YER012W	PRE1	2.2
206	YLR370C	ARC18	2.2
207	YPR094W	RDS3	2.2
208	YGR029W	ERV1	2.2
209	YIL062C	ARC15	2.2
210	YDR373W	FRQ1	2.2
211	YKL190W	CNB1	2.2
212	YDL004W	ATP16	2.2
213	YBR194W	AIM4	2.2
214	YDR194C	MSS116	2.2
215	YJL205C	NCE101	2.2
216	YJL140W	RPB4	2.2
217	YGR028W	MSP1	2.2
218	YKL065C	YET1	2.2
219	YDL137W	ARF2	2.2
220	YJR058C	APS2	2.2
221	YML078W	CPR3	2.2
222	YLR382C	NAM2	2.2
223	YOR266W	PNT1	2.2
224	YDR197W	CBS2	2.2
225	YGR171C	MSM1	2.2
226	YKL007W	CAP1	2.2
227	YHL014C	YLF2	2.2
228	YKL006C-A	SFT1	2.2
229	YDL092W	SRP14	2.2
230	YML001W	YPT7	2.2
231	YDR322C-A	TIM11	2.2
232	YKL145W	RPT1	2.2
233	YNL310C	ZIM17	2.2
234	YIR024C	INA22	2.2
235	YLR259C	HSP60	2.2
236	YKL094W	YJU3	2.2
237	YDR405W	MRP20	2.2
238	YKL141W	SDH3	2.2
239	YDR139C	RUB1	2.2
240	YJR102C	VPS25	2.2
241	YHR091C	MSR1	2.2
242	YOR125C	CAT5	2.2
243	YMR022W	UBC7	2.2
244	YMR072W	ABF2	2.2
245	YGR183C	QCR9	2.2
246	YML081C-A	ATP18	2.2
247	YML110C	COQ5	2.2
248	YOR367W	SCP1	2.2
249	YGL191W	COX13	2.2
250	YBL001C	ECM15	2.2
251	YAL030W	SNC1	2.2
252	YJL173C	RFA3	2.2
253	YLR043C	TRX1	2.2
254	YDR377W	ATP17	2.2
255	YKL196C	YKT6	2.2
256	YLR147C	SMD3	2.2
257	YDR308C	SRB7	2.2
258	YMR150C	IMP1	2.2
259	YDR100W	TVP15	2.2
260	YDR430C	CYM1	2.2
261	YPL037C	EGD1	2.2
262	YER170W	ADK2	2.2
263	YGL047W	ALG13	2.2
264	YML092C	PRE8	2.2
265	YMR314W	PRE5	2.1
266	YJR044C	VPS55	2.1
267	YGL040C	HEM2	2.1
268	YGR222W	PET54	2.1
269	YGL011C	SCL1	2.1
270	YDR424C	DYN2	2.1
271	YDL120W	YFH1	2.1
272	YBR082C	UBC4	2.1
273	YBR167C	POP7	2.1
274	YJL030W	MAD2	2.1
275	YDL067C	COX9	2.1
276	YDL097C	RPN6	2.1
277	YNL122C	MRP35	2.1
278	YDL181W	INH1	2.1
279	YJL001W	PRE3	2.1
280	YNL015W	PBI2	2.1
281	YNL147W	LSM7	2.1
282	YPR062W	FCY1	2.1
283	YLR008C	PAM18	2.1
284	YBR003W	COQ1	2.1
285	YJL124C	LSM1	2.1
286	YOR157C	PUP1	2.1
287	YKL150W	MCR1	2.1
288	YKL122C	SRP21	2.1
289	YOL012C	HTZ1	2.1
290	YIR021W	MRS1	2.1
291	YBR024W	SCO2	2.1
292	YLR193C	UPS1	2.1
293	YOL008W	COQ10	2.1
294	YBL021C	HAP3	2.1
295	YJL066C	MPM1	2.1
296	YMR282C	AEP2	2.1
297	YBR173C	UMP1	2.1
298	YMR089C	YTA12	2.1
299	YML055W	SPC2	2.1
300	YLR229C	CDC42	2.1
301	YLR307W	CDA1	2.1
302	YPL078C	ATP4	2.1
303	YBR109C	CMD1	2.1
304	YHR051W	COX6	2.1
305	YMR298W	LIP1	2.1
