SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: GNA1

Rank	Gene	Common	Score
Q	YFL017C	GNA1	
1	YER031C	YPT31	3.1
2	YGL106W	MLC1	2.8
3	YOL012C	HTZ1	2.8
4	YBR268W	MRPL37	2.7
5	YDR454C	GUK1	2.7
6	YDR177W	UBC1	2.7
7	YBR252W	DUT1	2.6
8	YIL016W	SNL1	2.6
9	YDL219W	DTD1	2.6
10	YER146W	LSM5	2.6
11	YER016W	BIM1	2.5
12	YGL220W	BOL2	2.5
13	YJL104W	PAM16	2.5
14	YFL017W-A	SMX2	2.5
15	YHR121W	LSM12	2.5
16	YLR154C	RNH203	2.5
17	YPR062W	FCY1	2.5
18	YPR051W	MAK3	2.4
19	YIL004C	BET1	2.4
20	YGR020C	VMA7	2.4
21	YDR016C	DAD1	2.4
22	YDR378C	LSM6	2.4
23	YBR264C	YPT10	2.4
24	YDR201W	SPC19	2.4
25	YNL147W	LSM7	2.4
26	YDR139C	RUB1	2.4
27	YDR510W	SMT3	2.4
28	YOR265W	RBL2	2.4
29	YDL008W	APC11	2.4
30	YOL005C	RPB11	2.4
31	YGR108W	CLB1	2.4
32	YHR060W	VMA22	2.4
33	YGR105W	VMA21	2.4
34	YMR260C	TIF11	2.4
35	YOR253W	NAT5	2.4
36	YER120W	SCS2	2.4
37	YHR013C	ARD1	2.4
38	YAL033W	POP5	2.4
39	YCR086W	CSM1	2.4
40	YJL179W	PFD1	2.4
41	YOR064C	YNG1	2.3
42	YIR022W	SEC11	2.3
43	YLR209C	PNP1	2.3
44	YHR193C	EGD2	2.3
45	YBR164C	ARL1	2.3
46	YGL226C-A	OST5	2.3
47	YMR215W	GAS3	2.3
48	YGR275W	RTT102	2.3
49	YJL184W	GON7	2.3
50	YGL200C	EMP24	2.3
51	YPL227C	ALG5	2.3
52	YPL129W	TAF14	2.3
53	YML105C	SEC65	2.3
54	YDR086C	SSS1	2.3
55	YLR021W	IRC25	2.3
56	YDL064W	UBC9	2.3
57	YGL020C	GET1	2.3
58	YGL232W	TAN1	2.3
59	YGR262C	BUD32	2.3
60	YDR167W	TAF10	2.3
61	YBL057C	PTH2	2.3
62	YBL002W	HTB2	2.3
63	YKL122C	SRP21	2.3
64	YJR112W	NNF1	2.3
65	YJR099W	YUH1	2.3
66	YKL160W	ELF1	2.3
67	YBR162W-A	YSY6	2.3
68	YDR308C	SRB7	2.3
69	YDR424C	DYN2	2.3
70	YGR029W	ERV1	2.3
71	YIL008W	URM1	2.3
72	YER063W	THO1	2.3
73	YBL003C	HTA2	2.3
74	YFR028C	CDC14	2.3
75	YOR159C	SME1	2.3
76	YHR191C	CTF8	2.3
77	YOR115C	TRS33	2.3
78	YOR276W	CAF20	2.2
79	YIL021W	RPB3	2.2
80	YPL037C	EGD1	2.2
81	YJL173C	RFA3	2.2
82	YML012W	ERV25	2.2
83	YPR100W	MRPL51	2.2
84	YDR045C	RPC11	2.2
85	YGR179C	OKP1	2.2
86	YPL013C	MRPS16	2.2
87	YKR085C	MRPL20	2.2
88	YBR265W	TSC10	2.2
89	YBR009C	HHF1	2.2
90	YMR263W	SAP30	2.2
91	YNL153C	GIM3	2.2
92	YPL178W	CBC2	2.2
93	YJR144W	MGM101	2.2
94	YBR010W	HHT1	2.2
95	YIL027C	EMC5	2.2
96	YDR468C	TLG1	2.2
97	YBR282W	MRPL27	2.2
98	YNL030W	HHF2	2.2
99	YOR257W	CDC31	2.2
100	YMR123W	PKR1	2.2
101	YDR225W	HTA1	2.2
102	YPR187W	RPO26	2.2
103	YOL149W	DCP1	2.2
104	YIL131C	FKH1	2.2
105	YPL144W	POC4	2.2
106	YPL255W	BBP1	2.2
107	YOR189W	IES4	2.2
108	YGL070C	RPB9	2.2
109	YJL140W	RPB4	2.2
110	YKL190W	CNB1	2.2
111	YGR063C	SPT4	2.2
112	YER131W	RPS26B	2.2
113	YHR152W	SPO12	2.2
114	YMR292W	GOT1	2.2
115	YLR066W	SPC3	2.2
116	YJL124C	LSM1	2.2
117	YCR060W	TAH1	2.2
118	YMR236W	TAF9	2.2
119	YDR500C	RPL37B	2.2
120	YEL003W	GIM4	2.2
121	YDR146C	SWI5	2.2
122	YPL127C	HHO1	2.2
123	YDR469W	SDC1	2.2
124	YOR045W	TOM6	2.2
125	YDR302W	GPI11	2.2
126	YER030W	CHZ1	2.2
127	YMR194W	RPL36A	2.2
128	YPR166C	MRP2	2.2
129	YHR110W	ERP5	2.2
130	YOR224C	RPB8	2.2
131	YML064C	TEM1	2.2
132	YOR327C	SNC2	2.2
133	YGR181W	TIM13	2.2
134	YKL214C	YRA2	2.2
135	YMR001C	CDC5	2.2
