SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: OM14

Rank	Gene	Common	Score
Q	YBR230C	OM14	
1	YOR374W	ALD4	4.8
2	YIL136W	OM45	4.7
3	YBL064C	PRX1	4.6
4	YDL110C	TMA17	4.6
5	YGR248W	SOL4	4.5
6	YDR513W	GRX2	4.4
7	YKL150W	MCR1	4.4
8	YIL155C	GUT2	4.3
9	YBR269C	SDH8	4.3
10	YDR178W	SDH4	4.3
11	YCL040W	GLK1	4.3
12	YOR173W	DCS2	4.3
13	YLR178C	TFS1	4.3
14	YML128C	MSC1	4.3
15	YPL004C	LSP1	4.3
16	YOL052C-A	DDR2	4.3
17	YFL030W	AGX1	4.2
18	YGR008C	STF2	4.2
19	YDL204W	RTN2	4.2
20	YDR070C	FMP16	4.2
21	YNL274C	GOR1	4.2
22	YLL041C	SDH2	4.2
23	YGL037C	PNC1	4.2
24	YKL093W	MBR1	4.2
25	YMR250W	GAD1	4.2
26	YNL015W	PBI2	4.1
27	YML100W	TSL1	4.1
28	YMR110C	HFD1	4.1
29	YMR105C	PGM2	4.1
30	YFR049W	KGD4	4.0
31	YPL186C	UIP4	4.0
32	YDL181W	INH1	4.0
33	YHR087W	RTC3	4.0
34	YOR120W	GCY1	4.0
35	YDR148C	KGD2	4.0
36	YLR258W	GSY2	4.0
37	YFL014W	HSP12	4.0
38	YDR059C	UBC5	4.0
39	YEL011W	GLC3	4.0
40	YLR327C	TMA10	4.0
41	YML054C	CYB2	4.0
42	YKR049C	FMP46	4.0
43	YBR149W	ARA1	4.0
44	YGR088W	CTT1	4.0
45	YDL130W-A	STF1	4.0
46	YHR104W	GRE3	4.0
47	YLR270W	DCS1	3.9
48	YPR184W	GDB1	3.9
49	YKL141W	SDH3	3.9
50	YIR038C	GTT1	3.9
51	YBL015W	ACH1	3.9
52	YML120C	NDI1	3.9
53	YBR126C	TPS1	3.9
54	YJL066C	MPM1	3.8
55	YPR149W	NCE102	3.8
56	YKL148C	SDH1	3.8
57	YOL084W	PHM7	3.8
58	YLR251W	SYM1	3.8
59	YKR076W	ECM4	3.8
60	YPL230W	USV1	3.8
61	YHR008C	SOD2	3.8
62	YNR002C	ATO2	3.8
63	YIL101C	XBP1	3.8
64	YGR243W	MPC3	3.8
65	YGR043C	NQM1	3.8
66	YHR096C	HXT5	3.8
67	YDR231C	COX20	3.8
68	YJL161W	FMP33	3.7
69	YFR053C	HXK1	3.7
70	YKL085W	MDH1	3.7
71	YPR026W	ATH1	3.7
72	YDR074W	TPS2	3.7
73	YER053C	PIC2	3.7
74	YPR160W	GPH1	3.7
75	YKL142W	MRP8	3.7
76	YGR183C	QCR9	3.7
77	YBR183W	YPC1	3.7
78	YML042W	CAT2	3.7
79	YMR169C	ALD3	3.7
80	YOR161C	PNS1	3.7
81	YLR174W	IDP2	3.6
82	YBR169C	SSE2	3.6
83	YBR052C	RFS1	3.6
84	YBR214W	SDS24	3.6
85	YEL039C	CYC7	3.6
86	YEL024W	RIP1	3.6
87	YGL121C	GPG1	3.6
88	YNL160W	YGP1	3.6
