SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: POL12

Rank	Gene	Common	Score
122	YCL061C	MRC1	2.4
123	YLR186W	EMG1	2.4
124	YER082C	UTP7	2.4
125	YBR060C	ORC2	2.4
126	YHR196W	UTP9	2.4
127	YBR155W	CNS1	2.4
128	YOR188W	MSB1	2.4
129	YGR152C	RSR1	2.4
130	YMR128W	ECM16	2.4
131	YHR066W	SSF1	2.4
132	YOL077C	BRX1	2.4
133	YDR060W	MAK21	2.4
134	YPL226W	NEW1	2.4
135	YBR121C	GRS1	2.4
136	YCR072C	RSA4	2.4
137	YNL256W	FOL1	2.4
138	YDR449C	UTP6	2.4
139	YOR272W	YTM1	2.4
140	YPR187W	RPO26	2.4
141	YPR010C	RPA135	2.4
142	YOR001W	RRP6	2.4
143	YLR272C	YCS4	2.4
144	YGL078C	DBP3	2.4
145	YBL068W	PRS4	2.4
146	YJR070C	LIA1	2.4
147	YBR079C	RPG1	2.4
148	YBR070C	ALG14	2.4
149	YPL183C	RTT10	2.4
150	YLR313C	SPH1	2.4
151	YPL241C	CIN2	2.4
152	YKR024C	DBP7	2.4
153	YGR187C	HGH1	2.4
154	YLR397C	AFG2	2.4
155	YNL309W	STB1	2.4
156	YDL112W	TRM3	2.4
157	YBR202W	MCM7	2.4
158	YGR123C	PPT1	2.4
159	YML061C	PIF1	2.4
160	YGR221C	TOS2	2.4
161	YDR165W	TRM82	2.4
162	YDL227C	HO	2.4
163	YJL148W	RPA34	2.4
164	YOR095C	RKI1	2.4
165	YBR187W	GDT1	2.4
166	YDR496C	PUF6	2.4
167	YNL002C	RLP7	2.4
168	YOR243C	PUS7	2.4
169	YDL060W	TSR1	2.4
170	YML080W	DUS1	2.4
171	YNL075W	IMP4	2.4
172	YLR032W	RAD5	2.4
173	YPL217C	BMS1	2.4
174	YHR170W	NMD3	2.4
175	YPL093W	NOG1	2.4
176	YKR056W	TRM2	2.4
177	YOR233W	KIN4	2.4
178	YBR084W	MIS1	2.4
179	YER006W	NUG1	2.4
180	YLR175W	CBF5	2.4
181	YBR154C	RPB5	2.4
182	YBL076C	ILS1	2.4
183	YNR053C	NOG2	2.4
184	YMR290C	HAS1	2.4
185	YJR031C	GEA1	2.4
186	YPL079W	RPL21B	2.4
187	YHR052W	CIC1	2.4
188	YLR197W	NOP56	2.4
189	YGR245C	SDA1	2.4
190	YER127W	LCP5	2.4
191	YOR234C	RPL33B	2.4
192	YNL151C	RPC31	2.4
193	YOL021C	DIS3	2.4
194	YJL109C	UTP10	2.4
195	YDR087C	RRP1	2.4
196	YKL009W	MRT4	2.3
197	YOL124C	TRM11	2.3
198	YJL098W	SAP185	2.3
199	YBL023C	MCM2	2.3
200	YHR128W	FUR1	2.3
201	YOR224C	RPB8	2.3
202	YOL007C	CSI2	2.3
203	YPR163C	TIF3	2.3
204	YDL014W	NOP1	2.3
205	YMR308C	PSE1	2.3
206	YPR190C	RPC82	2.3
207	YBR245C	ISW1	2.3
208	YGR145W	ENP2	2.3
209	YNR012W	URK1	2.3
210	YHL011C	PRS3	2.3
211	YNL301C	RPL18B	2.3
212	YDL166C	FAP7	2.3
213	YJL125C	GCD14	2.3
214	YMR131C	RRB1	2.3
215	YLL021W	SPA2	2.3
216	YGR140W	CBF2	2.3
217	YGR173W	RBG2	2.3
218	YJL080C	SCP160	2.3
219	YDR091C	RLI1	2.3
220	YJL183W	MNN11	2.3
221	YOL093W	TRM10	2.3
222	YAL025C	MAK16	2.3
223	YNL110C	NOP15	2.3
224	YLR083C	EMP70	2.3
225	YHR197W	RIX1	2.3
226	YDL148C	NOP14	2.3
227	YNL299W	TRF5	2.3
228	YHR153C	SPO16	2.3
229	YBR034C	HMT1	2.3
230	YPL263C	KEL3	2.3
231	YPL266W	DIM1	2.3
232	YDR299W	BFR2	2.3
233	YLR448W	RPL6B	2.3
234	YHR144C	DCD1	2.3
235	YGL097W	SRM1	2.3
236	YKL029C	MAE1	2.3
237	YDL031W	DBP10	2.3
238	YMR241W	YHM2	2.3
239	YLL034C	RIX7	2.3
240	YNL207W	RIO2	2.3
241	YLR388W	RPS29A	2.3
242	YEL040W	UTR2	2.3
243	YOR004W	UTP23	2.3
244	YJL122W	ALB1	2.3
245	YKL156W	RPS27A	2.3
246	YER131W	RPS26B	2.3
247	YOR145C	PNO1	2.3
248	YLR401C	DUS3	2.3
249	YLL011W	SOF1	2.3
250	YMR229C	RRP5	2.3
251	YBR087W	RFC5	2.3
252	YNL067W	RPL9B	2.3
253	YLR336C	SGD1	2.3
254	YLL008W	DRS1	2.3
255	YDL051W	LHP1	2.3
256	YJR041C	URB2	2.3
257	YOR260W	GCD1	2.3
258	YDL101C	DUN1	2.3
259	YDL208W	NHP2	2.3
260	YLR335W	NUP2	2.3
261	YGR159C	NSR1	2.3
262	YER049W	TPA1	2.3
263	YBL087C	RPL23A	2.3
264	YFL001W	DEG1	2.3
265	YPR048W	TAH18	2.3
266	YHR204W	MNL1	2.3
267	YHR013C	ARD1	2.3
268	YPR033C	HTS1	2.3
269	YMR146C	TIF34	2.3
270	YIL140W	AXL2	2.3
271	YKL108W	SLD2	2.3
272	YMR142C	RPL13B	2.3
273	YJR132W	NMD5	2.3
274	YKL181W	PRS1	2.3
275	YLR061W	RPL22A	2.3
276	YJR143C	PMT4	2.3
277	YOR293W	RPS10A	2.3
278	YPR110C	RPC40	2.3
279	YKL081W	TEF4	2.3
280	YML073C	RPL6A	2.3
281	YBL027W	RPL19B	2.3
282	YLR449W	FPR4	2.3
283	YBR143C	SUP45	2.3
284	YJL190C	RPS22A	2.3
285	YOR091W	TMA46	2.3
286	YNL087W	TCB2	2.3
287	YDL082W	RPL13A	2.3
288	YMR309C	NIP1	2.3
289	YBR104W	YMC2	2.3
290	YOR236W	DFR1	2.3
291	YOR116C	RPO31	2.3
292	YBR267W	REI1	2.3
293	YOL097C	WRS1	2.3
294	YIL133C	RPL16A	2.3
295	YKR092C	SRP40	2.3
296	YDR321W	ASP1	2.3
297	YBR106W	SND3	2.3
298	YKL165C	MCD4	2.3
299	YDR300C	PRO1	2.3
300	YOL041C	NOP12	2.3
301	YBR195C	MSI1	2.3
302	YPR041W	TIF5	2.3
303	YMR242C	RPL20A	2.3
304	YGL111W	NSA1	2.3
305	YNL163C	RIA1	2.3
306	YKL144C	RPC25	2.3
307	YIL131C	FKH1	2.3
308	YLR264W	RPS28B	2.3
309	YGL225W	VRG4	2.3
310	YNL292W	PUS4	2.3
311	YER126C	NSA2	2.3
312	YPL208W	RKM1	2.3
313	YJL198W	PHO90	2.3
314	YNL141W	AAH1	2.3
315	YBR189W	RPS9B	2.3
316	YOL139C	CDC33	2.3
317	YMR230W	RPS10B	2.3
318	YER110C	KAP123	2.3
319	YNL119W	NCS2	2.3
320	YDR528W	HLR1	2.3
321	YDR083W	RRP8	2.3
322	YGR158C	MTR3	2.3
323	YOL034W	SMC5	2.3
324	YKL172W	EBP2	2.3
325	YMR199W	CLN1	2.3
326	YMR239C	RNT1	2.3
327	YMR217W	GUA1	2.3
328	YBL052C	SAS3	2.2
329	YGL092W	NUP145	2.2
330	YAL059W	ECM1	2.2
331	YLL035W	GRC3	2.2
332	YGR103W	NOP7	2.2
333	YNL113W	RPC19	2.2
334	YKR057W	RPS21A	2.2
335	YML063W	RPS1B	2.2
336	YLR009W	RLP24	2.2
337	YKL143W	LTV1	2.2
338	YKR079C	TRZ1	2.2
339	YDR279W	RNH202	2.2
340	YEL054C	RPL12A	2.2
341	YEL053C	MAK10	2.2
342	YPL050C	MNN9	2.2
343	YGR083C	GCD2	2.2
344	YIR012W	SQT1	2.2
345	YKL191W	DPH2	2.2
346	YNL308C	KRI1	2.2
347	YBL072C	RPS8A	2.2
348	YOR294W	RRS1	2.2
349	YNL123W	NMA111	2.2
350	YLR017W	MEU1	2.2
351	YDR412W	RRP17	2.2
352	YOR033C	EXO1	2.2
353	YML106W	URA5	2.2
354	YOL010W	RCL1	2.2
355	YKL021C	MAK11	2.2
356	YFL022C	FRS2	2.2
357	YIR026C	YVH1	2.2
358	YMR127C	SAS2	2.2
359	YJL033W	HCA4	2.2
360	YDR190C	RVB1	2.2
361	YEL026W	SNU13	2.2
362	YJR063W	RPA12	2.2
363	YOR168W	GLN4	2.2
364	YBL042C	FUI1	2.2
365	YOR254C	SEC63	2.2
366	YMR194W	RPL36A	2.2
367	YAL019W	FUN30	2.2
368	YAL035W	FUN12	2.2
369	YJL073W	JEM1	2.2
370	YLR188W	MDL1	2.2
371	YML021C	UNG1	2.2
372	YDR399W	HPT1	2.2
373	YGL094C	PAN2	2.2
374	YER113C	TMN3	2.2
375	YPR112C	MRD1	2.2
376	YGL169W	SUA5	2.2
377	YHR172W	SPC97	2.2
378	YPL273W	SAM4	2.2
379	YGL061C	DUO1	2.2
380	YDL153C	SAS10	2.2
381	YOR038C	HIR2	2.2
382	YGL060W	YBP2	2.2
383	YLR344W	RPL26A	2.2
384	YDR021W	FAL1	2.2
385	YBL008W	HIR1	2.2
386	YHR019C	DED81	2.2
387	YGL016W	KAP122	2.2
388	YPL255W	BBP1	2.2
389	YKR026C	GCN3	2.2
390	YER165W	PAB1	2.2
391	YDL150W	RPC53	2.2
392	YFL002C	SPB4	2.2
393	YCR053W	THR4	2.2
394	YOR341W	RPA190	2.2
395	YNL302C	RPS19B	2.2
396	YBR048W	RPS11B	2.2
397	YNL112W	DBP2	2.2
398	YGR214W	RPS0A	2.2
399	YOR056C	NOB1	2.2
400	YNL088W	TOP2	2.2
401	YDR211W	GCD6	2.2
402	YDR361C	BCP1	2.2
403	YLR367W	RPS22B	2.2
404	YPL207W	TYW1	2.2
405	YNL178W	RPS3	2.2
406	YPR060C	ARO7	2.2
407	YNR003C	RPC34	2.2
408	YER001W	MNN1	2.2
409	YOL144W	NOP8	2.2
410	YLR060W	FRS1	2.2
411	YKL006W	RPL14A	2.2
412	YJL200C	ACO2	2.2
413	YBR030W	RKM3	2.2
414	YOL061W	PRS5	2.2
415	YDR465C	RMT2	2.2
416	YBR205W	KTR3	2.2
417	YNL069C	RPL16B	2.2
418	YDR234W	LYS4	2.2
419	YPL030W	TRM44	2.2
420	YLR441C	RPS1A	2.2
421	YOR096W	RPS7A	2.2
422	YOL080C	REX4	2.2
423	YNR046W	TRM112	2.2
424	YNR038W	DBP6	2.2
425	YDL042C	SIR2	2.2
426	YOR271C	FSF1	2.2
427	YCL059C	KRR1	2.2
428	YCR034W	ELO2	2.2
429	YER149C	PEA2	2.2
430	YML065W	ORC1	2.2
431	YHL033C	RPL8A	2.2
432	YLR185W	RPL37A	2.2
433	YER025W	GCD11	2.2
434	YGR041W	BUD9	2.2
435	YJL191W	RPS14B	2.2
436	YOR276W	CAF20	2.2
437	YPL163C	SVS1	2.2
438	YBR192W	RIM2	2.2
439	YMR277W	FCP1	2.2
440	YBL004W	UTP20	2.2
441	YKR077W	MSA2	2.2
442	YKL014C	URB1	2.2
443	YDL061C	RPS29B	2.2
444	YHR065C	RRP3	2.2
445	YDR184C	ATC1	2.2
446	YHR148W	IMP3	2.2
447	YKL099C	UTP11	2.2
448	YOL094C	RFC4	2.2
449	YOR046C	DBP5	2.2
450	YGL029W	CGR1	2.2
451	YDR471W	RPL27B	2.2
452	YOL120C	RPL18A	2.2
453	YKL101W	HSL1	2.2
454	YDR025W	RPS11A	2.2
455	YLR435W	TSR2	2.2
456	YFL045C	SEC53	2.2
457	YML022W	APT1	2.2
458	YBL002W	HTB2	2.2
459	YOL115W	PAP2	2.2
460	YDR172W	SUP35	2.2
461	YJL010C	NOP9	2.2
462	YOR078W	BUD21	2.2
463	YML056C	IMD4	2.2
464	YOR312C	RPL20B	2.2
465	YDR023W	SES1	2.2
466	YPL212C	PUS1	2.2
467	YJR002W	MPP10	2.2
468	YMR143W	RPS16A	2.2
469	YNL023C	FAP1	2.2
470	YPL160W	CDC60	2.2
471	YHR085W	IPI1	2.2
472	YNL186W	UBP10	2.2
473	YLR172C	DPH5	2.2
474	YMR301C	ATM1	2.2
475	YDR292C	SRP101	2.2
476	YBL034C	STU1	2.2
477	YNL166C	BNI5	2.2
478	YER117W	RPL23B	2.2
479	YLL045C	RPL8B	2.1
480	YDR245W	MNN10	2.1
481	YML026C	RPS18B	2.1
482	YHR064C	SSZ1	2.1
483	YGR090W	UTP22	2.1
484	YLR048W	RPS0B	2.1
485	YBL032W	HEK2	2.1
486	YKR013W	PRY2	2.1
487	YLR333C	RPS25B	2.1
488	YBR156C	SLI15	2.1
489	YKL042W	SPC42	2.1
490	YPL082C	MOT1	2.1
491	YDR119W	VBA4	2.1
492	YEL022W	GEA2	2.1
493	YOR048C	RAT1	2.1
494	YGR185C	TYS1	2.1
495	YKL089W	MIF2	2.1
496	YLR045C	STU2	2.1
497	YLR432W	IMD3	2.1
498	YDR180W	SCC2	2.1
499	YLR221C	RSA3	2.1
500	YPR141C	KAR3	2.1
501	YKL205W	LOS1	2.1
502	YGL030W	RPL30	2.1
503	YMR048W	CSM3	2.1
504	YPL143W	RPL33A	2.1
505	YNL300W	TOS6	2.1
506	YJR007W	SUI2	2.1
507	YKR060W	UTP30	2.1
508	YBR248C	HIS7	2.1
509	YPR016C	TIF6	2.1
510	YIL079C	AIR1	2.1
511	YBR198C	TAF5	2.1
512	YLL002W	RTT109	2.1
513	YDR064W	RPS13	2.1
514	YDR312W	SSF2	2.1
515	YDR113C	PDS1	2.1
516	YPR102C	RPL11A	2.1
517	YBL031W	SHE1	2.1
518	YNL290W	RFC3	2.1
519	YDL083C	RPS16B	2.1
520	YPL227C	ALG5	2.1
521	YLR406C	RPL31B	2.1
522	YFL023W	BUD27	2.1
523	YOR195W	SLK19	2.1
524	YGR148C	RPL24B	2.1
525	YOR167C	RPS28A	2.1
526	YNL255C	GIS2	2.1
527	YJL177W	RPL17B	2.1
528	YHL007C	STE20	2.1
529	YER055C	HIS1	2.1
530	YOR143C	THI80	2.1
531	YNR015W	SMM1	2.1
532	YKL068W	NUP100	2.1
533	YLR405W	DUS4	2.1
534	YNR054C	ESF2	2.1
535	YDR325W	YCG1	2.1
536	YGR285C	ZUO1	2.1
537	YOL040C	RPS15	2.1
538	YDR418W	RPL12B	2.1
539	YMR235C	RNA1	2.1
540	YIL159W	BNR1	2.1
541	YDR346C	SVF1	2.1
542	YBL079W	NUP170	2.1
543	YGL148W	ARO2	2.1
544	YNL126W	SPC98	2.1
545	YGL076C	RPL7A	2.1
546	YHR120W	MSH1	2.1
547	YBR291C	CTP1	2.1
548	YMR014W	BUD22	2.1
549	YNL111C	CYB5	2.1
550	YOL125W	TRM13	2.1
551	YPR043W	RPL43A	2.1
552	YLR249W	YEF3	2.1
553	YIL110W	HPM1	2.1
554	YGL031C	RPL24A	2.1
555	YDR500C	RPL37B	2.1
556	YPL198W	RPL7B	2.1
557	YBR015C	MNN2	2.1
558	YBR172C	SMY2	2.1
559	YPR118W	MRI1	2.1
560	YDL111C	RRP42	2.1
561	YHR088W	RPF1	2.1
562	YBR288C	APM3	2.1
563	YJR092W	BUD4	2.1
564	YIL104C	SHQ1	2.1
565	YML113W	DAT1	2.1
566	YML024W	RPS17A	2.1
567	YBR133C	HSL7	2.1
568	YLR285W	NNT1	2.1
569	YMR079W	SEC14	2.1
570	YDL074C	BRE1	2.1
571	YLR146C	SPE4	2.1
572	YCR065W	HCM1	2.1
573	YBL054W	TOD6	2.1
574	YPL146C	NOP53	2.1
575	YMR177W	MMT1	2.1
576	YMR123W	PKR1	2.1
577	YOR101W	RAS1	2.1
578	YOR217W	RFC1	2.1
579	YBL092W	RPL32	2.1
580	YNL206C	RTT106	2.1
581	YLR003C	CMS1	2.1
582	YER056C	FCY2	2.1
583	YBR042C	CST26	2.1
584	YGR078C	PAC10	2.1
585	YMR215W	GAS3	2.1
586	YNR009W	NRM1	2.1
587	YBR191W	RPL21A	2.1
588	YDR429C	TIF35	2.1
589	YDL103C	QRI1	2.1
590	YKL004W	AUR1	2.1
591	YML043C	RRN11	2.1
592	YGL123W	RPS2	2.1
593	YLR386W	VAC14	2.1
594	YGR027C	RPS25A	2.1
595	YML031W	NDC1	2.1
596	YLR068W	FYV7	2.1
597	YLR056W	ERG3	2.1
598	YDR037W	KRS1	2.1
599	YFR001W	LOC1	2.1
600	YFR028C	CDC14	2.1
601	YOR108W	LEU9	2.1
602	YKR082W	NUP133	2.1
603	YDR454C	GUK1	2.1
604	YDL131W	LYS21	2.1
605	YPL037C	EGD1	2.1
606	YLR325C	RPL38	2.1
607	YJL111W	CCT7	2.1
608	YBL037W	APL3	2.1
609	YLR150W	STM1	2.1
610	YKR094C	RPL40B	2.1
611	YMR246W	FAA4	2.1
612	YPR074C	TKL1	2.1
613	YAL023C	PMT2	2.1
614	YKL120W	OAC1	2.1
615	YMR129W	POM152	2.1
616	YHR070W	TRM5	2.1
617	YLR084C	RAX2	2.1
618	YBR265W	TSC10	2.1
619	YGR085C	RPL11B	2.1
620	YFR027W	ECO1	2.1
621	YJL136C	RPS21B	2.1
622	YJR112W	NNF1	2.1
623	YOR326W	MYO2	2.1
624	YBL061C	SKT5	2.1
625	YCR052W	RSC6	2.1
626	YOR315W	SFG1	2.1
627	YGR280C	PXR1	2.1
628	YER032W	FIR1	2.1
629	YNL066W	SUN4	2.1
630	YPR169W	JIP5	2.0
631	YEL032W	MCM3	2.0
632	YHR025W	THR1	2.0
633	YPL090C	RPS6A	2.0
634	YOR026W	BUB3	2.0
635	YNL291C	MID1	2.0
636	YPL237W	SUI3	2.0
637	YOL127W	RPL25	2.0
638	YMR212C	EFR3	2.0
639	YJL157C	FAR1	2.0
640	YDL075W	RPL31A	2.0
641	YPL209C	IPL1	2.0
642	YGR034W	RPL26B	2.0
643	YPL254W	HFI1	2.0
644	YLR384C	IKI3	2.0
645	YKL180W	RPL17A	2.0
646	YIL020C	HIS6	2.0
647	YLR291C	GCD7	2.0
648	YER102W	RPS8B	2.0
649	YGR229C	SMI1	2.0
650	YBR233W	PBP2	2.0
651	YIL078W	THS1	2.0
652	YIL052C	RPL34B	2.0
653	YGL022W	STT3	2.0
654	YPL032C	SVL3	2.0
655	YLR293C	GSP1	2.0
656	YBR069C	TAT1	2.0
657	YDR414C	ERD1	2.0
658	YBL018C	POP8	2.0
659	YJR064W	CCT5	2.0
660	YHR072W	ERG7	2.0
661	YJR123W	RPS5	2.0
662	YHR068W	DYS1	2.0
663	YMR116C	ASC1	2.0
664	YPL124W	SPC29	2.0
665	YDR045C	RPC11	2.0
666	YPR143W	RRP15	2.0
667	YDL040C	NAT1	2.0
668	YJL011C	RPC17	2.0
669	YDR447C	RPS17B	2.0
670	YGR081C	SLX9	2.0
671	YHR129C	ARP1	2.0
672	YER111C	SWI4	2.0
673	YIL094C	LYS12	2.0
674	YBR276C	PPS1	2.0
675	YNL209W	SSB2	2.0
676	YGR188C	BUB1	2.0
677	YHR069C	RRP4	2.0
678	YHL001W	RPL14B	2.0
679	YLL012W	YEH1	2.0
680	YER036C	ARB1	2.0
681	YNL298W	CLA4	2.0
682	YGR094W	VAS1	2.0
683	YJL008C	CCT8	2.0
684	YHR208W	BAT1	2.0
685	YJL189W	RPL39	2.0
686	YER074W	RPS24A	2.0
687	YML097C	VPS9	2.0
688	YOR369C	RPS12	2.0
689	YMR260C	TIF11	2.0
690	YDL018C	ERP3	2.0
691	YDR110W	FOB1	2.0
692	YML104C	MDM1	2.0
693	YBR160W	CDC28	2.0
694	YOR359W	VTS1	2.0
695	YGR208W	SER2	2.0
696	YDR075W	PPH3	2.0
697	YDR400W	URH1	2.0
698	YLR192C	HCR1	2.0
699	YER073W	ALD5	2.0
700	YGR099W	TEL2	2.0
701	YBR181C	RPS6B	2.0
702	YOR210W	RPB10	2.0
703	YMR080C	NAM7	2.0
704	YNL164C	IBD2	2.0
705	YJL095W	BCK1	2.0
706	YBL082C	ALG3	2.0
707	YER002W	NOP16	2.0
708	YDR382W	RPP2B	2.0
709	YDR450W	RPS18A	2.0
710	YER086W	ILV1	2.0
711	YOL142W	RRP40	2.0
712	YLR210W	CLB4	2.0
713	YCL014W	BUD3	2.0
714	YPR031W	NTO1	2.0
715	YER171W	RAD3	2.0
716	YML125C	PGA3	2.0
717	YIL009W	FAA3	2.0
718	YHR021C	RPS27B	2.0
719	YOR241W	MET7	2.0
720	YPL243W	SRP68	2.0
721	YPR145W	ASN1	2.0
722	YER145C	FTR1	2.0
723	YIL103W	DPH1	2.0
724	YAL003W	EFB1	2.0
725	YMR296C	LCB1	2.0
726	YBR092C	PHO3	2.0
727	YNL232W	CSL4	2.0
728	YIR008C	PRI1	2.0
729	YER003C	PMI40	2.0
730	YNL162W	RPL42A	2.0
731	YNL078W	NIS1	2.0
732	YKL112W	ABF1	2.0
733	YNL124W	NAF1	2.0
734	YKR025W	RPC37	2.0
735	YOL006C	TOP1	2.0
736	YDL226C	GCS1	2.0
737	YGL147C	RPL9A	2.0
738	YNL227C	JJJ1	2.0
739	YCR047C	BUD23	2.0
740	YOL052C	SPE2	2.0
741	YLR029C	RPL15A	2.0
742	YHR010W	RPL27A	2.0
743	YBR263W	SHM1	2.0
744	YHR031C	RRM3	2.0
745	YOR252W	TMA16	2.0
746	YBR243C	ALG7	2.0
747	YNL216W	RAP1	2.0
748	YJL076W	NET1	2.0
749	YNL188W	KAR1	2.0
750	YOR073W	SGO1	2.0
751	YGL201C	MCM6	2.0
752	YBL014C	RRN6	2.0
753	YDL081C	RPP1A	2.0
754	YBR084C-A	RPL19A	2.0
755	YDR441C	APT2	2.0
756	YCR092C	MSH3	2.0
757	YJR006W	POL31	2.0
758	YGR271C-A	EFG1	2.0
759	YKL057C	NUP120	2.0
760	YOL076W	MDM20	2.0
761	YNL218W	MGS1	2.0
762	YJL145W	SFH5	2.0
763	YGR118W	RPS23A	2.0
764	YDR280W	RRP45	2.0
765	YDL095W	PMT1	2.0
766	YBL020W	RFT1	2.0
767	YER007C-A	TMA20	2.0
768	YGR262C	BUD32	2.0
769	YKR063C	LAS1	2.0
770	YLL004W	ORC3	2.0
771	YKL216W	URA1	2.0
772	YBR171W	SEC66	2.0
773	YJR032W	CPR7	2.0
774	YKR090W	PXL1	2.0
775	YBR023C	CHS3	2.0
776	YJR069C	HAM1	2.0
777	YCL037C	SRO9	2.0
778	YJL041W	NSP1	2.0
779	YHL013C	OTU2	2.0
780	YDL155W	CLB3	2.0
781	YPL131W	RPL5	2.0
782	YFR038W	IRC5	2.0
783	YNR017W	TIM23	2.0
784	YGL207W	SPT16	2.0
785	YOR212W	STE4	2.0
786	YDL213C	NOP6	1.9
787	YOR370C	MRS6	1.9
788	YDL191W	RPL35A	1.9
789	YPR132W	RPS23B	1.9
790	YBR017C	KAP104	1.9
791	YJR140C	HIR3	1.9
792	YIL019W	FAF1	1.9
793	YJR144W	MGM101	1.9
794	YHR127W	YHR127W	1.9
795	YPL220W	RPL1A	1.9
796	YFL034C-A	RPL22B	1.9
797	YBR283C	SSH1	1.9
798	YLR277C	YSH1	1.9
799	YML069W	POB3	1.9
800	YGR061C	ADE6	1.9
801	YGL027C	CWH41	1.9
802	YMR243C	ZRC1	1.9
803	YBR091C	TIM12	1.9
804	YGR177C	ATF2	1.9
805	YHR119W	SET1	1.9
806	YLR380W	CSR1	1.9
807	YBR158W	AMN1	1.9
808	YBR029C	CDS1	1.9
809	YMR006C	PLB2	1.9
810	YLR008C	PAM18	1.9
811	YGR189C	CRH1	1.9
812	YLR381W	CTF3	1.9
813	YLR014C	PPR1	1.9
814	YBR115C	LYS2	1.9
