SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TUS1

Rank	Gene	Common	Score
90	YHR155W	LAM1	2.4
91	YGL006W	PMC1	2.4
92	YBL047C	EDE1	2.4
93	YOR256C	TRE2	2.4
94	YLR080W	EMP46	2.4
95	YHR171W	ATG7	2.4
96	YLR207W	HRD3	2.4
97	YLR398C	SKI2	2.4
98	YNL271C	BNI1	2.4
99	YOR363C	PIP2	2.4
100	YLL019C	KNS1	2.4
101	YBR140C	IRA1	2.4
102	YLR248W	RCK2	2.4
103	YDR283C	GCN2	2.4
104	YBR150C	TBS1	2.4
105	YPR081C	GRS2	2.4
106	YPL164C	MLH3	2.4
107	YDL149W	ATG9	2.4
108	YDL115C	IWR1	2.4
109	YGL073W	HSF1	2.4
110	YDR436W	PPZ2	2.4
111	YDR001C	NTH1	2.4
112	YDR104C	SPO71	2.4
113	YBR097W	VPS15	2.4
114	YDL091C	UBX3	2.4
115	YCL039W	GID7	2.4
116	YLR423C	ATG17	2.4
117	YLR270W	DCS1	2.4
118	YNL257C	SIP3	2.4
119	YDR159W	SAC3	2.4
120	YIL097W	FYV10	2.4
121	YLR206W	ENT2	2.4
122	YOL082W	ATG19	2.4
123	YOR132W	VPS17	2.4
124	YAL002W	VPS8	2.4
125	YNL183C	NPR1	2.4
126	YOR054C	VHS3	2.4
127	YLR039C	RIC1	2.4
128	YMR207C	HFA1	2.4
129	YAR019C	CDC15	2.4
130	YCR091W	KIN82	2.4
131	YKL203C	TOR2	2.4
132	YJL141C	YAK1	2.3
133	YNL127W	FAR11	2.3
134	YLL029W	FRA1	2.3
135	YMR109W	MYO5	2.3
136	YOR275C	RIM20	2.3
137	YOL025W	LAG2	2.3
138	YIL107C	PFK26	2.3
139	YDR293C	SSD1	2.3
140	YDR466W	PKH3	2.3
141	YCR030C	SYP1	2.3
142	YMR219W	ESC1	2.3
143	YMR304W	UBP15	2.3
144	YHL019C	APM2	2.3
145	YER093C	TSC11	2.3
146	YGL133W	ITC1	2.3
147	YOR031W	CRS5	2.3
148	YOR070C	GYP1	2.3
149	YJR127C	RSF2	2.3
150	YML049C	RSE1	2.3
151	YJR152W	DAL5	2.3
152	YPL123C	RNY1	2.3
153	YKR076W	ECM4	2.3
154	YML100W	TSL1	2.3
155	YDR141C	DOP1	2.3
156	YJL084C	ALY2	2.3
157	YGR271W	SLH1	2.3
158	YKL140W	TGL1	2.3
159	YAL034C	FUN19	2.3
160	YOR173W	DCS2	2.3
161	YDR425W	SNX41	2.3
162	YMR110C	HFD1	2.3
163	YBR214W	SDS24	2.3
164	YIL045W	PIG2	2.3
165	YHR028C	DAP2	2.3
166	YKL038W	RGT1	2.3
167	YMR170C	ALD2	2.3
168	YAL031C	GIP4	2.3
169	YJR140C	HIR3	2.3
170	YGR184C	UBR1	2.3
171	YLR424W	SPP382	2.3
172	YJR052W	RAD7	2.3
173	YBR169C	SSE2	2.3
174	YOR113W	AZF1	2.3
175	YLR176C	RFX1	2.3
176	YJR089W	BIR1	2.3
177	YMR250W	GAD1	2.3
178	YKR101W	SIR1	2.3
179	YMR119W	ASI1	2.3
180	YOR086C	TCB1	2.3
181	YKR067W	GPT2	2.3
182	YLR258W	GSY2	2.3
183	YPL100W	ATG21	2.3
184	YJL164C	TPK1	2.3
185	YDL215C	GDH2	2.3
186	YPR049C	ATG11	2.3
187	YDR479C	PEX29	2.3
188	YNL250W	RAD50	2.3
189	YNL212W	VID27	2.3
190	YDL169C	UGX2	2.3
191	YOR336W	KRE5	2.3
192	YKL142W	MRP8	2.3
193	YPL167C	REV3	2.3
194	YGR281W	YOR1	2.3
195	YDR166C	SEC5	2.3
196	YMR164C	MSS11	2.3
197	YDR379W	RGA2	2.3
198	YOR018W	ROD1	2.3
199	YKL213C	DOA1	2.3
200	YOL065C	INP54	2.3
201	YDR027C	VPS54	2.3
202	YOR036W	PEP12	2.3
203	YBL078C	ATG8	2.3
204	YPL222W	FMP40	2.3
205	YPL084W	BRO1	2.3
206	YMR302C	YME2	2.3
207	YNR007C	ATG3	2.3
208	YGL233W	SEC15	2.3
209	YOR162C	YRR1	2.3
210	YNL223W	ATG4	2.3
211	YHR195W	NVJ1	2.3
212	YDR028C	REG1	2.3
213	YDR407C	TRS120	2.3
214	YPR055W	SEC8	2.3
215	YMR176W	ECM5	2.3
216	YDR200C	VPS64	2.3
217	YKR058W	GLG1	2.3
218	YLR098C	CHA4	2.3
219	YOL089C	HAL9	2.3
220	YKL124W	SSH4	2.3
221	YPL115C	BEM3	2.3
222	YMR020W	FMS1	2.3
223	YBR081C	SPT7	2.3
224	YDL085W	NDE2	2.3
225	YIL136W	OM45	2.3
226	YMR140W	SIP5	2.3
227	YPL203W	TPK2	2.3
228	YLR097C	HRT3	2.3
229	YNL242W	ATG2	2.3
230	YIL156W	UBP7	2.3
231	YLR309C	IMH1	2.3
232	YMR261C	TPS3	2.3
233	YHR016C	YSC84	2.3
234	YOR304W	ISW2	2.3
235	YPR095C	SYT1	2.3
236	YBR286W	APE3	2.3
237	YJR066W	TOR1	2.3
238	YOR350C	MNE1	2.2
239	YKR009C	FOX2	2.2
240	YDR369C	XRS2	2.2
241	YJR110W	YMR1	2.2
242	YDR457W	TOM1	2.2
243	YPL174C	NIP100	2.2
244	YBR237W	PRP5	2.2
245	YEL060C	PRB1	2.2
246	YOR386W	PHR1	2.2
247	YNL325C	FIG4	2.2
248	YOR120W	GCY1	2.2
249	YHR164C	DNA2	2.2
250	YGR170W	PSD2	2.2
251	YPR185W	ATG13	2.2
252	YMR135C	GID8	2.2
253	YLR369W	SSQ1	2.2
254	YLR442C	SIR3	2.2
255	YDR085C	AFR1	2.2
256	YGR019W	UGA1	2.2
257	YDR160W	SSY1	2.2
258	YKL189W	HYM1	2.2
259	YER041W	YEN1	2.2
260	YJR049C	UTR1	2.2
261	YJL094C	KHA1	2.2
262	YPL110C	GDE1	2.2
263	YDR504C	SPG3	2.2
264	YPL219W	PCL8	2.2
265	YKL197C	PEX1	2.2
266	YHR161C	YAP1801	2.2
267	YLR087C	CSF1	2.2
268	YOR191W	ULS1	2.2
269	YML118W	NGL3	2.2
270	YDR208W	MSS4	2.2
271	YDL234C	GYP7	2.2
272	YMR162C	DNF3	2.2
273	YDR074W	TPS2	2.2
274	YDR406W	PDR15	2.2
275	YIL036W	CST6	2.2
276	YDL113C	ATG20	2.2
277	YDR169C	STB3	2.2
278	YOR353C	SOG2	2.2
279	YIL146C	ATG32	2.2
280	YOL060C	MAM3	2.2
281	YIL129C	TAO3	2.2
282	YJR126C	VPS70	2.2
283	YKR089C	TGL4	2.2
284	YLR006C	SSK1	2.2
285	YOR290C	SNF2	2.2
286	YPL214C	THI6	2.2
287	YGR194C	XKS1	2.2
288	YDL045C	FAD1	2.2
289	YML076C	WAR1	2.2
290	YLL026W	HSP104	2.2
291	YMR019W	STB4	2.2
292	YJR151C	DAN4	2.2
293	YLR238W	FAR10	2.2
294	YCR033W	SNT1	2.2
295	YDL132W	CDC53	2.2
296	YML042W	CAT2	2.2
297	YOR219C	STE13	2.2
298	YEL062W	NPR2	2.2
299	YMR231W	PEP5	2.2
300	YAL016W	TPD3	2.2
301	YER008C	SEC3	2.2
302	YDR069C	DOA4	2.2
303	YLR299W	ECM38	2.2
304	YIL105C	SLM1	2.2
305	YJL036W	SNX4	2.2
306	YNL237W	YTP1	2.2
307	YDR490C	PKH1	2.2
308	YHR106W	TRR2	2.2
309	YGL180W	ATG1	2.2
310	YHR165C	PRP8	2.2
311	YJL020C	BBC1	2.2
312	YDR202C	RAV2	2.2
313	YDR096W	GIS1	2.2
314	YDL056W	MBP1	2.2
315	YDR330W	UBX5	2.2
316	YKL193C	SDS22	2.2
317	YPL022W	RAD1	2.2
318	YPL120W	VPS30	2.2
319	YER144C	UBP5	2.2
320	YDR258C	HSP78	2.2
321	YHR102W	KIC1	2.2
322	YOR042W	CUE5	2.2
323	YDL110C	TMA17	2.2
324	YDL021W	GPM2	2.2
325	YIL101C	XBP1	2.2
326	YNL159C	ASI2	2.2
327	YNL293W	MSB3	2.2
328	YPL186C	UIP4	2.2
329	YEL041W	YEF1	2.2
330	YKL012W	PRP40	2.2
331	YHL023C	NPR3	2.2
332	YOL084W	PHM7	2.2
333	YDR475C	JIP4	2.2
334	YJR091C	JSN1	2.2
335	YGR196C	FYV8	2.2
336	YGL208W	SIP2	2.2
337	YAL061W	BDH2	2.2
338	YJL154C	VPS35	2.2
339	YLR383W	SMC6	2.2
340	YDR505C	PSP1	2.2
341	YDR273W	DON1	2.2
342	YDL238C	GUD1	2.2
343	YMR100W	MUB1	2.2
344	YLR178C	TFS1	2.2
345	YOR208W	PTP2	2.2
346	YKL022C	CDC16	2.2
347	YOL071W	SDH5	2.2
348	YLR267W	BOP2	2.2
349	YPL180W	TCO89	2.2
350	YNL267W	PIK1	2.2
351	YPL152W	RRD2	2.2
352	YGR143W	SKN1	2.2
353	YLR086W	SMC4	2.1
354	YOR380W	RDR1	2.1
355	YHL030W	ECM29	2.1
356	YOR138C	RUP1	2.1
357	YLR396C	VPS33	2.1
358	YBL105C	PKC1	2.1
359	YLR201C	COQ9	2.1
360	YDR204W	COQ4	2.1
361	YER054C	GIP2	2.1
362	YMR190C	SGS1	2.1
363	YCL051W	LRE1	2.1
364	YNL294C	RIM21	2.1
365	YBR212W	NGR1	2.1
366	YLR431C	ATG23	2.1
367	YLR273C	PIG1	2.1
368	YMR041C	ARA2	2.1
369	YBR128C	ATG14	2.1
370	YJR021C	REC107	2.1
371	YOR023C	AHC1	2.1
372	YDR443C	SSN2	2.1
373	YOR005C	DNL4	2.1
374	YJL053W	PEP8	2.1
375	YGR008C	STF2	2.1
376	YBR123C	TFC1	2.1
377	YER047C	SAP1	2.1
378	YLR330W	CHS5	2.1
379	YLR289W	GUF1	2.1
380	YER167W	BCK2	2.1
381	YMR054W	STV1	2.1
382	YMR097C	MTG1	2.1
383	YKL157W	APE2	2.1
384	YHR096C	HXT5	2.1
385	YGL163C	RAD54	2.1
386	YLR382C	NAM2	2.1
387	YBR126C	TPS1	2.1
388	YGR088W	CTT1	2.1
389	YDR229W	IVY1	2.1
390	YCR038C	BUD5	2.1
391	YNL172W	APC1	2.1
392	YIR002C	MPH1	2.1
393	YIL112W	HOS4	2.1
394	YML057W	CMP2	2.1
395	YJR019C	TES1	2.1
396	YLR174W	IDP2	2.1
397	YMR280C	CAT8	2.1
398	YDR030C	RAD28	2.1
399	YPL196W	OXR1	2.1
400	YPL003W	ULA1	2.1
401	YFR031C	SMC2	2.1
402	YDR255C	RMD5	2.1
403	YDR329C	PEX3	2.1
404	YIL115C	NUP159	2.1
405	YOL013C	HRD1	2.1
406	YMR169C	ALD3	2.1
407	YMR004W	MVP1	2.1
408	YBR046C	ZTA1	2.1
409	YBR006W	UGA2	2.1
410	YDR227W	SIR4	2.1
411	YJL128C	PBS2	2.1
412	YKL103C	APE1	2.1
413	YML029W	USA1	2.1
414	YEL011W	GLC3	2.1
415	YPR155C	NCA2	2.1
416	YER013W	PRP22	2.1
417	YLR256W	HAP1	2.1
418	YIR025W	MND2	2.1
419	YJL066C	MPM1	2.1
420	YER166W	DNF1	2.1
421	YLR165C	PUS5	2.1
422	YOL113W	SKM1	2.1
423	YIL155C	GUT2	2.1
424	YOR137C	SIA1	2.1
425	YBR136W	MEC1	2.1
426	YBR149W	ARA1	2.1
427	YHR037W	PUT2	2.1
428	YOR371C	GPB1	2.1
429	YLR417W	VPS36	2.1
430	YDR244W	PEX5	2.1
431	YPR093C	ASR1	2.1
432	YML128C	MSC1	2.1
433	YLR142W	PUT1	2.1
434	YGL248W	PDE1	2.1
435	YLR246W	ERF2	2.1
436	YMR092C	AIP1	2.1
437	YLR251W	SYM1	2.1
438	YNL014W	HEF3	2.1
439	YIL048W	NEO1	2.1
440	YFR040W	SAP155	2.1
441	YPL270W	MDL2	2.1
442	YDR070C	FMP16	2.1
443	YKL094W	YJU3	2.1
444	YMR047C	NUP116	2.1
445	YBR170C	NPL4	2.1
446	YMR105C	PGM2	2.1
447	YPR189W	SKI3	2.1
448	YPL154C	PEP4	2.1
449	YNR047W	FPK1	2.1
450	YJL129C	TRK1	2.1
451	YMR036C	MIH1	2.1
452	YLR028C	ADE16	2.1
453	YDR485C	VPS72	2.1
454	YBL080C	PET112	2.1
455	YDR272W	GLO2	2.1
456	YDR128W	MTC5	2.1
457	YLR070C	XYL2	2.1
458	YGL104C	VPS73	2.1
459	YNL125C	ESBP6	2.1
460	YHR160C	PEX18	2.1
461	YAL055W	PEX22	2.1
462	YAR042W	SWH1	2.1
463	YJL095W	BCK1	2.1
464	YJR130C	STR2	2.1
465	YLL003W	SFI1	2.1
466	YHR075C	PPE1	2.1
467	YIR038C	GTT1	2.1
468	YLR324W	PEX30	2.1
469	YOL043C	NTG2	2.1
470	YGR134W	CAF130	2.1
471	YHL016C	DUR3	2.1
472	YFL021W	GAT1	2.1
473	YBR216C	YBP1	2.1
474	YDR350C	ATP22	2.1
475	YPL087W	YDC1	2.1
476	YJL204C	RCY1	2.1
477	YDL223C	HBT1	2.1
478	YHR104W	GRE3	2.1
479	YNL329C	PEX6	2.1
480	YNL091W	NST1	2.1
481	YFL013C	IES1	2.1
482	YER040W	GLN3	2.1
483	YOR014W	RTS1	2.1
484	YDR242W	AMD2	2.1
485	YHR114W	BZZ1	2.1
486	YPL181W	CTI6	2.1
487	YOR245C	DGA1	2.1
488	YGR256W	GND2	2.1
489	YBL019W	APN2	2.1
490	YMR030W	RSF1	2.1
491	YDR205W	MSC2	2.1
492	YGR032W	GSC2	2.1
493	YDL077C	VAM6	2.1
494	YPL224C	MMT2	2.1
495	YMR139W	RIM11	2.1
496	YKL126W	YPK1	2.1
497	YKR002W	PAP1	2.1
498	YNL167C	SKO1	2.1
499	YDR231C	COX20	2.1
500	YGL207W	SPT16	2.1
501	YLR320W	MMS22	2.1
502	YDR058C	TGL2	2.1
503	YLL001W	DNM1	2.1
504	YBL088C	TEL1	2.1
505	YOL055C	THI20	2.1
506	YER101C	AST2	2.1
507	YNL103W	MET4	2.1
508	YDR171W	HSP42	2.1
509	YDL024C	DIA3	2.1
510	YOR181W	LAS17	2.1
511	YNL101W	AVT4	2.1
512	YER098W	UBP9	2.1
513	YLR135W	SLX4	2.1
514	YOR211C	MGM1	2.1
515	YNR045W	PET494	2.1
516	YMR284W	YKU70	2.1
517	YER119C	AVT6	2.1
518	YJR106W	ECM27	2.1
519	YMR278W	PRM15	2.1
520	YOL116W	MSN1	2.1
521	YFR029W	PTR3	2.1
522	YJL103C	GSM1	2.1
523	YML054C	CYB2	2.1
524	YOR141C	ARP8	2.1
525	YNL027W	CRZ1	2.1
526	YJL083W	TAX4	2.0
527	YLR024C	UBR2	2.0
528	YJL112W	MDV1	2.0
529	YML104C	MDM1	2.0
530	YBL084C	CDC27	2.0
531	YPR008W	HAA1	2.0
532	YGR244C	LSC2	2.0
533	YPL070W	MUK1	2.0
534	YDL194W	SNF3	2.0
535	YNL243W	SLA2	2.0
536	YCL057W	PRD1	2.0
537	YBL064C	PRX1	2.0
538	YBR270C	BIT2	2.0
539	YPL119C	DBP1	2.0
540	YGR077C	PEX8	2.0
541	YPR030W	CSR2	2.0
542	YKR003W	OSH6	2.0
543	YLL060C	GTT2	2.0
544	YDR181C	SAS4	2.0
545	YMR064W	AEP1	2.0
546	YAL048C	GEM1	2.0
547	YDL204W	RTN2	2.0
548	YCL040W	GLK1	2.0
549	YOL096C	COQ3	2.0
550	YDR334W	SWR1	2.0
551	YOL078W	AVO1	2.0
552	YBR223C	TDP1	2.0
553	YJL161W	FMP33	2.0
554	YLR128W	DCN1	2.0
555	YLR144C	ACF2	2.0
556	YJL093C	TOK1	2.0
557	YGL004C	RPN14	2.0
558	YLR035C	MLH2	2.0
559	YKR091W	SRL3	2.0
560	YOR076C	SKI7	2.0
561	YBR033W	EDS1	2.0
562	YLR361C	DCR2	2.0
563	YCR042C	TAF2	2.0
564	YLR284C	ECI1	2.0
565	YCR093W	CDC39	2.0
566	YDR003W	RCR2	2.0
567	YKR049C	FMP46	2.0
568	YER114C	BOI2	2.0
569	YGL094C	PAN2	2.0
570	YGR047C	TFC4	2.0
571	YGR141W	VPS62	2.0
572	YMR137C	PSO2	2.0
573	YGL252C	RTG2	2.0
574	YNL273W	TOF1	2.0
575	YMR257C	PET111	2.0
576	YIL026C	IRR1	2.0
577	YBR229C	ROT2	2.0
578	YEL005C	VAB2	2.0
579	YOR069W	VPS5	2.0
580	YPR154W	PIN3	2.0
581	YDL020C	RPN4	2.0
582	YDR082W	STN1	2.0
583	YPL147W	PXA1	2.0
584	YMR271C	URA10	2.0
585	YHR186C	KOG1	2.0
586	YLR071C	RGR1	2.0
587	YER020W	GPA2	2.0
588	YMR287C	DSS1	2.0
589	YBR045C	GIP1	2.0
590	YHR158C	KEL1	2.0
591	YDR099W	BMH2	2.0
592	YBR043C	QDR3	2.0
593	YMR191W	SPG5	2.0
594	YLR093C	NYV1	2.0
595	YDR017C	KCS1	2.0
596	YFL020C	PAU5	2.0
597	YJL172W	CPS1	2.0
598	YGL003C	CDH1	2.0
599	YPR122W	AXL1	2.0
600	YLR151C	PCD1	2.0
601	YDR452W	PPN1	2.0
602	YGL205W	POX1	2.0
603	YOL051W	GAL11	2.0
604	YIL068C	SEC6	2.0
605	YKL065C	YET1	2.0
606	YBR024W	SCO2	2.0
607	YKL085W	MDH1	2.0
608	YBR269C	SDH8	2.0
609	YLR373C	VID22	2.0
610	YLR394W	CST9	2.0
611	YNR006W	VPS27	2.0
612	YIL147C	SLN1	2.0
613	YOL034W	SMC5	2.0
614	YPR042C	PUF2	2.0
615	YNL278W	CAF120	2.0
616	YDL089W	NUR1	2.0
617	YKR014C	YPT52	2.0
618	YOR330C	MIP1	2.0
619	YLR133W	CKI1	2.0
620	YML070W	DAK1	2.0
621	YER024W	YAT2	2.0
622	YDR320C	SWA2	2.0
623	YNL009W	IDP3	2.0
624	YMR237W	BCH1	2.0
625	YGL121C	GPG1	2.0
626	YLR117C	CLF1	2.0
627	YDR263C	DIN7	2.0
628	YFL042C	LAM5	2.0
629	YNL274C	GOR1	2.0
630	YPL074W	YTA6	2.0
631	YGR248W	SOL4	2.0
632	YER014W	HEM14	2.0
633	YLR025W	SNF7	2.0
634	YNL236W	SIN4	2.0
635	YOR185C	GSP2	2.0
636	YGL066W	SGF73	2.0
637	YMR173W	DDR48	2.0
638	YIL031W	ULP2	2.0
639	YMR115W	MGR3	2.0
640	YMR174C	PAI3	2.0
641	YPR178W	PRP4	2.0
642	YHR150W	PEX28	2.0
643	YPR106W	ISR1	2.0
644	YJL082W	IML2	2.0
645	YPR151C	SUE1	2.0
646	YMR288W	HSH155	2.0
647	YBL075C	SSA3	2.0
648	YOR109W	INP53	2.0
649	YHL002W	HSE1	2.0
650	YIL153W	RRD1	2.0
651	YER059W	PCL6	2.0
652	YBL103C	RTG3	2.0
653	YJR125C	ENT3	2.0
654	YLR166C	SEC10	2.0
655	YIL125W	KGD1	2.0
656	YNL118C	DCP2	2.0
657	YMR152W	YIM1	2.0
658	YLR386W	VAC14	2.0
659	YIL111W	COX5B	2.0
660	YPL054W	LEE1	2.0
661	YBR026C	ETR1	2.0
662	YFL008W	SMC1	2.0
663	YML004C	GLO1	2.0
664	YKL093W	MBR1	2.0
665	YOR347C	PYK2	2.0
666	YDL013W	SLX5	2.0
667	YNL239W	LAP3	2.0
668	YIL033C	BCY1	2.0
669	YER169W	RPH1	2.0
670	YKL210W	UBA1	2.0
671	YEL012W	UBC8	2.0
672	YMR044W	IOC4	2.0
673	YKR064W	OAF3	2.0
674	YDL200C	MGT1	2.0
675	YLR337C	VRP1	2.0
676	YLR305C	STT4	2.0
677	YGL150C	INO80	2.0
678	YDR388W	RVS167	2.0
679	YNR033W	ABZ1	2.0
680	YKL079W	SMY1	2.0
681	YNL116W	DMA2	2.0
682	YPL075W	GCR1	2.0
683	YHL035C	VMR1	2.0
684	YNL106C	INP52	2.0
685	YPL140C	MKK2	2.0
686	YHR209W	CRG1	2.0
687	YBR222C	PCS60	2.0
688	YML034W	SRC1	2.0
689	YPL223C	GRE1	2.0
690	YDR219C	MFB1	2.0
691	YHL027W	RIM101	2.0
692	YCL052C	PBN1	2.0
693	YPL005W	AEP3	2.0
694	YDR291W	HRQ1	2.0
695	YGL096W	TOS8	2.0
696	YKL179C	COY1	2.0
697	YHR082C	KSP1	2.0
698	YPL194W	DDC1	2.0
699	YPL155C	KIP2	2.0
700	YNL258C	DSL1	2.0
701	YDR313C	PIB1	2.0
702	YAL024C	LTE1	2.0
703	YOR110W	TFC7	2.0
704	YKL039W	PTM1	2.0
705	YGL124C	MON1	2.0
706	YOR034C	AKR2	2.0
707	YDL216C	RRI1	2.0
708	YDR423C	CAD1	2.0
709	YDL222C	FMP45	2.0
710	YMR104C	YPK2	2.0
711	YIL137C	TMA108	2.0
712	YKL092C	BUD2	2.0
713	YMR154C	RIM13	2.0
714	YLR399C	BDF1	2.0
715	YER035W	EDC2	2.0
716	YIL149C	MLP2	2.0
717	YMR311C	GLC8	2.0
718	YPL230W	USV1	2.0
719	YDL147W	RPN5	2.0
720	YOL045W	PSK2	2.0
721	YMR275C	BUL1	2.0
722	YJR099W	YUH1	2.0
723	YIR039C	YPS6	2.0
724	YKL035W	UGP1	2.0
725	YDL231C	BRE4	2.0
726	YNL286W	CUS2	2.0
727	YNL233W	BNI4	2.0
728	YIR036C	IRC24	2.0
729	YGR223C	HSV2	2.0
730	YLR260W	LCB5	2.0
731	YML120C	NDI1	2.0
732	YOL052C-A	DDR2	2.0
733	YNL094W	APP1	2.0
734	YHR103W	SBE22	2.0
735	YOR299W	BUD7	2.0
736	YER142C	MAG1	2.0
737	YGL045W	RIM8	2.0
738	YNL008C	ASI3	2.0
739	YNR001C	CIT1	2.0
740	YIL160C	POT1	2.0
741	YGR274C	TAF1	2.0
742	YJL003W	COX16	2.0
743	YPR160W	GPH1	2.0
744	YGL237C	HAP2	2.0
745	YBR072W	HSP26	2.0
746	YPL206C	PGC1	2.0
747	YKR095W	MLP1	2.0
748	YER103W	SSA4	2.0
749	YGR043C	NQM1	2.0
750	YPL085W	SEC16	2.0
751	YJR155W	AAD10	2.0
752	YMR227C	TAF7	2.0
753	YOL023W	IFM1	2.0
754	YNL321W	VNX1	2.0
755	YDR059C	UBC5	2.0
756	YLR037C	PAU23	2.0
757	YGL228W	SHE10	2.0
758	YMR224C	MRE11	2.0
759	YER053C	PIC2	2.0
760	YAL030W	SNC1	1.9
761	YKL025C	PAN3	1.9
762	YOR178C	GAC1	1.9
763	YAR020C	PAU7	1.9
764	YMR107W	SPG4	1.9
765	YDR295C	HDA2	1.9
766	YNL093W	YPT53	1.9
767	YBL022C	PIM1	1.9
768	YDR422C	SIP1	1.9
769	YAR027W	UIP3	1.9
770	YGL059W	PKP2	1.9
771	YGR236C	SPG1	1.9
772	YHR006W	STP2	1.9
773	YOR003W	YSP3	1.9
774	YLR410W	VIP1	1.9
775	YGL037C	PNC1	1.9
776	YMR136W	GAT2	1.9
777	YIL113W	SDP1	1.9
778	YFL050C	ALR2	1.9
779	YMR218C	TRS130	1.9
780	YML006C	GIS4	1.9
781	YBR272C	HSM3	1.9
782	YPR079W	MRL1	1.9
783	YIL099W	SGA1	1.9
784	YLR360W	VPS38	1.9
785	YPL004C	LSP1	1.9
786	YBR215W	HPC2	1.9
787	YFL049W	SWP82	1.9
788	YER048C	CAJ1	1.9
789	YMR297W	PRC1	1.9
790	YPL020C	ULP1	1.9
791	YKL017C	HCS1	1.9
792	YEL030W	ECM10	1.9
793	YGR098C	ESP1	1.9
794	YDR148C	KGD2	1.9
795	YBR273C	UBX7	1.9
796	YJL023C	PET130	1.9
797	YMR040W	YET2	1.9
798	YGL219C	MDM34	1.9
799	YLR327C	TMA10	1.9
800	YLR457C	NBP1	1.9
801	YHL032C	GUT1	1.9
802	YJR122W	IBA57	1.9
803	YGL136C	MRM2	1.9
804	YKR029C	SET3	1.9
805	YDR251W	PAM1	1.9
806	YOL032W	OPI10	1.9
807	YPR134W	MSS18	1.9
808	YPL031C	PHO85	1.9
809	YKR050W	TRK2	1.9
810	YDR170C	SEC7	1.9
811	YGL151W	NUT1	1.9
812	YLR131C	ACE2	1.9
813	YPR179C	HDA3	1.9
814	YHR079C	IRE1	1.9
815	YDL028C	MPS1	1.9
816	YGL173C	XRN1	1.9
817	YMR273C	ZDS1	1.9
818	YMR025W	CSI1	1.9
819	YDR435C	PPM1	1.9
820	YLR005W	SSL1	1.9
