SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: GEF1

Rank	Gene	Common	Score
380	YER027C	GAL83	1.9
381	YMR224C	MRE11	1.9
382	YJR132W	NMD5	1.9
383	YDR395W	SXM1	1.9
384	YIL039W	TED1	1.9
385	YGR172C	YIP1	1.9
386	YMR264W	CUE1	1.9
387	YNL154C	YCK2	1.9
388	YOL020W	TAT2	1.9
389	YKL072W	STB6	1.9
390	YML031W	NDC1	1.9
391	YDR238C	SEC26	1.9
392	YMR220W	ERG8	1.9
393	YLL006W	MMM1	1.9
394	YPR033C	HTS1	1.9
395	YDR205W	MSC2	1.9
396	YMR088C	VBA1	1.9
397	YDR182W	CDC1	1.9
398	YBR042C	CST26	1.9
399	YMR282C	AEP2	1.9
400	YBR171W	SEC66	1.9
401	YJL097W	PHS1	1.9
402	YLR209C	PNP1	1.9
403	YDR129C	SAC6	1.9
404	YOL018C	TLG2	1.9
405	YJL207C	LAA1	1.9
406	YBR097W	VPS15	1.9
407	YLR199C	PBA1	1.9
408	YOL088C	MPD2	1.9
409	YDL116W	NUP84	1.9
410	YDR308C	SRB7	1.9
411	YGR141W	VPS62	1.9
412	YGL186C	TPN1	1.9
413	YHR133C	NSG1	1.9
414	YKR002W	PAP1	1.9
415	YJL112W	MDV1	1.9
416	YCR011C	ADP1	1.9
417	YBL076C	ILS1	1.9
418	YPR024W	YME1	1.9
419	YOR181W	LAS17	1.9
420	YER155C	BEM2	1.9
421	YOL137W	BSC6	1.9
422	YPL139C	UME1	1.9
423	YGL207W	SPT16	1.9
424	YGL020C	GET1	1.9
425	YJL168C	SET2	1.9
426	YNL121C	TOM70	1.9
427	YDL146W	LDB17	1.9
428	YML016C	PPZ1	1.9
429	YOR070C	GYP1	1.9
430	YBL047C	EDE1	1.9
431	YKL013C	ARC19	1.9
432	YHR181W	SVP26	1.9
433	YLR371W	ROM2	1.9
434	YDL143W	CCT4	1.9
435	YIL014W	MNT3	1.9
436	YGL095C	VPS45	1.9
437	YMR308C	PSE1	1.9
438	YJR117W	STE24	1.9
439	YNR008W	LRO1	1.9
440	YNL041C	COG6	1.9
441	YGL161C	YIP5	1.9
442	YLR351C	NIT3	1.9
443	YKL211C	TRP3	1.9
444	YKL019W	RAM2	1.9
445	YDL193W	NUS1	1.9
446	YLR424W	SPP382	1.9
447	YKL157W	APE2	1.9
448	YLR131C	ACE2	1.9
449	YJR052W	RAD7	1.9
450	YGR163W	GTR2	1.9
451	YNL273W	TOF1	1.9
452	YOR124C	UBP2	1.9
453	YDR160W	SSY1	1.9
454	YOL129W	VPS68	1.9
455	YKL081W	TEF4	1.9
456	YDR189W	SLY1	1.9
457	YLR039C	RIC1	1.9
458	YIL009W	FAA3	1.9
459	YFR021W	ATG18	1.9
460	YOR125C	CAT5	1.9
461	YJR016C	ILV3	1.9
462	YMR218C	TRS130	1.9
463	YFR025C	HIS2	1.9
464	YLR299W	ECM38	1.9
465	YPR176C	BET2	1.9
466	YJL014W	CCT3	1.9
467	YBL023C	MCM2	1.9
468	YNL316C	PHA2	1.9
469	YGL245W	GUS1	1.9
470	YJL101C	GSH1	1.9
471	YDL164C	CDC9	1.9
472	YEL042W	GDA1	1.9
473	YNL094W	APP1	1.9
474	YMR037C	MSN2	1.9
475	YGR204W	ADE3	1.9
476	YBR252W	DUT1	1.9
477	YDR371W	CTS2	1.9
478	YKR004C	ECM9	1.8
479	YNR041C	COQ2	1.8
480	YCR084C	TUP1	1.8
481	YDR164C	SEC1	1.8
482	YLR242C	ARV1	1.8
483	YLR291C	GCD7	1.8
484	YOR038C	HIR2	1.8
485	YJL090C	DPB11	1.8
486	YPR074C	TKL1	1.8
487	YHR042W	NCP1	1.8
488	YPL094C	SEC62	1.8
489	YHR073W	OSH3	1.8
490	YGL002W	ERP6	1.8
491	YMR162C	DNF3	1.8
492	YPR118W	MRI1	1.8
493	YPL083C	SEN54	1.8
494	YOR197W	MCA1	1.8
495	YLR166C	SEC10	1.8
496	YML104C	MDM1	1.8
497	YLL048C	YBT1	1.8
498	YGL130W	CEG1	1.8
499	YDR301W	CFT1	1.8
500	YDR261C	EXG2	1.8
501	YOR260W	GCD1	1.8
502	YFL037W	TUB2	1.8
503	YGR260W	TNA1	1.8
504	YGL232W	TAN1	1.8
505	YMR091C	NPL6	1.8
506	YBR023C	CHS3	1.8
507	YDR410C	STE14	1.8
508	YDL231C	BRE4	1.8
509	YEL058W	PCM1	1.8
510	YOR160W	MTR10	1.8
511	YER105C	NUP157	1.8
512	YLR148W	PEP3	1.8
513	YOR271C	FSF1	1.8
514	YNR055C	HOL1	1.8
515	YJL094C	KHA1	1.8
516	YGL151W	NUT1	1.8
517	YKR082W	NUP133	1.8
518	YNL325C	FIG4	1.8
519	YOR115C	TRS33	1.8
520	YHR201C	PPX1	1.8
521	YEL013W	VAC8	1.8
522	YNL008C	ASI3	1.8
523	YER003C	PMI40	1.8
524	YOR288C	MPD1	1.8
525	YOR216C	RUD3	1.8
526	YGL100W	SEH1	1.8
527	YOR249C	APC5	1.8
528	YJL109C	UTP10	1.8
529	YOR269W	PAC1	1.8
530	YCR069W	CPR4	1.8
531	YPR128C	ANT1	1.8
532	YKL101W	HSL1	1.8
533	YJR138W	IML1	1.8
534	YGL150C	INO80	1.8
535	YMR019W	STB4	1.8
536	YIL010W	DOT5	1.8
537	YAR002C-A	ERP1	1.8
538	YKL205W	LOS1	1.8
539	YMR012W	CLU1	1.8
540	YML006C	GIS4	1.8
541	YIL145C	PAN6	1.8
542	YNL212W	VID27	1.8
543	YIL128W	MET18	1.8
544	YDR108W	TRS85	1.8
545	YOR014W	RTS1	1.8
546	YJR069C	HAM1	1.8
547	YJR137C	MET5	1.8
548	YJL121C	RPE1	1.8
549	YKR026C	GCN3	1.8
550	YML021C	UNG1	1.8
551	YPL254W	HFI1	1.8
552	YPL262W	FUM1	1.8
553	YJR041C	URB2	1.8
554	YHL030W	ECM29	1.8
555	YGL105W	ARC1	1.8
556	YBR175W	SWD3	1.8
557	YJR074W	MOG1	1.8
558	YOL033W	MSE1	1.8
559	YDR502C	SAM2	1.8
560	YKR038C	KAE1	1.8
561	YOR323C	PRO2	1.8
562	YAL009W	SPO7	1.8
563	YMR215W	GAS3	1.8
564	YLR440C	SEC39	1.8
565	YJL053W	PEP8	1.8
566	YLR369W	SSQ1	1.8
567	YLR389C	STE23	1.8
568	YHR076W	PTC7	1.8
569	YGR262C	BUD32	1.8
570	YOL031C	SIL1	1.8
571	YJL099W	CHS6	1.8
572	YBR123C	TFC1	1.8
573	YGR263C	SAY1	1.8
574	YPL214C	THI6	1.8
575	YPR028W	YOP1	1.8
576	YDR382W	RPP2B	1.8
577	YER089C	PTC2	1.8
578	YOL042W	NGL1	1.8
579	YGR041W	BUD9	1.8
580	YDR388W	RVS167	1.8
581	YDR354W	TRP4	1.8
582	YBR036C	CSG2	1.8
583	YEL001C	IRC22	1.8
584	YJL004C	SYS1	1.8
585	YJR066W	TOR1	1.8
586	YBL017C	PEP1	1.8
587	YIR022W	SEC11	1.8
588	YEL063C	CAN1	1.8
589	YER118C	SHO1	1.8
590	YGL223C	COG1	1.8
591	YLR133W	CKI1	1.8
592	YAR003W	SWD1	1.8
593	YOR361C	PRT1	1.8
594	YLL049W	LDB18	1.8
595	YHR012W	VPS29	1.8
596	YMR177W	MMT1	1.8
597	YML023C	NSE5	1.8
598	YJL178C	ATG27	1.8
599	YGL203C	KEX1	1.8
600	YPL243W	SRP68	1.8
601	YBL089W	AVT5	1.8
602	YNL329C	PEX6	1.8
603	YML013W	UBX2	1.8
604	YER070W	RNR1	1.8
605	YBR166C	TYR1	1.8
606	YMR203W	TOM40	1.8
607	YNR067C	DSE4	1.8
608	YHR158C	KEL1	1.8
609	YOR320C	GNT1	1.8
610	YML029W	USA1	1.8
611	YIL123W	SIM1	1.8
612	YNL021W	HDA1	1.8
613	YBR216C	YBP1	1.8
614	YPR069C	SPE3	1.8
615	YPR019W	MCM4	1.8
616	YMR024W	MRPL3	1.8
617	YGR264C	MES1	1.8
618	YKL128C	PMU1	1.8
619	YJL008C	CCT8	1.8
620	YBR260C	RGD1	1.8
621	YKR068C	BET3	1.8
622	YOR256C	TRE2	1.8
623	YLR100W	ERG27	1.8
624	YDL019C	OSH2	1.8
625	YJL005W	CYR1	1.8
626	YPL256C	CLN2	1.8
627	YGR232W	NAS6	1.8
628	YHR027C	RPN1	1.8
629	YGR100W	MDR1	1.8
630	YKL197C	PEX1	1.8
631	YDR122W	KIN1	1.8
632	YJR076C	CDC11	1.8
633	YPL103C	FMP30	1.8
634	YMR205C	PFK2	1.8
635	YCR002C	CDC10	1.8
636	YDR135C	YCF1	1.8
637	YJR084W	YJR084W	1.8
638	YOR168W	GLN4	1.8
639	YML130C	ERO1	1.8
640	YBL032W	HEK2	1.8
641	YML008C	ERG6	1.8
642	YKR036C	CAF4	1.8
643	YOR198C	BFR1	1.8
644	YEL040W	UTR2	1.8
645	YJL029C	VPS53	1.8
646	YJR036C	HUL4	1.8
647	YJR125C	ENT3	1.8
648	YDR503C	LPP1	1.8
649	YHR037W	PUT2	1.8
650	YBL105C	PKC1	1.8
651	YER060W	FCY21	1.8
652	YBR164C	ARL1	1.8
653	YGR124W	ASN2	1.8
654	YLR098C	CHA4	1.8
655	YLR043C	TRX1	1.8
656	YAL058W	CNE1	1.8
657	YNL326C	PFA3	1.8
658	YOL021C	DIS3	1.8
659	YOR151C	RPB2	1.8
660	YMR006C	PLB2	1.8
661	YDR424C	DYN2	1.8
662	YIL030C	SSM4	1.8
663	YOR301W	RAX1	1.8
664	YLR183C	TOS4	1.8
665	YCL052C	PBN1	1.8
666	YML069W	POB3	1.8
667	YKL106W	AAT1	1.8
668	YDL212W	SHR3	1.8
669	YNL071W	LAT1	1.8
670	YPR108W	RPN7	1.8
671	YML126C	ERG13	1.8
672	YOR043W	WHI2	1.8
673	YAL041W	CDC24	1.8
674	YGL139W	FLC3	1.8
675	YLR372W	ELO3	1.8
676	YAL012W	CYS3	1.8
677	YNL298W	CLA4	1.8
678	YPR029C	APL4	1.8
679	YOL008W	COQ10	1.8
680	YBR274W	CHK1	1.8
681	YBR245C	ISW1	1.8
682	YJL172W	CPS1	1.8
683	YHR043C	DOG2	1.8
684	YOR042W	CUE5	1.8
685	YDL219W	DTD1	1.8
686	YIL095W	PRK1	1.8
687	YNL220W	ADE12	1.8
688	YJR090C	GRR1	1.8
689	YDR350C	ATP22	1.8
690	YBR281C	DUG2	1.8
691	YLR084C	RAX2	1.8
692	YDR034C	LYS14	1.8
693	YHR047C	AAP1	1.8
694	YNL087W	TCB2	1.8
695	YKL018W	SWD2	1.8
696	YJR099W	YUH1	1.8
697	YOR336W	KRE5	1.8
698	YGR185C	TYS1	1.8
699	YAL029C	MYO4	1.8
700	YOL012C	HTZ1	1.8
701	YNL066W	SUN4	1.8
702	YOR315W	SFG1	1.8
703	YJL139C	YUR1	1.8
704	YBR272C	HSM3	1.8
705	YHR029C	YHI9	1.8
706	YLL043W	FPS1	1.8
707	YDR093W	DNF2	1.8
708	YNL243W	SLA2	1.8
709	YPL160W	CDC60	1.8
710	YLR027C	AAT2	1.8
711	YJL201W	ECM25	1.8
712	YNL283C	WSC2	1.8
713	YBR058C	UBP14	1.8
714	YCR030C	SYP1	1.8
715	YJL073W	JEM1	1.8
716	YLR113W	HOG1	1.8
717	YHR083W	SAM35	1.8
718	YER043C	SAH1	1.8
719	YMR015C	ERG5	1.8
720	YDR188W	CCT6	1.8
721	YOR037W	CYC2	1.8
722	YJL209W	CBP1	1.8
723	YJL145W	SFH5	1.8
724	YLR060W	FRS1	1.8
725	YDR117C	TMA64	1.8
726	YLR268W	SEC22	1.8
727	YNL003C	PET8	1.8
728	YLR006C	SSK1	1.8
729	YMR129W	POM152	1.8
730	YBR221C	PDB1	1.8
731	YMR125W	STO1	1.8
732	YGR240C	PFK1	1.8
733	YKL129C	MYO3	1.8
734	YLL050C	COF1	1.8
735	YCL017C	NFS1	1.8
736	YJL196C	ELO1	1.8
737	YHL023C	NPR3	1.8
738	YLR115W	CFT2	1.8
739	YLR138W	NHA1	1.8
740	YPR023C	EAF3	1.8
741	YLL035W	GRC3	1.8
742	YKL103C	APE1	1.8
743	YJL047C	RTT101	1.8
744	YKL190W	CNB1	1.8
745	YFL025C	BST1	1.8
746	YBR060C	ORC2	1.8
747	YLR450W	HMG2	1.8
748	YGL201C	MCM6	1.8
749	YLR362W	STE11	1.8
750	YIR006C	PAN1	1.8
751	YNL253W	TEX1	1.8
752	YLR452C	SST2	1.8
753	YGR170W	PSD2	1.8
754	YGR171C	MSM1	1.8
755	YDL128W	VCX1	1.8
756	YJL124C	LSM1	1.8
757	YML078W	CPR3	1.8
758	YPL224C	MMT2	1.8
759	YLR425W	TUS1	1.8
760	YBR125C	PTC4	1.8
761	YJR089W	BIR1	1.8
762	YNL272C	SEC2	1.8
763	YFR031C	SMC2	1.8
764	YGR106C	VOA1	1.8
765	YOR231W	MKK1	1.8
766	YLR386W	VAC14	1.8
767	YER013W	PRP22	1.8
768	YHR068W	DYS1	1.8
769	YJL001W	PRE3	1.8
770	YOR110W	TFC7	1.8
771	YPL227C	ALG5	1.8
772	YOR335C	ALA1	1.8
773	YGR101W	PCP1	1.8
774	YJL186W	MNN5	1.8
775	YOR117W	RPT5	1.8
776	YEL056W	HAT2	1.8
777	YDL240W	LRG1	1.8
778	YER107C	GLE2	1.8
779	YGL126W	SCS3	1.8
780	YDL224C	WHI4	1.8
781	YBR205W	KTR3	1.8
782	YDR044W	HEM13	1.8
783	YML048W	GSF2	1.8
784	YDR226W	ADK1	1.8
785	YML036W	CGI121	1.8
786	YPL246C	RBD2	1.8
787	YNL264C	PDR17	1.8
788	YPR103W	PRE2	1.8
789	YGL198W	YIP4	1.8
790	YIL140W	AXL2	1.8
791	YLL002W	RTT109	1.8
792	YML105C	SEC65	1.8
793	YKL209C	STE6	1.8
794	YKL116C	PRR1	1.8
795	YMR192W	GYL1	1.7
796	YGL017W	ATE1	1.7
797	YFL047W	RGD2	1.7
798	YHR132C	ECM14	1.7
799	YPL045W	VPS16	1.7
800	YDL135C	RDI1	1.7
801	YLR233C	EST1	1.7
802	YAR033W	MST28	1.7
803	YAL042W	ERV46	1.7
804	YPL031C	PHO85	1.7
805	YHR091C	MSR1	1.7
806	YGR184C	UBR1	1.7
807	YCR053W	THR4	1.7
808	YBL020W	RFT1	1.7
809	YJR062C	NTA1	1.7
810	YIL129C	TAO3	1.7
811	YJL020C	BBC1	1.7
812	YGL225W	VRG4	1.7
813	YGL253W	HXK2	1.7
814	YOR137C	SIA1	1.7
815	YNR052C	POP2	1.7
816	YOR046C	DBP5	1.7
817	YJR049C	UTR1	1.7
818	YPL145C	KES1	1.7
819	YCR048W	ARE1	1.7
820	YNL258C	DSL1	1.7
821	YGL172W	NUP49	1.7
