SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CUP2

Rank	Gene	Common	Score
168	YNR049C	MSO1	2.4
169	YIL136W	OM45	2.4
170	YMR135C	GID8	2.4
171	YBR072W	HSP26	2.4
172	YBL049W	MOH1	2.4
173	YMR035W	IMP2	2.4
174	YHR139C	SPS100	2.4
175	YLR174W	IDP2	2.4
176	YIR011C	STS1	2.4
177	YDR330W	UBX5	2.4
178	YLL039C	UBI4	2.4
179	YGL208W	SIP2	2.4
180	YKL159C	RCN1	2.4
181	YBL064C	PRX1	2.4
182	YKL086W	SRX1	2.4
183	YIR038C	GTT1	2.4
184	YKR009C	FOX2	2.4
185	YKR061W	KTR2	2.4
186	YPL214C	THI6	2.4
187	YNL054W	VAC7	2.4
188	YHR171W	ATG7	2.4
189	YPR049C	ATG11	2.4
190	YGL181W	GTS1	2.4
191	YOR173W	DCS2	2.4
192	YER143W	DDI1	2.4
193	YHR104W	GRE3	2.4
194	YMR197C	VTI1	2.3
195	YFR003C	YPI1	2.3
196	YMR048W	CSM3	2.3
197	YMR271C	URA10	2.3
198	YNL006W	LST8	2.3
199	YHR199C	AIM46	2.3
200	YMR009W	ADI1	2.3
201	YOL084W	PHM7	2.3
202	YJL053W	PEP8	2.3
203	YGL073W	HSF1	2.3
204	YMR053C	STB2	2.3
205	YBR295W	PCA1	2.3
206	YPL196W	OXR1	2.3
207	YPR093C	ASR1	2.3
208	YBR077C	SLM4	2.3
209	YDR482C	CWC21	2.3
210	YIL042C	PKP1	2.3
211	YGL219C	MDM34	2.3
212	YGL128C	CWC23	2.3
213	YNL077W	APJ1	2.3
214	YBL093C	ROX3	2.3
215	YGL127C	SOH1	2.3
216	YLL046C	RNP1	2.3
217	YLL026W	HSP104	2.3
218	YLR219W	MSC3	2.3
219	YPL223C	GRE1	2.3
220	YER101C	AST2	2.3
221	YHR087W	RTC3	2.3
222	YOR052C	TMC1	2.3
223	YMR041C	ARA2	2.3
224	YIL062C	ARC15	2.3
225	YHR209W	CRG1	2.3
226	YMR110C	HFD1	2.3
227	YOR089C	VPS21	2.3
228	YGR019W	UGA1	2.3
229	YPR026W	ATH1	2.3
230	YDR085C	AFR1	2.3
231	YJL108C	PRM10	2.3
232	YJL023C	PET130	2.3
233	YDR453C	TSA2	2.3
234	YMR139W	RIM11	2.3
235	YNL159C	ASI2	2.3
236	YJL048C	UBX6	2.3
237	YDL168W	SFA1	2.3
238	YLR267W	BOP2	2.3
239	YFR049W	KGD4	2.3
240	YKL188C	PXA2	2.3
241	YGR236C	SPG1	2.3
242	YIR036C	IRC24	2.3
243	YBL041W	PRE7	2.3
244	YDR460W	TFB3	2.3
245	YNL020C	ARK1	2.3
246	YMR169C	ALD3	2.3
247	YJL153C	INO1	2.3
248	YDL024C	DIA3	2.3
249	YPL135W	ISU1	2.3
250	YOR042W	CUE5	2.3
251	YDL091C	UBX3	2.3
252	YDR273W	DON1	2.3
253	YPL221W	FLC1	2.3
254	YKL146W	AVT3	2.3
255	YDR070C	FMP16	2.3
256	YBL058W	SHP1	2.3
257	YPL123C	RNY1	2.3
258	YER150W	SPI1	2.3
259	YLR247C	IRC20	2.3
260	YPR040W	TIP41	2.3
261	YOR162C	YRR1	2.3
262	YFL016C	MDJ1	2.3
263	YKR046C	PLN1	2.3
264	YLL029W	FRA1	2.3
265	YDL142C	CRD1	2.3
266	YIL105C	SLM1	2.3
267	YMR280C	CAT8	2.3
268	YNL074C	MLF3	2.3
269	YGR048W	UFD1	2.3
270	YDL013W	SLX5	2.3
271	YOR132W	VPS17	2.3
272	YPR079W	MRL1	2.3
273	YIL146C	ATG32	2.3
274	YML042W	CAT2	2.3
275	YPR151C	SUE1	2.3
276	YCR021C	HSP30	2.3
277	YBR101C	FES1	2.3
278	YNL223W	ATG4	2.3
279	YJR052W	RAD7	2.3
280	YNR059W	MNT4	2.3
281	YBR059C	AKL1	2.3
282	YBR222C	PCS60	2.3
283	YKL218C	SRY1	2.3
284	YKL093W	MBR1	2.3
285	YKL163W	PIR3	2.3
286	YGR197C	SNG1	2.3
287	YBR035C	PDX3	2.3
288	YDL110C	TMA17	2.3
289	YGR141W	VPS62	2.3
290	YIR025W	MND2	2.3
291	YDR350C	ATP22	2.3
292	YNL009W	IDP3	2.3
293	YBR046C	ZTA1	2.3
294	YBR256C	RIB5	2.3
295	YGR258C	RAD2	2.3
296	YPL224C	MMT2	2.3
297	YLL027W	ISA1	2.3
298	YOL060C	MAM3	2.3
299	YIL113W	SDP1	2.3
300	YBL075C	SSA3	2.3
301	YDL085W	NDE2	2.3
302	YDR436W	PPZ2	2.3
303	YGL154C	LYS5	2.3
304	YPL230W	USV1	2.3
305	YDR479C	PEX29	2.3
306	YKL098W	MTC2	2.3
307	YDL123W	SNA4	2.3
308	YFR022W	ROG3	2.3
309	YJL161W	FMP33	2.3
310	YDR425W	SNX41	2.3
311	YHR150W	PEX28	2.3
312	YOR327C	SNC2	2.3
313	YNR032W	PPG1	2.3
314	YCR083W	TRX3	2.3
315	YMR180C	CTL1	2.3
316	YMR021C	MAC1	2.3
317	YGR133W	PEX4	2.3
318	YOR054C	VHS3	2.3
319	YPL054W	LEE1	2.3
320	YPR075C	OPY2	2.3
321	YNL063W	MTQ1	2.3
322	YNL314W	DAL82	2.2
323	YPL057C	SUR1	2.2
324	YKL217W	JEN1	2.2
325	YOL108C	INO4	2.2
326	YPL087W	YDC1	2.2
327	YDR204W	COQ4	2.2
328	YPL213W	LEA1	2.2
329	YBR230C	OM14	2.2
330	YMR174C	PAI3	2.2
331	YOL133W	HRT1	2.2
332	YLR216C	CPR6	2.2
333	YDR486C	VPS60	2.2
334	YOR299W	BUD7	2.2
335	YLR080W	EMP46	2.2
336	YKR076W	ECM4	2.2
337	YNR047W	FPK1	2.2
338	YPL119C	DBP1	2.2
339	YMR022W	UBC7	2.2
340	YBR036C	CSG2	2.2
341	YAL015C	NTG1	2.2
342	YPR005C	HAL1	2.2
343	YPL203W	TPK2	2.2
344	YNL293W	MSB3	2.2
345	YHL025W	SNF6	2.2
346	YHR034C	PIH1	2.2
347	YMR200W	ROT1	2.2
348	YLR205C	HMX1	2.2
349	YBR165W	UBS1	2.2
350	YOL151W	GRE2	2.2
351	YPR061C	JID1	2.2
352	YPL100W	ATG21	2.2
353	YAL062W	GDH3	2.2
354	YDR202C	RAV2	2.2
355	YER103W	SSA4	2.2
356	YIL017C	VID28	2.2
357	YPR134W	MSS18	2.2
358	YNL215W	IES2	2.2
359	YPL089C	RLM1	2.2
360	YAL053W	FLC2	2.2
361	YML128C	MSC1	2.2
362	YJL103C	GSM1	2.2
363	YGL136C	MRM2	2.2
364	YOR219C	STE13	2.2
365	YER096W	SHC1	2.2
366	YJR050W	ISY1	2.2
367	YCL034W	LSB5	2.2
368	YER147C	SCC4	2.2
369	YNL331C	AAD14	2.2
370	YDR530C	APA2	2.2
371	YLR248W	RCK2	2.2
372	YER065C	ICL1	2.2
373	YOR275C	RIM20	2.2
374	YOL100W	PKH2	2.2
375	YPL186C	UIP4	2.2
376	YGR070W	ROM1	2.2
377	YBR047W	FMP23	2.2
378	YOR062C	YOR062C	2.2
379	YKL026C	GPX1	2.2
380	YEL011W	GLC3	2.2
381	YMR184W	ADD37	2.2
382	YGL227W	VID30	2.2
383	YDR272W	GLO2	2.2
384	YDR421W	ARO80	2.2
385	YGR256W	GND2	2.2
386	YKL124W	SSH4	2.2
387	YIL010W	DOT5	2.2
388	YKL213C	DOA1	2.2
389	YER169W	RPH1	2.2
390	YML004C	GLO1	2.2
391	YEL005C	VAB2	2.2
392	YOL129W	VPS68	2.2
393	YNL160W	YGP1	2.2
394	YBR149W	ARA1	2.2
395	YDR214W	AHA1	2.2
396	YML041C	VPS71	2.2
397	YGR239C	PEX21	2.2
398	YGL180W	ATG1	2.2
399	YOR100C	CRC1	2.2
400	YNL133C	FYV6	2.2
401	YGL250W	RMR1	2.2
402	YPR001W	CIT3	2.2
403	YKL150W	MCR1	2.2
404	YBR301W	PAU24	2.2
405	YOL113W	SKM1	2.2
406	YPL249C	GYP5	2.2
407	YMR165C	PAH1	2.2
408	YNL036W	NCE103	2.2
409	YJL047C	RTT101	2.2
410	YDL223C	HBT1	2.2
411	YDR151C	CTH1	2.2
412	YIL036W	CST6	2.2
413	YLR387C	REH1	2.2
414	YDR293C	SSD1	2.2
415	YDR122W	KIN1	2.2
416	YCL052C	PBN1	2.2
417	YAL028W	FRT2	2.2
418	YJL089W	SIP4	2.2
419	YDR069C	DOA4	2.2
420	YOR244W	ESA1	2.2
421	YKL193C	SDS22	2.2
422	YPL232W	SSO1	2.2
423	YPR107C	YTH1	2.2
424	YJL164C	TPK1	2.2
425	YCL035C	GRX1	2.2
426	YDL215C	GDH2	2.2
427	YBR024W	SCO2	2.2
428	YFL029C	CAK1	2.2
429	YML100W	TSL1	2.2
430	YDR030C	RAD28	2.2
431	YJR155W	AAD10	2.2
432	YMR173W	DDR48	2.2
433	YLR097C	HRT3	2.2
434	YAL054C	ACS1	2.2
435	YBR255W	MTC4	2.2
436	YHR146W	CRP1	2.2
437	YFR029W	PTR3	2.2
438	YGL004C	RPN14	2.2
439	YJL116C	NCA3	2.2
440	YCL040W	GLK1	2.2
441	YLL057C	JLP1	2.2
442	YER185W	PUG1	2.2
443	YBL050W	SEC17	2.2
444	YDR481C	PHO8	2.2
445	YDR074W	TPS2	2.2
446	YDR229W	IVY1	2.2
447	YLR254C	NDL1	2.2
448	YOL043C	NTG2	2.2
449	YMR302C	YME2	2.2
450	YHR160C	PEX18	2.2
451	YMR030W	RSF1	2.2
452	YPL052W	OAZ1	2.2
453	YGL228W	SHE10	2.2
454	YDR490C	PKH1	2.2
455	YFR004W	RPN11	2.2
456	YKL208W	CBT1	2.2
457	YIL023C	YKE4	2.2
458	YKL007W	CAP1	2.2
459	YFL010C	WWM1	2.2
460	YDR392W	SPT3	2.2
461	YLR260W	LCB5	2.2
462	YHR137W	ARO9	2.2
463	YBR105C	VID24	2.1
464	YPL002C	SNF8	2.1
465	YKR014C	YPT52	2.1
466	YOR185C	GSP2	2.1
467	YOL071W	SDH5	2.1
468	YFR008W	FAR7	2.1
469	YCL032W	STE50	2.1
470	YCR079W	PTC6	2.1
471	YGL141W	HUL5	2.1
472	YDL204W	RTN2	2.1
473	YGL059W	PKP2	2.1
474	YOR273C	TPO4	2.1
475	YBR199W	KTR4	2.1
476	YOL052C-A	DDR2	2.1
477	YGL134W	PCL10	2.1
478	YGR248W	SOL4	2.1
479	YJL166W	QCR8	2.1
480	YPR178W	PRP4	2.1
481	YOR213C	SAS5	2.1
482	YJR130C	STR2	2.1
483	YMR026C	PEX12	2.1
484	YKR052C	MRS4	2.1
485	YJR078W	BNA2	2.1
486	YER024W	YAT2	2.1
487	YDR169C	STB3	2.1
488	YPR198W	SGE1	2.1
489	YOR137C	SIA1	2.1
490	YPL171C	OYE3	2.1
491	YDR242W	AMD2	2.1
492	YOL126C	MDH2	2.1
493	YOR256C	TRE2	2.1
494	YOR003W	YSP3	2.1
495	YLR165C	PUS5	2.1
496	YLR136C	TIS11	2.1
497	YPR025C	CCL1	2.1
498	YGR121C	MEP1	2.1
499	YKL126W	YPK1	2.1
500	YKL189W	HYM1	2.1
501	YNL007C	SIS1	2.1
502	YHL019C	APM2	2.1
503	YDR328C	SKP1	2.1
504	YDR380W	ARO10	2.1
505	YPL147W	PXA1	2.1
506	YFR052W	RPN12	2.1
507	YGR088W	CTT1	2.1
508	YBR107C	IML3	2.1
509	YMR081C	ISF1	2.1
510	YLR431C	ATG23	2.1
511	YOL116W	MSN1	2.1
512	YBL101C	ECM21	2.1
513	YMR250W	GAD1	2.1
514	YGR080W	TWF1	2.1
515	YOL013C	HRD1	2.1
516	YGL011C	SCL1	2.1
517	YMR175W	SIP18	2.1
518	YDR287W	INM2	2.1
519	YPL219W	PCL8	2.1
520	YAL039C	CYC3	2.1
521	YIL143C	SSL2	2.1
522	YBL043W	ECM13	2.1
523	YMR170C	ALD2	2.1
524	YLR189C	ATG26	2.1
525	YMR251W-A	HOR7	2.1
526	YGR295C	COS6	2.1
527	YMR039C	SUB1	2.1
528	YHR111W	UBA4	2.1
529	YHR071W	PCL5	2.1
530	YER062C	GPP2	2.1
531	YGR147C	NAT2	2.1
532	YPR006C	ICL2	2.1
533	YCL033C	MXR2	2.1
534	YEL049W	PAU2	2.1
535	YIL033C	BCY1	2.1
536	YMR238W	DFG5	2.1
537	YNL094W	APP1	2.1
538	YIL153W	RRD1	2.1
539	YIL065C	FIS1	2.1
540	YGR144W	THI4	2.1
541	YDR173C	ARG82	2.1
542	YDR255C	RMD5	2.1
543	YLR284C	ECI1	2.1
544	YCR009C	RVS161	2.1
545	YDL222C	FMP45	2.1
546	YER004W	FMP52	2.1
547	YNL125C	ESBP6	2.1
548	YGL167C	PMR1	2.1
549	YHR200W	RPN10	2.1
550	YHR002W	LEU5	2.1
551	YKR097W	PCK1	2.1
552	YLR011W	LOT6	2.1
553	YLR007W	NSE1	2.1
554	YNL003C	PET8	2.1
555	YNR035C	ARC35	2.1
556	YDR216W	ADR1	2.1
557	YOR148C	SPP2	2.1
558	YCR082W	AHC2	2.1
559	YGR046W	TAM41	2.1
560	YDL147W	RPN5	2.1
561	YBL006C	LDB7	2.1
562	YGR243W	MPC3	2.1
563	YER142C	MAG1	2.1
564	YJL223C	PAU1	2.1
565	YGL161C	YIP5	2.1
566	YPL267W	ACM1	2.1
567	YGL098W	USE1	2.1
568	YDR223W	CRF1	2.1
569	YCR005C	CIT2	2.1
570	YOL026C	MIM1	2.1
571	YLR070C	XYL2	2.1
572	YEL044W	IES6	2.1
573	YHL031C	GOS1	2.1
574	YJR049C	UTR1	2.1
575	YOR257W	CDC31	2.1
576	YDR178W	SDH4	2.1
577	YPL017C	IRC15	2.1
578	YMR052W	FAR3	2.1
579	YBR170C	NPL4	2.1
580	YOL110W	SHR5	2.1
581	YMR036C	MIH1	2.1
582	YMR097C	MTG1	2.1
583	YFL020C	PAU5	2.1
584	YGL198W	YIP4	2.1
585	YER104W	RTT105	2.1
586	YFR050C	PRE4	2.1
587	YNL202W	SPS19	2.1
588	YPL250C	ATG41	2.1
589	YBL015W	ACH1	2.1
590	YDR504C	SPG3	2.1
591	YDL007W	RPT2	2.1
592	YJR021C	REC107	2.1
593	YCR069W	CPR4	2.1
594	YGL237C	HAP2	2.1
595	YER033C	ZRG8	2.1
596	YJR113C	RSM7	2.1
597	YCL039W	GID7	2.1
598	YFR010W	UBP6	2.1
599	YBR050C	REG2	2.1
600	YAL051W	OAF1	2.1
601	YPR158W	CUR1	2.1
602	YNL117W	MLS1	2.1
603	YBR293W	VBA2	2.1
604	YKR019C	IRS4	2.1
605	YIL056W	VHR1	2.1
606	YDR394W	RPT3	2.1
607	YDR533C	HSP31	2.1
608	YPR081C	GRS2	2.1
609	YLR414C	PUN1	2.1
610	YDR516C	EMI2	2.1
611	YGR023W	MTL1	2.1
612	YDR055W	PST1	2.1
613	YEL039C	CYC7	2.1
614	YPL164C	MLH3	2.1
615	YAL061W	BDH2	2.1
616	YPL177C	CUP9	2.1
617	YDR162C	NBP2	2.1
618	YGR194C	XKS1	2.1
619	YOR064C	YNG1	2.1
620	YPL181W	CTI6	2.1
621	YDL125C	HNT1	2.1
622	YMR256C	COX7	2.1
623	YDL054C	MCH1	2.1
624	YOR197W	MCA1	2.1
625	YFL013C	IES1	2.1
626	YMR212C	EFR3	2.1
627	YOR040W	GLO4	2.1
628	YDL200C	MGT1	2.1
629	YOR298C-A	MBF1	2.1
630	YPL151C	PRP46	2.1
631	YIR018W	YAP5	2.1
632	YJL106W	IME2	2.1
633	YGR270W	YTA7	2.1
634	YBR117C	TKL2	2.1
635	YIL135C	VHS2	2.1
636	YFL014W	HSP12	2.1
637	YBR212W	NGR1	2.1
638	YBR270C	BIT2	2.1
639	YDR368W	YPR1	2.1
640	YOL025W	LAG2	2.1
641	YGR196C	FYV8	2.1
642	YLR016C	PML1	2.1
643	YNL014W	HEF3	2.1
644	YMR002W	MIX17	2.1
645	YBL103C	RTG3	2.1
646	YER053C	PIC2	2.1
647	YER159C	BUR6	2.1
648	YLR093C	NYV1	2.1
649	YGL221C	NIF3	2.1
650	YJL139C	YUR1	2.1
651	YGR002C	SWC4	2.1
652	YPR085C	ASA1	2.1
653	YDR096W	GIS1	2.1
654	YGR052W	FMP48	2.1
655	YBR126C	TPS1	2.1
656	YPR043W	RPL43A	2.1
657	YNL237W	YTP1	2.1
658	YOL111C	MDY2	2.1
659	YOR288C	MPD1	2.1
660	YDR148C	KGD2	2.1
661	YKR089C	TGL4	2.0
662	YER054C	GIP2	2.0
663	YIR039C	YPS6	2.0
664	YJR103W	URA8	2.0
665	YOR267C	HRK1	2.0
666	YOR374W	ALD4	2.0
667	YPL134C	ODC1	2.0
668	YDL194W	SNF3	2.0
669	YJR059W	PTK2	2.0
670	YKR054C	DYN1	2.0
671	YDR513W	GRX2	2.0
672	YJR036C	HUL4	2.0
673	YHR116W	COX23	2.0
674	YDR129C	SAC6	2.0
675	YDL197C	ASF2	2.0
676	YDR462W	MRPL28	2.0
677	YOR005C	DNL4	2.0
678	YKL168C	KKQ8	2.0
679	YIL155C	GUT2	2.0
680	YAL014C	SYN8	2.0
681	YJR125C	ENT3	2.0
682	YGL104C	VPS73	2.0
683	YBR043C	QDR3	2.0
684	YER094C	PUP3	2.0
685	YDR082W	STN1	2.0
686	YGL080W	MPC1	2.0
687	YNR037C	RSM19	2.0
688	YPL070W	MUK1	2.0
689	YDL048C	STP4	2.0
690	YLR006C	SSK1	2.0
691	YML112W	CTK3	2.0
692	YPR086W	SUA7	2.0
693	YIL111W	COX5B	2.0
694	YDR163W	CWC15	2.0
695	YML057W	CMP2	2.0
696	YKL064W	MNR2	2.0
697	YBR001C	NTH2	2.0
698	YIR017C	MET28	2.0
699	YKR020W	VPS51	2.0
700	YKL121W	DGR2	2.0
701	YKR011C	FPT1	2.0
702	YHR016C	YSC84	2.0
703	YGL048C	RPT6	2.0
704	YDL238C	GUD1	2.0
705	YPL240C	HSP82	2.0
706	YHR156C	LIN1	2.0
707	YNL015W	PBI2	2.0
708	YHR090C	YNG2	2.0
709	YER015W	FAA2	2.0
710	YDL021W	GPM2	2.0
711	YHR075C	PPE1	2.0
712	YHR008C	SOD2	2.0
713	YFR021W	ATG18	2.0
714	YNR058W	BIO3	2.0
715	YLR299W	ECM38	2.0
716	YNL230C	ELA1	2.0
717	YDL022W	GPD1	2.0
718	YER175C	TMT1	2.0
719	YGL002W	ERP6	2.0
720	YKR053C	YSR3	2.0
721	YKL013C	ARC19	2.0
722	YER045C	ACA1	2.0
723	YIL112W	HOS4	2.0
724	YGR232W	NAS6	2.0
725	YLR037C	PAU23	2.0
726	YGL196W	DSD1	2.0
727	YJL082W	IML2	2.0
728	YDR032C	PST2	2.0
729	YGR009C	SEC9	2.0
730	YML120C	NDI1	2.0
731	YDL078C	MDH3	2.0
732	YLL041C	SDH2	2.0
733	YOR221C	MCT1	2.0
734	YBR207W	FTH1	2.0
735	YKR066C	CCP1	2.0
736	YDR247W	VHS1	2.0
737	YHR004C	NEM1	2.0
738	YNL042W	BOP3	2.0
739	YGL017W	ATE1	2.0
740	YGR005C	TFG2	2.0
741	YGL252C	RTG2	2.0
742	YHL036W	MUP3	2.0
743	YBR109C	CMD1	2.0
744	YBR128C	ATG14	2.0
745	YAL032C	PRP45	2.0
746	YDR275W	BSC2	2.0
747	YHL021C	AIM17	2.0
748	YBL060W	YEL1	2.0
749	YJR046W	TAH11	2.0
750	YNL012W	SPO1	2.0
751	YDL149W	ATG9	2.0
752	YDR153C	ENT5	2.0
753	YPR184W	GDB1	2.0
754	YBR183W	YPC1	2.0
755	YLR193C	UPS1	2.0
756	YMR115W	MGR3	2.0
757	YOR358W	HAP5	2.0
758	YOR075W	UFE1	2.0
759	YGL087C	MMS2	2.0
760	YMR161W	HLJ1	2.0
761	YJL100W	LSB6	2.0
762	YMR028W	TAP42	2.0
763	YOL011W	PLB3	2.0
764	YER088C	DOT6	2.0
765	YGL163C	RAD54	2.0
766	YGR132C	PHB1	2.0
767	YOL096C	COQ3	2.0
768	YDR463W	STP1	2.0
769	YDR006C	SOK1	2.0
770	YDL005C	MED2	2.0
771	YER041W	YEN1	2.0
772	YNL027W	CRZ1	2.0
773	YPL003W	ULA1	2.0
774	YHR157W	REC104	2.0
775	YBR066C	NRG2	2.0
776	YAR020C	PAU7	2.0
777	YHL016C	DUR3	2.0
778	YER115C	SPR6	2.0
779	YPR199C	ARR1	2.0
780	YLR377C	FBP1	2.0
781	YBR114W	RAD16	2.0
782	YBR068C	BAP2	2.0
783	YMR278W	PRM15	2.0
784	YCR020C	PET18	2.0
785	YLR025W	SNF7	2.0
786	YDR251W	PAM1	2.0
787	YPL154C	PEP4	2.0
788	YHR082C	KSP1	2.0
789	YHR102W	KIC1	2.0
790	YOR227W	HER1	2.0
791	YFL007W	BLM10	2.0
792	YDL139C	SCM3	2.0
793	YMR004W	MVP1	2.0
794	YCL044C	MGR1	2.0
795	YPL138C	SPP1	2.0
796	YKL129C	MYO3	2.0
797	YLR427W	MAG2	2.0
798	YMR023C	MSS1	2.0
799	YOL119C	MCH4	2.0
800	YGR174C	CBP4	2.0
801	YOL065C	INP54	2.0
802	YHR017W	YSC83	2.0
803	YML054C	CYB2	2.0
804	YIL003W	CFD1	2.0
805	YHR138C	YHR138C	2.0
806	YGR189C	CRH1	2.0
807	YIR037W	HYR1	2.0
808	YLR370C	ARC18	2.0
809	YPL120W	VPS30	2.0
810	YPL060W	MFM1	2.0
811	YDL097C	RPN6	2.0
812	YNL103W	MET4	2.0
813	YDL108W	KIN28	2.0
814	YGR057C	LST7	2.0
815	YJL031C	BET4	2.0
816	YJL016W	TPH3	2.0
817	YOL117W	RRI2	2.0
818	YDR411C	DFM1	2.0
819	YBR004C	GPI18	2.0
820	YAL030W	SNC1	2.0
