SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RIM13

Rank	Gene	Common	Score
73	YHR105W	YPT35	2.1
74	YDR425W	SNX41	2.1
75	YOL100W	PKH2	2.1
76	YML042W	CAT2	2.1
77	YER101C	AST2	2.1
78	YJR036C	HUL4	2.1
79	YML013W	UBX2	2.1
80	YLL029W	FRA1	2.1
81	YDR314C	RAD34	2.1
82	YML057W	CMP2	2.1
83	YLR006C	SSK1	2.1
84	YOL063C	CRT10	2.1
85	YGR268C	HUA1	2.1
86	YPR081C	GRS2	2.1
87	YMR085W	YMR085W	2.1
88	YAL034C	FUN19	2.1
89	YCR068W	ATG15	2.1
90	YCL004W	PGS1	2.1
91	YKL197C	PEX1	2.1
92	YGL131C	SNT2	2.1
93	YPL133C	RDS2	2.1
94	YLL006W	MMM1	2.1
95	YML118W	NGL3	2.1
96	YDR009W	GAL3	2.1
97	YDR479C	PEX29	2.1
98	YOR162C	YRR1	2.1
99	YML095C	RAD10	2.1
100	YDL149W	ATG9	2.1
101	YGL180W	ATG1	2.1
102	YJL093C	TOK1	2.1
103	YNL009W	IDP3	2.1
104	YIL045W	PIG2	2.1
105	YPL123C	RNY1	2.1
106	YMR053C	STB2	2.1
107	YJL057C	IKS1	2.1
108	YMR140W	SIP5	2.1
109	YGR019W	UGA1	2.1
110	YPR093C	ASR1	2.1
111	YDR287W	INM2	2.1
112	YGL248W	PDE1	2.1
113	YKR009C	FOX2	2.1
114	YKL157W	APE2	2.0
115	YMR104C	YPK2	2.0
116	YMR110C	HFD1	2.0
117	YLR266C	PDR8	2.0
118	YEL041W	YEF1	2.0
119	YJR033C	RAV1	2.0
120	YGL227W	VID30	2.0
121	YJL083W	TAX4	2.0
122	YAL048C	GEM1	2.0
123	YDR436W	PPZ2	2.0
124	YMR097C	MTG1	2.0
125	YJL066C	MPM1	2.0
126	YGR010W	NMA2	2.0
127	YJR103W	URA8	2.0
128	YCR011C	ADP1	2.0
129	YMR204C	INP1	2.0
130	YLL001W	DNM1	2.0
131	YLR361C	DCR2	2.0
132	YDR358W	GGA1	2.0
133	YPL084W	BRO1	2.0
134	YLR102C	APC9	2.0
135	YMR020W	FMS1	2.0
136	YDR421W	ARO80	2.0
137	YBR169C	SSE2	2.0
138	YPL152W	RRD2	2.0
139	YDR438W	THI74	2.0
140	YNL025C	SSN8	2.0
141	YMR037C	MSN2	2.0
142	YPL222W	FMP40	2.0
143	YPR106W	ISR1	2.0
144	YBL080C	PET112	2.0
145	YLR080W	EMP46	2.0
146	YPL166W	ATG29	2.0
147	YLR396C	VPS33	2.0
148	YML034W	SRC1	2.0
149	YDL091C	UBX3	2.0
150	YKR089C	TGL4	2.0
151	YHR109W	CTM1	2.0
152	YJL103C	GSM1	2.0
153	YMR139W	RIM11	2.0
154	YOL043C	NTG2	2.0
155	YIL099W	SGA1	2.0
156	YNL318C	HXT14	2.0
157	YDL115C	IWR1	2.0
158	YPL103C	FMP30	2.0
159	YML068W	ITT1	2.0
160	YCL039W	GID7	2.0
161	YJR035W	RAD26	2.0
162	YBL105C	PKC1	2.0
163	YIL125W	KGD1	2.0
164	YCR091W	KIN82	2.0
165	YKL017C	HCS1	2.0
166	YMR250W	GAD1	2.0
167	YPL005W	AEP3	2.0
168	YPL249C	GYP5	2.0
169	YER033C	ZRG8	2.0
170	YDR202C	RAV2	2.0
171	YOR113W	AZF1	2.0
172	YER162C	RAD4	2.0
173	YMR172W	HOT1	2.0
174	YHR171W	ATG7	2.0
175	YEL030W	ECM10	2.0
176	YIL107C	PFK26	2.0
177	YDR166C	SEC5	2.0
178	YHR028C	DAP2	2.0
179	YDR369C	XRS2	2.0
180	YDR505C	PSP1	2.0
181	YMR237W	BCH1	2.0
182	YLR371W	ROM2	2.0
183	YLR189C	ATG26	2.0
184	YNL093W	YPT53	2.0
185	YIL036W	CST6	2.0
186	YGR141W	VPS62	2.0
187	YIL050W	PCL7	2.0
188	YLR273C	PIG1	2.0
189	YJR049C	UTR1	2.0
190	YMR041C	ARA2	2.0
191	YEL005C	VAB2	2.0
192	YDR059C	UBC5	2.0
193	YOR156C	NFI1	2.0
194	YDR104C	SPO71	2.0
195	YBL101C	ECM21	2.0
196	YMR280C	CAT8	2.0
197	YKL146W	AVT3	2.0
198	YLL051C	FRE6	2.0
199	YLR425W	TUS1	2.0
200	YMR231W	PEP5	2.0
201	YKL072W	STB6	2.0
202	YIL073C	SPO22	2.0
203	YGL208W	SIP2	2.0
204	YMR063W	RIM9	2.0
205	YER144C	UBP5	2.0
206	YLR258W	GSY2	2.0
207	YGL136C	MRM2	2.0
208	YAR042W	SWH1	2.0
209	YGL141W	HUL5	2.0
210	YLR128W	DCN1	2.0
211	YAL060W	BDH1	2.0
212	YDR435C	PPM1	2.0
213	YIR025W	MND2	2.0
214	YDR173C	ARG82	2.0
215	YAL051W	OAF1	2.0
216	YBR214W	SDS24	2.0
217	YOL104C	NDJ1	2.0
218	YDR148C	KGD2	2.0
219	YNL072W	RNH201	2.0
220	YJR151C	DAN4	2.0
221	YJR138W	IML1	2.0
222	YJR019C	TES1	2.0
223	YOR030W	DFG16	2.0
224	YHR106W	TRR2	2.0
225	YJR021C	REC107	2.0
226	YLR207W	HRD3	1.9
227	YPL006W	NCR1	1.9
228	YBR046C	ZTA1	1.9
229	YDR014W	RAD61	1.9
230	YIL017C	VID28	1.9
231	YMR159C	ATG16	1.9
232	YPR193C	HPA2	1.9
233	YOL013C	HRD1	1.9
234	YLR251W	SYM1	1.9
235	YCR079W	PTC6	1.9
236	YIL071C	PCI8	1.9
237	YLR369W	SSQ1	1.9
238	YMR152W	YIM1	1.9
239	YMR135C	GID8	1.9
240	YHR102W	KIC1	1.9
241	YBL019W	APN2	1.9
242	YGL003C	CDH1	1.9
243	YKR104W	YKR104W	1.9
244	YJR040W	GEF1	1.9
245	YPL196W	OXR1	1.9
246	YGL251C	HFM1	1.9
247	YLR299W	ECM38	1.9
248	YPL054W	LEE1	1.9
249	YDR350C	ATP22	1.9
250	YGL004C	RPN14	1.9
251	YKL022C	CDC16	1.9
252	YJL020C	BBC1	1.9
253	YOR014W	RTS1	1.9
254	YDR538W	PAD1	1.9
255	YGL073W	HSF1	1.9
256	YPR005C	HAL1	1.9
257	YDR169C	STB3	1.9
258	YJL161W	FMP33	1.9
259	YDR422C	SIP1	1.9
260	YMR284W	YKU70	1.9
261	YNL083W	SAL1	1.9
262	YMR271C	URA10	1.9
263	YJR131W	MNS1	1.9
264	YMR081C	ISF1	1.9
265	YLR028C	ADE16	1.9
266	YOR177C	MPC54	1.9
267	YOR245C	DGA1	1.9
268	YPR030W	CSR2	1.9
269	YGL045W	RIM8	1.9
270	YLR375W	STP3	1.9
271	YDR264C	AKR1	1.9
272	YPL214C	THI6	1.9
273	YMR115W	MGR3	1.9
274	YPL017C	IRC15	1.9
275	YBR102C	EXO84	1.9
276	YNL116W	DMA2	1.9
277	YOR003W	YSP3	1.9
278	YPR178W	PRP4	1.9
279	YGL212W	VAM7	1.9
280	YEL011W	GLC3	1.9
281	YLR233C	EST1	1.9
282	YLR267W	BOP2	1.9
283	YBR269C	SDH8	1.9
284	YOR037W	CYC2	1.9
285	YOR172W	YRM1	1.9
286	YML054C	CYB2	1.9
287	YJR108W	ABM1	1.9
288	YGR194C	XKS1	1.9
289	YBR212W	NGR1	1.9
290	YPL023C	MET12	1.9
291	YDR141C	DOP1	1.9
292	YJL141C	YAK1	1.9
293	YIL007C	NAS2	1.9
294	YGL053W	PRM8	1.9
295	YFL055W	AGP3	1.9
296	YJR099W	YUH1	1.9
297	YJL099W	CHS6	1.9
298	YGR077C	PEX8	1.9
299	YCR073W-A	SOL2	1.9
300	YLR289W	GUF1	1.9
301	YJL100W	LSB6	1.9
302	YOR141C	ARP8	1.9
303	YMR106C	YKU80	1.9
304	YDR096W	GIS1	1.9
305	YGR212W	SLI1	1.9
306	YDL239C	ADY3	1.9
307	YDR517W	GRH1	1.9
308	YOL060C	MAM3	1.9
309	YLR260W	LCB5	1.9
310	YOL110W	SHR5	1.9
311	YJL084C	ALY2	1.9
312	YAL031C	GIP4	1.9
313	YHR002W	LEU5	1.9
314	YMR092C	AIP1	1.9
315	YHR037W	PUT2	1.9
316	YOR005C	DNL4	1.9
317	YOR227W	HER1	1.9
318	YDR481C	PHO8	1.9
319	YKL039W	PTM1	1.9
320	YLR087C	CSF1	1.9
321	YKL038W	RGT1	1.9
322	YNL250W	RAD50	1.9
323	YOL055C	THI20	1.9
324	YDR030C	RAD28	1.9
325	YKR019C	IRS4	1.9
326	YJL146W	IDS2	1.9
327	YDR475C	JIP4	1.9
328	YJL106W	IME2	1.9
329	YDR085C	AFR1	1.9
330	YJR130C	STR2	1.9
331	YER059W	PCL6	1.9
332	YOL089C	HAL9	1.9
333	YER104W	RTT105	1.9
334	YHR150W	PEX28	1.9
335	YDR069C	DOA4	1.9
336	YDR535C	YDR535C	1.9
337	YML099C	ARG81	1.9
338	YNL237W	YTP1	1.9
339	YBL066C	SEF1	1.9
340	YNL249C	MPA43	1.9
341	YKL062W	MSN4	1.9
342	YHL019C	APM2	1.9
343	YER041W	YEN1	1.9
344	YOR336W	KRE5	1.9
345	YPR066W	UBA3	1.9
346	YNR047W	FPK1	1.9
347	YDR160W	SSY1	1.9
348	YDR363W	ESC2	1.9
349	YKR067W	GPT2	1.9
350	YFL044C	OTU1	1.9
351	YPL100W	ATG21	1.9
352	YKR027W	BCH2	1.9
353	YNL325C	FIG4	1.9
354	YNR045W	PET494	1.9
355	YGL156W	AMS1	1.9
356	YJR126C	VPS70	1.9
357	YKL124W	SSH4	1.9
358	YLL040C	VPS13	1.9
359	YPR111W	DBF20	1.9
360	YOR100C	CRC1	1.9
361	YNL297C	MON2	1.9
362	YDR242W	AMD2	1.9
363	YMR201C	RAD14	1.9
364	YMR163C	INP2	1.9
365	YGR070W	ROM1	1.9
366	YOR380W	RDR1	1.9
367	YIL101C	XBP1	1.9
368	YPL040C	ISM1	1.9
369	YER119C	AVT6	1.9
370	YJR005W	APL1	1.9
371	YGL090W	LIF1	1.9
372	YOR042W	CUE5	1.9
373	YDL169C	UGX2	1.9
374	YGR154C	GTO1	1.9
375	YGL096W	TOS8	1.9
376	YOL084W	PHM7	1.9
377	YPL230W	USV1	1.9
378	YJR127C	RSF2	1.9
379	YLR324W	PEX30	1.9
380	YDR313C	PIB1	1.9
381	YPL194W	DDC1	1.9
382	YMR008C	PLB1	1.9
383	YAL061W	BDH2	1.9
384	YOR023C	AHC1	1.9
385	YOL065C	INP54	1.9
386	YKR076W	ECM4	1.9
387	YLL015W	BPT1	1.9
388	YML117W	NAB6	1.9
389	YKL093W	MBR1	1.9
390	YPR024W	YME1	1.9
391	YDR122W	KIN1	1.9
392	YLR024C	UBR2	1.9
393	YIR028W	DAL4	1.9
394	YDR252W	BTT1	1.9
395	YIL002C	INP51	1.9
396	YOR358W	HAP5	1.9
397	YLR135W	SLX4	1.9
398	YMR036C	MIH1	1.9
399	YHL032C	GUT1	1.9
400	YPR049C	ATG11	1.9
401	YJL036W	SNX4	1.9
402	YGR223C	HSV2	1.9
403	YKR058W	GLG1	1.9
404	YOR138C	RUP1	1.9
405	YKR091W	SRL3	1.9
406	YLR246W	ERF2	1.9
407	YFL030W	AGX1	1.9
408	YNL294C	RIM21	1.9
409	YDR001C	NTH1	1.9
410	YNL003C	PET8	1.9
411	YKL094W	YJU3	1.9
412	YDR265W	PEX10	1.9
413	YGR043C	NQM1	1.9
414	YER175C	TMT1	1.9
415	YDR329C	PEX3	1.9
416	YER039C	HVG1	1.9
417	YDR362C	TFC6	1.9
418	YBR045C	GIP1	1.9
419	YPL270W	MDL2	1.9
420	YLR288C	MEC3	1.9
421	YDR258C	HSP78	1.9
422	YLR270W	DCS1	1.9
423	YDR293C	SSD1	1.9
424	YIL042C	PKP1	1.9
425	YPL224C	MMT2	1.9
426	YJR152W	DAL5	1.9
427	YOR178C	GAC1	1.9
428	YDL243C	AAD4	1.9
429	YOL032W	OPI10	1.9
430	YPL120W	VPS30	1.9
431	YOL082W	ATG19	1.9
432	YPL174C	NIP100	1.9
433	YPL206C	PGC1	1.9
434	YGL124C	MON1	1.9
435	YPR140W	TAZ1	1.9
436	YOR040W	GLO4	1.9
437	YBL078C	ATG8	1.9
438	YDR443C	SSN2	1.9
439	YDL194W	SNF3	1.9
440	YHR016C	YSC84	1.9
441	YLR097C	HRT3	1.9
442	YPR032W	SRO7	1.9
443	YAL028W	FRT2	1.9
444	YBR216C	YBP1	1.9
445	YLR245C	CDD1	1.9
446	YFR021W	ATG18	1.9
447	YLR368W	MDM30	1.9
448	YHL009C	YAP3	1.9
449	YMR313C	TGL3	1.9
450	YBR107C	IML3	1.9
451	YEL062W	NPR2	1.9
452	YMR137C	PSO2	1.9
453	YDL024C	DIA3	1.9
454	YCR069W	CPR4	1.9
455	YOR275C	RIM20	1.9
456	YKL010C	UFD4	1.9
457	YPL031C	PHO85	1.9
458	YHR074W	QNS1	1.9
459	YML035C	AMD1	1.9
460	YKL220C	FRE2	1.9
461	YJL053W	PEP8	1.9
462	YKL037W	AIM26	1.9
463	YEL060C	PRB1	1.9
464	YMR019W	STB4	1.9
465	YKL208W	CBT1	1.9
466	YOR031W	CRS5	1.9
467	YDL107W	MSS2	1.9
468	YNL242W	ATG2	1.9
469	YNR069C	BSC5	1.9
470	YFR024C-A	LSB3	1.9
471	YAL017W	PSK1	1.9
472	YKR031C	SPO14	1.9
473	YGL250W	RMR1	1.9
474	YMR068W	AVO2	1.9
475	YOR371C	GPB1	1.9
476	YDL113C	ATG20	1.9
477	YKL213C	DOA1	1.9
478	YIL105C	SLM1	1.9
479	YOL113W	SKM1	1.9
480	YDL146W	LDB17	1.8
481	YPR001W	CIT3	1.8
482	YMR100W	MUB1	1.8
483	YDR504C	SPG3	1.8
484	YLR381W	CTF3	1.8
485	YDR263C	DIN7	1.8
486	YER054C	GIP2	1.8
487	YOR173W	DCS2	1.8
488	YLR431C	ATG23	1.8
489	YOR149C	SMP3	1.8
490	YMR302C	YME2	1.8
491	YLR315W	NKP2	1.8
492	YGR193C	PDX1	1.8
493	YPR154W	PIN3	1.8
494	YNL014W	HEF3	1.8
495	YML076C	WAR1	1.8
496	YNL077W	APJ1	1.8
497	YNL265C	IST1	1.8
498	YER098W	UBP9	1.8
499	YJR155W	AAD10	1.8
500	YHR209W	CRG1	1.8
501	YPR180W	AOS1	1.8
502	YNL074C	MLF3	1.8
503	YOL071W	SDH5	1.8
504	YJR052W	RAD7	1.8
505	YHR096C	HXT5	1.8
506	YLR424W	SPP382	1.8
507	YPL070W	MUK1	1.8
508	YMR306W	FKS3	1.8
509	YJL127C	SPT10	1.8
510	YJL023C	PET130	1.8
511	YGL154C	LYS5	1.8
512	YBR043C	QDR3	1.8
513	YAR019C	CDC15	1.8
514	YLR360W	VPS38	1.8
515	YNL212W	VID27	1.8
516	YJL164C	TPK1	1.8
517	YDL021W	GPM2	1.8
518	YGL205W	POX1	1.8
519	YGR044C	RME1	1.8
520	YPL186C	UIP4	1.8
521	YPL018W	CTF19	1.8
522	YDR003W	RCR2	1.8
523	YOR244W	ESA1	1.8
524	YKL159C	RCN1	1.8
525	YMR026C	PEX12	1.8
526	YMR040W	YET2	1.8
527	YHR104W	GRE3	1.8
528	YKR050W	TRK2	1.8
529	YMR098C	ATP25	1.8
530	YGR143W	SKN1	1.8
531	YDL020C	RPN4	1.8
532	YMR275C	BUL1	1.8
533	YDR330W	UBX5	1.8
534	YDL224C	WHI4	1.8
535	YKR004C	ECM9	1.8
536	YLL026W	HSP104	1.8
537	YER015W	FAA2	1.8
538	YGL098W	USE1	1.8
539	YNL239W	LAP3	1.8
540	YIL136W	OM45	1.8
541	YKL140W	TGL1	1.8
542	YGL259W	YPS5	1.8
543	YDR439W	LRS4	1.8
544	YIR039C	YPS6	1.8
545	YOR087W	YVC1	1.8
546	YGR248W	SOL4	1.8
547	YNL202W	SPS19	1.8
548	YLR399C	BDF1	1.8
549	YOR034C	AKR2	1.8
550	YGR270W	YTA7	1.8
551	YDR273W	DON1	1.8
552	YGL219C	MDM34	1.8
553	YKR101W	SIR1	1.8
554	YOR081C	TGL5	1.8
555	YNL317W	PFS2	1.8
556	YPL087W	YDC1	1.8
557	YGL066W	SGF73	1.8
558	YML100W	TSL1	1.8
559	YCR032W	BPH1	1.8
560	YBL049W	MOH1	1.8
561	YLR070C	XYL2	1.8
562	YIL113W	SDP1	1.8
563	YLR201C	COQ9	1.8
564	YOR018W	ROD1	1.8
565	YMR105C	PGM2	1.8
566	YOR120W	GCY1	1.8
567	YDL085W	NDE2	1.8
568	YHR101C	BIG1	1.8
569	YLR284C	ECI1	1.8
570	YDR058C	TGL2	1.8
571	YOL081W	IRA2	1.8
572	YAL062W	GDH3	1.8
573	YMR017W	SPO20	1.8
574	YLR133W	CKI1	1.8
575	YGL254W	FZF1	1.8
576	YGL104C	VPS73	1.8
577	YIL048W	NEO1	1.8
578	YOR230W	WTM1	1.8
579	YCL040W	GLK1	1.8
580	YBR140C	IRA1	1.8
581	YPL003W	ULA1	1.8
582	YBR272C	HSM3	1.8
583	YKL217W	JEN1	1.8
584	YJL005W	CYR1	1.8
585	YJR091C	JSN1	1.8
586	YDL019C	OSH2	1.8
587	YMR304W	UBP15	1.8
588	YDL223C	HBT1	1.8
589	YLR247C	IRC20	1.8
590	YDR246W	TRS23	1.8
591	YDR197W	CBS2	1.8
592	YKL020C	SPT23	1.8
593	YDR247W	VHS1	1.8
594	YHR114W	BZZ1	1.8
595	YGL121C	GPG1	1.8
596	YKL065C	YET1	1.8
597	YHR161C	YAP1801	1.8
598	YMR311C	GLC8	1.8
599	YPL074W	YTA6	1.8
600	YJL082W	IML2	1.8
601	YPR184W	GDB1	1.8
602	YHR124W	NDT80	1.8
603	YHR178W	STB5	1.8
604	YGR002C	SWC4	1.8
605	YEL052W	AFG1	1.8
606	YLR206W	ENT2	1.8
607	YBR128C	ATG14	1.8
608	YDR437W	GPI19	1.8
609	YNR002C	ATO2	1.8
610	YMR216C	SKY1	1.8
611	YJL042W	MHP1	1.8
612	YGL059W	PKP2	1.8
613	YBR059C	AKL1	1.8
614	YBR050C	REG2	1.8
615	YPL167C	REV3	1.8
616	YFR049W	KGD4	1.8
617	YLR277C	YSH1	1.8
618	YPR149W	NCE102	1.8
619	YOR072W	YOR072W	1.8
620	YAL056W	GPB2	1.8
621	YPL147W	PXA1	1.8
622	YDR171W	HSP42	1.8
623	YOL067C	RTG1	1.8
624	YJR051W	OSM1	1.8
625	YGL228W	SHE10	1.8
626	YGL084C	GUP1	1.8
627	YDR520C	URC2	1.8
628	YKL142W	MRP8	1.8
629	YJL089W	SIP4	1.8
630	YIL006W	YIA6	1.8
631	YML120C	NDI1	1.8
632	YER139C	RTR1	1.8
633	YMR029C	FAR8	1.8
634	YOL009C	MDM12	1.8
635	YAR027W	UIP3	1.8
636	YMR200W	ROT1	1.8
637	YDL230W	PTP1	1.8
638	YPL140C	MKK2	1.8
639	YPL115C	BEM3	1.8
640	YPL180W	TCO89	1.8
641	YER038C	KRE29	1.8
642	YER035W	EDC2	1.8
643	YGL233W	SEC15	1.8
644	YMR064W	AEP1	1.8
645	YPR003C	YPR003C	1.8
646	YIL154C	IMP21	1.8
647	YHR001W	OSH7	1.8
648	YHR079C	IRE1	1.8
649	YGL143C	MRF1	1.8
650	YDR403W	DIT1	1.8
651	YLR115W	CFT2	1.8
652	YIL033C	BCY1	1.8
653	YJL004C	SYS1	1.8
654	YPL219W	PCL8	1.8
655	YJR065C	ARP3	1.8
656	YDR332W	IRC3	1.8
657	YMR261C	TPS3	1.8
658	YDL215C	GDH2	1.8
659	YCL032W	STE50	1.8
660	YCR107W	AAD3	1.8
661	YLR127C	APC2	1.8
662	YFR040W	SAP155	1.8
663	YLR142W	PUT1	1.8
664	YDR034C	LYS14	1.8
665	YOL018C	TLG2	1.8
666	YPR155C	NCA2	1.8
667	YGR236C	SPG1	1.8
668	YDR066C	RTR2	1.8
669	YDR294C	DPL1	1.8
670	YMR257C	PET111	1.8
671	YOR054C	VHS3	1.8
672	YHR082C	KSP1	1.8
673	YDR453C	TSA2	1.8
674	YHL027W	RIM101	1.8
675	YJR135C	MCM22	1.8
676	YKL189W	HYM1	1.8
677	YJL221C	IMA4	1.8
678	YCR019W	MAK32	1.8
679	YHR160C	PEX18	1.8
680	YOR179C	SYC1	1.8
681	YHR195W	NVJ1	1.8
682	YBR020W	GAL1	1.8
683	YDR142C	PEX7	1.8
684	YMR173W	DDR48	1.8
685	YHR189W	PTH1	1.8
686	YOR059C	LPL1	1.8
687	YOR134W	BAG7	1.8
688	YDL222C	FMP45	1.8
689	YBR033W	EDS1	1.8
690	YJR059W	PTK2	1.8
691	YOR186W	YOR186W	1.8
692	YBR168W	PEX32	1.8
693	YHR166C	CDC23	1.8
694	YDR118W	APC4	1.8
695	YLR382C	NAM2	1.8
696	YPR008W	HAA1	1.8
697	YGR289C	MAL11	1.8
698	YDL080C	THI3	1.8
699	YDL078C	MDH3	1.8
700	YLR373C	VID22	1.8
701	YNR055C	HOL1	1.8
702	YKL026C	GPX1	1.8
703	YNL314W	DAL82	1.8
704	YNL033W	YNL033W	1.8
705	YGR088W	CTT1	1.8
706	YCL052C	PBN1	1.8
707	YNL006W	LST8	1.8
708	YLR274W	MCM5	1.8
709	YNL125C	ESBP6	1.8
710	YML016C	PPZ1	1.8
711	YOL042W	NGL1	1.8
712	YJR102C	VPS25	1.8
713	YEL006W	YEA6	1.8
714	YEL004W	YEA4	1.8
715	YDL197C	ASF2	1.8
716	YLR440C	SEC39	1.8
717	YDR208W	MSS4	1.8
718	YCR067C	SED4	1.8
719	YER020W	GPA2	1.8
720	YKL085W	MDH1	1.8
721	YGR225W	AMA1	1.8
722	YPL060W	MFM1	1.8
723	YJL102W	MEF2	1.8
724	YNL117W	MLS1	1.8
725	YGR196C	FYV8	1.8
726	YLR220W	CCC1	1.8
727	YBL089W	AVT5	1.8
728	YGL196W	DSD1	1.8
729	YOR381W	FRE3	1.8
730	YJL003W	COX16	1.8
731	YBR006W	UGA2	1.8
732	YJR125C	ENT3	1.8
733	YDR099W	BMH2	1.8
734	YJR119C	JHD2	1.8
735	YDL214C	PRR2	1.8
736	YCL057W	PRD1	1.8
737	YDR022C	ATG31	1.8
738	YLR423C	ATG17	1.8
739	YBR044C	TCM62	1.8
740	YLL038C	ENT4	1.8
741	YNL076W	MKS1	1.8
742	YMR164C	MSS11	1.8
743	YIR036C	IRC24	1.8
744	YMR109W	MYO5	1.8
745	YLR394W	CST9	1.8
746	YDR320C	SWA2	1.8
747	YGL252C	RTG2	1.8
748	YGR271W	SLH1	1.8
749	YAL016W	TPD3	1.8
750	YDR082W	STN1	1.8
751	YKL019W	RAM2	1.8
752	YJR004C	SAG1	1.8
753	YIL112W	HOS4	1.8
754	YLR248W	RCK2	1.8
755	YOR109W	INP53	1.8
756	YOR181W	LAS17	1.8
757	YNL007C	SIS1	1.8
758	YML004C	GLO1	1.8
759	YKR046C	PLN1	1.8
760	YBR132C	AGP2	1.8
761	YLR386W	VAC14	1.8
762	YER150W	SPI1	1.8
763	YGR100W	MDR1	1.8
764	YOR090C	PTC5	1.8
765	YER143W	DDI1	1.8
766	YDR335W	MSN5	1.8
767	YKR020W	VPS51	1.8
768	YFL013C	IES1	1.8
769	YOR043W	WHI2	1.8
770	YDL132W	CDC53	1.8
771	YNR059W	MNT4	1.8
772	YMR065W	KAR5	1.8
773	YBR097W	VPS15	1.8
774	YOL119C	MCH4	1.8
775	YNL196C	SLZ1	1.8
776	YCR030C	SYP1	1.8
777	YNL330C	RPD3	1.8
778	YGL006W	PMC1	1.8
779	YAL042C-A	YAL042C-A	1.8
780	YBR065C	ECM2	1.8
781	YBR207W	FTH1	1.8
782	YHL024W	RIM4	1.8
783	YNL106C	INP52	1.8
784	YMR174C	PAI3	1.8
785	YER115C	SPR6	1.8
786	YCL008C	STP22	1.8
787	YJL019W	MPS3	1.8
788	YDL110C	TMA17	1.8
789	YDL138W	RGT2	1.8
790	YNL214W	PEX17	1.8
791	YDL017W	CDC7	1.8
792	YHR176W	FMO1	1.8
793	YFL029C	CAK1	1.8
794	YBR298C	MAL31	1.7
795	YOR185C	GSP2	1.7
796	YLR427W	MAG2	1.7
797	YPL138C	SPP1	1.7
798	YKL135C	APL2	1.7
799	YFR023W	PES4	1.7
800	YMR052W	FAR3	1.7
801	YOR137C	SIA1	1.7
802	YMR218C	TRS130	1.7
803	YPR070W	MED1	1.7
804	YMR171C	EAR1	1.7
805	YJR089W	BIR1	1.7
806	YDR126W	SWF1	1.7
807	YHR006W	STP2	1.7
808	YMR107W	SPG4	1.7
809	YMR293C	HER2	1.7
810	YDR409W	SIZ1	1.7
811	YDR028C	REG1	1.7
812	YLR054C	OSW2	1.7
813	YNL168C	FMP41	1.7
814	YMR169C	ALD3	1.7
815	YBR255W	MTC4	1.7
816	YDR490C	PKH1	1.7
817	YIL034C	CAP2	1.7
818	YDR130C	FIN1	1.7
819	YMR101C	SRT1	1.7
820	YMR232W	FUS2	1.7
