SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: VBA3

Rank	Gene	Common	Score
369	YJL127C	SPT10	1.2
370	YOR363C	PIP2	1.2
371	YOR339C	UBC11	1.2
372	YDR317W	HIM1	1.2
373	YIL170W	HXT12	1.2
374	YNL293W	MSB3	1.2
375	YHR124W	NDT80	1.2
376	YAR050W	FLO1	1.2
377	YDR085C	AFR1	1.2
378	YDR253C	MET32	1.2
379	YLL052C	AQY2	1.2
380	YFL058W	THI5	1.2
381	YLL051C	FRE6	1.2
382	YMR182C	RGM1	1.2
383	YCL008C	STP22	1.2
384	YOL161C	PAU20	1.2
385	YBR077C	SLM4	1.2
386	YIR039C	YPS6	1.2
387	YPL201C	YIG1	1.2
388	YPL054W	LEE1	1.2
389	YMR055C	BUB2	1.2
390	YIL104C	SHQ1	1.2
391	YNR065C	YNR065C	1.2
392	YNL279W	PRM1	1.2
393	YPR201W	ARR3	1.2
394	YBR055C	PRP6	1.2
395	YJL083W	TAX4	1.2
396	YDR256C	CTA1	1.2
397	YLR014C	PPR1	1.2
398	YPL119C	DBP1	1.2
399	YIR024C	INA22	1.2
400	YDR534C	FIT1	1.2
401	YHR044C	DOG1	1.2
402	YJR055W	HIT1	1.2
403	YHR129C	ARP1	1.2
404	YJL216C	IMA5	1.2
405	YHL046C	PAU13	1.2
406	YBR215W	HPC2	1.2
407	YCR033W	SNT1	1.2
408	YJR152W	DAL5	1.2
409	YER115C	SPR6	1.2
410	YDL013W	SLX5	1.2
411	YPR093C	ASR1	1.2
412	YOL141W	PPM2	1.2
413	YMR117C	SPC24	1.2
414	YMR175W	SIP18	1.2
415	YNL218W	MGS1	1.2
416	YGL075C	MPS2	1.2
417	YMR174C	PAI3	1.2
418	YDL001W	RMD1	1.2
419	YDL169C	UGX2	1.2
420	YER101C	AST2	1.2
421	YDR075W	PPH3	1.2
422	YLR176C	RFX1	1.2
423	YBL082C	ALG3	1.2
424	YIR017C	MET28	1.2
425	YFR013W	IOC3	1.2
426	YER167W	BCK2	1.2
427	YPL258C	THI21	1.2
428	YJL089W	SIP4	1.2
429	YBR131W	CCZ1	1.2
430	YMR280C	CAT8	1.2
431	YPL164C	MLH3	1.2
432	YCR081W	SRB8	1.2
433	YDR163W	CWC15	1.2
434	YNR075W	COS10	1.2
435	YKR022C	NTR2	1.2
436	YCR100C	EMA35	1.2
437	YJL209W	CBP1	1.2
438	YAL068C	PAU8	1.2
439	YER114C	BOI2	1.2
440	YNR076W	PAU6	1.2
441	YDR281C	PHM6	1.2
442	YER065C	ICL1	1.2
443	YER015W	FAA2	1.2
444	YGR225W	AMA1	1.2
445	YER059W	PCL6	1.2
446	YDR523C	SPS1	1.2
447	YOL113W	SKM1	1.2
448	YAL013W	DEP1	1.2
449	YJR089W	BIR1	1.2
450	YHL014C	YLF2	1.2
451	YDL220C	CDC13	1.2
452	YMR306W	FKS3	1.2
453	YKL033W	TTI1	1.2
454	YDL214C	PRR2	1.2
455	YLR451W	LEU3	1.2
456	YER147C	SCC4	1.2
457	YER116C	SLX8	1.2
458	YMR042W	ARG80	1.2
459	YLL003W	SFI1	1.2
460	YJL170C	ASG7	1.2
461	YOR034C	AKR2	1.2
462	YER028C	MIG3	1.2
463	YLL035W	GRC3	1.2
464	YKR046C	PLN1	1.2
465	YLR142W	PUT1	1.2
466	YLR362W	STE11	1.2
467	YCL066W	HMLALPHA1	1.2
468	YAL015C	NTG1	1.2
469	YJR036C	HUL4	1.2
470	YJR078W	BNA2	1.2
471	YOR180C	DCI1	1.2
472	YJL099W	CHS6	1.2
473	YOR348C	PUT4	1.2
474	YOL157C	IMA2	1.2
475	YPL248C	GAL4	1.2
476	YHR102W	KIC1	1.2
477	YCR040W	MATALPHA1	1.2
478	YFR026C	ULI1	1.2
479	YOR178C	GAC1	1.2
480	YHR189W	PTH1	1.2
481	YFL059W	SNZ3	1.2
482	YHR022C	YHR022C	1.2
483	YOL104C	NDJ1	1.2
484	YJR155W	AAD10	1.2
485	YOL165C	AAD15	1.2
486	YDL090C	RAM1	1.2
487	YIR032C	DAL3	1.2
488	YCR037C	PHO87	1.2
489	YDR295C	HDA2	1.2
490	YLL005C	SPO75	1.2
491	YKL022C	CDC16	1.2
492	YJL047C	RTT101	1.2
493	YMR081C	ISF1	1.2
494	YHL028W	WSC4	1.2
495	YMR094W	CTF13	1.2
496	YFL027C	GYP8	1.2
497	YML060W	OGG1	1.2
498	YLR385C	SWC7	1.2
499	YDR473C	PRP3	1.2
500	YCL063W	VAC17	1.2
501	YHL025W	SNF6	1.2
502	YJR108W	ABM1	1.2
503	YLR240W	VPS34	1.2
504	YDR079W	PET100	1.2
505	YHR150W	PEX28	1.2
506	YGR249W	MGA1	1.2
507	YDR038C	ENA5	1.2
508	YLR136C	TIS11	1.2
509	YGL110C	CUE3	1.2
510	YNL227C	JJJ1	1.2
511	YHR006W	STP2	1.2
512	YNL145W	MFA2	1.2
513	YAL028W	FRT2	1.2
514	YDR123C	INO2	1.2
515	YCR073C	SSK22	1.1
516	YGL254W	FZF1	1.1
517	YDR273W	DON1	1.1
518	YNL204C	SPS18	1.1
519	YGL064C	MRH4	1.1
520	YHR109W	CTM1	1.1
521	YHR061C	GIC1	1.1
522	YOL164W	BDS1	1.1
523	YOR100C	CRC1	1.1
524	YDL223C	HBT1	1.1
525	YOR205C	GEP3	1.1
526	YML047C	PRM6	1.1
527	YMR204C	INP1	1.1
528	YMR154C	RIM13	1.1
529	YDR359C	EAF1	1.1
530	YNL025C	SSN8	1.1
531	YJL203W	PRP21	1.1
532	YAL054C	ACS1	1.1
533	YKL124W	SSH4	1.1
534	YGL174W	BUD13	1.1
535	YIL122W	POG1	1.1
536	YKR101W	SIR1	1.1
537	YDR030C	RAD28	1.1
538	YDL105W	NSE4	1.1
539	YER061C	CEM1	1.1
540	YLR383W	SMC6	1.1
541	YNL223W	ATG4	1.1
542	YHL027W	RIM101	1.1
543	YPR198W	SGE1	1.1
544	YDR044W	HEM13	1.1
545	YOR393W	ERR1	1.1
546	YPL045W	VPS16	1.1
547	YDR314C	RAD34	1.1
548	YBR147W	RTC2	1.1
549	YMR101C	SRT1	1.1
550	YGL164C	YRB30	1.1
551	YHL047C	ARN2	1.1
552	YCR097W	HMRA1	1.1
553	YFL021W	GAT1	1.1
554	YDR059C	UBC5	1.1
555	YBR148W	YSW1	1.1
556	YNL299W	TRF5	1.1
557	YHR021W-A	ECM12	1.1
558	YCR024C	SLM5	1.1
559	YLR158C	ASP3-3	1.1
560	YCL027W	FUS1	1.1
561	YOR298W	MUM3	1.1
562	YHR156C	LIN1	1.1
563	YER054C	GIP2	1.1
564	YCR032W	BPH1	1.1
565	YDR217C	RAD9	1.1
566	YMR016C	SOK2	1.1
567	YBR128C	ATG14	1.1
568	YIL176C	PAU14	1.1
569	YNR024W	MPP6	1.1
570	YGR239C	PEX21	1.1
571	YNL124W	NAF1	1.1
572	YLR382C	NAM2	1.1
573	YBR033W	EDS1	1.1
574	YJR052W	RAD7	1.1
575	YDR520C	URC2	1.1
576	YDR275W	BSC2	1.1
577	YGR057C	LST7	1.1
578	YDL138W	RGT2	1.1
579	YAR020C	PAU7	1.1
580	YPL194W	DDC1	1.1
581	YCL073C	GEX1	1.1
582	YOR010C	TIR2	1.1
583	YKL011C	CCE1	1.1
584	YMR227C	TAF7	1.1
585	YDR043C	NRG1	1.1
586	YGL162W	SUT1	1.1
587	YHL009C	YAP3	1.1
588	YDR036C	EHD3	1.1
589	YAL019W	FUN30	1.1
590	YLR343W	GAS2	1.1
591	YDR461W	MFA1	1.1
592	YDR441C	APT2	1.1
593	YBR228W	SLX1	1.1
594	YGR153W	YGR153W	1.1
595	YDL149W	ATG9	1.1
596	YNL328C	MDJ2	1.1
597	YGL163C	RAD54	1.1
598	YNR069C	BSC5	1.1
599	YDR419W	RAD30	1.1
600	YLR263W	RED1	1.1
601	YDL017W	CDC7	1.1
602	YML068W	ITT1	1.1
603	YKR050W	TRK2	1.1
604	YJL103C	GSM1	1.1
605	YGL051W	MST27	1.1
606	YBR060C	ORC2	1.1
607	YKL198C	PTK1	1.1
608	YAR033W	MST28	1.1
609	YKL161C	KDX1	1.1
610	YLR011W	LOT6	1.1
611	YDR137W	RGP1	1.1
612	YIL107C	PFK26	1.1
613	YMR126C	DLT1	1.1
614	YCR060W	TAH1	1.1
615	YMR172W	HOT1	1.1
616	YBR021W	FUR4	1.1
617	YEL062W	NPR2	1.1
618	YBR020W	GAL1	1.1
619	YLR336C	SGD1	1.1
620	YBR001C	NTH2	1.1
621	YBR257W	POP4	1.1
622	YOL138C	RTC1	1.1
623	YKR064W	OAF3	1.1
624	YDL087C	LUC7	1.1
625	YER169W	RPH1	1.1
626	YMR240C	CUS1	1.1
627	YJR097W	JJJ3	1.1
628	YPL186C	UIP4	1.1
629	YBR172C	SMY2	1.1
630	YKR029C	SET3	1.1
631	YDR243C	PRP28	1.1
632	YIL097W	FYV10	1.1
633	YHL023C	NPR3	1.1
634	YJR159W	SOR1	1.1
635	YFL056C	AAD6	1.1
636	YLR174W	IDP2	1.1
637	YDL080C	THI3	1.1
638	YHR205W	SCH9	1.1
639	YJR114W	YJR114W	1.1
640	YNL127W	FAR11	1.1
641	YBL093C	ROX3	1.1
642	YLL042C	ATG10	1.1
643	YLR277C	YSH1	1.1
644	YMR165C	PAH1	1.1
645	YHL044W	DFP4	1.1
646	YBR213W	MET8	1.1
647	YFR035C	YFR035C	1.1
648	YNL133C	FYV6	1.1
649	YLR067C	PET309	1.1
650	YPL072W	UBP16	1.1
651	YIL046W	MET30	1.1
652	YCL016C	DCC1	1.1
653	YKL062W	MSN4	1.1
654	YJR106W	ECM27	1.1
655	YHR204W	MNL1	1.1
656	YBR007C	DSF2	1.1
657	YDR420W	HKR1	1.1
658	YDR081C	PDC2	1.1
659	YPL033C	SRL4	1.1
660	YFR046C	CNN1	1.1
661	YBR037C	SCO1	1.1
662	YDR014W	RAD61	1.1
663	YER024W	YAT2	1.1
664	YJL155C	FBP26	1.1
665	YDR040C	ENA1	1.1
666	YIL143C	SSL2	1.1
667	YIL006W	YIA6	1.1
668	YJL125C	GCD14	1.1
669	YNL331C	AAD14	1.1
670	YER142C	MAG1	1.1
671	YJR058C	APS2	1.1
672	YDR459C	PFA5	1.1
673	YGL061C	DUO1	1.1
674	YDR287W	INM2	1.1
675	YDL231C	BRE4	1.1
676	YPR026W	ATH1	1.1
677	YGR002C	SWC4	1.1
678	YGL124C	MON1	1.1
679	YMR128W	ECM16	1.1
680	YAL020C	ATS1	1.1
681	YNL316C	PHA2	1.1
682	YER098W	UBP9	1.1
683	YKR009C	FOX2	1.1
684	YBR157C	ICS2	1.1
685	YNL267W	PIK1	1.1
686	YKR072C	SIS2	1.1
687	YLL002W	RTT109	1.1
688	YBR266C	SLM6	1.1
689	YHR091C	MSR1	1.1
690	YLR228C	ECM22	1.1
691	YJL102W	MEF2	1.1
692	YDR142C	PEX7	1.1
693	YGL098W	USE1	1.1
694	YGL263W	COS12	1.1
695	YER008C	SEC3	1.1
696	YDR052C	DBF4	1.1
697	YIL156W	UBP7	1.1
698	YIL037C	PRM2	1.1
699	YMR056C	AAC1	1.1
700	YOR381W	FRE3	1.1
701	YDR104C	SPO71	1.1
702	YIL162W	SUC2	1.1
703	YLL063C	AYT1	1.1
704	YDR183W	PLP1	1.1
705	YNL277W	MET2	1.1
706	YKL026C	GPX1	1.1
707	YPR156C	TPO3	1.1
708	YLR313C	SPH1	1.1
709	YOR242C	SSP2	1.1
710	YCR038C	BUD5	1.1
711	YPR013C	CMR3	1.1
712	YDL194W	SNF3	1.1
713	YEL030W	ECM10	1.1
714	YNL012W	SPO1	1.1
715	YBR061C	TRM7	1.1
716	YPL165C	SET6	1.1
717	YLR245C	CDD1	1.1
718	YBL052C	SAS3	1.1
719	YKL049C	CSE4	1.1
720	YER104W	RTT105	1.1
721	YCL061C	MRC1	1.1
722	YLR266C	PDR8	1.1
723	YML042W	CAT2	1.1
724	YGR141W	VPS62	1.1
725	YDR263C	DIN7	1.1
726	YPL147W	PXA1	1.1
727	YKR024C	DBP7	1.1
728	YJL162C	JJJ2	1.1
729	YBR144C	YBR144C	1.1
730	YOR383C	FIT3	1.1
731	YDR315C	IPK1	1.1
732	YHR036W	BRL1	1.1
733	YOR072W	YOR072W	1.1
734	YLR273C	PIG1	1.1
735	YBR297W	MAL33	1.1
736	YPL281C	ERR2	1.1
737	YAL039C	CYC3	1.1
738	YJL106W	IME2	1.1
739	YML118W	NGL3	1.1
740	YPL277C	YPL277C	1.1
741	YGL003C	CDH1	1.1
742	YML034C-A	YML034C-A	1.1
743	YCL004W	PGS1	1.1
744	YLL038C	ENT4	1.1
745	YAR019C	CDC15	1.1
746	YDL150W	RPC53	1.1
747	YDR365C	ESF1	1.1
748	YBR293W	VBA2	1.1
749	YDL200C	MGT1	1.1
750	YPL187W	MF(ALPHA)1	1.1
751	YDR291W	HRQ1	1.1
752	YIL147C	SLN1	1.1
753	YOR040W	GLO4	1.1
754	YLR319C	BUD6	1.1
755	YNL309W	STB1	1.1
756	YKR069W	MET1	1.1
757	YER041W	YEN1	1.1
758	YCL005W	LDB16	1.1
759	YDL239C	ADY3	1.1
760	YKR053C	YSR3	1.1
761	YJR151C	DAN4	1.1
762	YBR255W	MTC4	1.1
763	YER153C	PET122	1.1
764	YKL197C	PEX1	1.1
765	YIL155C	GUT2	1.1
766	YGR258C	RAD2	1.1
767	YCR091W	KIN82	1.1
768	YOL119C	MCH4	1.1
769	YBR102C	EXO84	1.1
770	YBR066C	NRG2	1.1
771	YDR532C	KRE28	1.1
772	YOL128C	YGK3	1.1
773	YIL061C	SNP1	1.1
774	YPR046W	MCM16	1.1
775	YOR350C	MNE1	1.1
776	YBL031W	SHE1	1.1
777	YPL018W	CTF19	1.1
778	YGL089C	MF(ALPHA)2	1.1
779	YLR010C	TEN1	1.1
780	YDR379W	RGA2	1.1
781	YOR304W	ISW2	1.1
782	YDR121W	DPB4	1.1
783	YCR065W	HCM1	1.1
784	YFL034C-B	MOB2	1.1
785	YNL097C	PHO23	1.1
786	YDR475C	JIP4	1.1
787	YAR008W	SEN34	1.1
788	YJL153C	INO1	1.1
789	YJR160C	MPH3	1.1
790	YBR085W	AAC3	1.1
791	YER161C	SPT2	1.1
792	YBR229C	ROT2	1.1
793	YNL191W	DUG3	1.1
794	YIR005W	IST3	1.1
795	YAR031W	PRM9	1.1
796	YLR020C	YEH2	1.1
797	YKR042W	UTH1	1.1
798	YOL154W	ZPS1	1.1
799	YGL093W	SPC105	1.1
800	YIL101C	XBP1	1.1
801	YLR393W	ATP10	1.1
802	YOR018W	ROD1	1.1
803	YEL005C	VAB2	1.1
804	YGR089W	NNF2	1.1
805	YDL197C	ASF2	1.1
806	YPR006C	ICL2	1.1
807	YKL074C	MUD2	1.1
808	YDR039C	ENA2	1.1
809	YAR042W	SWH1	1.1
810	YOR234C	RPL33B	1.1
811	YMR036C	MIH1	1.1
812	YDL123W	SNA4	1.1
813	YPR066W	UBA3	1.1
814	YPL133C	RDS2	1.1
815	YPL202C	AFT2	1.1
816	YPL230W	USV1	1.1
817	YMR069W	NAT4	1.1
818	YDL238C	GUD1	1.1
