SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ATG29

Rank	Gene	Common	Score
150	YDR202C	RAV2	2.4
151	YMR271C	URA10	2.4
152	YPL003W	ULA1	2.4
153	YBL064C	PRX1	2.4
154	YMR041C	ARA2	2.4
155	YDL113C	ATG20	2.4
156	YBR149W	ARA1	2.4
157	YJR036C	HUL4	2.4
158	YOR134W	BAG7	2.4
159	YNL274C	GOR1	2.4
160	YMR284W	YKU70	2.4
161	YAR027W	UIP3	2.4
162	YFL042C	LAM5	2.4
163	YNR002C	ATO2	2.4
164	YPL017C	IRC15	2.4
165	YOR113W	AZF1	2.4
166	YJL020C	BBC1	2.4
167	YEL005C	VAB2	2.4
168	YGL180W	ATG1	2.4
169	YPR030W	CSR2	2.4
170	YJL048C	UBX6	2.4
171	YDR258C	HSP78	2.4
172	YML042W	CAT2	2.4
173	YER139C	RTR1	2.4
174	YOL032W	OPI10	2.4
175	YPL152W	RRD2	2.4
176	YKR067W	GPT2	2.4
177	YDR070C	FMP16	2.4
178	YPR005C	HAL1	2.4
179	YPL087W	YDC1	2.4
180	YDL072C	YET3	2.4
181	YDR533C	HSP31	2.4
182	YER037W	PHM8	2.3
183	YDR293C	SSD1	2.3
184	YGL006W	PMC1	2.3
185	YDR096W	GIS1	2.3
186	YNR069C	BSC5	2.3
187	YML117W	NAB6	2.3
188	YML004C	GLO1	2.3
189	YGL096W	TOS8	2.3
190	YOL084W	PHM7	2.3
191	YCR068W	ATG15	2.3
192	YDL222C	FMP45	2.3
193	YIL105C	SLM1	2.3
194	YLR327C	TMA10	2.3
195	YBR147W	RTC2	2.3
196	YDR479C	PEX29	2.3
197	YLR219W	MSC3	2.3
198	YDR122W	KIN1	2.3
199	YMR135C	GID8	2.3
200	YHR004C	NEM1	2.3
201	YOL060C	MAM3	2.3
202	YOR275C	RIM20	2.3
203	YIL007C	NAS2	2.3
204	YNL293W	MSB3	2.3
205	YMR311C	GLC8	2.3
206	YGR223C	HSV2	2.3
207	YKL062W	MSN4	2.3
208	YIL099W	SGA1	2.3
209	YMR173W	DDR48	2.3
210	YBR212W	NGR1	2.3
211	YDL149W	ATG9	2.3
212	YER033C	ZRG8	2.3
213	YBL049W	MOH1	2.3
214	YGR043C	NQM1	2.3
215	YLR151C	PCD1	2.3
216	YKL026C	GPX1	2.3
217	YKL093W	MBR1	2.3
218	YDR435C	PPM1	2.3
219	YMR261C	TPS3	2.3
220	YPL165C	SET6	2.3
221	YBR001C	NTH2	2.3
222	YML057W	CMP2	2.3
223	YCR079W	PTC6	2.3
224	YGL121C	GPG1	2.3
225	YPL054W	LEE1	2.3
226	YKR009C	FOX2	2.3
227	YOR018W	ROD1	2.3
228	YOR155C	ISN1	2.3
229	YDL021W	GPM2	2.3
230	YOL013C	HRD1	2.3
231	YLR284C	ECI1	2.3
232	YGL259W	YPS5	2.3
233	YNL156C	NSG2	2.3
234	YDL024C	DIA3	2.3
235	YBR223C	TDP1	2.3
236	YGL045W	RIM8	2.3
237	YPL206C	PGC1	2.3
238	YDR272W	GLO2	2.3
239	YDR069C	DOA4	2.3
240	YKL035W	UGP1	2.3
241	YKR049C	FMP46	2.3
242	YOL071W	SDH5	2.3
243	YBR026C	ETR1	2.3
244	YFR015C	GSY1	2.3
245	YBR052C	RFS1	2.3
246	YMR040W	YET2	2.3
247	YHR209W	CRG1	2.3
248	YER162C	RAD4	2.3
249	YML054C	CYB2	2.3
250	YGR143W	SKN1	2.3
251	YOR208W	PTP2	2.2
252	YPR093C	ASR1	2.2
253	YDR329C	PEX3	2.2
254	YPL219W	PCL8	2.2
255	YGR023W	MTL1	2.2
256	YGR136W	LSB1	2.2
257	YKL094W	YJU3	2.2
258	YHR160C	PEX18	2.2
259	YLR097C	HRT3	2.2
260	YOR132W	VPS17	2.2
261	YOR245C	DGA1	2.2
262	YNL009W	IDP3	2.2
263	YER020W	GPA2	2.2
264	YBR072W	HSP26	2.2
265	YER143W	DDI1	2.2
266	YGR141W	VPS62	2.2
267	YMR174C	PAI3	2.2
268	YGR046W	TAM41	2.2
269	YER035W	EDC2	2.2
270	YPR001W	CIT3	2.2
271	YNR047W	FPK1	2.2
272	YGR161C	RTS3	2.2
273	YMR169C	ALD3	2.2
274	YBR128C	ATG14	2.2
275	YDR475C	JIP4	2.2
276	YDL022W	GPD1	2.2
277	YMR197C	VTI1	2.2
278	YPR155C	NCA2	2.2
279	YLL041C	SDH2	2.2
280	YOR137C	SIA1	2.2
281	YPR149W	NCE102	2.2
282	YOR374W	ALD4	2.2
283	YER175C	TMT1	2.2
284	YDR350C	ATP22	2.2
285	YFR003C	YPI1	2.2
286	YDR125C	ECM18	2.2
287	YBR273C	UBX7	2.2
288	YMR278W	PRM15	2.2
289	YIR038C	GTT1	2.2
290	YDR169C	STB3	2.2
291	YFR014C	CMK1	2.2
292	YMR170C	ALD2	2.2
293	YKR091W	SRL3	2.2
294	YFL030W	AGX1	2.2
295	YGL098W	USE1	2.2
296	YOL016C	CMK2	2.2
297	YKL064W	MNR2	2.2
298	YNL237W	YTP1	2.2
299	YJL053W	PEP8	2.2
300	YCL034W	LSB5	2.2
301	YNL173C	MDG1	2.2
302	YLR102C	APC9	2.2
303	YBR230C	OM14	2.2
304	YDR421W	ARO80	2.2
305	YDR043C	NRG1	2.2
306	YLR267W	BOP2	2.2
307	YPR154W	PIN3	2.2
308	YOR014W	RTS1	2.2
309	YJL082W	IML2	2.2
310	YMR304W	UBP15	2.2
311	YHR106W	TRR2	2.2
312	YDR058C	TGL2	2.2
313	YIL042C	PKP1	2.2
314	YJR091C	JSN1	2.2
315	YAL017W	PSK1	2.2
316	YDR059C	UBC5	2.2
317	YLR206W	ENT2	2.2
318	YOR161C	PNS1	2.2
319	YDL239C	ADY3	2.2
320	YNL265C	IST1	2.2
321	YGL208W	SIP2	2.2
322	YJR062C	NTA1	2.2
323	YPR081C	GRS2	2.2
324	YBL101C	ECM21	2.2
325	YNL015W	PBI2	2.2
326	YMR251W	GTO3	2.2
327	YIL111W	COX5B	2.2
328	YMR152W	YIM1	2.2
329	YDL085W	NDE2	2.2
330	YKL189W	HYM1	2.2
331	YNR034W	SOL1	2.2
332	YJR021C	REC107	2.2
333	YOL025W	LAG2	2.2
334	YMR119W	ASI1	2.2
335	YHR075C	PPE1	2.2
336	YIL155C	GUT2	2.2
337	YOR042W	CUE5	2.2
338	YLR047C	FRE8	2.2
339	YOR273C	TPO4	2.1
340	YOR317W	FAA1	2.1
341	YPR061C	JID1	2.1
342	YDR231C	COX20	2.1
343	YBR024W	SCO2	2.1
344	YPL214C	THI6	2.1
345	YAL008W	FUN14	2.1
346	YMR068W	AVO2	2.1
347	YMR107W	SPG4	2.1
348	YGR236C	SPG1	2.1
349	YEL039C	CYC7	2.1
350	YCL039W	GID7	2.1
351	YLR362W	STE11	2.1
352	YLR189C	ATG26	2.1
353	YDR513W	GRX2	2.1
354	YER142C	MAG1	2.1
355	YGL004C	RPN14	2.1
356	YLR093C	NYV1	2.1
357	YDR453C	TSA2	2.1
358	YHR096C	HXT5	2.1
359	YCR030C	SYP1	2.1
360	YHR189W	PTH1	2.1
361	YOR178C	GAC1	2.1
362	YKL150W	MCR1	2.1
363	YPR151C	SUE1	2.1
364	YOL052C-A	DDR2	2.1
365	YFL044C	OTU1	2.1
366	YGR225W	AMA1	2.1
367	YKR089C	TGL4	2.1
368	YGL181W	GTS1	2.1
369	YPR193C	HPA2	2.1
370	YOL096C	COQ3	2.1
371	YCL035C	GRX1	2.1
372	YGR154C	GTO1	2.1
373	YMR302C	YME2	2.1
374	YOR185C	GSP2	2.1
375	YNR001C	CIT1	2.1
376	YER136W	GDI1	2.1
377	YKL007W	CAP1	2.1
378	YOR363C	PIP2	2.1
379	YKR052C	MRS4	2.1
380	YPR160W	GPH1	2.1
381	YKL129C	MYO3	2.1
382	YHR017W	YSC83	2.1
383	YLR120C	YPS1	2.1
384	YBR018C	GAL7	2.1
385	YPL084W	BRO1	2.1
386	YDR530C	APA2	2.1
387	YPL159C	PET20	2.1
388	YDL146W	LDB17	2.1
389	YPR185W	ATG13	2.1
390	YCR009C	RVS161	2.1
391	YPR079W	MRL1	2.1
392	YKR011C	FPT1	2.1
393	YDL115C	IWR1	2.1
394	YBL015W	ACH1	2.1
395	YPL005W	AEP3	2.1
396	YBR059C	AKL1	2.1
397	YNL294C	RIM21	2.1
398	YNL241C	ZWF1	2.1
399	YER103W	SSA4	2.1
400	YAL060W	BDH1	2.1
401	YER150W	SPI1	2.1
402	YER098W	UBP9	2.1
403	YNL160W	YGP1	2.1
404	YIL124W	AYR1	2.1
405	YOR219C	STE13	2.1
406	YOL100W	PKH2	2.1
407	YNR006W	VPS27	2.1
408	YCR036W	RBK1	2.1
409	YKR014C	YPT52	2.1
410	YLR006C	SSK1	2.1
411	YNL012W	SPO1	2.1
412	YCR073W-A	SOL2	2.1
413	YBR199W	KTR4	2.1
414	YLR240W	VPS34	2.1
415	YDR242W	AMD2	2.1
416	YGL141W	HUL5	2.1
417	YDR129C	SAC6	2.1
418	YKL034W	TUL1	2.1
419	YLR423C	ATG17	2.1
420	YOR162C	YRR1	2.1
421	YAL031C	GIP4	2.0
422	YKL013C	ARC19	2.0
423	YOR052C	TMC1	2.0
424	YNL125C	ESBP6	2.0
425	YBR203W	COS111	2.0
426	YGR028W	MSP1	2.0
427	YIR036C	IRC24	2.0
428	YLL039C	UBI4	2.0
429	YBR286W	APE3	2.0
430	YDR287W	INM2	2.0
431	YML068W	ITT1	2.0
432	YLR201C	COQ9	2.0
433	YPR047W	MSF1	2.0
434	YCL032W	STE50	2.0
435	YNL074C	MLF3	2.0
436	YJR008W	MHO1	2.0
437	YHR194W	MDM31	2.0
438	YGR086C	PIL1	2.0
439	YPR066W	UBA3	2.0
440	YFR022W	ROG3	2.0
441	YGR052W	FMP48	2.0
442	YCR004C	YCP4	2.0
443	YIL146C	ATG32	2.0
444	YLR324W	PEX30	2.0
445	YPL223C	GRE1	2.0
446	YAL016W	TPD3	2.0
447	YDL223C	HBT1	2.0
448	YJL023C	PET130	2.0
449	YKL213C	DOA1	2.0
450	YLR142W	PUT1	2.0
451	YGR044C	RME1	2.0
452	YOR028C	CIN5	2.0
453	YER101C	AST2	2.0
454	YPL002C	SNF8	2.0
455	YFL014W	HSP12	2.0
456	YJL083W	TAX4	2.0
457	YNR035C	ARC35	2.0
458	YFR049W	KGD4	2.0
459	YDR178W	SDH4	2.0
460	YHL019C	APM2	2.0
461	YPL249C	GYP5	2.0
462	YGL219C	MDM34	2.0
463	YMR136W	GAT2	2.0
464	YJR065C	ARP3	2.0
465	YDR148C	KGD2	2.0
466	YFL055W	AGP3	2.0
467	YLL006W	MMM1	2.0
468	YLR299W	ECM38	2.0
469	YMR154C	RIM13	2.0
470	YAL048C	GEM1	2.0
471	YOR040W	GLO4	2.0
472	YKR066C	CCP1	2.0
473	YOL129W	VPS68	2.0
474	YFR024C-A	LSB3	2.0
475	YMR322C	SNO4	2.0
476	YFR053C	HXK1	2.0
477	YMR081C	ISF1	2.0
478	YBR216C	YBP1	2.0
479	YMR251W-A	HOR7	2.0
480	YMR280C	CAT8	2.0
481	YPL147W	PXA1	2.0
482	YER039C	HVG1	2.0
483	YIL034C	CAP2	2.0
484	YJL089W	SIP4	2.0
485	YBR272C	HSM3	2.0
486	YJR106W	ECM27	2.0
487	YDR247W	VHS1	2.0
488	YGR255C	COQ6	2.0
489	YCR011C	ADP1	2.0
490	YKL218C	SRY1	2.0
491	YGR243W	MPC3	2.0
492	YOR030W	DFG16	2.0
493	YOR177C	MPC54	2.0
494	YDR314C	RAD34	2.0
495	YMR029C	FAR8	2.0
496	YDL215C	GDH2	2.0
497	YBR287W	YBR287W	2.0
498	YGR174C	CBP4	2.0
499	YDL076C	RXT3	2.0
500	YOR230W	WTM1	2.0
501	YGL205W	POX1	2.0
502	YDR099W	BMH2	2.0
503	YJL137C	GLG2	2.0
504	YDR032C	PST2	2.0
505	YOR003W	YSP3	2.0
506	YOL108C	INO4	2.0
507	YOR329C	SCD5	2.0
508	YDR490C	PKH1	2.0
509	YER059W	PCL6	2.0
510	YGR256W	GND2	2.0
511	YGR112W	SHY1	2.0
512	YLR250W	SSP120	2.0
513	YKR003W	OSH6	2.0
514	YKR098C	UBP11	2.0
515	YKL157W	APE2	2.0
516	YIR037W	HYR1	2.0
517	YML013W	UBX2	2.0
518	YDR504C	SPG3	2.0
519	YDL045C	FAD1	2.0
520	YHR198C	AIM18	2.0
521	YPL135W	ISU1	2.0
522	YLR133W	CKI1	2.0
523	YJR155W	AAD10	2.0
524	YCR038C	BUD5	2.0
525	YDL020C	RPN4	2.0
526	YGL197W	MDS3	2.0
527	YKL085W	MDH1	2.0
528	YLR165C	PUS5	2.0
529	YNL127W	FAR11	2.0
530	YDR009W	GAL3	2.0
531	YML070W	DAK1	2.0
532	YHR082C	KSP1	2.0
533	YOR180C	DCI1	2.0
534	YLR149C	GID11	2.0
535	YJR019C	TES1	2.0
536	YHL002W	HSE1	2.0
537	YDR368W	YPR1	2.0
538	YDR031W	MIX14	2.0
539	YBR290W	BSD2	1.9
540	YNL305C	BXI1	1.9
541	YDL214C	PRR2	1.9
542	YIL160C	POT1	1.9
543	YCR069W	CPR4	1.9
544	YDL130W-A	STF1	1.9
545	YMR297W	PRC1	1.9
546	YOR023C	AHC1	1.9
547	YOL083W	ATG34	1.9
548	YER015W	FAA2	1.9
549	YBR077C	SLM4	1.9
550	YMR092C	AIP1	1.9
551	YKL039W	PTM1	1.9
552	YER119C	AVT6	1.9
553	YBR050C	REG2	1.9
554	YOL116W	MSN1	1.9
555	YGR289C	MAL11	1.9
556	YJR033C	RAV1	1.9
557	YKL126W	YPK1	1.9
558	YDL123W	SNA4	1.9
559	YOR031W	CRS5	1.9
560	YBR255W	MTC4	1.9
561	YNL007C	SIS1	1.9
562	YLR417W	VPS36	1.9
563	YER141W	COX15	1.9
564	YMR097C	MTG1	1.9
565	YHR002W	LEU5	1.9
566	YGR080W	TWF1	1.9
567	YOR358W	HAP5	1.9
568	YNL331C	AAD14	1.9
569	YGR244C	LSC2	1.9
570	YDR486C	VPS60	1.9
571	YLR070C	XYL2	1.9
572	YPR158W	CUR1	1.9
573	YCR021C	HSP30	1.9
574	YMR025W	CSI1	1.9
575	YEL024W	RIP1	1.9
576	YHR008C	SOD2	1.9
577	YJR125C	ENT3	1.9
578	YBL080C	PET112	1.9
579	YKL095W	YJU2	1.9
580	YKL217W	JEN1	1.9
581	YDL142C	CRD1	1.9
582	YOL113W	SKM1	1.9
583	YJR035W	RAD26	1.9
584	YJR130C	STR2	1.9
585	YKL148C	SDH1	1.9
586	YHR028C	DAP2	1.9
587	YDL216C	RRI1	1.9
588	YOL065C	INP54	1.9
589	YDL230W	PTP1	1.9
590	YHR006W	STP2	1.9
591	YJL003W	COX16	1.9
592	YDR313C	PIB1	1.9
593	YGR249W	MGA1	1.9
594	YLR174W	IDP2	1.9
595	YJL042W	MHP1	1.9
596	YBL019W	APN2	1.9
597	YKL140W	TGL1	1.9
598	YIL125W	KGD1	1.9
599	YMR175W	SIP18	1.9
600	YIR017C	MET28	1.9
601	YBR005W	RCR1	1.9
602	YHL027W	RIM101	1.9
603	YAL056W	GPB2	1.9
604	YER024W	YAT2	1.9
605	YIL006W	YIA6	1.9
606	YDL029W	ARP2	1.9
607	YBR117C	TKL2	1.9
608	YLR425W	TUS1	1.9
609	YML029W	USA1	1.9
610	YDR423C	CAD1	1.9
611	YNL214W	PEX17	1.9
612	YJR052W	RAD7	1.9
613	YJL100W	LSB6	1.9
614	YJL106W	IME2	1.9
615	YPR201W	ARR3	1.9
616	YNL183C	NPR1	1.9
617	YJL016W	TPH3	1.9
618	YMR191W	SPG5	1.9
619	YGR258C	RAD2	1.9
620	YLL055W	YCT1	1.9
621	YCL038C	ATG22	1.9
622	YPR023C	EAF3	1.9
623	YPL134C	ODC1	1.9
624	YBR054W	YRO2	1.9
625	YJR126C	VPS70	1.9
626	YER116C	SLX8	1.9
627	YPR067W	ISA2	1.9
628	YGL237C	HAP2	1.9
629	YLL029W	FRA1	1.9
630	YPL120W	VPS30	1.9
631	YPR024W	YME1	1.9
632	YPL060W	MFM1	1.9
633	YMR316W	DIA1	1.9
634	YOL009C	MDM12	1.9
635	YBR177C	EHT1	1.9
636	YGR132C	PHB1	1.9
637	YBR045C	GIP1	1.9
638	YPL018W	CTF19	1.9
639	YBL075C	SSA3	1.9
640	YKL221W	MCH2	1.9
641	YOR100C	CRC1	1.9
642	YOR124C	UBP2	1.9
643	YIL164C	NIT1	1.9
644	YDR022C	ATG31	1.9
645	YKL163W	PIR3	1.9
646	YER021W	RPN3	1.9
647	YLR248W	RCK2	1.9
648	YIL154C	IMP21	1.9
649	YLR128W	DCN1	1.9
650	YDR005C	MAF1	1.9
651	YMR165C	PAH1	1.9
652	YNL242W	ATG2	1.9
653	YML129C	COX14	1.9
654	YDL019C	OSH2	1.9
655	YHR176W	FMO1	1.9
656	YOR142W	LSC1	1.9
657	YLR370C	ARC18	1.9
658	YGL229C	SAP4	1.9
659	YJL094C	KHA1	1.9
660	YKL067W	YNK1	1.9
661	YOR089C	VPS21	1.9
662	YER144C	UBP5	1.9
663	YGL166W	CUP2	1.9
664	YBL050W	SEC17	1.9
665	YHR139C	SPS100	1.9
666	YDR246W	TRS23	1.9
667	YBR151W	APD1	1.9
668	YGL196W	DSD1	1.9
669	YIL135C	VHS2	1.9
670	YDL046W	NPC2	1.9
671	YOL044W	PEX15	1.9
672	YDL147W	RPN5	1.9
673	YHL024W	RIM4	1.9
674	YDR077W	SED1	1.9
675	YBR204C	LDH1	1.9
676	YNR045W	PET494	1.9
677	YOL067C	RTG1	1.9
678	YDL078C	MDH3	1.9
679	YLR028C	ADE16	1.9
680	YJR044C	VPS55	1.9
681	YOL126C	MDH2	1.9
682	YMR200W	ROT1	1.9
683	YBR036C	CSG2	1.9
684	YGL190C	CDC55	1.9
685	YLR246W	ERF2	1.9
686	YLR345W	YLR345W	1.9
687	YDL132W	CDC53	1.9
688	YFL056C	AAD6	1.9
689	YCR083W	TRX3	1.9
690	YEL062W	NPR2	1.9
691	YKR046C	PLN1	1.8
692	YOR380W	RDR1	1.8
693	YDR223W	CRF1	1.8
694	YPL006W	NCR1	1.8
695	YDR251W	PAM1	1.8
696	YBR056W	MRX18	1.8
697	YHR030C	SLT2	1.8
698	YJL005W	CYR1	1.8
699	YMR156C	TPP1	1.8
700	YCL051W	LRE1	1.8
701	YPL089C	RLM1	1.8
702	YMR195W	ICY1	1.8
703	YKR021W	ALY1	1.8
704	YDL160C	DHH1	1.8
705	YOL055C	THI20	1.8
706	YDL243C	AAD4	1.8
707	YMR004W	MVP1	1.8
708	YJR103W	URA8	1.8
709	YJL163C	YJL163C	1.8
710	YGL005C	COG7	1.8
711	YJL102W	MEF2	1.8
712	YNL215W	IES2	1.8
713	YLL001W	DNM1	1.8
714	YDR273W	DON1	1.8
715	YHR037W	PUT2	1.8
716	YER096W	SHC1	1.8
717	YPL057C	SUR1	1.8
718	YNL006W	LST8	1.8
719	YAL001C	TFC3	1.8
720	YPR140W	TAZ1	1.8
721	YIR018W	YAP5	1.8
722	YNL098C	RAS2	1.8
723	YLL060C	GTT2	1.8
724	YNL003C	PET8	1.8
725	YCR005C	CIT2	1.8
726	YIL072W	HOP1	1.8
727	YOR070C	GYP1	1.8
728	YGR100W	MDR1	1.8
729	YAL030W	SNC1	1.8
730	YIL117C	PRM5	1.8
731	YOR087W	YVC1	1.8
732	YGR010W	NMA2	1.8
733	YER079W	YER079W	1.8
734	YOR138C	RUP1	1.8
735	YLR431C	ATG23	1.8
736	YGR295C	COS6	1.8
737	YJR161C	COS5	1.8
738	YER051W	JHD1	1.8
739	YDR540C	IRC4	1.8
740	YGL047W	ALG13	1.8
741	YDL106C	PHO2	1.8
742	YHL016C	DUR3	1.8
743	YPR134W	MSS18	1.8
744	YNL239W	LAP3	1.8
745	YAL027W	SAW1	1.8
746	YNR032W	PPG1	1.8
747	YKL159C	RCN1	1.8
748	YGL095C	VPS45	1.8
749	YMR063W	RIM9	1.8
750	YBR298C	MAL31	1.8
751	YDL134C	PPH21	1.8
752	YOR005C	DNL4	1.8
753	YLR035C	MLH2	1.8
754	YHL032C	GUT1	1.8
755	YOR221C	MCT1	1.8
756	YOR044W	IRC23	1.8
757	YAR019C	CDC15	1.8
758	YPR199C	ARR1	1.8
759	YJL165C	HAL5	1.8
760	YGR231C	PHB2	1.8
761	YJL146W	IDS2	1.8
762	YIL010W	DOT5	1.8
763	YBR033W	EDS1	1.8
764	YGR213C	RTA1	1.8
765	YDR219C	MFB1	1.8
766	YJL060W	BNA3	1.8
767	YFL049W	SWP82	1.8
768	YGR006W	PRP18	1.8
769	YPL240C	HSP82	1.8
770	YOL151W	GRE2	1.8
771	YBR047W	FMP23	1.8
772	YOR267C	HRK1	1.8
773	YLR371W	ROM2	1.8
774	YMR201C	RAD14	1.8
775	YNR059W	MNT4	1.8
776	YGL161C	YIP5	1.8
777	YJL172W	CPS1	1.8
778	YPL096W	PNG1	1.8
779	YHR150W	PEX28	1.8
780	YLR438W	CAR2	1.8
781	YDR229W	IVY1	1.8
782	YGL051W	MST27	1.8
783	YPR006C	ICL2	1.8
784	YKL020C	SPT23	1.8
785	YPL270W	MDL2	1.8
786	YMR022W	UBC7	1.8
787	YIL062C	ARC15	1.8
788	YHR190W	ERG9	1.8
789	YDR244W	PEX5	1.8
790	YOL048C	RRT8	1.8
791	YFL020C	PAU5	1.8
792	YOL119C	MCH4	1.8
793	YKL141W	SDH3	1.8
794	YER038C	KRE29	1.8
795	YOR256C	TRE2	1.8
796	YDR369C	XRS2	1.8
797	YMR237W	BCH1	1.8
798	YKL005C	BYE1	1.8
799	YGL249W	ZIP2	1.8
800	YDL079C	MRK1	1.8
801	YPL167C	REV3	1.8
802	YLR369W	SSQ1	1.8
803	YBR168W	PEX32	1.8
804	YNL077W	APJ1	1.8
805	YJL093C	TOK1	1.8
806	YFR040W	SAP155	1.8
807	YER182W	FMP10	1.8
808	YMR133W	REC114	1.8
809	YBR150C	TBS1	1.8
810	YBR193C	MED8	1.8
811	YBR053C	YBR053C	1.8
812	YDR363W	ESC2	1.8
813	YOR117W	RPT5	1.8
814	YHR001W	OSH7	1.8
815	YDR254W	CHL4	1.8
816	YDR265W	PEX10	1.8
817	YAL054C	ACS1	1.8
818	YIL050W	PCL7	1.8
819	YGL003C	CDH1	1.8
820	YCL004W	PGS1	1.8
