SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: XKS1

Rank	Gene	Common	Score
181	YNR007C	ATG3	3.0
182	YBR003W	COQ1	3.0
183	YGL156W	AMS1	3.0
184	YNL159C	ASI2	3.0
185	YPR149W	NCE102	2.9
186	YGR174C	CBP4	2.9
187	YDL072C	YET3	2.9
188	YFL030W	AGX1	2.9
189	YHR198C	AIM18	2.9
190	YIL034C	CAP2	2.9
191	YDL019C	OSH2	2.9
192	YJR036C	HUL4	2.9
193	YOR054C	VHS3	2.9
194	YLR201C	COQ9	2.9
195	YJL036W	SNX4	2.9
196	YLR151C	PCD1	2.9
197	YFR003C	YPI1	2.9
198	YDR330W	UBX5	2.9
199	YCR011C	ADP1	2.9
200	YOL084W	PHM7	2.9
201	YAL028W	FRT2	2.9
202	YKL065C	YET1	2.9
203	YIL045W	PIG2	2.9
204	YAL008W	FUN14	2.9
205	YMR302C	YME2	2.9
206	YLR080W	EMP46	2.9
207	YOR155C	ISN1	2.9
208	YOR178C	GAC1	2.9
209	YAL034C	FUN19	2.9
210	YEL060C	PRB1	2.9
211	YLL041C	SDH2	2.9
212	YPL206C	PGC1	2.9
213	YHR017W	YSC83	2.9
214	YNL223W	ATG4	2.9
215	YJL137C	GLG2	2.9
216	YJR125C	ENT3	2.9
217	YGL229C	SAP4	2.9
218	YJL103C	GSM1	2.9
219	YKL034W	TUL1	2.9
220	YLL039C	UBI4	2.9
221	YDR100W	TVP15	2.9
222	YDR070C	FMP16	2.9
223	YJL042W	MHP1	2.9
224	YPL224C	MMT2	2.9
225	YDR202C	RAV2	2.9
226	YDL142C	CRD1	2.9
227	YOL117W	RRI2	2.9
228	YLR299W	ECM38	2.9
229	YPL219W	PCL8	2.9
230	YHR037W	PUT2	2.9
231	YGR080W	TWF1	2.9
232	YKL093W	MBR1	2.8
233	YIR036C	IRC24	2.8
234	YKL148C	SDH1	2.8
235	YGL121C	GPG1	2.8
236	YDR031W	MIX14	2.8
237	YIL125W	KGD1	2.8
238	YAR027W	UIP3	2.8
239	YNL237W	YTP1	2.8
240	YMR173W	DDR48	2.8
241	YJL053W	PEP8	2.8
242	YOL052C-A	DDR2	2.8
243	YDL078C	MDH3	2.8
244	YOR142W	LSC1	2.8
245	YER141W	COX15	2.8
246	YOL013C	HRD1	2.8
247	YDR129C	SAC6	2.8
248	YGL161C	YIP5	2.8
249	YOR317W	FAA1	2.8
250	YER020W	GPA2	2.8
251	YBR177C	EHT1	2.8
252	YHR004C	NEM1	2.8
253	YHR106W	TRR2	2.8
254	YPL152W	RRD2	2.8
255	YHR028C	DAP2	2.8
256	YDR272W	GLO2	2.8
257	YDL238C	GUD1	2.8
258	YCR079W	PTC6	2.8
259	YKR049C	FMP46	2.8
260	YOR132W	VPS17	2.8
261	YOR273C	TPO4	2.8
262	YGL004C	RPN14	2.8
263	YGR132C	PHB1	2.8
264	YMR029C	FAR8	2.8
265	YBR128C	ATG14	2.8
266	YOR230W	WTM1	2.8
267	YBR111C	YSA1	2.8
268	YCL035C	GRX1	2.8
269	YGR231C	PHB2	2.8
270	YGL248W	PDE1	2.8
271	YDR368W	YPR1	2.8
272	YGR086C	PIL1	2.8
273	YBR199W	KTR4	2.8
274	YHR194W	MDM31	2.8
275	YHR075C	PPE1	2.8
276	YIR037W	HYR1	2.8
277	YBR072W	HSP26	2.8
278	YML110C	COQ5	2.8
279	YML042W	CAT2	2.8
280	YKL213C	DOA1	2.8
281	YER033C	ZRG8	2.8
282	YER101C	AST2	2.8
283	YDL113C	ATG20	2.8
284	YGL059W	PKP2	2.8
285	YOL065C	INP54	2.8
286	YFR024C-A	LSB3	2.8
287	YOR036W	PEP12	2.8
288	YJR065C	ARP3	2.8
289	YER119C	AVT6	2.8
290	YMR197C	VTI1	2.7
291	YGR044C	RME1	2.7
292	YPL100W	ATG21	2.7
293	YBR059C	AKL1	2.7
294	YCL034W	LSB5	2.7
295	YMR081C	ISF1	2.7
296	YDR453C	TSA2	2.7
297	YKL007W	CAP1	2.7
298	YDL234C	GYP7	2.7
299	YBR151W	APD1	2.7
300	YDR406W	PDR15	2.7
301	YER150W	SPI1	2.7
302	YMR271C	URA10	2.7
303	YHR096C	HXT5	2.7
304	YHR002W	LEU5	2.7
305	YNL098C	RAS2	2.7
306	YIL065C	FIS1	2.7
307	YKL140W	TGL1	2.7
308	YGR028W	MSP1	2.7
309	YDL149W	ATG9	2.7
310	YLR206W	ENT2	2.7
311	YDL230W	PTP1	2.7
312	YOR018W	ROD1	2.7
313	YGL047W	ALG13	2.7
314	YKL026C	GPX1	2.7
315	YNR045W	PET494	2.7
316	YLL019C	KNS1	2.7
317	YOR035C	SHE4	2.7
318	YJL005W	CYR1	2.7
319	YDR069C	DOA4	2.7
320	YER037W	PHM8	2.7
321	YMR280C	CAT8	2.7
322	YNL156C	NSG2	2.7
323	YHR001W	OSH7	2.7
324	YDL085W	NDE2	2.7
325	YGL181W	GTS1	2.7
326	YDR490C	PKH1	2.7
327	YKL141W	SDH3	2.7
328	YBL101C	ECM21	2.7
329	YMR135C	GID8	2.7
330	YDR475C	JIP4	2.7
331	YMR119W	ASI1	2.7
332	YLR240W	VPS34	2.7
333	YGL096W	TOS8	2.7
334	YLR028C	ADE16	2.7
335	YOR125C	CAT5	2.7
336	YCL039W	GID7	2.7
337	YDR505C	PSP1	2.7
338	YIL062C	ARC15	2.7
339	YOL129W	VPS68	2.7
340	YJL020C	BBC1	2.7
341	YLL040C	VPS13	2.7
342	YGL237C	HAP2	2.7
343	YOL060C	MAM3	2.6
344	YDL239C	ADY3	2.6
345	YJR019C	TES1	2.6
346	YKR089C	TGL4	2.6
347	YGR268C	HUA1	2.6
348	YDR058C	TGL2	2.6
349	YER103W	SSA4	2.6
350	YER182W	FMP10	2.6
351	YGR256W	GND2	2.6
352	YLR102C	APC9	2.6
353	YKL129C	MYO3	2.6
354	YDR313C	PIB1	2.6
355	YPR030W	CSR2	2.6
356	YCR073W-A	SOL2	2.6
357	YJL102W	MEF2	2.6
358	YKL157W	APE2	2.6
359	YEL052W	AFG1	2.6
360	YMR284W	YKU70	2.6
361	YHL024W	RIM4	2.6
362	YER059W	PCL6	2.6
363	YKR009C	FOX2	2.6
364	YIL157C	COA1	2.6
365	YKL195W	MIA40	2.6
366	YMR311C	GLC8	2.6
367	YLR248W	RCK2	2.6
368	YOR329C	SCD5	2.6
369	YER067W	RGI1	2.6
370	YPR081C	GRS2	2.6
371	YIL099W	SGA1	2.6
372	YNR035C	ARC35	2.6
373	YOR137C	SIA1	2.6
374	YIL105C	SLM1	2.6
375	YBR053C	YBR053C	2.6
376	YDR059C	UBC5	2.6
377	YKL126W	YPK1	2.6
378	YIL042C	PKP1	2.6
379	YJR103W	URA8	2.6
380	YEL041W	YEF1	2.6
381	YDL045C	FAD1	2.6
382	YKR003W	OSH6	2.6
383	YFL014W	HSP12	2.6
384	YLL029W	FRA1	2.6
385	YKL094W	YJU3	2.6
386	YLR189C	ATG26	2.6
387	YGR141W	VPS62	2.6
388	YBR139W	ATG42	2.6
389	YDR251W	PAM1	2.6
390	YMR237W	BCH1	2.6
391	YOR065W	CYT1	2.6
392	YPL054W	LEE1	2.6
393	YPL031C	PHO85	2.6
394	YKR011C	FPT1	2.6
395	YLR203C	MSS51	2.6
396	YMR278W	PRM15	2.6
397	YLR133W	CKI1	2.6
398	YBR035C	PDX3	2.6
399	YGR223C	HSV2	2.6
400	YPL249C	GYP5	2.6
401	YGR043C	NQM1	2.6
402	YJL048C	UBX6	2.6
403	YHL019C	APM2	2.6
404	YDR329C	PEX3	2.6
405	YMR030W	RSF1	2.6
406	YKL064W	MNR2	2.6
407	YNL239W	LAP3	2.6
408	YGR143W	SKN1	2.6
409	YNL321W	VNX1	2.6
410	YBL058W	SHP1	2.6
411	YLL001W	DNM1	2.6
412	YGR193C	PDX1	2.6
413	YCR075C	ERS1	2.6
414	YMR104C	YPK2	2.6
415	YJL060W	BNA3	2.6
416	YOR136W	IDH2	2.6
417	YMR140W	SIP5	2.5
418	YER143W	DDI1	2.5
419	YBR056W	MRX18	2.5
420	YLR070C	XYL2	2.5
421	YDR287W	INM2	2.5
422	YKR066C	CCP1	2.5
423	YBR212W	NGR1	2.5
424	YML117W	NAB6	2.5
425	YDR284C	DPP1	2.5
426	YOL151W	GRE2	2.5
427	YDR452W	PPN1	2.5
428	YPL134C	ODC1	2.5
429	YOR275C	RIM20	2.5
430	YPL166W	ATG29	2.5
431	YGL141W	HUL5	2.5
432	YFR017C	IGD1	2.5
433	YBR273C	UBX7	2.5
434	YKL124W	SSH4	2.5
435	YCL057W	PRD1	2.5
436	YNL093W	YPT53	2.5
437	YBR234C	ARC40	2.5
438	YGR258C	RAD2	2.5
439	YPR151C	SUE1	2.5
440	YML129C	COX14	2.5
441	YOR086C	TCB1	2.5
442	YLR324W	PEX30	2.5
443	YER142C	MAG1	2.5
444	YFL018C	LPD1	2.5
445	YER162C	RAD4	2.5
446	YKL194C	MST1	2.5
447	YFL042C	LAM5	2.5
448	YCR036W	RBK1	2.5
449	YDR511W	SDH7	2.5
450	YLR345W	YLR345W	2.5
451	YEL005C	VAB2	2.5
452	YKL062W	MSN4	2.5
453	YDR099W	BMH2	2.5
454	YOR176W	HEM15	2.5
455	YPL119C	DBP1	2.5
456	YKL013C	ARC19	2.5
457	YJL082W	IML2	2.5
458	YGR243W	MPC3	2.5
459	YMR020W	FMS1	2.5
460	YBR286W	APE3	2.5
461	YDL146W	LDB17	2.5
462	YPL084W	BRO1	2.5
463	YBR033W	EDS1	2.5
464	YBL047C	EDE1	2.5
465	YMR174C	PAI3	2.5
466	YOR358W	HAP5	2.5
467	YPL006W	NCR1	2.5
468	YNL200C	NNR1	2.5
469	YDR504C	SPG3	2.5
470	YHR011W	DIA4	2.5
471	YNL305C	BXI1	2.5
472	YKL188C	PXA2	2.5
473	YOR220W	RCN2	2.5
474	YMR251W-A	HOR7	2.5
475	YLR454W	FMP27	2.5
476	YHR110W	ERP5	2.5
477	YLR174W	IDP2	2.5
478	YKL039W	PTM1	2.5
479	YIL050W	PCL7	2.5
480	YDL193W	NUS1	2.5
481	YAL016W	TPD3	2.5
482	YGR232W	NAS6	2.5
483	YNR034W	SOL1	2.5
484	YPL017C	IRC15	2.5
485	YGL219C	MDM34	2.5
486	YOL016C	CMK2	2.5
487	YDR530C	APA2	2.5
488	YCL051W	LRE1	2.5
489	YKL189W	HYM1	2.5
490	YJL151C	SNA3	2.5
491	YDL222C	FMP45	2.5
492	YDR216W	ADR1	2.5
493	YBL080C	PET112	2.5
494	YGR136W	LSB1	2.5
495	YPL240C	HSP82	2.5
496	YOR245C	DGA1	2.5
497	YBR117C	TKL2	2.5
498	YLR370C	ARC18	2.5
499	YDL215C	GDH2	2.5
500	YDL029W	ARP2	2.5
501	YEL024W	RIP1	2.5
502	YDL115C	IWR1	2.4
503	YOR113W	AZF1	2.4
504	YJR127C	RSF2	2.4
505	YDL181W	INH1	2.4
506	YER039C	HVG1	2.4
507	YFL016C	MDJ1	2.4
508	YDL079C	MRK1	2.4
509	YER062C	GPP2	2.4
510	YBL045C	COR1	2.4
511	YMR040W	YET2	2.4
512	YDL046W	NPC2	2.4
513	YGR100W	MDR1	2.4
514	YDR214W	AHA1	2.4
515	YIL007C	NAS2	2.4
516	YGL196W	DSD1	2.4
517	YLR304C	ACO1	2.4
518	YMR068W	AVO2	2.4
519	YOR124C	UBP2	2.4
520	YDR343C	HXT6	2.4
521	YGR289C	MAL11	2.4
522	YGL191W	COX13	2.4
523	YIL088C	AVT7	2.4
524	YBR147W	RTC2	2.4
525	YGR222W	PET54	2.4
526	YOL048C	RRT8	2.4
527	YCR069W	CPR4	2.4
528	YDR294C	DPL1	2.4
529	YHL032C	GUT1	2.4
530	YJL163C	YJL163C	2.4
531	YBR298C	MAL31	2.4
532	YDL174C	DLD1	2.4
533	YDL216C	RRI1	2.4
534	YGR046W	TAM41	2.4
535	YNL265C	IST1	2.4
536	YMR041C	ARA2	2.4
537	YNL007C	SIS1	2.4
538	YNL055C	POR1	2.4
539	YDL020C	RPN4	2.4
540	YDR533C	HSP31	2.4
541	YKR098C	UBP11	2.4
542	YHR043C	DOG2	2.4
543	YOL126C	MDH2	2.4
544	YDL223C	HBT1	2.4
545	YNL073W	MSK1	2.4
546	YDR229W	IVY1	2.4
547	YBR272C	HSM3	2.4
548	YER098W	UBP9	2.4
549	YGR167W	CLC1	2.4
550	YJR033C	RAV1	2.4
551	YPR005C	HAL1	2.4
552	YLR149C	GID11	2.4
553	YHR209W	CRG1	2.4
554	YLR093C	NYV1	2.4
555	YLR436C	ECM30	2.4
556	YNL037C	IDH1	2.4
557	YGL197W	MDS3	2.4
558	YPL091W	GLR1	2.4
559	YJR073C	OPI3	2.4
560	YIL010W	DOT5	2.4
561	YOR100C	CRC1	2.4
562	YDR425W	SNX41	2.4
563	YDL194W	SNF3	2.4
564	YKR014C	YPT52	2.4
565	YER175C	TMT1	2.4
566	YDR388W	RVS167	2.4
567	YBR054W	YRO2	2.4
568	YPL116W	HOS3	2.4
569	YNL242W	ATG2	2.4
570	YKR016W	MIC60	2.4
571	YDR342C	HXT7	2.4
572	YKR091W	SRL3	2.4
573	YNR036C	MRPS12	2.4
574	YDR517W	GRH1	2.4
575	YLR362W	STE11	2.4
576	YLR284C	ECI1	2.4
577	YPR191W	QCR2	2.4
578	YHL002W	HSE1	2.4
579	YJR091C	JSN1	2.4
580	YLR423C	ATG17	2.4
581	YOR028C	CIN5	2.4
582	YIL154C	IMP21	2.4
583	YDL132W	CDC53	2.4
584	YAL030W	SNC1	2.3
585	YAL031C	GIP4	2.3
586	YDL137W	ARF2	2.3
587	YGR241C	YAP1802	2.3
588	YCR088W	ABP1	2.3
589	YBR204C	LDH1	2.3
590	YFR047C	BNA6	2.3
591	YER095W	RAD51	2.3
592	YJR008W	MHO1	2.3
593	YOR288C	MPD1	2.3
594	YBR185C	MBA1	2.3
595	YDR512C	EMI1	2.3
596	YDR470C	UGO1	2.3
597	YJL001W	PRE3	2.3
598	YJL003W	COX16	2.3
599	YHR160C	PEX18	2.3
600	YOR138C	RUP1	2.3
601	YDR376W	ARH1	2.3
602	YGL038C	OCH1	2.3
603	YGL093W	SPC105	2.3
604	YMR022W	UBC7	2.3
605	YCR009C	RVS161	2.3
606	YPL164C	MLH3	2.3
607	YJL166W	QCR8	2.3
608	YHR051W	COX6	2.3
609	YGR052W	FMP48	2.3
610	YCR024C	SLM5	2.3
611	YKL217W	JEN1	2.3
612	YDR169C	STB3	2.3
613	YDR423C	CAD1	2.3
614	YNL183C	NPR1	2.3
615	YFL062W	COS4	2.3
616	YGR048W	UFD1	2.3
617	YLR006C	SSK1	2.3
618	YOR003W	YSP3	2.3
619	YLR177W	YLR177W	2.3
620	YPR140W	TAZ1	2.3
621	YHL048W	COS8	2.3
622	YLR267W	BOP2	2.3
623	YIL098C	FMC1	2.3
624	YDL018C	ERP3	2.3
625	YIL160C	POT1	2.3
626	YGR130C	YGR130C	2.3
627	YGR149W	GPC1	2.3
628	YDR293C	SSD1	2.3
629	YIL087C	AIM19	2.3
630	YPR079W	MRL1	2.3
631	YLR142W	PUT1	2.3
632	YDR055W	PST1	2.3
633	YFR010W	UBP6	2.3
634	YHR113W	APE4	2.3
635	YLR176C	RFX1	2.3
636	YIR017C	MET28	2.3
637	YGR183C	QCR9	2.3
638	YKL151C	NNR2	2.3
639	YOR052C	TMC1	2.3
640	YOL113W	SKM1	2.3
641	YPR028W	YOP1	2.3
642	YPL104W	MSD1	2.3
643	YHR001W-A	QCR10	2.3
644	YFR052W	RPN12	2.3
645	YGR209C	TRX2	2.3
646	YNL025C	SSN8	2.3
647	YOR070C	GYP1	2.3
648	YJR034W	PET191	2.3
649	YJR021C	REC107	2.3
650	YJR126C	VPS70	2.3
651	YGL084C	GUP1	2.3
652	YBL050W	SEC17	2.3
653	YPL177C	CUP9	2.3
654	YPL147W	PXA1	2.3
655	YHR176W	FMO1	2.3
656	YPR185W	ATG13	2.3
657	YBR223C	TDP1	2.3
658	YJR121W	ATP2	2.3
659	YDR421W	ARO80	2.3
660	YCL038C	ATG22	2.3
661	YNL074C	MLF3	2.3
662	YML118W	NGL3	2.3
663	YHL030W	ECM29	2.3
664	YNR047W	FPK1	2.3
665	YJL100W	LSB6	2.3
666	YFR008W	FAR7	2.3
667	YOL116W	MSN1	2.3
668	YOL083W	ATG34	2.3
669	YGR023W	MTL1	2.3
670	YNL214W	PEX17	2.3
671	YDR411C	DFM1	2.3
672	YDL214C	PRR2	2.3
673	YOR215C	AIM41	2.3
674	YDL126C	CDC48	2.3
675	YNL241C	ZWF1	2.3
676	YJR044C	VPS55	2.3
677	YER170W	ADK2	2.3
678	YGL073W	HSF1	2.3
679	YKL016C	ATP7	2.3
680	YNL125C	ESBP6	2.3
681	YPR158W	CUR1	2.3
682	YDR277C	MTH1	2.3
683	YHR074W	QNS1	2.2
684	YBR014C	GRX7	2.2
685	YGL259W	YPS5	2.2
686	YDR254W	CHL4	2.2
687	YHL035C	VMR1	2.2
688	YOL100W	PKH2	2.2
689	YFR050C	PRE4	2.2
690	YER177W	BMH1	2.2
691	YBR170C	NPL4	2.2
692	YLR097C	HRT3	2.2
693	YGL233W	SEC15	2.2
694	YHR190W	ERG9	2.2
695	YGR077C	PEX8	2.2
696	YGL062W	PYC1	2.2
697	YPR006C	ICL2	2.2
698	YNL071W	LAT1	2.2
699	YGL087C	MMS2	2.2
700	YJR096W	YJR096W	2.2
701	YJL079C	PRY1	2.2
702	YHR137W	ARO9	2.2
703	YDL134C	PPH21	2.2
704	YPL132W	COX11	2.2
705	YGR288W	MAL13	2.2
706	YER136W	GDI1	2.2
707	YBR120C	CBP6	2.2
708	YOR162C	YRR1	2.2
709	YOL025W	LAG2	2.2
710	YPR067W	ISA2	2.2
711	YMR031C	EIS1	2.2
712	YNL243W	SLA2	2.2
713	YMR195W	ICY1	2.2
714	YDR477W	SNF1	2.2
715	YPL214C	THI6	2.2
716	YNL293W	MSB3	2.2
717	YLR205C	HMX1	2.2
718	YER079W	YER079W	2.2
719	YDR043C	NRG1	2.2
720	YLR438W	CAR2	2.2
721	YGL206C	CHC1	2.2
722	YDR022C	ATG31	2.2
723	YGL205W	POX1	2.2
724	YPL120W	VPS30	2.2
725	YNL138W	SRV2	2.2
726	YPL223C	GRE1	2.2
727	YLR371W	ROM2	2.2
728	YCL032W	STE50	2.2
729	YBR050C	REG2	2.2
730	YMR262W	YMR262W	2.2
731	YMR107W	SPG4	2.2
732	YOR348C	PUT4	2.2
733	YJR099W	YUH1	2.2
734	YPL247C	YPL247C	2.2
735	YMR136W	GAT2	2.2
736	YDL004W	ATP16	2.2
737	YPL262W	FUM1	2.2
738	YAL062W	GDH3	2.2
739	YGR161C	RTS3	2.2
740	YDR246W	TRS23	2.2
741	YOR040W	GLO4	2.2
742	YDR298C	ATP5	2.2
743	YLR216C	CPR6	2.2
744	YBR036C	CSG2	2.2
745	YFR021W	ATG18	2.2
746	YCL033C	MXR2	2.2
747	YER027C	GAL83	2.2
748	YOR031W	CRS5	2.2
749	YPL078C	ATP4	2.2
750	YLR425W	TUS1	2.2
751	YLR356W	ATG33	2.2
752	YDR375C	BCS1	2.2
753	YIL162W	SUC2	2.2
754	YGR010W	NMA2	2.2
755	YPL118W	MRP51	2.2
756	YKL163W	PIR3	2.2
757	YBL038W	MRPL16	2.2
758	YNL202W	SPS19	2.2
759	YER021W	RPN3	2.2
760	YNL026W	SAM50	2.2
761	YOR362C	PRE10	2.2
762	YML013W	UBX2	2.2
763	YJR122W	IBA57	2.2
764	YBL091C-A	SCS22	2.2
765	YJL142C	IRC9	2.2
766	YGR236C	SPG1	2.2
767	YAL005C	SSA1	2.2
768	YPR023C	EAF3	2.2
769	YPL015C	HST2	2.2
770	YGL180W	ATG1	2.2
771	YPL270W	MDL2	2.2
772	YIL146C	ATG32	2.2
773	YDR197W	CBS2	2.2
774	YDL089W	NUR1	2.2
775	YGL048C	RPT6	2.2
776	YPR154W	PIN3	2.2
777	YPR103W	PRE2	2.2
778	YOL122C	SMF1	2.2
779	YER065C	ICL1	2.2
780	YKR046C	PLN1	2.2
781	YJL093C	TOK1	2.2
782	YBR216C	YBP1	2.2
783	YJR080C	AIM24	2.2
784	YGL115W	SNF4	2.2
785	YMR115W	MGR3	2.2
786	YCR083W	TRX3	2.2
787	YDR005C	MAF1	2.2
788	YOR219C	STE13	2.2
789	YER004W	FMP52	2.2
790	YDR265W	PEX10	2.2
791	YBR222C	PCS60	2.2
792	YDR503C	LPP1	2.2
793	YNL257C	SIP3	2.2
794	YER096W	SHC1	2.2
795	YER026C	CHO1	2.2
796	YDR027C	VPS54	2.2
797	YGR238C	KEL2	2.2
798	YGL198W	YIP4	2.2
799	YCR021C	HSP30	2.2
800	YLR259C	HSP60	2.2
801	YIL002C	INP51	2.2
802	YFL029C	CAK1	2.2
803	YMR191W	SPG5	2.2
804	YDL097C	RPN6	2.2
805	YPR021C	AGC1	2.2
806	YML029W	USA1	2.2
807	YLR120C	YPS1	2.2
808	YLR207W	HRD3	2.2
809	YOR027W	STI1	2.2
810	YML091C	RPM2	2.2
811	YDR079W	PET100	2.2
812	YMR293C	HER2	2.2
813	YNL063W	MTQ1	2.1
814	YLR337C	VRP1	2.1
815	YGR101W	PCP1	2.1
816	YOR289W	YOR289W	2.1
817	YHR086W	NAM8	2.1
818	YDL024C	DIA3	2.1
819	YHL036W	MUP3	2.1
