SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YOR296W

Rank	Gene	Common	Score
290	YKR029C	SET3	1.1
291	YOR334W	MRS2	1.1
292	YLR084C	RAX2	1.1
293	YNL222W	SSU72	1.1
294	YOR322C	LDB19	1.1
295	YDL073W	AHK1	1.1
296	YPL150W	YPL150W	1.1
297	YPR089W	YPR089W	1.1
298	YGR089W	NNF2	1.1
299	YLR419W	YLR419W	1.1
300	YDR128W	MTC5	1.1
301	YOL066C	RIB2	1.1
302	YDR132C	MRX16	1.1
303	YBL009W	ALK2	1.1
304	YNR039C	ZRG17	1.1
305	YDR028C	REG1	1.1
306	YBL037W	APL3	1.1
307	YPR071W	YPR071W	1.1
308	YNL106C	INP52	1.1
309	YBR216C	YBP1	1.1
310	YDL141W	BPL1	1.1
311	YOR112W	CEX1	1.1
312	YPL104W	MSD1	1.1
313	YOR380W	RDR1	1.1
314	YPR070W	MED1	1.1
315	YKR028W	SAP190	1.1
316	YMR185W	RTP1	1.1
317	YGR143W	SKN1	1.1
318	YLR454W	FMP27	1.1
319	YLR144C	ACF2	1.1
320	YIL002C	INP51	1.1
321	YPL122C	TFB2	1.1
322	YOR330C	MIP1	1.1
323	YOR353C	SOG2	1.1
324	YPL167C	REV3	1.1
325	YNR044W	AGA1	1.1
326	YLR207W	HRD3	1.1
327	YBL034C	STU1	1.1
328	YDR310C	SUM1	1.1
329	YPL112C	PEX25	1.1
330	YPL110C	GDE1	1.1
331	YLL015W	BPT1	1.1
332	YDL058W	USO1	1.1
333	YIL149C	MLP2	1.1
334	YOL001W	PHO80	1.1
335	YLL054C	YLL054C	1.1
336	YLR114C	AVL9	1.1
337	YJL128C	PBS2	1.1
338	YIL001W	YIL001W	1.1
339	YDL149W	ATG9	1.1
340	YDR239C	YDR239C	1.1
341	YKR021W	ALY1	1.1
342	YFR031C	SMC2	1.1
343	YLR386W	VAC14	1.1
344	YJR061W	MNN14	1.1
345	YMR171C	EAR1	1.1
346	YLR384C	IKI3	1.1
347	YNL088W	TOP2	1.1
348	YNL233W	BNI4	1.1
349	YGR090W	UTP22	1.1
350	YKL176C	LST4	1.1
351	YIL130W	ASG1	1.1
352	YOL033W	MSE1	1.1
353	YNL139C	THO2	1.1
354	YML006C	GIS4	1.1
355	YNL261W	ORC5	1.1
356	YPL259C	APM1	1.1
357	YOR017W	PET127	1.1
358	YHL007C	STE20	1.1
359	YBR276C	PPS1	1.1
360	YOR098C	NUP1	1.1
361	YNL298W	CLA4	1.1
362	YCR019W	MAK32	1.1
363	YJL042W	MHP1	1.1
364	YBL008W	HIR1	1.1
365	YPR021C	AGC1	1.1
366	YBR097W	VPS15	1.1
367	YPR155C	NCA2	1.1
368	YHR074W	QNS1	1.1
369	YAL024C	LTE1	1.1
370	YPL228W	CET1	1.1
371	YLR389C	STE23	1.1
372	YOR275C	RIM20	1.1
373	YIL026C	IRR1	1.1
374	YOR244W	ESA1	1.1
375	YDR389W	SAC7	1.1
376	YOL006C	TOP1	1.1
377	YIR002C	MPH1	1.1
378	YPL216W	YPL216W	1.1
379	YOR165W	SEY1	1.1
380	YLR397C	AFG2	1.1
381	YOR372C	NDD1	1.1
382	YEL053C	MAK10	1.1
383	YLR020C	YEH2	1.1
384	YPL183C	RTT10	1.1
385	YNL253W	TEX1	1.1
386	YOR162C	YRR1	1.1
387	YDR150W	NUM1	1.1
388	YPL095C	EEB1	1.1
389	YMR266W	RSN1	1.1
390	YLR369W	SSQ1	1.1
391	YBL079W	NUP170	1.1
392	YNL212W	VID27	1.1
393	YDR103W	STE5	1.1
394	YMR170C	ALD2	1.1
395	YMR304W	UBP15	1.1
396	YIL015W	BAR1	1.1
397	YHR036W	BRL1	1.1
398	YCR093W	CDC39	1.1
399	YOR166C	SWT1	1.1
400	YDR165W	TRM82	1.1
401	YNR012W	URK1	1.1
402	YLR067C	PET309	1.1
403	YOR250C	CLP1	1.1
404	YOR033C	EXO1	1.1
405	YOR326W	MYO2	1.1
406	YDR027C	VPS54	1.1
407	YLR362W	STE11	1.1
408	YKR104W	YKR104W	1.1
409	YJL112W	MDV1	1.1
410	YMR086W	SEG1	1.1
411	YLL033W	IRC19	1.1
412	YCL027W	FUS1	1.1
413	YNL083W	SAL1	1.1
414	YGL206C	CHC1	1.1
415	YPL040C	ISM1	1.1
416	YOR243C	PUS7	1.1
417	YNL172W	APC1	1.1
418	YMR128W	ECM16	1.1
419	YIL085C	KTR7	1.1
420	YBR229C	ROT2	1.1
421	YJL129C	TRK1	1.1
422	YAL002W	VPS8	1.1
423	YMR309C	NIP1	1.1
424	YJL186W	MNN5	1.1
425	YOR280C	FSH3	1.1
426	YKL015W	PUT3	1.1
427	YDR257C	RKM4	1.1
428	YBL105C	PKC1	1.1
429	YDR484W	VPS52	1.1
430	YLR001C	YLR001C	1.1
431	YPL269W	KAR9	1.1
432	YPR179C	HDA3	1.1
433	YHR178W	STB5	1.1
434	YPL190C	NAB3	1.1
435	YLR335W	NUP2	1.1
436	YOR026W	BUB3	1.1
437	YDL056W	MBP1	1.1
438	YDL074C	BRE1	1.1
439	YLR425W	TUS1	1.1
440	YOR212W	STE4	1.1
441	YGL016W	KAP122	1.1
442	YGL241W	KAP114	1.1
443	YIL151C	ESL1	1.1
444	YOL025W	LAG2	1.1
445	YER013W	PRP22	1.1
446	YNL182C	IPI3	1.1
447	YDR090C	ILT1	1.1
448	YFL036W	RPO41	1.1
449	YMR285C	NGL2	1.1
450	YPL140C	MKK2	1.1
451	YCL055W	KAR4	1.1
452	YOR141C	ARP8	1.1
453	YOR227W	HER1	1.1
454	YMR019W	STB4	1.1
455	YGR270W	YTA7	1.1
456	YDL042C	SIR2	1.1
457	YFL034W	MIL1	1.1
458	YDR301W	CFT1	1.1
459	YJL041W	NSP1	1.1
460	YNL250W	RAD50	1.1
461	YGL216W	KIP3	1.1
462	YJR013W	GPI14	1.1
463	YNL068C	FKH2	1.1
464	YOR264W	DSE3	1.1
465	YIL047C	SYG1	1.1
466	YHR099W	TRA1	1.1
467	YPL016W	SWI1	1.1
468	YIL009W	FAA3	1.1
469	YOR043W	WHI2	1.1
470	YLR223C	IFH1	1.1
471	YNL059C	ARP5	1.1
472	YPL179W	PPQ1	1.1
473	YBR080C	SEC18	1.1
474	YLR273C	PIG1	1.1
475	YJL089W	SIP4	1.1
476	YNL047C	SLM2	1.1
477	YNL049C	SFB2	1.1
478	YGR015C	EAT1	1.1
479	YOR359W	VTS1	1.1
480	YIL068C	SEC6	1.1
481	YMR283C	RIT1	1.1
482	YGR056W	RSC1	1.1
483	YMR089C	YTA12	1.1
484	YPL007C	TFC8	1.1
485	YLR277C	YSH1	1.1
486	YPL152W	RRD2	1.1
487	YJR138W	IML1	1.1
488	YDR351W	SBE2	1.1
489	YER129W	SAK1	1.1
490	YOR238W	YOR238W	1.1
491	YML007W	YAP1	1.1
492	YBL017C	PEP1	1.1
493	YLL001W	DNM1	1.1
494	YDR170C	SEC7	1.1
495	YOL043C	NTG2	1.1
496	YOR390W	FEX1	1.1
497	YOR110W	TFC7	1.1
498	YIL159W	BNR1	1.1
499	YNL102W	POL1	1.1
500	YPL074W	YTA6	1.1
501	YGL210W	YPT32	1.0
502	YOR368W	RAD17	1.0
503	YPR057W	BRR1	1.0
504	YPL255W	BBP1	1.0
505	YOR022C	DDL1	1.0
506	YJL010C	NOP9	1.0
507	YPR042C	PUF2	1.0
508	YBR237W	PRP5	1.0
509	YDR379W	RGA2	1.0
510	YCL014W	BUD3	1.0
511	YBL029W	YBL029W	1.0
512	YIL005W	EPS1	1.0
513	YIL137C	TMA108	1.0
514	YOR035C	SHE4	1.0
515	YDR104C	SPO71	1.0
516	YJR066W	TOR1	1.0
517	YJL095W	BCK1	1.0
518	YOL068C	HST1	1.0
519	YDR320C	SWA2	1.0
520	YNL183C	NPR1	1.0
521	YLR383W	SMC6	1.0
522	YMR076C	PDS5	1.0
523	YCR054C	CTR86	1.0
524	YML111W	BUL2	1.0
525	YOR207C	RET1	1.0
526	YPL169C	MEX67	1.0
527	YDR034C	LYS14	1.0
528	YJR098C	YJR098C	1.0
529	YGL131C	SNT2	1.0
530	YHR080C	LAM4	1.0
531	YOR307C	SLY41	1.0
532	YOL128C	YGK3	1.0
533	YNL087W	TCB2	1.0
534	YNL027W	CRZ1	1.0
535	YOR217W	RFC1	1.0
536	YNL119W	NCS2	1.0
537	YGL203C	KEX1	1.0
538	YJL207C	LAA1	1.0
539	YHL035C	VMR1	1.0
540	YNL051W	COG5	1.0
541	YDL117W	CYK3	1.0
542	YKL092C	BUD2	1.0
543	YLR087C	CSF1	1.0
544	YMR282C	AEP2	1.0
545	YNL121C	TOM70	1.0
546	YLR138W	NHA1	1.0
547	YGR117C	YGR117C	1.0
548	YNL026W	SAM50	1.0
549	YIL128W	MET18	1.0
550	YCR011C	ADP1	1.0
551	YJL168C	SET2	1.0
552	YPL128C	TBF1	1.0
553	YDR264C	AKR1	1.0
554	YDR520C	URC2	1.0
555	YPR072W	NOT5	1.0
556	YDL102W	POL3	1.0
557	YER111C	SWI4	1.0
558	YHR102W	KIC1	1.0
559	YBR023C	CHS3	1.0
560	YJL109C	UTP10	1.0
561	YMR216C	SKY1	1.0
562	YDR507C	GIN4	1.0
563	YDR457W	TOM1	1.0
564	YDR235W	PRP42	1.0
565	YJR107W	LIH1	1.0
566	YCR033W	SNT1	1.0
567	YLR347C	KAP95	1.0
568	YKL139W	CTK1	1.0
569	YHR149C	SKG6	1.0
570	YOR242C	SSP2	1.0
571	YKL209C	STE6	1.0
572	YNL023C	FAP1	1.0
573	YLR433C	CNA1	1.0
574	YKL135C	APL2	1.0
575	YPL249C	GYP5	1.0
576	YBR081C	SPT7	1.0
577	YOR349W	CIN1	1.0
578	YPL012W	RRP12	1.0
579	YIL030C	SSM4	1.0
580	YNL041C	COG6	1.0
581	YOR011W	AUS1	1.0
582	YLR115W	CFT2	1.0
583	YMR080C	NAM7	1.0
584	YHR120W	MSH1	1.0
585	YGR150C	CCM1	1.0
586	YOR231W	MKK1	1.0
587	YDR458C	HEH2	1.0
588	YPR025C	CCL1	1.0
589	YPL164C	MLH3	1.0
590	YGL133W	ITC1	1.0
591	YLL003W	SFI1	1.0
592	YIL048W	NEO1	1.0
593	YNL287W	SEC21	1.0
594	YPL141C	FRK1	1.0
595	YLR424W	SPP382	1.0
596	YPL217C	BMS1	1.0
597	YLR442C	SIR3	1.0
598	YDR057W	YOS9	1.0
599	YIR033W	MGA2	1.0
600	YOR066W	MSA1	1.0
601	YDR303C	RSC3	1.0
602	YHL030W	ECM29	1.0
603	YJL156C	SSY5	1.0
604	YAL051W	OAF1	1.0
605	YDL112W	TRM3	1.0
606	YPR104C	FHL1	1.0
607	YML096W	YML096W	1.0
608	YDL237W	AIM6	1.0
609	YPL155C	KIP2	1.0
610	YGL142C	GPI10	1.0
611	YIL067C	YIL067C	1.0
612	YLL042C	ATG10	1.0
613	YBR167C	POP7	1.0
614	YPR121W	THI22	1.0
615	YLR103C	CDC45	1.0
616	YIL126W	STH1	1.0
617	YOL081W	IRA2	1.0
618	YOL072W	THP1	1.0
619	YGR227W	DIE2	1.0
620	YAR014C	BUD14	1.0
621	YOR295W	UAF30	1.0
622	YBR017C	KAP104	1.0
623	YOR315W	SFG1	1.0
624	YOR003W	YSP3	1.0
625	YGR163W	GTR2	1.0
626	YNL161W	CBK1	1.0
627	YNL167C	SKO1	1.0
628	YOR140W	SFL1	1.0
629	YJL110C	GZF3	1.0
630	YFR019W	FAB1	1.0
631	YOL008W	COQ10	1.0
632	YGR274C	TAF1	1.0
633	YPR107C	YTH1	1.0
634	YFL007W	BLM10	1.0
635	YER132C	PMD1	1.0
636	YMR032W	HOF1	1.0
637	YFR029W	PTR3	1.0
638	YDL019C	OSH2	1.0
639	YPL068C	YPL068C	1.0
640	YPR048W	TAH18	1.0
641	YPR135W	CTF4	1.0
642	YNR045W	PET494	1.0
643	YKL189W	HYM1	1.0
644	YOL003C	PFA4	1.0
645	YHL029C	OCA5	1.0
646	YHL016C	DUR3	1.0
647	YJR127C	RSF2	1.0
648	YKL048C	ELM1	1.0
649	YDL035C	GPR1	1.0
650	YNR049C	MSO1	1.0
651	YDR395W	SXM1	1.0
652	YBR245C	ISW1	1.0
653	YBR136W	MEC1	1.0
654	YNR052C	POP2	1.0
655	YOR320C	GNT1	1.0
656	YGR200C	ELP2	1.0
657	YJR102C	VPS25	1.0
658	YER168C	CCA1	1.0
659	YER077C	MRX1	1.0
660	YAR019C	CDC15	1.0
661	YDR249C	YDR249C	1.0
662	YOR179C	SYC1	1.0
663	YLR309C	IMH1	1.0
664	YDR228C	PCF11	1.0
665	YGR068C	ART5	1.0
666	YPR162C	ORC4	1.0
667	YGR171C	MSM1	1.0
668	YOL145C	CTR9	1.0
669	YLR436C	ECM30	1.0
670	YDR141C	DOP1	1.0
671	YPL138C	SPP1	1.0
672	YLR086W	SMC4	1.0
673	YOR126C	IAH1	1.0
674	YNL021W	HDA1	1.0
675	YPL180W	TCO89	1.0
676	YGR061C	ADE6	1.0
677	YDR422C	SIP1	1.0
678	YKL194C	MST1	1.0
679	YJR056C	YJR056C	1.0
680	YNR055C	HOL1	1.0
681	YDR324C	UTP4	1.0
682	YDR082W	STN1	1.0
683	YDR108W	TRS85	1.0
684	YLR430W	SEN1	1.0
685	YOR012W	YOR012W	1.0
686	YCR026C	NPP1	1.0
687	YLR361C	DCR2	1.0
688	YDR489W	SLD5	1.0
689	YBL067C	UBP13	1.0
690	YPL085W	SEC16	1.0
691	YKR017C	HEL1	1.0
692	YNL181W	PBR1	1.0
693	YLR241W	CSC1	1.0
694	YLR102C	APC9	1.0
695	YDR118W	APC4	1.0
696	YGL014W	PUF4	1.0
697	YIL143C	SSL2	1.0
698	YGL095C	VPS45	1.0
699	YOL100W	PKH2	1.0
700	YPL260W	CUB1	1.0
701	YKL179C	COY1	1.0
702	YNR048W	YNR048W	1.0
703	YHR182W	RGD3	1.0
704	YPL202C	AFT2	1.0
705	YHR115C	DMA1	1.0
706	YNR065C	YNR065C	1.0
707	YBL047C	EDE1	1.0
708	YIL031W	ULP2	1.0
709	YDL231C	BRE4	1.0
710	YDR069C	DOA4	1.0
711	YPR171W	BSP1	1.0
712	YNL082W	PMS1	1.0
713	YER114C	BOI2	1.0
714	YGL144C	ROG1	1.0
715	YJL090C	DPB11	1.0
716	YGL060W	YBP2	1.0
717	YOR386W	PHR1	1.0
718	YLR265C	NEJ1	1.0
719	YJR152W	DAL5	1.0
720	YPL207W	TYW1	1.0
721	YMR308C	PSE1	1.0
722	YOR274W	MOD5	1.0
723	YJR041C	URB2	1.0
724	YPR105C	COG4	1.0
725	YHR154W	RTT107	1.0
726	YDL028C	MPS1	1.0
727	YLR106C	REA1	1.0
728	YOR337W	TEA1	1.0
729	YOR346W	REV1	1.0
730	YJL200C	ACO2	1.0
731	YBL061C	SKT5	1.0
732	YEL015W	EDC3	1.0
733	YOR143C	THI80	1.0
734	YOL117W	RRI2	1.0
735	YCR081W	SRB8	1.0
736	YER022W	SRB4	1.0
737	YJR011C	CAL4	1.0
738	YOR106W	VAM3	1.0
739	YPR161C	SGV1	1.0
740	YBL089W	AVT5	1.0
741	YGR100W	MDR1	1.0
742	YJR054W	KCH1	1.0
743	YNL132W	KRE33	1.0
744	YLR310C	CDC25	1.0
745	YLR403W	SFP1	1.0
746	YOR370C	MRS6	1.0
747	YMR232W	FUS2	1.0
748	YJL084C	ALY2	1.0
749	YPL158C	AIM44	1.0
750	YGR191W	HIP1	1.0
751	YJL187C	SWE1	1.0
752	YDR370C	DXO1	1.0
753	YOR058C	ASE1	1.0
754	YMR257C	PET111	1.0
755	YDR081C	PDC2	1.0
756	YLR096W	KIN2	1.0
757	YML043C	RRN11	1.0
758	YDR097C	MSH6	1.0
759	YHR109W	CTM1	1.0
760	YPR068C	HOS1	1.0
761	YOR381W	FRE3	1.0
762	YNL311C	SKP2	1.0
763	YOL049W	GSH2	1.0
764	YOR241W	MET7	1.0
765	YMR233W	TRI1	1.0
766	YJL085W	EXO70	1.0
767	YLR039C	RIC1	1.0
768	YHL009C	YAP3	1.0
769	YKL043W	PHD1	1.0
770	YPL191C	MIY2	1.0
771	YER137C	YER137C	1.0
772	YPL226W	NEW1	1.0
773	YOL045W	PSK2	1.0
774	YDR189W	SLY1	1.0
775	YKL034W	TUL1	1.0
776	YDR017C	KCS1	1.0
777	YDR443C	SSN2	1.0
778	YCR066W	RAD18	1.0
779	YER032W	FIR1	1.0
780	YKR008W	RSC4	1.0
781	YHR082C	KSP1	1.0
782	YMR294W	JNM1	1.0
783	YDR242W	AMD2	1.0
784	YDR316W	OMS1	1.0
785	YKL020C	SPT23	1.0
786	YLR382C	NAM2	1.0
787	YMR047C	NUP116	1.0
788	YCR067C	SED4	1.0
789	YDR334W	SWR1	1.0
790	YMR097C	MTG1	1.0
791	YLR368W	MDM30	1.0
792	YBR288C	APM3	1.0
793	YOR172W	YRM1	1.0
794	YML075C	HMG1	1.0
795	YBR102C	EXO84	1.0
796	YNL165W	YNL165W	1.0
797	YBL004W	UTP20	1.0
798	YDR198C	RKM2	1.0
799	YOR272W	YTM1	1.0
800	YGR083C	GCD2	1.0
801	YOR249C	APC5	1.0
802	YPR010C	RPA135	1.0
803	YBR259W	YBR259W	1.0
804	YPL083C	SEN54	1.0
805	YGL112C	TAF6	1.0
806	YOR164C	GET4	1.0
807	YJL047C	RTT101	1.0
808	YMR100W	MUB1	1.0
809	YGR128C	UTP8	1.0
810	YEL013W	VAC8	1.0
811	YOL122C	SMF1	1.0
812	YNL221C	POP1	1.0
813	YOR193W	PEX27	1.0
814	YOR137C	SIA1	1.0
815	YOR152C	ATG40	1.0
816	YNL029C	KTR5	1.0
817	YPL161C	BEM4	1.0
818	YMR234W	RNH1	1.0
819	YDL155W	CLB3	1.0
