SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MRPL6

Rank	Gene	Common	Score
104	YCR046C	IMG1	2.7
105	YBR037C	SCO1	2.7
106	YMR225C	MRPL44	2.7
107	YOR232W	MGE1	2.7
108	YKR065C	PAM17	2.7
109	YGL040C	HEM2	2.7
110	YMR188C	MRPS17	2.7
111	YJL104W	PAM16	2.7
112	YGR231C	PHB2	2.7
113	YOL033W	MSE1	2.7
114	YDL045W-A	MRP10	2.7
115	YHR005C-A	TIM10	2.7
116	YLR239C	LIP2	2.6
117	YKL192C	ACP1	2.6
118	YGR174C	CBP4	2.6
119	YGR147C	NAT2	2.6
120	YGR112W	SHY1	2.6
121	YER182W	FMP10	2.6
122	YGR232W	NAS6	2.6
123	YDR031W	MIX14	2.6
124	YDR079W	PET100	2.6
125	YGL187C	COX4	2.6
126	YPL059W	GRX5	2.6
127	YNL137C	NAM9	2.6
128	YDR377W	ATP17	2.6
129	YPL013C	MRPS16	2.6
130	YJR133W	XPT1	2.6
131	YPL104W	MSD1	2.6
132	YHR121W	LSM12	2.6
133	YOL071W	SDH5	2.6
134	YIR021W	MRS1	2.6
135	YMR203W	TOM40	2.6
136	YLR390W	ECM19	2.6
137	YEL020W-A	TIM9	2.6
138	YKL195W	MIA40	2.6
139	YPL172C	COX10	2.5
140	YDR316W	OMS1	2.5
141	YHR011W	DIA4	2.5
142	YJR080C	AIM24	2.5
143	YLR439W	MRPL4	2.5
144	YGR181W	TIM13	2.5
145	YGR171C	MSM1	2.5
146	YPL183W-A	RTC6	2.5
147	YML025C	YML6	2.5
148	YGL107C	RMD9	2.5
149	YOR125C	CAT5	2.5
150	YPR047W	MSF1	2.5
151	YMR228W	MTF1	2.5
152	YDL004W	ATP16	2.5
153	YML110C	COQ5	2.5
154	YKL067W	YNK1	2.5
155	YNL070W	TOM7	2.5
156	YJL143W	TIM17	2.5
157	YHR198C	AIM18	2.5
158	YHR024C	MAS2	2.5
159	YLR395C	COX8	2.5
160	YLR038C	COX12	2.5
161	YKL194C	MST1	2.5
162	YMR150C	IMP1	2.4
163	YGR062C	COX18	2.4
164	YFR049W	KGD4	2.4
165	YLR295C	ATP14	2.4
166	YGR028W	MSP1	2.4
167	YOL023W	IFM1	2.4
168	YNL052W	COX5A	2.4
169	YDR298C	ATP5	2.4
170	YJR122W	IBA57	2.4
171	YNL073W	MSK1	2.4
172	YFR007W	YFH7	2.4
173	YOR266W	PNT1	2.4
174	YGL191W	COX13	2.4
175	YDL107W	MSS2	2.4
176	YML078W	CPR3	2.4
177	YOL096C	COQ3	2.3
178	YPR020W	ATP20	2.3
179	YPL098C	MGR2	2.3
180	YBR003W	COQ1	2.3
181	YLR008C	PAM18	2.3
182	YKL016C	ATP7	2.3
183	YKL085W	MDH1	2.3
184	YLR259C	HSP60	2.3
185	YJR048W	CYC1	2.3
186	YDR100W	TVP15	2.3
187	YPL087W	YDC1	2.3
188	YGR183C	QCR9	2.3
189	YIR022W	SEC11	2.3
190	YNR017W	TIM23	2.3
191	YDR084C	TVP23	2.3
192	YJR135W-A	TIM8	2.3
193	YDR197W	CBS2	2.3
194	YEL024W	RIP1	2.3
195	YKL150W	MCR1	2.3
196	YPR133W-A	TOM5	2.3
197	YNL121C	TOM70	2.3
198	YDR115W	MRX14	2.3
199	YDR322C-A	TIM11	2.3
200	YMR293C	HER2	2.3
201	YLR382C	NAM2	2.3
202	YKL141W	SDH3	2.3
203	YDL078C	MDH3	2.3
204	YIL124W	AYR1	2.3
205	YDL018C	ERP3	2.3
206	YMR256C	COX7	2.3
207	YBR039W	ATP3	2.3
208	YDR194C	MSS116	2.3
209	YNR020C	ATP23	2.3
210	YBR024W	SCO2	2.3
211	YMR060C	SAM37	2.2
212	YHR001W-A	QCR10	2.2
213	YJR118C	ILM1	2.2
214	YMR282C	AEP2	2.2
215	YIL004C	BET1	2.2
216	YIL134W	FLX1	2.2
217	YPL078C	ATP4	2.2
218	YKL058W	TOA2	2.2
219	YDR529C	QCR7	2.2
220	YER170W	ADK2	2.2
221	YDR268W	MSW1	2.2
222	YDR513W	GRX2	2.2
223	YDL067C	COX9	2.2
224	YDR226W	ADK1	2.2
225	YHL014C	YLF2	2.2
226	YHR109W	CTM1	2.2
227	YHR091C	MSR1	2.2
228	YDR148C	KGD2	2.2
229	YDL178W	DLD2	2.2
230	YHR110W	ERP5	2.2
231	YOR065W	CYT1	2.2
232	YFL036W	RPO41	2.2
233	YGL236C	MTO1	2.2
234	YHL003C	LAG1	2.2
235	YBR192W	RIM2	2.2
236	YGR101W	PCP1	2.2
237	YEL052W	AFG1	2.2
238	YLR163C	MAS1	2.2
239	YJR045C	SSC1	2.2
240	YPR067W	ISA2	2.2
241	YER026C	CHO1	2.2
242	YLR304C	ACO1	2.2
243	YGR222W	PET54	2.2
244	YJL066C	MPM1	2.2
245	YPR140W	TAZ1	2.2
246	YPL271W	ATP15	2.2
247	YDR430C	CYM1	2.2
248	YHR181W	SVP26	2.2
249	YMR098C	ATP25	2.2
250	YKL013C	ARC19	2.2
251	YGR135W	PRE9	2.2
252	YHR083W	SAM35	2.2
253	YNL026W	SAM50	2.2
254	YLR289W	GUF1	2.2
255	YDL181W	INH1	2.2
256	YER044C	ERG28	2.2
257	YHR076W	PTC7	2.2
258	YDR378C	LSM6	2.2
259	YGR029W	ERV1	2.2
260	YDR373W	FRQ1	2.2
261	YGL020C	GET1	2.1
262	YJL003W	COX16	2.1
263	YBL045C	COR1	2.1
264	YOR136W	IDH2	2.1
265	YBR230C	OM14	2.1
266	YBR111C	YSA1	2.1
267	YPR191W	QCR2	2.1
268	YDR405W	MRP20	2.1
269	YBR044C	TCM62	2.1
270	YGR257C	MTM1	2.1
271	YFL005W	SEC4	2.1
272	YBL001C	ECM15	2.1
273	YGL047W	ALG13	2.1
274	YDR512C	EMI1	2.1
275	YER141W	COX15	2.1
276	YIL010W	DOT5	2.1
277	YGL226W	MTC3	2.1
278	YFR052W	RPN12	2.1
279	YCR004C	YCP4	2.1
280	YLR193C	UPS1	2.1
281	YML001W	YPT7	2.1
282	YIR037W	HYR1	2.1
283	YAL008W	FUN14	2.1
284	YER154W	OXA1	2.1
285	YBR052C	RFS1	2.1
286	YGR008C	STF2	2.1
287	YGR167W	CLC1	2.1
288	YAL039C	CYC3	2.1
289	YMR089C	YTA12	2.1
290	YML004C	GLO1	2.1
291	YPL037C	EGD1	2.1
292	YDR032C	PST2	2.1
293	YBR151W	APD1	2.1
294	YHR043C	DOG2	2.1
295	YBR149W	ARA1	2.1
296	YNL015W	PBI2	2.1
297	YHR175W	CTR2	2.1
298	YML120C	NDI1	2.1
299	YGL019W	CKB1	2.1
300	YDL029W	ARP2	2.1
301	YPR028W	YOP1	2.1
302	YNR001C	CIT1	2.1
303	YIR036C	IRC24	2.1
304	YGL200C	EMP24	2.1
305	YIL065C	FIS1	2.1
306	YIL050W	PCL7	2.1
307	YLL041C	SDH2	2.1
308	YGR169C	PUS6	2.1
309	YFR053C	HXK1	2.1
310	YMR072W	ABF2	2.1
311	YHR060W	VMA22	2.1
312	YLR370C	ARC18	2.1
313	YGL054C	ERV14	2.1
314	YDR519W	FPR2	2.1
315	YFR050C	PRE4	2.1
316	YDR071C	PAA1	2.1
317	YPR082C	DIB1	2.1
318	YBL030C	PET9	2.0
319	YOR037W	CYC2	2.0
320	YIR024C	INA22	2.0
321	YDL219W	DTD1	2.0
322	YDR231C	COX20	2.0
323	YJL166W	QCR8	2.0
324	YGR262C	BUD32	2.0
325	YOR142W	LSC1	2.0
326	YNL037C	IDH1	2.0
327	YGL018C	JAC1	2.0
328	YIL125W	KGD1	2.0
329	YGL084C	GUP1	2.0
330	YLR093C	NYV1	2.0
331	YMR002W	MIX17	2.0
332	YMR152W	YIM1	2.0
333	YDL008W	APC11	2.0
334	YDL120W	YFH1	2.0
335	YGR194C	XKS1	2.0
336	YBR269C	SDH8	2.0
337	YDR178W	SDH4	2.0
338	YCR075C	ERS1	2.0
339	YPL010W	RET3	2.0
340	YIL021W	RPB3	2.0
341	YIL034C	CAP2	2.0
342	YGL070C	RPB9	2.0
343	YGR255C	COQ6	2.0
344	YJL001W	PRE3	2.0
345	YLL001W	DNM1	2.0
346	YPL099C	INA17	2.0
347	YAL033W	POP5	2.0
348	YOL139C	CDC33	2.0
349	YER031C	YPT31	2.0
350	YNL222W	SSU72	2.0
351	YPL040C	ISM1	2.0
352	YMR145C	NDE1	2.0
353	YPL072W	UBP16	2.0
354	YLR367W	RPS22B	2.0
355	YKR016W	MIC60	2.0
356	YDR308C	SRB7	2.0
357	YIL022W	TIM44	2.0
358	YDL137W	ARF2	2.0
359	YAL060W	BDH1	2.0
360	YBR091C	TIM12	2.0
361	YJL124C	LSM1	2.0
362	YFL018C	LPD1	2.0
363	YDR284C	DPP1	2.0
364	YGR209C	TRX2	2.0
365	YOR276W	CAF20	2.0
366	YDR435C	PPM1	2.0
367	YER012W	PRE1	2.0
368	YEL039C	CYC7	2.0
369	YNL122C	MRP35	2.0
370	YIL027C	EMC5	2.0
371	YJR044C	VPS55	2.0
372	YBR022W	POA1	2.0
373	YPL004C	LSP1	2.0
374	YHR008C	SOD2	2.0
375	YDR302W	GPI11	2.0
376	YDR036C	EHD3	2.0
377	YHR002W	LEU5	2.0
378	YIL111W	COX5B	2.0
379	YHR104W	GRE3	2.0
380	YKL155C	RSM22	2.0
381	YOR122C	PFY1	2.0
382	YOL012C	HTZ1	2.0
383	YDL015C	TSC13	2.0
384	YHR057C	CPR2	2.0
385	YNR045W	PET494	2.0
386	YFR042W	KEG1	2.0
387	YML067C	ERV41	2.0
388	YPL134C	ODC1	2.0
389	YGL080W	MPC1	2.0
390	YML030W	RCF1	2.0
391	YGR284C	ERV29	2.0
392	YCR024C	SLM5	2.0
393	YIL076W	SEC28	2.0
394	YDR516C	EMI2	2.0
395	YOL129W	VPS68	2.0
396	YJR121W	ATP2	2.0
397	YFR011C	MIC19	2.0
398	YMR012W	CLU1	2.0
399	YBR035C	PDX3	2.0
400	YNL173C	MDG1	2.0
401	YHR001W	OSH7	2.0
402	YGR106C	VOA1	2.0
403	YMR298W	LIP1	2.0
404	YMR071C	TVP18	2.0
405	YOR016C	ERP4	2.0
406	YIL062C	ARC15	2.0
407	YLR043C	TRX1	2.0
408	YDR272W	GLO2	2.0
409	YLR229C	CDC42	2.0
410	YBR026C	ETR1	2.0
411	YGL005C	COG7	2.0
412	YKL148C	SDH1	2.0
413	YGR253C	PUP2	2.0
414	YNL259C	ATX1	2.0
415	YDR328C	SKP1	2.0
416	YBR221C	PDB1	2.0
417	YDR376W	ARH1	1.9
418	YGL161C	YIP5	1.9
419	YKL065C	YET1	1.9
420	YDR304C	CPR5	1.9
421	YGR063C	SPT4	1.9
422	YGR033C	TIM21	1.9
423	YBL064C	PRX1	1.9
424	YFR047C	BNA6	1.9
425	YML012W	ERV25	1.9
426	YOR278W	HEM4	1.9
427	YMR022W	UBC7	1.9
428	YIL051C	MMF1	1.9
429	YML081C-A	ATP18	1.9
430	YDR047W	HEM12	1.9
431	YNL100W	MIC27	1.9
432	YGR206W	MVB12	1.9
433	YNL098C	RAS2	1.9
434	YNL310C	ZIM17	1.9
435	YHR017W	YSC83	1.9
436	YPL196W	OXR1	1.9
437	YKL142W	MRP8	1.9
438	YML091C	RPM2	1.9
439	YGL220W	BOL2	1.9
440	YDR515W	SLF1	1.9
441	YLR251W	SYM1	1.9
442	YDL045C	FAD1	1.9
443	YKL109W	HAP4	1.9
444	YDL072C	YET3	1.9
445	YHR195W	NVJ1	1.9
446	YIR038C	GTT1	1.9
447	YGL002W	ERP6	1.9
448	YGL048C	RPT6	1.9
449	YGR105W	VMA21	1.9
450	YPL262W	FUM1	1.9
451	YFR044C	DUG1	1.9
452	YER174C	GRX4	1.9
453	YOL122C	SMF1	1.9
454	YGL250W	RMR1	1.9
455	YML092C	PRE8	1.9
456	YOR253W	NAT5	1.9
457	YKL007W	CAP1	1.9
458	YFR004W	RPN11	1.9
459	YPR113W	PIS1	1.9
460	YIL088C	AVT7	1.9
461	YCL033C	MXR2	1.9
462	YBR089C-A	NHP6B	1.9
463	YHL015W	RPS20	1.9
464	YHR143W-A	RPC10	1.9
465	YEL012W	UBC8	1.9
466	YAL007C	ERP2	1.9
467	YOR358W	HAP5	1.9
468	YJR099W	YUH1	1.9
469	YJR077C	MIR1	1.9
470	YJR104C	SOD1	1.9
471	YPR155C	NCA2	1.9
472	YJL205C	NCE101	1.9
473	YDR404C	RPB7	1.9
474	YDL200C	MGT1	1.9
475	YIL033C	BCY1	1.9
476	YHR016C	YSC84	1.9
477	YER094C	PUP3	1.9
478	YHR037W	PUT2	1.9
479	YDL135C	RDI1	1.9
480	YDR470C	UGO1	1.9
481	YGR244C	LSC2	1.9
482	YKL130C	SHE2	1.9
483	YGR020C	VMA7	1.9
484	YFL028C	CAF16	1.9
485	YDL097C	RPN6	1.9
486	YOR103C	OST2	1.9
487	YDL046W	NPC2	1.9
488	YKL119C	VPH2	1.9
489	YML028W	TSA1	1.9
490	YDL212W	SHR3	1.9
491	YDL103C	QRI1	1.9
492	YOR120W	GCY1	1.9
493	YNL168C	FMP41	1.9
494	YGR234W	YHB1	1.9
495	YPL237W	SUI3	1.9
496	YGL037C	PNC1	1.9
497	YGR019W	UGA1	1.9
498	YDR427W	RPN9	1.9
499	YGR038W	ORM1	1.9
500	YDL142C	CRD1	1.9
501	YGR024C	THG1	1.9
502	YPR176C	BET2	1.9
503	YOL077W-A	ATP19	1.9
504	YJR102C	VPS25	1.9
505	YBL080C	PET112	1.9
506	YHR013C	ARD1	1.9
507	YHR117W	TOM71	1.9
508	YDL165W	CDC36	1.9
509	YPR108W	RPN7	1.9
510	YBR210W	ERV15	1.9
511	YMR035W	IMP2	1.9
512	YHL031C	GOS1	1.9
513	YBR164C	ARL1	1.9
514	YNR033W	ABZ1	1.9
515	YGR080W	TWF1	1.9
516	YDR045C	RPC11	1.9
517	YML036W	CGI121	1.9
518	YDL052C	SLC1	1.9
519	YCR044C	PER1	1.9
520	YOR280C	FSH3	1.9
521	YGL219C	MDM34	1.9
522	YGR021W	DPC29	1.9
523	YLL050C	COF1	1.9
524	YPL206C	PGC1	1.9
525	YFR033C	QCR6	1.9
526	YFR003C	YPI1	1.9
527	YNL244C	SUI1	1.9
528	YPR006C	ICL2	1.9
529	YLR118C	TML25	1.9
530	YIL162W	SUC2	1.9
531	YPL103C	FMP30	1.9
532	YOL003C	PFA4	1.9
533	YMR110C	HFD1	1.9
534	YPR149W	NCE102	1.9
535	YNL135C	FPR1	1.9
536	YOR176W	HEM15	1.9
537	YOR096W	RPS7A	1.9
538	YJL112W	MDV1	1.9
539	YNL067W	RPL9B	1.9
540	YNR028W	CPR8	1.9
541	YKL117W	SBA1	1.9
542	YHR152W	SPO12	1.9
543	YDL104C	QRI7	1.9
544	YNL156C	NSG2	1.9
545	YDR429C	TIF35	1.9
546	YDR177W	UBC1	1.9
547	YLR066W	SPC3	1.9
548	YER009W	NTF2	1.9
549	YOR261C	RPN8	1.9
550	YOL143C	RIB4	1.9
551	YBR205W	KTR3	1.9
552	YGL011C	SCL1	1.9
553	YMR302C	YME2	1.9
554	YOR293W	RPS10A	1.9
555	YJL178C	ATG27	1.9
556	YER023W	PRO3	1.9
557	YGL198W	YIP4	1.9
558	YBL022C	PIM1	1.9
559	YER183C	FAU1	1.8
560	YDL217C	TIM22	1.8
561	YFL038C	YPT1	1.8
562	YDL174C	DLD1	1.8
563	YMR083W	ADH3	1.8
564	YKL196C	YKT6	1.8
565	YHR193C	EGD2	1.8
566	YER112W	LSM4	1.8
567	YDR368W	YPR1	1.8
568	YLR354C	TAL1	1.8
569	YCL001W	RER1	1.8
570	YDL007W	RPT2	1.8
571	YOR362C	PRE10	1.8
572	YDR236C	FMN1	1.8
573	YML022W	APT1	1.8
574	YPL211W	NIP7	1.8
575	YJR067C	YAE1	1.8
576	YBL102W	SFT2	1.8
577	YNL147W	LSM7	1.8
578	YMR281W	GPI12	1.8
579	YOL147C	PEX11	1.8
580	YOR201C	MRM1	1.8
581	YKL208W	CBT1	1.8
582	YPR124W	CTR1	1.8
583	YLR268W	SEC22	1.8
584	YER177W	BMH1	1.8
585	YDR167W	TAF10	1.8
586	YFL048C	EMP47	1.8
587	YLR208W	SEC13	1.8
588	YMR092C	AIP1	1.8
589	YMR105C	PGM2	1.8
590	YHR087W	RTC3	1.8
591	YEL051W	VMA8	1.8
592	YCR083W	TRX3	1.8
593	YBR029C	CDS1	1.8
594	YCL035C	GRX1	1.8
595	YER027C	GAL83	1.8
596	YHR144C	DCD1	1.8
597	YFL030W	AGX1	1.8
598	YDR468C	TLG1	1.8
599	YPL123C	RNY1	1.8
600	YDR393W	SHE9	1.8
601	YMR257C	PET111	1.8
602	YDR424C	DYN2	1.8
603	YBL099W	ATP1	1.8
604	YPL029W	SUV3	1.8
605	YIL020C	HIS6	1.8
606	YGR141W	VPS62	1.8
607	YHR086W	NAM8	1.8
608	YNL083W	SAL1	1.8
609	YOL042W	NGL1	1.8
610	YBR173C	UMP1	1.8
611	YDR276C	PMP3	1.8
612	YML054C	CYB2	1.8
613	YCL052C	PBN1	1.8
614	YGR074W	SMD1	1.8
615	YHR200W	RPN10	1.8
616	YOR297C	TIM18	1.8
617	YCL040W	GLK1	1.8
618	YNL214W	PEX17	1.8
619	YBL040C	ERD2	1.8
620	YJL031C	BET4	1.8
621	YFR024C-A	LSB3	1.8
622	YLR258W	GSY2	1.8
623	YBR207W	FTH1	1.8
624	YLR201C	COQ9	1.8
625	YJR057W	CDC8	1.8
626	YDR201W	SPC19	1.8
627	YMR149W	SWP1	1.8
628	YDR313C	PIB1	1.8
629	YDR051C	DET1	1.8
630	YDR139C	RUB1	1.8
631	YER048C	CAJ1	1.8
632	YJL161W	FMP33	1.8
633	YBL026W	LSM2	1.8
634	YDL044C	MTF2	1.8
635	YNL274C	GOR1	1.8
636	YDR016C	DAD1	1.8
637	YML026C	RPS18B	1.8
638	YHR108W	GGA2	1.8
639	YNL051W	COG5	1.8
640	YNL084C	END3	1.8
641	YCR002C	CDC10	1.8
642	YER057C	HMF1	1.8
643	YER117W	RPL23B	1.8
644	YPL144W	POC4	1.8
645	YMR271C	URA10	1.8
646	YFL017C	GNA1	1.8
647	YGR199W	PMT6	1.8
648	YDR411C	DFM1	1.8
649	YDL064W	UBC9	1.8
650	YBL041W	PRE7	1.8
651	YLR270W	DCS1	1.8
652	YDR287W	INM2	1.8
653	YPR103W	PRE2	1.8
654	YNR041C	COQ2	1.8
655	YKR049C	FMP46	1.8
656	YHL011C	PRS3	1.8
657	YBL015W	ACH1	1.8
658	YGL147C	RPL9A	1.8
659	YLR090W	XDJ1	1.8
660	YKL091C	YKL091C	1.8
661	YEL011W	GLC3	1.8
662	YHR163W	SOL3	1.8
663	YPL031C	PHO85	1.8
664	YNR035C	ARC35	1.8
665	YOR288C	MPD1	1.8
666	YDR289C	RTT103	1.8
667	YJL054W	TIM54	1.8
668	YER101C	AST2	1.8
669	YDL198C	GGC1	1.8
670	YGL221C	NIF3	1.8
671	YBL002W	HTB2	1.8
672	YDR486C	VPS60	1.8
673	YER063W	THO1	1.8
674	YFR014C	CMK1	1.8
675	YGR230W	BNS1	1.8
676	YGL119W	COQ8	1.8
677	YPL081W	RPS9A	1.8
678	YJL183W	MNN11	1.8
679	YER053C	PIC2	1.8
680	YLR351C	NIT3	1.8
681	YPL063W	TIM50	1.8
682	YLR359W	ADE13	1.8
683	YJL102W	MEF2	1.8
684	YML048W	GSF2	1.8
685	YPL252C	YAH1	1.8
686	YBR183W	YPC1	1.8
687	YER146W	LSM5	1.8
688	YNL055C	POR1	1.8
689	YOR159C	SME1	1.8
690	YNL006W	LST8	1.8
691	YBR087W	RFC5	1.8
692	YDL192W	ARF1	1.8
693	YDR453C	TSA2	1.8
694	YDL130W-A	STF1	1.8
695	YJL091C	GWT1	1.8
696	YML086C	ALO1	1.8
697	YDR410C	STE14	1.8
698	YNL265C	IST1	1.8
699	YGR247W	CPD1	1.8
700	YGR120C	COG2	1.8
701	YOR064C	YNG1	1.8
702	YLR250W	SSP120	1.8
703	YLR010C	TEN1	1.8
704	YCR082W	AHC2	1.8
705	YBL056W	PTC3	1.8
706	YDR454C	GUK1	1.8
707	YEL038W	UTR4	1.8
708	YMR264W	CUE1	1.8
709	YDR343C	HXT6	1.8
710	YAL044C	GCV3	1.8
711	YBR006W	UGA2	1.8
712	YJR024C	MDE1	1.8
713	YKL002W	DID4	1.8
714	YGL121C	GPG1	1.8
715	YBR234C	ARC40	1.8
716	YIL136W	OM45	1.8
717	YMR097C	MTG1	1.8
718	YHR191C	CTF8	1.8
719	YOR224C	RPB8	1.8
720	YHR190W	ERG9	1.8
721	YDL110C	TMA17	1.8
722	YCR036W	RBK1	1.8
723	YKL006C-A	SFT1	1.8
724	YGL004C	RPN14	1.8
725	YDL128W	VCX1	1.8
726	YBL087C	RPL23A	1.8
727	YHR171W	ATG7	1.8
728	YGL087C	MMS2	1.8
729	YIL008W	URM1	1.8
730	YLR168C	UPS2	1.8
731	YPR134W	MSS18	1.8
732	YOL149W	DCP1	1.8
733	YHR183W	GND1	1.8
734	YMR260C	TIF11	1.8
735	YGR248W	SOL4	1.8
736	YPL186C	UIP4	1.8
737	YHR128W	FUR1	1.8
738	YDR099W	BMH2	1.8
739	YLR262C	YPT6	1.8
740	YFL045C	SEC53	1.8
741	YJL208C	NUC1	1.8
742	YJL004C	SYS1	1.8
743	YPL079W	RPL21B	1.8
744	YBR171W	SEC66	1.8
745	YNL330C	RPD3	1.8
746	YDR059C	UBC5	1.8
747	YBR109C	CMD1	1.8
748	YDR329C	PEX3	1.8
749	YML055W	SPC2	1.8
750	YOR115C	TRS33	1.8
751	YPR052C	NHP6A	1.8
752	YBR014C	GRX7	1.8
753	YDR007W	TRP1	1.8
754	YGL069C	YGL069C	1.8
755	YPL178W	CBC2	1.8
756	YMR029C	FAR8	1.8
757	YAL030W	SNC1	1.8
758	YDR074W	TPS2	1.8
759	YKL069W	YKL069W	1.8
760	YJL024C	APS3	1.8
761	YCL031C	RRP7	1.8
762	YHL034C	SBP1	1.8
763	YPL218W	SAR1	1.8
764	YOR357C	SNX3	1.8
765	YMR292W	GOT1	1.8
766	YHR168W	MTG2	1.8
767	YDR469W	SDC1	1.8
768	YGR163W	GTR2	1.8
769	YHR167W	THP2	1.8
770	YBR129C	OPY1	1.8
771	YOR367W	SCP1	1.8
772	YER142C	MAG1	1.8
773	YPR139C	LOA1	1.8
774	YOL120C	RPL18A	1.8
775	YIR039C	YPS6	1.8
776	YBL058W	SHP1	1.8
777	YGR118W	RPS23A	1.8
778	YPR183W	DPM1	1.8
779	YHR012W	VPS29	1.8
780	YML105C	SEC65	1.8
781	YOL065C	INP54	1.8
782	YER017C	AFG3	1.8
783	YGR193C	PDX1	1.8
784	YIL155C	GUT2	1.8
785	YHR106W	TRR2	1.8
786	YDL179W	PCL9	1.8
787	YML024W	RPS17A	1.8
788	YCR028C-A	RIM1	1.8
789	YML128C	MSC1	1.8
790	YPL244C	HUT1	1.7
791	YOR189W	IES4	1.7
792	YIL014W	MNT3	1.7
793	YDL092W	SRP14	1.7
794	YIL040W	APQ12	1.7
795	YKL193C	SDS22	1.7
796	YAL027W	SAW1	1.7
797	YDR280W	RRP45	1.7
798	YBR036C	CSG2	1.7
799	YMR314W	PRE5	1.7
800	YGL001C	ERG26	1.7
801	YDR129C	SAC6	1.7
802	YIL041W	GVP36	1.7
803	YJR144W	MGM101	1.7
804	YFL016C	MDJ1	1.7
805	YEL066W	HPA3	1.7
806	YPL117C	IDI1	1.7
807	YJL192C	SOP4	1.7
808	YLR077W	FMP25	1.7
809	YNL056W	OCA2	1.7
810	YOR173W	DCS2	1.7
811	YIL035C	CKA1	1.7
812	YOR167C	RPS28A	1.7
813	YBL021C	HAP3	1.7
814	YJL051W	IRC8	1.7
815	YCL057W	PRD1	1.7
816	YBR256C	RIB5	1.7
