SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TRS65

Rank	Gene	Common	Score
220	YIL128W	MET18	2.0
221	YIR026C	YVH1	2.0
222	YEL026W	SNU13	2.0
223	YLR071C	RGR1	2.0
224	YHR201C	PPX1	2.0
225	YLR107W	REX3	2.0
226	YKR044W	UIP5	2.0
227	YPR010C	RPA135	2.0
228	YLR276C	DBP9	2.0
229	YNL298W	CLA4	2.0
230	YPL254W	HFI1	2.0
231	YGR185C	TYS1	2.0
232	YFL048C	EMP47	2.0
233	YLL011W	SOF1	2.0
234	YGL246C	RAI1	2.0
235	YKL079W	SMY1	2.0
236	YKR081C	RPF2	2.0
237	YJR052W	RAD7	2.0
238	YGR177C	ATF2	2.0
239	YDR242W	AMD2	2.0
240	YOR337W	TEA1	2.0
241	YLR222C	UTP13	2.0
242	YPR086W	SUA7	2.0
243	YAL036C	RBG1	2.0
244	YEL053C	MAK10	2.0
245	YDL112W	TRM3	2.0
246	YPR163C	TIF3	2.0
247	YPR041W	TIF5	2.0
248	YBL054W	TOD6	2.0
249	YPL159C	PET20	2.0
250	YOL136C	PFK27	2.0
251	YOR061W	CKA2	2.0
252	YER144C	UBP5	2.0
253	YMR180C	CTL1	2.0
254	YMR128W	ECM16	2.0
255	YGL064C	MRH4	2.0
256	YHR084W	STE12	2.0
257	YBR247C	ENP1	2.0
258	YOR206W	NOC2	2.0
259	YML015C	TAF11	2.0
260	YBR142W	MAK5	2.0
261	YPL202C	AFT2	2.0
262	YPL012W	RRP12	2.0
263	YOL113W	SKM1	2.0
264	YDL060W	TSR1	2.0
265	YBR104W	YMC2	2.0
266	YPL243W	SRP68	2.0
267	YKL068W	NUP100	2.0
268	YDL189W	RBS1	2.0
269	YHR148W	IMP3	2.0
270	YLR223C	IFH1	2.0
271	YJR041C	URB2	2.0
272	YML113W	DAT1	2.0
273	YOR233W	KIN4	2.0
274	YER049W	TPA1	2.0
275	YDR524C	AGE1	2.0
276	YOL115W	PAP2	2.0
277	YKL009W	MRT4	2.0
278	YGR208W	SER2	2.0
279	YNR026C	SEC12	2.0
280	YLR002C	NOC3	2.0
281	YAL035W	FUN12	2.0
282	YGL178W	MPT5	2.0
283	YLR215C	CDC123	2.0
284	YDR395W	SXM1	2.0
285	YNL192W	CHS1	2.0
286	YHR123W	EPT1	2.0
287	YOR046C	DBP5	2.0
288	YGR134W	CAF130	2.0
289	YDR414C	ERD1	2.0
290	YFR031C	SMC2	2.0
291	YGR152C	RSR1	1.9
292	YOL041C	NOP12	1.9
293	YPR105C	COG4	1.9
294	YPL221W	FLC1	1.9
295	YOR294W	RRS1	1.9
296	YLR172C	DPH5	1.9
297	YGL248W	PDE1	1.9
298	YIL049W	DFG10	1.9
299	YGR092W	DBF2	1.9
300	YNR027W	BUD17	1.9
301	YFR009W	GCN20	1.9
302	YML006C	GIS4	1.9
303	YFR002W	NIC96	1.9
304	YGL145W	TIP20	1.9
305	YHR085W	IPI1	1.9
306	YGL097W	SRM1	1.9
307	YNL293W	MSB3	1.9
308	YBR061C	TRM7	1.9
309	YNR058W	BIO3	1.9
310	YDR081C	PDC2	1.9
311	YEL058W	PCM1	1.9
312	YLR293C	GSP1	1.9
313	YIR011C	STS1	1.9
314	YNL020C	ARK1	1.9
315	YPL043W	NOP4	1.9
316	YNL049C	SFB2	1.9
317	YEL036C	ANP1	1.9
318	YGR187C	HGH1	1.9
319	YPL169C	MEX67	1.9
320	YPR072W	NOT5	1.9
321	YJL010C	NOP9	1.9
322	YMR146C	TIF34	1.9
323	YGL058W	RAD6	1.9
324	YNL175C	NOP13	1.9
325	YNL076W	MKS1	1.9
326	YMR316W	DIA1	1.9
327	YML093W	UTP14	1.9
328	YJL155C	FBP26	1.9
329	YNL042W	BOP3	1.9
330	YPL050C	MNN9	1.9
331	YMR177W	MMT1	1.9
332	YNL291C	MID1	1.9
333	YLR074C	BUD20	1.9
334	YER086W	ILV1	1.9
335	YGR004W	PEX31	1.9
336	YDR087C	RRP1	1.9
337	YDR144C	MKC7	1.9
338	YJR063W	RPA12	1.9
339	YLL004W	ORC3	1.9
340	YGL223C	COG1	1.9
341	YOL043C	NTG2	1.9
342	YBR288C	APM3	1.9
343	YLR009W	RLP24	1.9
344	YMR275C	BUL1	1.9
345	YOR361C	PRT1	1.9
346	YGL147C	RPL9A	1.9
347	YOL144W	NOP8	1.9
348	YKL127W	PGM1	1.9
349	YHR144C	DCD1	1.9
350	YHR013C	ARD1	1.9
351	YDL116W	NUP84	1.9
352	YBR156C	SLI15	1.9
353	YPL212C	PUS1	1.9
354	YBR163W	EXO5	1.9
355	YEL055C	POL5	1.9
356	YIL020C	HIS6	1.9
357	YNL221C	POP1	1.9
358	YMR285C	NGL2	1.9
359	YOL056W	GPM3	1.9
360	YBR005W	RCR1	1.9
361	YIL056W	VHR1	1.9
362	YHR040W	BCD1	1.9
363	YML125C	PGA3	1.9
364	YGR145W	ENP2	1.9
365	YCR052W	RSC6	1.9
366	YER052C	HOM3	1.9
367	YER171W	RAD3	1.9
368	YNL141W	AAH1	1.9
369	YKL021C	MAK11	1.9
370	YGR104C	SRB5	1.9
371	YOR115C	TRS33	1.9
372	YOL061W	PRS5	1.9
373	YDL230W	PTP1	1.9
374	YKL110C	KTI12	1.9
375	YLL034C	RIX7	1.9
376	YDL175C	AIR2	1.9
377	YLR060W	FRS1	1.9
378	YNL112W	DBP2	1.9
379	YPR070W	MED1	1.9
380	YOR311C	DGK1	1.9
381	YKL128C	PMU1	1.9
382	YPL273W	SAM4	1.9
383	YOR197W	MCA1	1.9
384	YNL161W	CBK1	1.9
385	YOL010W	RCL1	1.9
386	YFR005C	SAD1	1.9
387	YDR299W	BFR2	1.9
388	YOR323C	PRO2	1.9
389	YGL144C	ROG1	1.9
390	YKL161C	KDX1	1.9
391	YOL030W	GAS5	1.9
392	YIL074C	SER33	1.9
393	YKR079C	TRZ1	1.9
394	YAL019W	FUN30	1.9
395	YLR427W	MAG2	1.9
396	YNR039C	ZRG17	1.9
397	YMR131C	RRB1	1.9
398	YDR045C	RPC11	1.9
399	YJL200C	ACO2	1.9
400	YML130C	ERO1	1.9
401	YKR072C	SIS2	1.9
402	YDR389W	SAC7	1.9
403	YML088W	UFO1	1.9
404	YCL031C	RRP7	1.9
405	YMR123W	PKR1	1.9
406	YHR068W	DYS1	1.9
407	YER149C	PEA2	1.9
408	YOR271C	FSF1	1.9
409	YNR053C	NOG2	1.9
410	YLR362W	STE11	1.9
411	YGR123C	PPT1	1.9
412	YDR465C	RMT2	1.9
413	YNL261W	ORC5	1.9
414	YJL109C	UTP10	1.9
415	YGR103W	NOP7	1.9
416	YGL071W	AFT1	1.9
417	YBR192W	RIM2	1.9
418	YBR131W	CCZ1	1.9
419	YBR227C	MCX1	1.9
420	YOL112W	MSB4	1.9
421	YOR254C	SEC63	1.9
422	YCL050C	APA1	1.9
423	YKR092C	SRP40	1.9
424	YLR221C	RSA3	1.9
425	YFL023W	BUD27	1.9
426	YMR288W	HSH155	1.9
427	YNL153C	GIM3	1.9
428	YDL170W	UGA3	1.9
429	YIL048W	NEO1	1.9
430	YJL050W	MTR4	1.9
431	YML043C	RRN11	1.9
432	YHL011C	PRS3	1.9
433	YFR028C	CDC14	1.9
434	YOR310C	NOP58	1.9
435	YML060W	OGG1	1.9
436	YER118C	SHO1	1.9
437	YOL031C	SIL1	1.9
438	YPL176C	TRE1	1.9
439	YNL308C	KRI1	1.9
440	YDR331W	GPI8	1.9
441	YLR210W	CLB4	1.9
442	YGR072W	UPF3	1.9
443	YGR245C	SDA1	1.9
444	YHR186C	KOG1	1.9
445	YOR341W	RPA190	1.9
446	YDL201W	TRM8	1.9
447	YIL038C	NOT3	1.9
448	YDL108W	KIN28	1.9
449	YDL148C	NOP14	1.9
450	YML056C	IMD4	1.9
451	YML031W	NDC1	1.9
452	YNR046W	TRM112	1.9
453	YGR094W	VAS1	1.9
454	YNR011C	PRP2	1.9
455	YOR209C	NPT1	1.9
456	YNL062C	GCD10	1.9
457	YOR001W	RRP6	1.9
458	YDR037W	KRS1	1.9
459	YBL076C	ILS1	1.9
460	YPL105C	SYH1	1.9
461	YHR064C	SSZ1	1.9
462	YPR162C	ORC4	1.9
463	YPL239W	YAR1	1.9
464	YLR430W	SEN1	1.9
465	YDR228C	PCF11	1.9
466	YGL171W	ROK1	1.9
467	YGR278W	CWC22	1.9
468	YJL025W	RRN7	1.9
469	YDR120C	TRM1	1.9
470	YDL031W	DBP10	1.9
471	YGR003W	CUL3	1.9
472	YDR147W	EKI1	1.9
473	YOR231W	MKK1	1.9
474	YER068W	MOT2	1.9
475	YOR335C	ALA1	1.9
476	YNR044W	AGA1	1.9
477	YGL133W	ITC1	1.9
478	YGL255W	ZRT1	1.9
479	YJL087C	TRL1	1.9
480	YFL034C-B	MOB2	1.9
481	YML109W	ZDS2	1.9
482	YKL018W	SWD2	1.9
483	YDR190C	RVB1	1.9
484	YBR195C	MSI1	1.9
485	YHR070W	TRM5	1.9
486	YML038C	YMD8	1.9
487	YML111W	BUL2	1.9
488	YGL148W	ARO2	1.9
489	YLL008W	DRS1	1.9
490	YMR014W	BUD22	1.9
491	YDR055W	PST1	1.9
492	YJL133W	MRS3	1.9
493	YOL064C	MET22	1.9
494	YPL263C	KEL3	1.9
495	YLR099C	ICT1	1.9
496	YML071C	COG8	1.9
497	YLR461W	PAU4	1.9
498	YOR043W	WHI2	1.8
499	YDR324C	UTP4	1.8
500	YKR013W	PRY2	1.8
501	YHR204W	MNL1	1.8
502	YIL114C	POR2	1.8
503	YDL143W	CCT4	1.8
504	YEL029C	BUD16	1.8
505	YJL139C	YUR1	1.8
506	YCL054W	SPB1	1.8
507	YER157W	COG3	1.8
508	YGR138C	TPO2	1.8
509	YML046W	PRP39	1.8
510	YGR095C	RRP46	1.8
511	YDR103W	STE5	1.8
512	YNR059W	MNT4	1.8
513	YAR002W	NUP60	1.8
514	YBR290W	BSD2	1.8
515	YIR009W	MSL1	1.8
516	YPL193W	RSA1	1.8
517	YOR134W	BAG7	1.8
518	YDR312W	SSF2	1.8
519	YKR053C	YSR3	1.8
520	YGL067W	NPY1	1.8
521	YJR010W	MET3	1.8
522	YHR134W	WSS1	1.8
523	YJL098W	SAP185	1.8
524	YER043C	SAH1	1.8
525	YDR156W	RPA14	1.8
526	YKR008W	RSC4	1.8
527	YNL075W	IMP4	1.8
528	YOL090W	MSH2	1.8
529	YAL029C	MYO4	1.8
530	YHR216W	IMD2	1.8
531	YPL188W	POS5	1.8
532	YGR002C	SWC4	1.8
533	YPR005C	HAL1	1.8
534	YLR083C	EMP70	1.8
535	YDR309C	GIC2	1.8
536	YAL041W	CDC24	1.8
537	YLR335W	NUP2	1.8
538	YPR074C	TKL1	1.8
539	YIL044C	AGE2	1.8
540	YOR224C	RPB8	1.8
541	YBR002C	RER2	1.8
542	YMR184W	ADD37	1.8
543	YGL179C	TOS3	1.8
544	YDR052C	DBF4	1.8
545	YIL145C	PAN6	1.8
546	YLR022C	SDO1	1.8
547	YOR239W	ABP140	1.8
548	YJL122W	ALB1	1.8
549	YIR028W	DAL4	1.8
550	YMR113W	FOL3	1.8
551	YKL191W	DPH2	1.8
552	YNR057C	BIO4	1.8
553	YJL174W	KRE9	1.8
554	YOR048C	RAT1	1.8
555	YCL059C	KRR1	1.8
556	YBL004W	UTP20	1.8
557	YCR053W	THR4	1.8
558	YIL085C	KTR7	1.8
559	YDL150W	RPC53	1.8
560	YDL051W	LHP1	1.8
561	YPL256C	CLN2	1.8
562	YGL107C	RMD9	1.8
563	YIL146C	ATG32	1.8
564	YJL035C	TAD2	1.8
565	YIL140W	AXL2	1.8
566	YDR195W	REF2	1.8
567	YHR128W	FUR1	1.8
568	YHL035C	VMR1	1.8
569	YLR274W	MCM5	1.8
570	YGL215W	CLG1	1.8
571	YNL065W	AQR1	1.8
572	YLR138W	NHA1	1.8
573	YBR079C	RPG1	1.8
574	YOR143C	THI80	1.8
575	YMR212C	EFR3	1.8
576	YGR285C	ZUO1	1.8
577	YDR198C	RKM2	1.8
578	YDR410C	STE14	1.8
579	YGR195W	SKI6	1.8
580	YGR170W	PSD2	1.8
581	YDR339C	FCF1	1.8
582	YLR096W	KIN2	1.8
583	YHR107C	CDC12	1.8
584	YOL021C	DIS3	1.8
585	YPR141C	KAR3	1.8
586	YMR229C	RRP5	1.8
587	YBR172C	SMY2	1.8
588	YDL045C	FAD1	1.8
589	YNL113W	RPC19	1.8
590	YPR121W	THI22	1.8
591	YGL166W	CUP2	1.8
592	YOR275C	RIM20	1.8
593	YDR434W	GPI17	1.8
594	YDR083W	RRP8	1.8
595	YKR038C	KAE1	1.8
596	YDR162C	NBP2	1.8
597	YOR145C	PNO1	1.8
598	YDL074C	BRE1	1.8
599	YDR320C	SWA2	1.8
600	YBL008W	HIR1	1.8
601	YJR155W	AAD10	1.8
602	YLR185W	RPL37A	1.8
603	YPL217C	BMS1	1.8
604	YPL163C	SVS1	1.8
605	YOR168W	GLN4	1.8
606	YER040W	GLN3	1.8
607	YJR032W	CPR7	1.8
608	YKL183W	LOT5	1.8
609	YDR085C	AFR1	1.8
610	YER126C	NSA2	1.8
611	YNL227C	JJJ1	1.8
612	YPL266W	DIM1	1.8
613	YKR036C	CAF4	1.8
614	YBR042C	CST26	1.8
615	YDR206W	EBS1	1.8
616	YLR037C	PAU23	1.8
617	YPR033C	HTS1	1.8
618	YLR452C	SST2	1.8
619	YNL191W	DUG3	1.8
620	YDL076C	RXT3	1.8
621	YLR244C	MAP1	1.8
622	YBL039C	URA7	1.8
623	YLR300W	EXG1	1.8
624	YLR291C	GCD7	1.8
625	YPL049C	DIG1	1.8
626	YGL151W	NUT1	1.8
627	YDR110W	FOB1	1.8
628	YER093C	TSC11	1.8
629	YKL173W	SNU114	1.8
630	YIL046W	MET30	1.8
631	YPL237W	SUI3	1.8
632	YBR233W	PBP2	1.8
633	YPL137C	GIP3	1.8
634	YKL166C	TPK3	1.8
635	YGL124C	MON1	1.8
636	YPL101W	ELP4	1.8
637	YOL044W	PEX15	1.8
638	YGR120C	COG2	1.8
639	YJR002W	MPP10	1.8
640	YOR004W	UTP23	1.8
641	YKL120W	OAC1	1.8
642	YPR079W	MRL1	1.8
643	YNL288W	CAF40	1.8
644	YKL099C	UTP11	1.8
645	YPL207W	TYW1	1.8
646	YLR039C	RIC1	1.8
647	YPL081W	RPS9A	1.8
648	YLR020C	YEH2	1.8
649	YNL290W	RFC3	1.8
650	YPR175W	DPB2	1.8
651	YGR078C	PAC10	1.8
652	YLR084C	RAX2	1.8
653	YAL059W	ECM1	1.8
654	YDR023W	SES1	1.8
655	YKR090W	PXL1	1.8
656	YLL036C	PRP19	1.8
657	YFL049W	SWP82	1.8
658	YMR080C	NAM7	1.8
659	YMR300C	ADE4	1.8
660	YHR049W	FSH1	1.8
661	YJR097W	JJJ3	1.8
662	YER180C	ISC10	1.8
663	YGR032W	GSC2	1.8
664	YGR124W	ASN2	1.8
665	YGL091C	NBP35	1.8
666	YOR171C	LCB4	1.8
667	YER165W	PAB1	1.8
668	YDL209C	CWC2	1.8
669	YDR153C	ENT5	1.8
670	YGR261C	APL6	1.8
671	YDL040C	NAT1	1.8
672	YBR105C	VID24	1.8
673	YGL209W	MIG2	1.8
674	YFL025C	BST1	1.8
675	YDL102W	POL3	1.8
676	YPL156C	PRM4	1.8
677	YOR078W	BUD21	1.8
678	YNL164C	IBD2	1.8
679	YGR169C	PUS6	1.8
680	YNL110C	NOP15	1.8
681	YMR211W	DML1	1.8
682	YKL165C	MCD4	1.8
683	YPL146C	NOP53	1.8
684	YDR006C	SOK1	1.8
685	YKL033W	TTI1	1.8
686	YLR116W	MSL5	1.8
687	YKR099W	BAS1	1.8
688	YOR116C	RPO31	1.8
689	YKR100C	SKG1	1.8
690	YGL044C	RNA15	1.8
691	YDR361C	BCP1	1.8
692	YJR043C	POL32	1.8
693	YER060W	FCY21	1.8
694	YPR119W	CLB2	1.8
695	YHR046C	INM1	1.8
696	YKL212W	SAC1	1.8
697	YHR167W	THP2	1.8
698	YKL048C	ELM1	1.8
699	YNL201C	PSY2	1.8
700	YHR036W	BRL1	1.8
701	YDR151C	CTH1	1.8
702	YHL016C	DUR3	1.8
703	YMR104C	YPK2	1.8
704	YER173W	RAD24	1.8
705	YNL096C	RPS7B	1.8
706	YJL006C	CTK2	1.8
707	YMR036C	MIH1	1.8
708	YML074C	FPR3	1.8
709	YOR303W	CPA1	1.8
710	YKR028W	SAP190	1.8
711	YKR060W	UTP30	1.8
712	YLR442C	SIR3	1.8
713	YIL107C	PFK26	1.8
714	YIL134W	FLX1	1.8
715	YGL127C	SOH1	1.8
716	YDR126W	SWF1	1.8
717	YKL106W	AAT1	1.8
718	YLR380W	CSR1	1.8
719	YJL183W	MNN11	1.8
720	YPL189W	GUP2	1.8
721	YML124C	TUB3	1.8
722	YCR059C	YIH1	1.8
723	YLR410W	VIP1	1.8
724	YCR054C	CTR86	1.8
725	YLR285W	NNT1	1.8
726	YIL130W	ASG1	1.8
727	YCL055W	KAR4	1.8
728	YDR321W	ASP1	1.8
729	YHR133C	NSG1	1.8
730	YHR089C	GAR1	1.8
731	YNL229C	URE2	1.8
732	YDR117C	TMA64	1.8
733	YIL103W	DPH1	1.8
734	YPL255W	BBP1	1.8
735	YPR118W	MRI1	1.8
736	YMR217W	GUA1	1.8
737	YBR175W	SWD3	1.8
738	YBR293W	VBA2	1.8
739	YOL077C	BRX1	1.8
740	YKL065C	YET1	1.8
741	YHR063C	PAN5	1.8
742	YJL204C	RCY1	1.8
743	YKL081W	TEF4	1.8
744	YDR523C	SPS1	1.8
745	YBR154C	RPB5	1.8
746	YOR108W	LEU9	1.8
747	YER009W	NTF2	1.8
748	YBL060W	YEL1	1.8
749	YPR032W	SRO7	1.8
750	YER148W	SPT15	1.8
751	YOR216C	RUD3	1.8
752	YLL051C	FRE6	1.8
753	YGL070C	RPB9	1.8
754	YDR152W	GIR2	1.8
755	YLR200W	YKE2	1.8
756	YPL125W	KAP120	1.8
757	YDR159W	SAC3	1.8
758	YOR003W	YSP3	1.8
759	YFR023W	PES4	1.8
760	YPL112C	PEX25	1.8
761	YIL142W	CCT2	1.8
762	YFR022W	ROG3	1.8
763	YKL143W	LTV1	1.8
764	YGL043W	DST1	1.8
765	YMR268C	PRP24	1.8
766	YKL155C	RSM22	1.8
767	YLR336C	SGD1	1.8
768	YNL001W	DOM34	1.8
769	YNL151C	RPC31	1.8
770	YML027W	YOX1	1.8
771	YML114C	TAF8	1.8
772	YDR390C	UBA2	1.8
773	YLR277C	YSH1	1.8
774	YGR238C	KEL2	1.8
775	YKL089W	MIF2	1.8
776	YOR213C	SAS5	1.8
777	YER090W	TRP2	1.8
778	YGL224C	SDT1	1.8
779	YDL166C	FAP7	1.8
780	YLR106C	REA1	1.8
781	YFR030W	MET10	1.8
782	YNL255C	GIS2	1.8
783	YHR088W	RPF1	1.8
784	YDL236W	PHO13	1.8
785	YLR403W	SFP1	1.8
786	YPL160W	CDC60	1.8
787	YNL292W	PUS4	1.8
788	YDR372C	VPS74	1.8
789	YPR186C	PZF1	1.8
790	YJL223C	PAU1	1.8
791	YGR175C	ERG1	1.8
792	YLR175W	CBF5	1.8
793	YDR077W	SED1	1.8
794	YKL211C	TRP3	1.8
795	YLR372W	ELO3	1.8
796	YJL128C	PBS2	1.8
797	YGL167C	PMR1	1.8
798	YBR121C	GRS1	1.8
799	YKR046C	PLN1	1.8
800	YHR072W	ERG7	1.8
801	YLR343W	GAS2	1.8
802	YNL251C	NRD1	1.8
803	YDR400W	URH1	1.8
804	YML117W	NAB6	1.8
805	YNR015W	SMM1	1.8
806	YGR040W	KSS1	1.8
807	YFL010C	WWM1	1.8
808	YDR440W	DOT1	1.8
809	YNR006W	VPS27	1.8
810	YNL044W	YIP3	1.8
811	YLR435W	TSR2	1.8
812	YGR119C	NUP57	1.8
813	YGR161C	RTS3	1.8
814	YPL001W	HAT1	1.8
815	YKL189W	HYM1	1.8
816	YPL047W	SGF11	1.8
817	YDR123C	INO2	1.8
818	YBR162W-A	YSY6	1.8
819	YDR294C	DPL1	1.8
820	YGR202C	PCT1	1.8
