SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RKM5

Rank	Gene	Common	Score
472	YIL054W	YIL054W	1.1
473	YDR383C	NKP1	1.1
474	YCL049C	YCL049C	1.1
475	YPL214C	THI6	1.1
476	YGL254W	FZF1	1.1
477	YLR135W	SLX4	1.1
478	YMR313C	TGL3	1.1
479	YML057W	CMP2	1.1
480	YCR104W	PAU3	1.1
481	YPL123C	RNY1	1.1
482	YNR015W	SMM1	1.1
483	YJL055W	LOG1	1.1
484	YFR027W	ECO1	1.1
485	YJR085C	TMH11	1.1
486	YOL082W	ATG19	1.1
487	YDR191W	HST4	1.1
488	YLR436C	ECM30	1.1
489	YER150W	SPI1	1.1
490	YJL149W	DAS1	1.1
491	YDL193W	NUS1	1.1
492	YIL024C	YIL024C	1.1
493	YMR297W	PRC1	1.1
494	YOR084W	LPX1	1.1
495	YDR003W	RCR2	1.1
496	YPL017C	IRC15	1.1
497	YMR071C	TVP18	1.1
498	YNL321W	VNX1	1.1
499	YDR530C	APA2	1.1
500	YMR041C	ARA2	1.1
501	YML100W	TSL1	1.1
502	YML112W	CTK3	1.1
503	YIL135C	VHS2	1.1
504	YMR135C	GID8	1.1
505	YLR214W	FRE1	1.1
506	YJR039W	MLO127	1.1
507	YKR009C	FOX2	1.1
508	YMR261C	TPS3	1.1
509	YOL083W	ATG34	1.1
510	YGR043C	NQM1	1.1
511	YOR380W	RDR1	1.1
512	YNL090W	RHO2	1.1
513	YDR405W	MRP20	1.1
514	YOL164W	BDS1	1.1
515	YLR405W	DUS4	1.1
516	YHR194W	MDM31	1.1
517	YIL155C	GUT2	1.1
518	YPL056C	LCL1	1.1
519	YKL220C	FRE2	1.1
520	YBR125C	PTC4	1.1
521	YDR260C	SWM1	1.1
522	YPL028W	ERG10	1.1
523	YDR027C	VPS54	1.1
524	YGR008C	STF2	1.1
525	YDL072C	YET3	1.1
526	YNL291C	MID1	1.1
527	YNL223W	ATG4	1.1
528	YHR100C	GEP4	1.1
529	YGR104C	SRB5	1.1
530	YCR076C	FUB1	1.1
531	YEL060C	PRB1	1.1
532	YNL202W	SPS19	1.1
533	YGR003W	CUL3	1.1
534	YHR164C	DNA2	1.1
535	YPR158W	CUR1	1.1
536	YLR210W	CLB4	1.1
537	YMR067C	UBX4	1.1
538	YNL072W	RNH201	1.1
539	YOL110W	SHR5	1.1
540	YHL021C	AIM17	1.1
541	YIR027C	DAL1	1.1
542	YMR009W	ADI1	1.1
543	YOL026C	MIM1	1.1
544	YOL031C	SIL1	1.1
545	YBL064C	PRX1	1.1
546	YGR257C	MTM1	1.1
547	YPR067W	ISA2	1.1
548	YIL134W	FLX1	1.1
549	YMR184W	ADD37	1.1
550	YCR019W	MAK32	1.1
551	YDR540C	IRC4	1.1
552	YCL052C	PBN1	1.1
553	YDR022C	ATG31	1.1
554	YLR273C	PIG1	1.1
555	YKL065C	YET1	1.1
556	YKL017C	HCS1	1.1
557	YLR427W	MAG2	1.1
558	YNL098C	RAS2	1.1
559	YJR151C	DAN4	1.1
560	YJL001W	PRE3	1.1
561	YNL237W	YTP1	1.1
562	YFL029C	CAK1	1.1
563	YOL114C	PTH4	1.1
564	YDR425W	SNX41	1.1
565	YLR326W	YLR326W	1.1
566	YDR084C	TVP23	1.1
567	YBR284W	YBR284W	1.1
568	YFR049W	KGD4	1.1
569	YJL028W	YJL028W	1.1
570	YGR263C	SAY1	1.1
571	YAR027W	UIP3	1.1
572	YDR513W	GRX2	1.1
573	YJR036C	HUL4	1.1
574	YDR258C	HSP78	1.1
575	YGR110W	CLD1	1.1
576	YMR166C	MME1	1.1
577	YGL010W	MPO1	1.1
578	YNL214W	PEX17	1.1
579	YDL110C	TMA17	1.1
580	YLR234W	TOP3	1.1
581	YER147C	SCC4	1.1
582	YMR042W	ARG80	1.1
583	YPR093C	ASR1	1.1
584	YER083C	GET2	1.1
585	YJL099W	CHS6	1.1
586	YKL189W	HYM1	1.1
587	YBR252W	DUT1	1.1
588	YER018C	SPC25	1.1
589	YJR010W	MET3	1.1
590	YNL106C	INP52	1.1
591	YJL163C	YJL163C	1.1
592	YMR006C	PLB2	1.1
593	YCR030C	SYP1	1.1
594	YCR067C	SED4	1.1
595	YJR103W	URA8	1.1
596	YIL124W	AYR1	1.1
597	YKL038W	RGT1	1.1
598	YJL191W	RPS14B	1.1
599	YPL024W	RMI1	1.1
600	YNL200C	NNR1	1.1
601	YHR101C	BIG1	1.1
602	YBR241C	VVS1	1.1
603	YKL129C	MYO3	1.1
604	YLR337C	VRP1	1.1
605	YGR294W	PAU12	1.1
606	YMR096W	SNZ1	1.1
607	YKL045W	PRI2	1.1
608	YJL029C	VPS53	1.1
609	YLR050C	EMA19	1.1
610	YNL278W	CAF120	1.1
611	YER064C	VHR2	1.1
612	YBL078C	ATG8	1.1
613	YML029W	USA1	1.1
614	YOR011W	AUS1	1.1
615	YMR264W	CUE1	1.1
616	YGR012W	MCY1	1.1
617	YOL060C	MAM3	1.1
618	YGL104C	VPS73	1.1
619	YGL183C	MND1	1.1
620	YOL159C	CSS3	1.1
621	YGR161C	RTS3	1.1
622	YLR133W	CKI1	1.1
623	YKL013C	ARC19	1.1
624	YHR161C	YAP1801	1.1
625	YNL283C	WSC2	1.1
626	YJL062W	LAS21	1.1
627	YLL051C	FRE6	1.1
628	YMR251W	GTO3	1.1
629	YML027W	YOX1	1.1
630	YBR161W	CSH1	1.1
631	YJR033C	RAV1	1.1
632	YKR088C	TVP38	1.1
633	YPR023C	EAF3	1.1
634	YLR424W	SPP382	1.1
635	YLR285W	NNT1	1.1
636	YOR374W	ALD4	1.1
637	YEL012W	UBC8	1.1
638	YPL208W	RKM1	1.1
639	YIL099W	SGA1	1.1
640	YOR185C	GSP2	1.1
641	YDR273W	DON1	1.1
642	YGR072W	UPF3	1.1
643	YGR223C	HSV2	1.1
644	YMR144W	FDO1	1.1
645	YJL139C	YUR1	1.1
646	YKL175W	ZRT3	1.1
647	YNL331C	AAD14	1.1
648	YIL089W	YIL089W	1.1
649	YLR297W	YLR297W	1.1
650	YKL096W	CWP1	1.1
651	YKL217W	JEN1	1.1
652	YLR245C	CDD1	1.1
653	YKL127W	PGM1	1.1
654	YNL195C	YNL195C	1.1
655	YDR151C	CTH1	1.1
656	YNL042W	BOP3	1.1
657	YNL277W	MET2	1.1
658	YKL130C	SHE2	1.1
659	YEL039C	CYC7	1.1
660	YKR082W	NUP133	1.1
661	YGR193C	PDX1	1.1
662	YJL082W	IML2	1.1
663	YKL121W	DGR2	1.1
664	YIL067C	YIL067C	1.1
665	YIR036C	IRC24	1.1
666	YOL107W	YOL107W	1.1
667	YDR236C	FMN1	1.1
668	YHL040C	ARN1	1.1
669	YKR044W	UIP5	1.1
670	YOL048C	RRT8	1.1
671	YMR271C	URA10	1.1
672	YGR288W	MAL13	1.1
673	YNL142W	MEP2	1.1
674	YLR454W	FMP27	1.1
675	YMR165C	PAH1	1.1
676	YAL060W	BDH1	1.1
677	YNL130C	CPT1	1.1
678	YHR036W	BRL1	1.1
679	YML008C	ERG6	1.1
680	YLR425W	TUS1	1.1
681	YIR018W	YAP5	1.1
682	YHL008C	YHL008C	1.1
683	YCL035C	GRX1	1.1
684	YER020W	GPA2	1.1
685	YCL033C	MXR2	1.1
686	YGL059W	PKP2	1.1
687	YML101C	CUE4	1.1
688	YDL018C	ERP3	1.1
689	YER146W	LSM5	1.1
690	YMR040W	YET2	1.1
691	YJR050W	ISY1	1.1
692	YOR079C	ATX2	1.1
693	YOR201C	MRM1	1.1
694	YPL112C	PEX25	1.1
695	YAL051W	OAF1	1.1
696	YGR205W	TDA10	1.1
697	YOR120W	GCY1	1.1
698	YGR199W	PMT6	1.1
699	YGR201C	YGR201C	1.1
700	YHR087W	RTC3	1.1
701	YGL073W	HSF1	1.1
702	YPL091W	GLR1	1.1
703	YCR060W	TAH1	1.1
704	YJR116W	TDA4	1.1
705	YIL101C	XBP1	1.1
706	YKL211C	TRP3	1.1
707	YML092C	PRE8	1.1
708	YGR255C	COQ6	1.1
709	YHR104W	GRE3	1.1
710	YPL004C	LSP1	1.1
711	YBR188C	NTC20	1.1
712	YJL218W	YJL218W	1.1
713	YLR031W	YLR031W	1.1
714	YMR123W	PKR1	1.1
715	YBR260C	RGD1	1.1
716	YOL032W	OPI10	1.1
717	YOR099W	KTR1	1.1
718	YLL053C	YLL053C	1.1
719	YDR419W	RAD30	1.1
720	YNL152W	INN1	1.1
721	YNR009W	NRM1	1.1
722	YOR234C	RPL33B	1.1
723	YOR052C	TMC1	1.1
724	YOR155C	ISN1	1.1
725	YKL132C	RMA1	1.1
726	YER012W	PRE1	1.1
727	YHL016C	DUR3	1.1
728	YJL036W	SNX4	1.1
729	YGL196W	DSD1	1.1
730	YAR002C-A	ERP1	1.1
731	YDL237W	AIM6	1.1
732	YHR067W	HTD2	1.1
733	YER053C	PIC2	1.1
734	YLR410W	VIP1	1.1
735	YER104W	RTT105	1.1
736	YNL008C	ASI3	1.1
737	YBR264C	YPT10	1.1
738	YIL026C	IRR1	1.1
739	YGL157W	ARI1	1.1
740	YEL063C	CAN1	1.1
741	YOR367W	SCP1	1.1
742	YDR121W	DPB4	1.1
743	YLL025W	PAU17	1.1
744	YDL046W	NPC2	1.1
745	YNR041C	COQ2	1.1
746	YMR105C	PGM2	1.1
747	YDL042C	SIR2	1.1
748	YGL037C	PNC1	1.1
749	YLR149C	GID11	1.1
750	YER096W	SHC1	1.1
751	YIL065C	FIS1	1.1
752	YLR343W	GAS2	1.1
753	YJR122W	IBA57	1.1
754	YNL019C	YNL019C	1.1
755	YLR088W	GAA1	1.1
756	YDR223W	CRF1	1.1
757	YEL067C	YEL067C	1.1
758	YER028C	MIG3	1.1
759	YLR091W	GEP5	1.1
760	YMR236W	TAF9	1.1
761	YML113W	DAT1	1.1
762	YPL069C	BTS1	1.1
763	YJR072C	NPA3	1.1
764	YBL058W	SHP1	1.1
765	YGR066C	GID10	1.1
766	YKL165C	MCD4	1.1
767	YNR046W	TRM112	1.1
768	YMR191W	SPG5	1.1
769	YER098W	UBP9	1.1
770	YOR100C	CRC1	1.1
771	YFL034C-B	MOB2	1.1
772	YDR131C	YDR131C	1.1
773	YGL017W	ATE1	1.1
774	YKR103W	NFT1	1.1
775	YGR172C	YIP1	1.1
776	YOR125C	CAT5	1.1
777	YNL156C	NSG2	1.1
778	YBR216C	YBP1	1.1
779	YLL012W	YEH1	1.1
780	YAR007C	RFA1	1.1
781	YLL057C	JLP1	1.1
782	YAL007C	ERP2	1.1
783	YHR159W	TDA11	1.1
784	YJL003W	COX16	1.1
785	YLL035W	GRC3	1.1
786	YHL047C	ARN2	1.1
787	YIL044C	AGE2	1.1
788	YNL187W	SWT21	1.1
789	YHR138C	YHR138C	1.1
790	YPL230W	USV1	1.1
791	YLR028C	ADE16	1.1
792	YLR004C	THI73	1.1
793	YHR112C	YHR112C	1.1
794	YPL148C	PPT2	1.1
795	YLR246W	ERF2	1.1
796	YPL111W	CAR1	1.1
797	YML116W	ATR1	1.1
798	YLR188W	MDL1	1.1
799	YML041C	VPS71	1.1
800	YLR211C	ATG38	1.1
801	YKR058W	GLG1	1.1
802	YGL141W	HUL5	1.1
803	YIL108W	YIL108W	1.1
804	YIR038C	GTT1	1.1
805	YML076C	WAR1	1.1
806	YNL290W	RFC3	1.1
807	YDR520C	URC2	1.1
808	YBR052C	RFS1	1.1
809	YDR183W	PLP1	1.1
810	YMR196W	YMR196W	1.1
811	YLR345W	YLR345W	1.1
812	YDR512C	EMI1	1.1
813	YMR032W	HOF1	1.1
814	YGR177C	ATF2	1.1
815	YBR117C	TKL2	1.1
816	YHR004C	NEM1	1.1
817	YJL005W	CYR1	1.1
818	YOR054C	VHS3	1.1
