SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RLM1

Rank	Gene	Common	Score
183	YDR358W	GGA1	2.2
184	YNL125C	ESBP6	2.2
185	YPL249C	GYP5	2.2
186	YJR155W	AAD10	2.2
187	YKR076W	ECM4	2.2
188	YLL029W	FRA1	2.2
189	YBL033C	RIB1	2.2
190	YKL054C	DEF1	2.2
191	YFR022W	ROG3	2.2
192	YKL079W	SMY1	2.2
193	YJR059W	PTK2	2.2
194	YNL223W	ATG4	2.2
195	YPR093C	ASR1	2.2
196	YGL006W	PMC1	2.2
197	YML076C	WAR1	2.1
198	YKL062W	MSN4	2.1
199	YOL051W	GAL11	2.1
200	YJL082W	IML2	2.1
201	YPL179W	PPQ1	2.1
202	YIL046W	MET30	2.1
203	YOR014W	RTS1	2.1
204	YGR043C	NQM1	2.1
205	YLR187W	SKG3	2.1
206	YGL121C	GPG1	2.1
207	YGL066W	SGF73	2.1
208	YDR349C	YPS7	2.1
209	YOR275C	RIM20	2.1
210	YER159C	BUR6	2.1
211	YOL025W	LAG2	2.1
212	YGL215W	CLG1	2.1
213	YNR007C	ATG3	2.1
214	YPL105C	SYH1	2.1
215	YLR006C	SSK1	2.1
216	YDL223C	HBT1	2.1
217	YPR184W	GDB1	2.1
218	YOL043C	NTG2	2.1
219	YGL122C	NAB2	2.1
220	YOR137C	SIA1	2.1
221	YHR096C	HXT5	2.1
222	YJR091C	JSN1	2.1
223	YDL013W	SLX5	2.1
224	YLR375W	STP3	2.1
225	YBL103C	RTG3	2.1
226	YPL180W	TCO89	2.1
227	YOL011W	PLB3	2.1
228	YNL094W	APP1	2.1
229	YPL214C	THI6	2.1
230	YKL038W	RGT1	2.1
231	YDR171W	HSP42	2.1
232	YLR299W	ECM38	2.1
233	YDL024C	DIA3	2.1
234	YER162C	RAD4	2.1
235	YGR270W	YTA7	2.1
236	YER020W	GPA2	2.1
237	YDL020C	RPN4	2.1
238	YDR059C	UBC5	2.1
239	YDR405W	MRP20	2.1
240	YPL054W	LEE1	2.1
241	YNR010W	CSE2	2.1
242	YDR359C	EAF1	2.1
243	YFL024C	EPL1	2.1
244	YBR007C	DSF2	2.1
245	YBL075C	SSA3	2.1
246	YOR172W	YRM1	2.1
247	YFL021W	GAT1	2.1
248	YKR049C	FMP46	2.1
249	YAL062W	GDH3	2.1
250	YPL026C	SKS1	2.1
251	YBR023C	CHS3	2.1
252	YNL298W	CLA4	2.1
253	YPR161C	SGV1	2.1
254	YPL119C	DBP1	2.1
255	YPL176C	TRE1	2.1
256	YPR079W	MRL1	2.1
257	YOR353C	SOG2	2.1
258	YER068W	MOT2	2.1
259	YOR132W	VPS17	2.1
260	YER098W	UBP9	2.1
261	YMR275C	BUL1	2.1
262	YOR337W	TEA1	2.1
263	YDR246W	TRS23	2.1
264	YDR150W	NUM1	2.1
265	YDR122W	KIN1	2.1
266	YPR085C	ASA1	2.1
267	YNL093W	YPT53	2.1
268	YMR165C	PAH1	2.1
269	YCR036W	RBK1	2.1
270	YDR096W	GIS1	2.1
271	YPL154C	PEP4	2.1
272	YBL061C	SKT5	2.1
273	YLL040C	VPS13	2.1
274	YDR251W	PAM1	2.1
275	YOR178C	GAC1	2.1
276	YOR327C	SNC2	2.1
277	YDL070W	BDF2	2.1
278	YDR485C	VPS72	2.1
279	YGL096W	TOS8	2.1
280	YHR195W	NVJ1	2.1
281	YMR164C	MSS11	2.1
282	YGR213C	RTA1	2.1
283	YGL056C	SDS23	2.1
284	YNR039C	ZRG17	2.1
285	YLR107W	REX3	2.1
286	YJL099W	CHS6	2.1
287	YLR037C	PAU23	2.1
288	YOR031W	CRS5	2.1
289	YDR409W	SIZ1	2.1
290	YHR082C	KSP1	2.1
291	YMR036C	MIH1	2.1
292	YMR008C	PLB1	2.1
293	YMR037C	MSN2	2.1
294	YPR049C	ATG11	2.1
295	YKL020C	SPT23	2.1
296	YMR040W	YET2	2.1
297	YPL230W	USV1	2.1
298	YDR054C	CDC34	2.0
299	YOR047C	STD1	2.0
300	YOL045W	PSK2	2.0
301	YPL020C	ULP1	2.0
302	YKR009C	FOX2	2.0
303	YJL066C	MPM1	2.0
304	YGL197W	MDS3	2.0
305	YBR269C	SDH8	2.0
306	YKL129C	MYO3	2.0
307	YPR185W	ATG13	2.0
308	YGR256W	GND2	2.0
309	YJL106W	IME2	2.0
310	YDR143C	SAN1	2.0
311	YDR490C	PKH1	2.0
312	YPL075W	GCR1	2.0
313	YNL054W	VAC7	2.0
314	YNL229C	URE2	2.0
315	YPR026W	ATH1	2.0
316	YDR153C	ENT5	2.0
317	YNL020C	ARK1	2.0
318	YLR427W	MAG2	2.0
319	YDR481C	PHO8	2.0
320	YBR004C	GPI18	2.0
321	YIR025W	MND2	2.0
322	YDR145W	TAF12	2.0
323	YBR255W	MTC4	2.0
324	YJR151C	DAN4	2.0
325	YJL094C	KHA1	2.0
326	YPL164C	MLH3	2.0
327	YMR197C	VTI1	2.0
328	YMR068W	AVO2	2.0
329	YLR431C	ATG23	2.0
330	YNR013C	PHO91	2.0
331	YGL053W	PRM8	2.0
332	YML114C	TAF8	2.0
333	YAR042W	SWH1	2.0
334	YLR138W	NHA1	2.0
335	YOR244W	ESA1	2.0
336	YHR071W	PCL5	2.0
337	YMR191W	SPG5	2.0
338	YJL161W	FMP33	2.0
339	YOR372C	NDD1	2.0
340	YOR089C	VPS21	2.0
341	YBL049W	MOH1	2.0
342	YMR170C	ALD2	2.0
343	YKL094W	YJU3	2.0
344	YER132C	PMD1	2.0
345	YLR248W	RCK2	2.0
346	YMR255W	GFD1	2.0
347	YPL135W	ISU1	2.0
348	YJL116C	NCA3	2.0
349	YMR070W	MOT3	2.0
350	YIL135C	VHS2	2.0
351	YDR330W	UBX5	2.0
352	YAL028W	FRT2	2.0
353	YGR143W	SKN1	2.0
354	YCL052C	PBN1	2.0
355	YBR289W	SNF5	2.0
356	YBR222C	PCS60	2.0
357	YJR049C	UTR1	2.0
358	YDL169C	UGX2	2.0
359	YOR185C	GSP2	2.0
360	YIL099W	SGA1	2.0
361	YIR011C	STS1	2.0
362	YOL052C-A	DDR2	2.0
363	YOL082W	ATG19	2.0
364	YNL014W	HEF3	2.0
365	YGL062W	PYC1	2.0
366	YDR423C	CAD1	2.0
367	YJL047C	RTT101	2.0
368	YKL124W	SSH4	2.0
369	YLR223C	IFH1	2.0
370	YPL053C	KTR6	2.0
371	YDR388W	RVS167	2.0
372	YLR371W	ROM2	2.0
373	YCL044C	MGR1	2.0
374	YFL013C	IES1	2.0
375	YFL033C	RIM15	2.0
376	YCL039W	GID7	2.0
377	YJL151C	SNA3	2.0
378	YBR150C	TBS1	2.0
379	YGL163C	RAD54	2.0
380	YLL039C	UBI4	2.0
381	YOR054C	VHS3	2.0
382	YPL223C	GRE1	2.0
383	YKL121W	DGR2	2.0
384	YPL022W	RAD1	2.0
385	YOR120W	GCY1	2.0
386	YPR023C	EAF3	2.0
387	YOR304W	ISW2	2.0
388	YGR197C	SNG1	2.0
389	YDL170W	UGA3	2.0
390	YEL049W	PAU2	2.0
391	YMR173W	DDR48	2.0
392	YDL138W	RGT2	2.0
393	YMR311C	GLC8	2.0
394	YMR273C	ZDS1	2.0
395	YMR280C	CAT8	2.0
396	YKL188C	PXA2	2.0
397	YDR320C	SWA2	2.0
398	YOR042W	CUE5	2.0
399	YBR068C	BAP2	2.0
400	YKR021W	ALY1	2.0
401	YJR106W	ECM27	2.0
402	YMR227C	TAF7	2.0
403	YBL047C	EDE1	2.0
404	YOR127W	RGA1	2.0
405	YPR081C	GRS2	2.0
406	YGL023C	PIB2	2.0
407	YFR040W	SAP155	2.0
408	YMR174C	PAI3	2.0
409	YDR103W	STE5	2.0
410	YGL141W	HUL5	2.0
411	YOR371C	GPB1	2.0
412	YDR486C	VPS60	2.0
413	YPL023C	MET12	2.0
414	YKL109W	HAP4	2.0
415	YIL125W	KGD1	2.0
416	YML071C	COG8	2.0
417	YPL151C	PRP46	2.0
418	YOL068C	HST1	2.0
419	YMR135C	GID8	2.0
420	YDL035C	GPR1	2.0
421	YPR086W	SUA7	2.0
422	YJR078W	BNA2	2.0
423	YLL015W	BPT1	2.0
424	YPR159W	KRE6	2.0
425	YBL017C	PEP1	2.0
426	YDR475C	JIP4	2.0
427	YLR205C	HMX1	2.0
428	YOL055C	THI20	2.0
429	YIL136W	OM45	2.0
430	YLR054C	OSW2	2.0
431	YDR505C	PSP1	2.0
432	YDL238C	GUD1	2.0
433	YGL035C	MIG1	2.0
434	YOR113W	AZF1	2.0
435	YOR363C	PIP2	2.0
436	YIL036W	CST6	2.0
437	YNL167C	SKO1	2.0
438	YPL137C	GIP3	2.0
439	YDL047W	SIT4	2.0
440	YDR277C	MTH1	2.0
441	YEL059C-A	SOM1	2.0
442	YIR006C	PAN1	2.0
443	YGL251C	HFM1	2.0
444	YBR033W	EDS1	2.0
445	YDL215C	GDH2	2.0
446	YMR109W	MYO5	2.0
447	YGR002C	SWC4	2.0
448	YLR350W	ORM2	2.0
449	YDR247W	VHS1	2.0
450	YOR043W	WHI2	2.0
451	YLR260W	LCB5	2.0
452	YJL020C	BBC1	2.0
453	YMR219W	ESC1	2.0
454	YNL317W	PFS2	2.0
455	YBR156C	SLI15	2.0
456	YJL083W	TAX4	2.0
457	YGR088W	CTT1	2.0
458	YOR140W	SFL1	2.0
459	YJR035W	RAD26	2.0
460	YDL085W	NDE2	2.0
461	YDR273W	DON1	2.0
462	YML130C	ERO1	2.0
463	YER040W	GLN3	2.0
464	YLL051C	FRE6	2.0
465	YBR072W	HSP26	2.0
466	YLR442C	SIR3	2.0
467	YGL037C	PNC1	2.0
468	YMR213W	CEF1	2.0
469	YNL068C	FKH2	1.9
470	YNL156C	NSG2	1.9
471	YGR241C	YAP1802	1.9
472	YOR344C	TYE7	1.9
473	YIL042C	PKP1	1.9
474	YML006C	GIS4	1.9
475	YML054C	CYB2	1.9
476	YJL057C	IKS1	1.9
477	YBR280C	SAF1	1.9
478	YIR039C	YPS6	1.9
479	YOR003W	YSP3	1.9
480	YPL186C	UIP4	1.9
481	YML007W	YAP1	1.9
482	YPL203W	TPK2	1.9
483	YNL124W	NAF1	1.9
484	YIL005W	EPS1	1.9
485	YOR197W	MCA1	1.9
486	YGR092W	DBF2	1.9
487	YNL278W	CAF120	1.9
488	YPR061C	JID1	1.9
489	YJR127C	RSF2	1.9
490	YPR111W	DBF20	1.9
491	YGR288W	MAL13	1.9
492	YOL126C	MDH2	1.9
493	YDR216W	ADR1	1.9
494	YBL093C	ROX3	1.9
495	YOR030W	DFG16	1.9
496	YDR425W	SNX41	1.9
497	YDR255C	RMD5	1.9
498	YNR002C	ATO2	1.9
499	YLR357W	RSC2	1.9
500	YNL271C	BNI1	1.9
501	YOR380W	RDR1	1.9
502	YOL071W	SDH5	1.9
503	YKR058W	GLG1	1.9
504	YIL097W	FYV10	1.9
505	YER054C	GIP2	1.9
506	YPL169C	MEX67	1.9
507	YOR138C	RUP1	1.9
508	YKL093W	MBR1	1.9
509	YPL152W	RRD2	1.9
510	YLR461W	PAU4	1.9
511	YPL175W	SPT14	1.9
512	YGL180W	ATG1	1.9
513	YER116C	SLX8	1.9
514	YJL048C	UBX6	1.9
515	YDL147W	RPN5	1.9
516	YOR221C	MCT1	1.9
517	YLR330W	CHS5	1.9
518	YOR100C	CRC1	1.9
519	YPR198W	SGE1	1.9
520	YPL087W	YDC1	1.9
521	YKL142W	MRP8	1.9
522	YKL022C	CDC16	1.9
523	YBR223C	TDP1	1.9
524	YNL250W	RAD50	1.9
525	YLR247C	IRC20	1.9
526	YDR436W	PPZ2	1.9
527	YPR001W	CIT3	1.9
528	YER103W	SSA4	1.9
529	YLR390W-A	CCW14	1.9
530	YDL110C	TMA17	1.9
531	YPL100W	ATG21	1.9
532	YPL171C	OYE3	1.9
533	YMR278W	PRM15	1.9
534	YGR019W	UGA1	1.9
535	YJL223C	PAU1	1.9
536	YKL198C	PTK1	1.9
537	YDR313C	PIB1	1.9
538	YER017C	AFG3	1.9
539	YMR047C	NUP116	1.9
540	YMR039C	SUB1	1.9
541	YML113W	DAT1	1.9
542	YLR178C	TFS1	1.9
543	YPR024W	YME1	1.9
544	YPR193C	HPA2	1.9
545	YKL189W	HYM1	1.9
546	YJL036W	SNX4	1.9
547	YMR041C	ARA2	1.9
548	YMR107W	SPG4	1.9
549	YDL039C	PRM7	1.9
550	YIL154C	IMP21	1.9
551	YDR466W	PKH3	1.9
552	YER047C	SAP1	1.9
553	YDR081C	PDC2	1.9
554	YBL051C	PIN4	1.9
555	YMR169C	ALD3	1.9
556	YDL115C	IWR1	1.9
557	YEL058W	PCM1	1.9
558	YMR276W	DSK2	1.9
559	YMR304W	UBP15	1.9
560	YDL204W	RTN2	1.9
561	YML042W	CAT2	1.9
562	YPL270W	MDL2	1.9
563	YNL009W	IDP3	1.9
564	YOL130W	ALR1	1.9
565	YJR130C	STR2	1.9
566	YGL098W	USE1	1.9
567	YPR125W	YLH47	1.9
568	YDR099W	BMH2	1.9
569	YDR259C	YAP6	1.9
570	YOR209C	NPT1	1.9
571	YLR256W	HAP1	1.9
572	YER114C	BOI2	1.9
573	YIR023W	DAL81	1.9
574	YNR059W	MNT4	1.9
575	YBR237W	PRP5	1.9
576	YMR271C	URA10	1.9
577	YCR083W	TRX3	1.9
578	YOR355W	GDS1	1.9
579	YCR093W	CDC39	1.9
580	YDR453C	TSA2	1.9
581	YPL268W	PLC1	1.9
582	YPL240C	HSP82	1.9
583	YPL259C	APM1	1.9
584	YBR260C	RGD1	1.9
585	YMR030W	RSF1	1.9
586	YOR360C	PDE2	1.9
587	YGL209W	MIG2	1.9
588	YKR089C	TGL4	1.9
589	YBL105C	PKC1	1.9
590	YMR110C	HFD1	1.9
591	YNR065C	YNR065C	1.9
592	YOL112W	MSB4	1.9
593	YLL012W	YEH1	1.9
594	YOR230W	WTM1	1.9
595	YLR403W	SFP1	1.9
596	YMR145C	NDE1	1.9
597	YBR172C	SMY2	1.9
598	YPR032W	SRO7	1.9
599	YIR038C	GTT1	1.9
600	YLR443W	ECM7	1.9
601	YNL160W	YGP1	1.9
602	YKR100C	SKG1	1.9
603	YLR117C	CLF1	1.9
604	YOR359W	VTS1	1.9
605	YLL010C	PSR1	1.9
606	YOL084W	PHM7	1.9
607	YOR374W	ALD4	1.9
608	YLR135W	SLX4	1.9
609	YPL015C	HST2	1.9
610	YLL026W	HSP104	1.9
611	YIL017C	VID28	1.9
612	YER101C	AST2	1.9
613	YPR140W	TAZ1	1.9
614	YLR095C	IOC2	1.9
615	YLL028W	TPO1	1.9
616	YJR090C	GRR1	1.9
617	YLR270W	DCS1	1.9
618	YOR173W	DCS2	1.9
619	YPL017C	IRC15	1.9
620	YER024W	YAT2	1.9
621	YML035C	AMD1	1.9
622	YDL113C	ATG20	1.9
623	YFL020C	PAU5	1.9
624	YJL139C	YUR1	1.9
625	YGR249W	MGA1	1.9
626	YLR019W	PSR2	1.9
627	YKR013W	PRY2	1.9
628	YOR008C	SLG1	1.9
629	YPR042C	PUF2	1.9
630	YBL066C	SEF1	1.9
631	YGR142W	BTN2	1.9
632	YKL185W	ASH1	1.9
633	YML128C	MSC1	1.9
634	YER150W	SPI1	1.9
635	YLR240W	VPS34	1.9
636	YCR091W	KIN82	1.9
637	YPL250C	ATG41	1.9
638	YML112W	CTK3	1.9
639	YOR162C	YRR1	1.9
640	YNL230C	ELA1	1.9
641	YNR058W	BIO3	1.9
642	YPL252C	YAH1	1.9
643	YHL019C	APM2	1.9
644	YDR003W	RCR2	1.9
645	YMR064W	AEP1	1.9
646	YMR182C	RGM1	1.9
647	YBR112C	CYC8	1.9
648	YFL049W	SWP82	1.9
649	YER096W	SHC1	1.9
650	YIL112W	HOS4	1.9
651	YLR430W	SEN1	1.9
652	YML100W	TSL1	1.9
653	YKL028W	TFA1	1.9
654	YNL007C	SIS1	1.9
655	YML120C	NDI1	1.9
656	YGL237C	HAP2	1.9
657	YOR171C	LCB4	1.9
658	YBR001C	NTH2	1.9
659	YBL007C	SLA1	1.9
660	YIL105C	SLM1	1.9
661	YPL123C	RNY1	1.9
662	YDR208W	MSS4	1.9
663	YML032C	RAD52	1.9
664	YKL012W	PRP40	1.9
665	YDR258C	HSP78	1.9
666	YDR335W	MSN5	1.9
667	YDL195W	SEC31	1.9
668	YNL297C	MON2	1.9
669	YOR158W	PET123	1.9
670	YNL242W	ATG2	1.9
671	YJR152W	DAL5	1.9
672	YGL059W	PKP2	1.9
673	YGL128C	CWC23	1.9
674	YFL014W	HSP12	1.9
675	YKL010C	UFD4	1.9
676	YIL153W	RRD1	1.9
677	YLL027W	ISA1	1.9
678	YER053C	PIC2	1.9
679	YML109W	ZDS2	1.9
680	YDR052C	DBF4	1.9
681	YGR070W	ROM1	1.9
682	YER062C	GPP2	1.9
683	YNL239W	LAP3	1.9
684	YLL025W	PAU17	1.9
685	YOR383C	FIT3	1.9
686	YNL186W	UBP10	1.9
687	YBR006W	UGA2	1.9
688	YDL230W	PTP1	1.9
689	YJR103W	URA8	1.9
690	YLR417W	VPS36	1.9
691	YPL224C	MMT2	1.9
692	YBR301W	PAU24	1.9
693	YOL023W	IFM1	1.9
694	YJL153C	INO1	1.9
695	YOR188W	MSB1	1.9
696	YOR048C	RAT1	1.9
697	YDR159W	SAC3	1.9
698	YLR216C	CPR6	1.9
699	YJR125C	ENT3	1.9
700	YBR054W	YRO2	1.9
701	YGR184C	UBR1	1.9
702	YER166W	DNF1	1.9
703	YOR231W	MKK1	1.9
704	YDR009W	GAL3	1.9
705	YNR045W	PET494	1.9
706	YJR109C	CPA2	1.9
707	YHR146W	CRP1	1.9
708	YIL111W	COX5B	1.9
709	YHR135C	YCK1	1.9
710	YKL197C	PEX1	1.9
711	YNL254C	RTC4	1.9
712	YOR386W	PHR1	1.9
713	YAR020C	PAU7	1.9
714	YML088W	UFO1	1.9
715	YPR178W	PRP4	1.9
716	YOL138C	RTC1	1.9
717	YPL170W	DAP1	1.9
718	YMR302C	YME2	1.9
719	YAL031C	GIP4	1.9
720	YGR248W	SOL4	1.9
721	YLR399C	BDF1	1.8
722	YKL218C	SRY1	1.8
723	YBR203W	COS111	1.8
724	YPR072W	NOT5	1.8
725	YER041W	YEN1	1.8
726	YGR223C	HSV2	1.8
727	YDR104C	SPO71	1.8
728	YAL054C	ACS1	1.8
729	YDL197C	ASF2	1.8
730	YOR191W	ULS1	1.8
731	YER151C	UBP3	1.8
732	YLR207W	HRD3	1.8
733	YMR201C	RAD14	1.8
734	YDR123C	INO2	1.8
735	YOR147W	MDM32	1.8
736	YOR347C	PYK2	1.8
737	YOL044W	PEX15	1.8
738	YKR042W	UTH1	1.8
739	YAR019C	CDC15	1.8
740	YMR184W	ADD37	1.8
741	YPL188W	POS5	1.8
742	YKL043W	PHD1	1.8
743	YGR009C	SEC9	1.8
744	YOR018W	ROD1	1.8
745	YLR174W	IDP2	1.8
746	YER175C	TMT1	1.8
747	YDR163W	CWC15	1.8
748	YPL088W	YPL088W	1.8
749	YNR076W	PAU6	1.8
750	YBR065C	ECM2	1.8
751	YMR250W	GAD1	1.8
752	YNL036W	NCE103	1.8
753	YPL166W	ATG29	1.8
754	YER143W	DDI1	1.8
755	YCL040W	GLK1	1.8
756	YLR246W	ERF2	1.8
757	YOR290C	SNF2	1.8
758	YDL130W-A	STF1	1.8
759	YCR021C	HSP30	1.8
760	YLR189C	ATG26	1.8
761	YNL245C	CWC25	1.8
762	YNL127W	FAR11	1.8
763	YIL031W	ULP2	1.8
764	YGR008C	STF2	1.8
765	YDR406W	PDR15	1.8
766	YDL019C	OSH2	1.8
767	YDR287W	INM2	1.8
768	YOR219C	STE13	1.8
769	YHR079C	IRE1	1.8
770	YPL138C	SPP1	1.8
771	YOR010C	TIR2	1.8
772	YDL106C	PHO2	1.8
773	YIL033C	BCY1	1.8
774	YEL011W	GLC3	1.8
775	YML091C	RPM2	1.8
776	YLR267W	BOP2	1.8
777	YLR258W	GSY2	1.8
778	YOR336W	KRE5	1.8
779	YPR156C	TPO3	1.8
780	YDL005C	MED2	1.8
781	YGL167C	PMR1	1.8
782	YLR023C	IZH3	1.8
783	YOL136C	PFK27	1.8
784	YER008C	SEC3	1.8
785	YDR473C	PRP3	1.8
786	YDR069C	DOA4	1.8
787	YKL074C	MUD2	1.8
788	YDR082W	STN1	1.8
789	YFL016C	MDJ1	1.8
790	YOR005C	DNL4	1.8
791	YOR032C	HMS1	1.8
792	YNL012W	SPO1	1.8
793	YDR289C	RTT103	1.8
794	YPL163C	SVS1	1.8
795	YJL103C	GSM1	1.8
796	YCL025C	AGP1	1.8
797	YJL056C	ZAP1	1.8
798	YNL116W	DMA2	1.8
799	YDR379W	RGA2	1.8
800	YPL106C	SSE1	1.8
801	YCR068W	ATG15	1.8
802	YKL139W	CTK1	1.8
803	YMR053C	STB2	1.8
804	YOR358W	HAP5	1.8
805	YOR153W	PDR5	1.8
806	YNL183C	NPR1	1.8
807	YMR306W	FKS3	1.8
808	YOR141C	ARP8	1.8
809	YKL039W	PTM1	1.8
810	YKL051W	SFK1	1.8
811	YBR126C	TPS1	1.8
812	YER015W	FAA2	1.8
813	YIL045W	PIG2	1.8
814	YPL058C	PDR12	1.8
815	YMR190C	SGS1	1.8
816	YBL060W	YEL1	1.8
817	YBR273C	UBX7	1.8
818	YNL077W	APJ1	1.8
819	YGR013W	SNU71	1.8
820	YLR327C	TMA10	1.8
