SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RPC19

Rank	Gene	Common	Score
Q	YNL113W	RPC19	
1	YNL110C	NOP15	5.3
2	YKL009W	MRT4	5.2
3	YLR009W	RLP24	5.0
4	YKR081C	RPF2	4.9
5	YNL075W	IMP4	4.9
6	YHR052W	CIC1	4.9
7	YHR148W	IMP3	4.8
8	YPL211W	NIP7	4.8
9	YER126C	NSA2	4.7
10	YJR063W	RPA12	4.7
11	YJL122W	ALB1	4.7
12	YOR294W	RRS1	4.7
13	YLR276C	DBP9	4.7
14	YOR145C	PNO1	4.6
15	YNL248C	RPA49	4.6
16	YNL175C	NOP13	4.6
17	YKL099C	UTP11	4.6
18	YOR004W	UTP23	4.6
19	YOL080C	REX4	4.6
20	YNL002C	RLP7	4.5
21	YLR435W	TSR2	4.5
22	YDR496C	PUF6	4.5
23	YKL172W	EBP2	4.5
24	YOL077C	BRX1	4.5
25	YER127W	LCP5	4.5
26	YAL025C	MAK16	4.5
27	YDL208W	NHP2	4.5
28	YLL011W	SOF1	4.5
29	YHR066W	SSF1	4.5
30	YML093W	UTP14	4.5
31	YJL148W	RPA34	4.5
32	YOR272W	YTM1	4.4
33	YOR078W	BUD21	4.4
34	YDR087C	RRP1	4.4
35	YMR093W	UTP15	4.4
36	YBR247C	ENP1	4.4
37	YGR128C	UTP8	4.4
38	YDR449C	UTP6	4.4
39	YOR340C	RPA43	4.4
40	YGL029W	CGR1	4.4
41	YNL182C	IPI3	4.4
42	YLR196W	PWP1	4.4
43	YMR239C	RNT1	4.4
44	YAL059W	ECM1	4.4
45	YBR154C	RPB5	4.4
46	YNL308C	KRI1	4.3
47	YLR186W	EMG1	4.3
48	YLR221C	RSA3	4.3
49	YGR187C	HGH1	4.3
50	YLR074C	BUD20	4.3
51	YOR252W	TMA16	4.3
52	YPL043W	NOP4	4.3
53	YLR222C	UTP13	4.3
54	YNR053C	NOG2	4.3
55	YOR206W	NOC2	4.2
56	YDL201W	TRM8	4.2
57	YDR101C	ARX1	4.2
58	YHR196W	UTP9	4.2
59	YDL060W	TSR1	4.2
60	YNL061W	NOP2	4.2
61	YMR131C	RRB1	4.2
62	YHR088W	RPF1	4.2
63	YBR155W	CNS1	4.2
64	YPR110C	RPC40	4.2
65	YDR398W	UTP5	4.2
66	YDR339C	FCF1	4.2
67	YHR170W	NMD3	4.2
68	YGL078C	DBP3	4.2
69	YJL069C	UTP18	4.2
70	YGR159C	NSR1	4.1
71	YDR412W	RRP17	4.1
72	YOL124C	TRM11	4.1
73	YLR003C	CMS1	4.1
74	YDR165W	TRM82	4.1
75	YPR137W	RRP9	4.1
76	YDR324C	UTP4	4.1
77	YML080W	DUS1	4.1
78	YNL151C	RPC31	4.1
79	YDR184C	ATC1	4.1
80	YIL079C	AIR1	4.1
81	YNR054C	ESF2	4.1
82	YPR143W	RRP15	4.1
83	YCL054W	SPB1	4.1
84	YPL012W	RRP12	4.1
85	YKR024C	DBP7	4.1
