SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: LSB3

Rank	Gene	Common	Score
146	YBL064C	PRX1	2.6
147	YKR003W	OSH6	2.6
148	YAL008W	FUN14	2.6
149	YOL060C	MAM3	2.6
150	YFR049W	KGD4	2.6
151	YKL013C	ARC19	2.6
152	YCR011C	ADP1	2.6
153	YFL041W	FET5	2.6
154	YLR259C	HSP60	2.6
155	YKL035W	UGP1	2.6
156	YOR136W	IDH2	2.6
157	YML057W	CMP2	2.6
158	YOR259C	RPT4	2.6
159	YIR038C	GTT1	2.6
160	YFR004W	RPN11	2.6
161	YKL157W	APE2	2.6
162	YOL049W	GSH2	2.6
163	YKL065C	YET1	2.6
164	YEL060C	PRB1	2.6
165	YJR125C	ENT3	2.6
166	YBR026C	ETR1	2.6
167	YBR173C	UMP1	2.6
168	YDL147W	RPN5	2.6
169	YBR169C	SSE2	2.5
170	YER177W	BMH1	2.5
171	YNL138W	SRV2	2.5
172	YGR141W	VPS62	2.5
173	YGL208W	SIP2	2.5
174	YGR101W	PCP1	2.5
175	YGR193C	PDX1	2.5
176	YDR284C	DPP1	2.5
177	YBR280C	SAF1	2.5
178	YKL085W	MDH1	2.5
179	YLR203C	MSS51	2.5
180	YER175C	TMT1	2.5
181	YMR261C	TPS3	2.5
182	YPL249C	GYP5	2.5
183	YDR100W	TVP15	2.5
184	YDR358W	GGA1	2.5
185	YAL016W	TPD3	2.5
186	YGL053W	PRM8	2.5
187	YDL021W	GPM2	2.5
188	YOL071W	SDH5	2.5
189	YOR007C	SGT2	2.5
190	YCR073W-A	SOL2	2.5
191	YBR207W	FTH1	2.5
192	YBR273C	UBX7	2.5
193	YGR268C	HUA1	2.5
194	YJL020C	BBC1	2.5
195	YHL034C	SBP1	2.5
196	YNL098C	RAS2	2.5
197	YHR037W	PUT2	2.5
198	YLR370C	ARC18	2.5
199	YPR023C	EAF3	2.5
200	YKL067W	YNK1	2.5
201	YCR030C	SYP1	2.5
202	YIL041W	GVP36	2.5
203	YKR001C	VPS1	2.5
204	YML048W	GSF2	2.5
205	YPL270W	MDL2	2.5
206	YPL091W	GLR1	2.5
207	YKL142W	MRP8	2.5
208	YKL126W	YPK1	2.5
209	YDL046W	NPC2	2.5
210	YHR028C	DAP2	2.5
211	YDR435C	PPM1	2.5
212	YHR106W	TRR2	2.5
213	YMR250W	GAD1	2.5
214	YCL052C	PBN1	2.5
215	YDR436W	PPZ2	2.5
216	YGL004C	RPN14	2.5
217	YHL030W	ECM29	2.5
218	YDL100C	GET3	2.5
219	YBR006W	UGA2	2.5
220	YGL141W	HUL5	2.5
221	YIL154C	IMP21	2.5
222	YBR222C	PCS60	2.5
223	YGL047W	ALG13	2.5
224	YHR012W	VPS29	2.5
225	YFL042C	LAM5	2.5
226	YIL157C	COA1	2.5
227	YDR059C	UBC5	2.5
228	YML013W	UBX2	2.5
229	YGR086C	PIL1	2.5
230	YJL036W	SNX4	2.4
231	YAR027W	UIP3	2.4
232	YHR001W	OSH7	2.4
233	YKL034W	TUL1	2.4
234	YDR231C	COX20	2.4
235	YPR047W	MSF1	2.4
236	YNL159C	ASI2	2.4
237	YOL013C	HRD1	2.4
238	YIL136W	OM45	2.4
239	YOL032W	OPI10	2.4
240	YMR302C	YME2	2.4
241	YJL060W	BNA3	2.4
242	YLR258W	GSY2	2.4
243	YGR044C	RME1	2.4
244	YDR411C	DFM1	2.4
245	YKL140W	TGL1	2.4
246	YNL007C	SIS1	2.4
247	YCL043C	PDI1	2.4
248	YIL125W	KGD1	2.4
249	YGR209C	TRX2	2.4
250	YDR246W	TRS23	2.4
251	YGL040C	HEM2	2.4
252	YHR029C	YHI9	2.4
253	YGR048W	UFD1	2.4
254	YGL062W	PYC1	2.4
255	YEL012W	UBC8	2.4
256	YFR044C	DUG1	2.4
257	YBR024W	SCO2	2.4
258	YNL156C	NSG2	2.4
259	YEL052W	AFG1	2.4
260	YLR299W	ECM38	2.4
261	YKR052C	MRS4	2.4
262	YBR059C	AKL1	2.4
263	YOR347C	PYK2	2.4
264	YDL022W	GPD1	2.4
265	YJR045C	SSC1	2.4
266	YDR171W	HSP42	2.4
267	YBR286W	APE3	2.4
268	YDL169C	UGX2	2.4
269	YPL084W	BRO1	2.4
270	YPR026W	ATH1	2.4
271	YGL227W	VID30	2.4
272	YNR001C	CIT1	2.4
273	YDR084C	TVP23	2.4
274	YER142C	MAG1	2.4
275	YOR185C	GSP2	2.4
276	YGL156W	AMS1	2.4
277	YMR139W	RIM11	2.4
278	YMR105C	PGM2	2.4
279	YOR227W	HER1	2.4
280	YJL053W	PEP8	2.4
281	YLL001W	DNM1	2.4
282	YPL262W	FUM1	2.4
283	YHR008C	SOD2	2.4
284	YNL274C	GOR1	2.4
285	YDL188C	PPH22	2.4
286	YOR027W	STI1	2.4
287	YGL137W	SEC27	2.4
288	YCR079W	PTC6	2.4
289	YLR178C	TFS1	2.4
290	YDR353W	TRR1	2.4
291	YPR081C	GRS2	2.4
292	YGL006W	PMC1	2.4
293	YHR161C	YAP1801	2.4
294	YER027C	GAL83	2.4
295	YPL240C	HSP82	2.4
296	YJR099W	YUH1	2.4
297	YBR035C	PDX3	2.4
298	YCR036W	RBK1	2.4
299	YOR087W	YVC1	2.4
300	YAL005C	SSA1	2.4
301	YBR036C	CSG2	2.4
302	YOL096C	COQ3	2.4
303	YIR039C	YPS6	2.4
304	YDR486C	VPS60	2.4
305	YDR452W	PPN1	2.4
306	YBR003W	COQ1	2.4
307	YGR008C	STF2	2.4
308	YBL015W	ACH1	2.4
309	YNL026W	SAM50	2.4
310	YHR004C	NEM1	2.4
311	YDR122W	KIN1	2.4
312	YGR244C	LSC2	2.4
313	YOR132W	VPS17	2.4
314	YDL103C	QRI1	2.3
315	YGL073W	HSF1	2.3
316	YMR170C	ALD2	2.3
317	YPL214C	THI6	2.3
318	YJR148W	BAT2	2.3
319	YKL195W	MIA40	2.3
320	YLR216C	CPR6	2.3
321	YLR201C	COQ9	2.3
322	YKR076W	ECM4	2.3
323	YJR059W	PTK2	2.3
324	YDL110C	TMA17	2.3
325	YOL065C	INP54	2.3
326	YDR001C	NTH1	2.3
327	YKL193C	SDS22	2.3
328	YDR456W	NHX1	2.3
329	YDR427W	RPN9	2.3
330	YER178W	PDA1	2.3
331	YDL230W	PTP1	2.3
332	YBR037C	SCO1	2.3
333	YDL238C	GUD1	2.3
334	YDR513W	GRX2	2.3
335	YDR270W	CCC2	2.3
336	YDL091C	UBX3	2.3
337	YMR173W	DDR48	2.3
338	YDR188W	CCT6	2.3
339	YOL158C	ENB1	2.3
340	YOR124C	UBP2	2.3
341	YKR066C	CCP1	2.3
342	YBR199W	KTR4	2.3
343	YNL237W	YTP1	2.3
344	YDR453C	TSA2	2.3
345	YML100W	TSL1	2.3
346	YBR221C	PDB1	2.3
347	YDR272W	GLO2	2.3
348	YBL101C	ECM21	2.3
349	YGR178C	PBP1	2.3
350	YFL010C	WWM1	2.3
351	YOR386W	PHR1	2.3
352	YJR091C	JSN1	2.3
353	YKL129C	MYO3	2.3
354	YHR114W	BZZ1	2.3
355	YDR423C	CAD1	2.3
356	YLR206W	ENT2	2.3
357	YJR044C	VPS55	2.3
358	YOR329C	SCD5	2.3
359	YFR025C	HIS2	2.3
360	YJL031C	BET4	2.3
361	YGL091C	NBP35	2.3
362	YLR034C	SMF3	2.3
363	YBR001C	NTH2	2.3
364	YDL019C	OSH2	2.3
365	YOR383C	FIT3	2.3
366	YDR335W	MSN5	2.3
367	YER141W	COX15	2.3
368	YBR111C	YSA1	2.3
369	YGL001C	ERG26	2.3
370	YDR479C	PEX29	2.3
371	YLR133W	CKI1	2.3
372	YEL011W	GLC3	2.3
373	YLL040C	VPS13	2.3
374	YMR089C	YTA12	2.3
375	YLR304C	ACO1	2.3
376	YBR212W	NGR1	2.3
377	YIL107C	PFK26	2.3
378	YML029W	USA1	2.3
379	YPR079W	MRL1	2.3
380	YJL155C	FBP26	2.3
381	YNL160W	YGP1	2.3
382	YHR132C	ECM14	2.3
383	YOR054C	VHS3	2.3
384	YFL005W	SEC4	2.3
385	YMR041C	ARA2	2.3
386	YDR155C	CPR1	2.3
387	YCR067C	SED4	2.3
388	YMR071C	TVP18	2.3
389	YML120C	NDI1	2.3
390	YFL007W	BLM10	2.3
391	YPL119C	DBP1	2.3
392	YGL252C	RTG2	2.3
393	YBL050W	SEC17	2.3
394	YFL038C	YPT1	2.3
395	YNL223W	ATG4	2.3
396	YGR100W	MDR1	2.3
397	YNL243W	SLA2	2.3
398	YAR007C	RFA1	2.3
399	YNR033W	ABZ1	2.3
400	YIL065C	FIS1	2.3
401	YFL016C	MDJ1	2.3
402	YPR149W	NCE102	2.3
403	YKR049C	FMP46	2.3
404	YLR027C	AAT2	2.3
405	YOR316C	COT1	2.3
406	YBR151W	APD1	2.3
407	YOR176W	HEM15	2.3
408	YBL047C	EDE1	2.3
409	YIL017C	VID28	2.3
410	YDR074W	TPS2	2.3
411	YJL057C	IKS1	2.3
412	YLL029W	FRA1	2.3
413	YOR382W	FIT2	2.3
414	YOR173W	DCS2	2.3
415	YPL152W	RRD2	2.2
416	YNL265C	IST1	2.2
417	YGR248W	SOL4	2.2
418	YDL142C	CRD1	2.2
419	YDR092W	UBC13	2.2
420	YLL039C	UBI4	2.2
421	YNL173C	MDG1	2.2
422	YER103W	SSA4	2.2
423	YHR199C	AIM46	2.2
424	YLR102C	APC9	2.2
425	YOR120W	GCY1	2.2
426	YMR119W	ASI1	2.2
427	YPL003W	ULA1	2.2
428	YAL030W	SNC1	2.2
429	YNL003C	PET8	2.2
430	YOR358W	HAP5	2.2
431	YOR138C	RUP1	2.2
432	YBR132C	AGP2	2.2
433	YPL222W	FMP40	2.2
434	YDL045C	FAD1	2.2
435	YDR490C	PKH1	2.2
436	YMR311C	GLC8	2.2
437	YMR067C	UBX4	2.2
438	YCL028W	RNQ1	2.2
439	YJR117W	STE24	2.2
440	YDR328C	SKP1	2.2
441	YER017C	AFG3	2.2
442	YDR304C	CPR5	2.2
443	YKR067W	GPT2	2.2
444	YMR020W	FMS1	2.2
445	YOR125C	CAT5	2.2
446	YLR251W	SYM1	2.2
447	YJL102W	MEF2	2.2
448	YMR304W	UBP15	2.2
449	YGR112W	SHY1	2.2
450	YML042W	CAT2	2.2
451	YBR223C	TDP1	2.2
452	YGL197W	MDS3	2.2
453	YCL044C	MGR1	2.2
454	YML032C	RAD52	2.2
455	YGL027C	CWH41	2.2
456	YDR313C	PIB1	2.2
457	YFL029C	CAK1	2.2
458	YEL013W	VAC8	2.2
459	YGL221C	NIF3	2.2
460	YDR376W	ARH1	2.2
461	YBL007C	SLA1	2.2
462	YLR109W	AHP1	2.2
463	YML007W	YAP1	2.2
464	YFR053C	HXK1	2.2
465	YKL168C	KKQ8	2.2
466	YBR177C	EHT1	2.2
467	YFR021W	ATG18	2.2
468	YGL229C	SAP4	2.2
469	YHR083W	SAM35	2.2
470	YEL056W	HAT2	2.2
471	YHR075C	PPE1	2.2
472	YDR168W	CDC37	2.2
473	YLR248W	RCK2	2.2
474	YPR184W	GDB1	2.2
475	YCL039W	GID7	2.2
476	YNR007C	ATG3	2.2
477	YJR019C	TES1	2.2
478	YMR278W	PRM15	2.2
479	YDR058C	TGL2	2.2
480	YER023W	PRO3	2.2
481	YHL031C	GOS1	2.2
482	YGL173C	XRN1	2.2
483	YLR362W	STE11	2.2
484	YMR054W	STV1	2.2
485	YOR261C	RPN8	2.2
486	YLR337C	VRP1	2.2
487	YJL137C	GLG2	2.2
488	YHL019C	APM2	2.2
489	YOR374W	ALD4	2.2
490	YNR034W	SOL1	2.2
491	YDR003W	RCR2	2.2
492	YJR051W	OSM1	2.2
493	YBL080C	PET112	2.2
494	YFL030W	AGX1	2.2
495	YGL115W	SNF4	2.2
496	YER080W	AIM9	2.2
497	YLR438W	CAR2	2.2
498	YJL034W	KAR2	2.2
499	YER101C	AST2	2.2
500	YIL109C	SEC24	2.2
501	YNL074C	MLF3	2.2
502	YJR122W	IBA57	2.2
503	YHR175W	CTR2	2.2
504	YDL168W	SFA1	2.2
505	YKL150W	MCR1	2.2
506	YNL168C	FMP41	2.2
507	YIL155C	GUT2	2.2
508	YOR086C	TCB1	2.2
509	YPL015C	HST2	2.2
510	YIL007C	NAS2	2.2
511	YOR321W	PMT3	2.2
512	YMR203W	TOM40	2.2
513	YBR260C	RGD1	2.2
514	YLR070C	XYL2	2.2
515	YDR481C	PHO8	2.2
516	YCL017C	NFS1	2.2
517	YGL121C	GPG1	2.2
518	YMR083W	ADH3	2.2
519	YNL006W	LST8	2.2
520	YDR105C	TMS1	2.2
521	YHR110W	ERP5	2.2
522	YPR154W	PIN3	2.2
523	YNL183C	NPR1	2.2
524	YMR264W	CUE1	2.2
525	YMR053C	STB2	2.2
526	YDR255C	RMD5	2.2
527	YOR163W	DDP1	2.2
528	YNR032W	PPG1	2.2
529	YGL026C	TRP5	2.2
530	YGL250W	RMR1	2.2
531	YDR475C	JIP4	2.2
532	YJL082W	IML2	2.2
533	YPR140W	TAZ1	2.2
534	YPR067W	ISA2	2.2
535	YDR503C	LPP1	2.2
536	YOL119C	MCH4	2.2
537	YHL035C	VMR1	2.2
538	YOL133W	HRT1	2.2
539	YFR014C	CMK1	2.2
540	YEL037C	RAD23	2.2
541	YCL035C	GRX1	2.2
542	YER048C	CAJ1	2.2
543	YIL153W	RRD1	2.2
544	YMR068W	AVO2	2.2
545	YMR022W	UBC7	2.2
546	YBL078C	ATG8	2.2
547	YJL042W	MHP1	2.1
548	YPL006W	NCR1	2.1
549	YPR134W	MSS18	2.1
550	YDR347W	MRP1	2.1
551	YOL117W	RRI2	2.1
552	YJR121W	ATP2	2.1
553	YJR126C	VPS70	2.1
554	YPL048W	CAM1	2.1
555	YGL206C	CHC1	2.1
556	YPL186C	UIP4	2.1
557	YLR330W	CHS5	2.1
558	YIL097W	FYV10	2.1
559	YHR194W	MDM31	2.1
560	YOL151W	GRE2	2.1
561	YBL056W	PTC3	2.1
562	YGR257C	MTM1	2.1
563	YGR180C	RNR4	2.1
564	YLR387C	REH1	2.1
565	YDR202C	RAV2	2.1
566	YGR070W	ROM1	2.1
567	YAL017W	PSK1	2.1
568	YGL207W	SPT16	2.1
569	YJR049C	UTR1	2.1
570	YHR057C	CPR2	2.1
571	YNL312W	RFA2	2.1
572	YML128C	MSC1	2.1
573	YOR317W	FAA1	2.1
574	YLR136C	TIS11	2.1
575	YJL172W	CPS1	2.1
576	YMR004W	MVP1	2.1
577	YOR014W	RTS1	2.1
578	YBR230C	OM14	2.1
579	YJL128C	PBS2	2.1
580	YOL062C	APM4	2.1
581	YDR443C	SSN2	2.1
582	YDL193W	NUS1	2.1
583	YER020W	GPA2	2.1
584	YNR036C	MRPS12	2.1
585	YDR511W	SDH7	2.1
586	YKL146W	AVT3	2.1
587	YLR080W	EMP46	2.1
588	YLR240W	VPS34	2.1
589	YKR046C	PLN1	2.1
590	YOR035C	SHE4	2.1
591	YGR223C	HSV2	2.1
592	YDL137W	ARF2	2.1
593	YBR272C	HSM3	2.1
594	YNL287W	SEC21	2.1
595	YDL149W	ATG9	2.1
596	YIL036W	CST6	2.1
597	YPR028W	YOP1	2.1
598	YLR113W	HOG1	2.1
599	YKL094W	YJU3	2.1
600	YGR037C	ACB1	2.1
601	YBR125C	PTC4	2.1
602	YGR028W	MSP1	2.1
603	YHL002W	HSE1	2.1
604	YFR051C	RET2	2.1
605	YBR110W	ALG1	2.1
606	YML126C	ERG13	2.1
607	YOL018C	TLG2	2.1
608	YJL151C	SNA3	2.1
609	YDL054C	MCH1	2.1
610	YBL102W	SFT2	2.1
611	YLR247C	IRC20	2.1
612	YNL094W	APP1	2.1
613	YBR080C	SEC18	2.1
614	YDR430C	CYM1	2.1
615	YDL234C	GYP7	2.1
616	YER063W	THO1	2.1
617	YDL146W	LDB17	2.1
618	YAL034C	FUN19	2.1
619	YDL052C	SLC1	2.1
620	YER125W	RSP5	2.1
621	YJL141C	YAK1	2.1
622	YMR002W	MIX17	2.1
623	YMR197C	VTI1	2.1
624	YLR231C	BNA5	2.1
625	YGL002W	ERP6	2.1
626	YPL134C	ODC1	2.1
627	YPR155C	NCA2	2.1
628	YML028W	TSA1	2.1
629	YGL196W	DSD1	2.1
630	YBR229C	ROT2	2.1
631	YFL062W	COS4	2.1
632	YFR015C	GSY1	2.1
633	YIL042C	PKP1	2.1
634	YEL058W	PCM1	2.1
635	YAL014C	SYN8	2.1
636	YML078W	CPR3	2.1
637	YNL307C	MCK1	2.1
638	YPR176C	BET2	2.1
639	YGL198W	YIP4	2.1
640	YKR014C	YPT52	2.1
641	YPL100W	ATG21	2.1
642	YKL091C	YKL091C	2.1
643	YDR028C	REG1	2.1
644	YOR181W	LAS17	2.1
645	YLR089C	ALT1	2.1
646	YNL130C	CPT1	2.1
647	YDL115C	IWR1	2.1
648	YGR258C	RAD2	2.1
649	YJL161W	FMP33	2.1
650	YOL055C	THI20	2.1
651	YMR072W	ABF2	2.1
652	YCR009C	RVS161	2.1
653	YMR186W	HSC82	2.1
654	YKL148C	SDH1	2.1
655	YBR216C	YBP1	2.1
656	YJR001W	AVT1	2.1
657	YLL060C	GTT2	2.1
658	YOL033W	MSE1	2.1
659	YGL013C	PDR1	2.1
660	YCR017C	CWH43	2.1
661	YNL330C	RPD3	2.1
662	YER053C	PIC2	2.1
663	YHR117W	TOM71	2.1
664	YIL113W	SDP1	2.1
665	YDR178W	SDH4	2.1
666	YDR251W	PAM1	2.1
667	YBR256C	RIB5	2.1
668	YML127W	RSC9	2.1
669	YOR245C	DGA1	2.1
670	YER170W	ADK2	2.1
671	YPR036W	VMA13	2.1
672	YLR219W	MSC3	2.1
673	YDL135C	RDI1	2.1
674	YGR124W	ASN2	2.1
675	YNL297C	MON2	2.1
676	YEL041W	YEF1	2.1
677	YKL046C	DCW1	2.1
678	YLR199C	PBA1	2.1
679	YKL204W	EAP1	2.1
680	YLL019C	KNS1	2.1
681	YKL127W	PGM1	2.1
682	YLR163C	MAS1	2.1
683	YJR033C	RAV1	2.1
684	YCL050C	APA1	2.1
685	YLR260W	LCB5	2.1
686	YOR003W	YSP3	2.1
687	YHR076W	PTC7	2.1
688	YLR011W	LOT6	2.1
689	YML085C	TUB1	2.1
690	YPR180W	AOS1	2.1
691	YEL071W	DLD3	2.1
692	YKR011C	FPT1	2.1
693	YBR041W	FAT1	2.1
694	YHR195W	NVJ1	2.1
695	YKL194C	MST1	2.1
696	YLL024C	SSA2	2.1
697	YDR212W	TCP1	2.1
698	YEL050C	RML2	2.1
699	YDL226C	GCS1	2.1
700	YDR350C	ATP22	2.1
701	YMR140W	SIP5	2.1
702	YCR061W	TVS1	2.1
703	YDR329C	PEX3	2.1
704	YER014W	HEM14	2.1
705	YGL219C	MDM34	2.1
706	YHL021C	AIM17	2.1
707	YMR271C	URA10	2.1
708	YLL041C	SDH2	2.1
709	YGR295C	COS6	2.1
710	YHL027W	RIM101	2.1
711	YER095W	RAD51	2.1
712	YOR137C	SIA1	2.0
713	YNL015W	PBI2	2.0
714	YGR088W	CTT1	2.0
715	YDL130W-A	STF1	2.0
716	YCL008C	STP22	2.0
717	YFL037W	TUB2	2.0
718	YNL321W	VNX1	2.0
719	YLR273C	PIG1	2.0
720	YDR512C	EMI1	2.0
721	YLR093C	NYV1	2.0
722	YLR189C	ATG26	2.0
723	YIR025W	MND2	2.0
724	YNL055C	POR1	2.0
725	YJR104C	SOD1	2.0
726	YHR176W	FMO1	2.0
727	YLR361C	DCR2	2.0
728	YDL134C	PPH21	2.0
729	YOR090C	PTC5	2.0
730	YNR030W	ALG12	2.0
731	YGL172W	NUP49	2.0
732	YJL026W	RNR2	2.0
733	YJR139C	HOM6	2.0
734	YIL129C	TAO3	2.0
735	YBR014C	GRX7	2.0
736	YDL204W	RTN2	2.0
737	YHR017W	YSC83	2.0
738	YNL294C	RIM21	2.0
739	YKL218C	SRY1	2.0
740	YBL045C	COR1	2.0
741	YLR429W	CRN1	2.0
742	YDL099W	BUG1	2.0
743	YIL135C	VHS2	2.0
744	YMR109W	MYO5	2.0
745	YLR421C	RPN13	2.0
746	YCR075C	ERS1	2.0
747	YGL143C	MRF1	2.0
748	YOR187W	TUF1	2.0
749	YCR005C	CIT2	2.0
750	YOR008C	SLG1	2.0
751	YPR185W	ATG13	2.0
752	YML117W	NAB6	2.0
753	YOR052C	TMC1	2.0
754	YMR298W	LIP1	2.0
755	YLR354C	TAL1	2.0
756	YCR068W	ATG15	2.0
757	YHR179W	OYE2	2.0
758	YEL047C	FRD1	2.0
759	YER035W	EDC2	2.0
760	YBR109C	CMD1	2.0
761	YGR199W	PMT6	2.0
762	YGR043C	NQM1	2.0
763	YER026C	CHO1	2.0
764	YEL024W	RIP1	2.0
765	YOL088C	MPD2	2.0
766	YOL110W	SHR5	2.0
767	YPL059W	GRX5	2.0
768	YOR040W	GLO4	2.0
769	YGR256W	GND2	2.0
770	YIL162W	SUC2	2.0
771	YHR098C	SFB3	2.0
772	YOR113W	AZF1	2.0
773	YPL120W	VPS30	2.0
774	YDR182W	CDC1	2.0
775	YLR153C	ACS2	2.0
776	YPR093C	ASR1	2.0
777	YOR059C	LPL1	2.0
778	YER059W	PCL6	2.0
779	YNL263C	YIF1	2.0
780	YJL094C	KHA1	2.0
781	YJL159W	HSP150	2.0
782	YDR296W	MHR1	2.0
783	YPL135W	ISU1	2.0
784	YHL040C	ARN1	2.0
785	YDR216W	ADR1	2.0
786	YDR229W	IVY1	2.0
787	YDR158W	HOM2	2.0
788	YHR087W	RTC3	2.0
789	YOL126C	MDH2	2.0
790	YKL121W	DGR2	2.0
791	YOR161C	PNS1	2.0
792	YKL059C	MPE1	2.0
793	YPL166W	ATG29	2.0
794	YIR006C	PAN1	2.0
795	YGL095C	VPS45	2.0
796	YER145C	FTR1	2.0
797	YDR173C	ARG82	2.0
798	YHR111W	UBA4	2.0
799	YFR008W	FAR7	2.0
800	YHR137W	ARO9	2.0
801	YPR075C	OPY2	2.0
802	YBR185C	MBA1	2.0
803	YBR183W	YPC1	2.0
804	YJL101C	GSH1	2.0
805	YGL130W	CEG1	2.0
806	YOR085W	OST3	2.0
807	YBR072W	HSP26	2.0
808	YBR127C	VMA2	2.0
809	YLR208W	SEC13	2.0
810	YGR038W	ORM1	2.0
811	YPR160W	GPH1	2.0
812	YJL174W	KRE9	2.0
813	YPL028W	ERG10	2.0
814	YNL127W	FAR11	2.0
815	YCR044C	PER1	2.0
816	YOR150W	MRPL23	2.0
817	YIL137C	TMA108	2.0
818	YDR533C	HSP31	2.0
819	YDR320C	SWA2	2.0
820	YCL032W	STE50	2.0
821	YKR009C	FOX2	2.0
