SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TEP1

Rank	Gene	Common	Score
282	YNR057C	BIO4	1.9
283	YLR377C	FBP1	1.9
284	YBR301W	PAU24	1.9
285	YNL083W	SAL1	1.9
286	YBR077C	SLM4	1.9
287	YIR032C	DAL3	1.9
288	YMR175W	SIP18	1.9
289	YHR002W	LEU5	1.9
290	YNL317W	PFS2	1.9
291	YNL033W	YNL033W	1.9
292	YDR242W	AMD2	1.9
293	YOR363C	PIP2	1.9
294	YPL148C	PPT2	1.9
295	YPR068C	HOS1	1.9
296	YPL255W	BBP1	1.9
297	YDR173C	ARG82	1.9
298	YOR279C	RFM1	1.9
299	YBR072W	HSP26	1.9
300	YIR013C	GAT4	1.9
301	YFL055W	AGP3	1.9
302	YLR371W	ROM2	1.9
303	YGL121C	GPG1	1.9
304	YDL238C	GUD1	1.9
305	YHR139C	SPS100	1.9
306	YOR032C	HMS1	1.9
307	YBR047W	FMP23	1.9
308	YJL221C	IMA4	1.9
309	YPL123C	RNY1	1.9
310	YGL183C	MND1	1.9
311	YKL217W	JEN1	1.9
312	YIL164C	NIT1	1.9
313	YPL223C	GRE1	1.9
314	YMR068W	AVO2	1.9
315	YIL072W	HOP1	1.9
316	YNL294C	RIM21	1.9
317	YPL167C	REV3	1.9
318	YJL161W	FMP33	1.9
319	YJL153C	INO1	1.9
320	YEL030W	ECM10	1.9
321	YOL084W	PHM7	1.9
322	YNL172W	APC1	1.9
323	YKR076W	ECM4	1.9
324	YDL079C	MRK1	1.9
325	YNR056C	BIO5	1.9
326	YDL107W	MSS2	1.9
327	YGL128C	CWC23	1.9
328	YOR380W	RDR1	1.9
329	YPL206C	PGC1	1.9
330	YOR278W	HEM4	1.9
331	YOR071C	NRT1	1.9
332	YLR231C	BNA5	1.9
333	YBR182C	SMP1	1.9
334	YMR053C	STB2	1.9
335	YJL139C	YUR1	1.9
336	YDL243C	AAD4	1.9
337	YLR273C	PIG1	1.9
338	YGL144C	ROG1	1.9
339	YBR043C	QDR3	1.9
340	YMR280C	CAT8	1.9
341	YBR223C	TDP1	1.9
342	YGR288W	MAL13	1.9
343	YFR047C	BNA6	1.9
344	YLR220W	CCC1	1.9
345	YLR260W	LCB5	1.8
346	YBR019C	GAL10	1.8
347	YOR351C	MEK1	1.8
348	YOR180C	DCI1	1.8
349	YGL003C	CDH1	1.8
350	YDR540C	IRC4	1.8
351	YOL154W	ZPS1	1.8
352	YPL159C	PET20	1.8
353	YOL068C	HST1	1.8
354	YPL017C	IRC15	1.8
355	YOR138C	RUP1	1.8
356	YIL045W	PIG2	1.8
357	YBR033W	EDS1	1.8
358	YHR075C	PPE1	1.8
359	YBR169C	SSE2	1.8
360	YMR306W	FKS3	1.8
361	YPL060W	MFM1	1.8
362	YPR005C	HAL1	1.8
363	YPL187W	MF(ALPHA)1	1.8
364	YPL054W	LEE1	1.8
365	YIL159W	BNR1	1.8
366	YGL158W	RCK1	1.8
367	YJL099W	CHS6	1.8
368	YHR029C	YHI9	1.8
369	YDR421W	ARO80	1.8
370	YER054C	GIP2	1.8
371	YLR013W	GAT3	1.8
372	YMR172W	HOT1	1.8
373	YGL227W	VID30	1.8
374	YNL277W	MET2	1.8
375	YJR019C	TES1	1.8
376	YHR176W	FMO1	1.8
377	YLR099C	ICT1	1.8
378	YPL110C	GDE1	1.8
379	YKL168C	KKQ8	1.8
380	YKL159C	RCN1	1.8
381	YDR371W	CTS2	1.8
382	YJL126W	NIT2	1.8
383	YOR005C	DNL4	1.8
384	YNL093W	YPT53	1.8
385	YGL154C	LYS5	1.8
386	YFL041W	FET5	1.8
387	YPR140W	TAZ1	1.8
388	YPR003C	YPR003C	1.8
389	YOR040W	GLO4	1.8
390	YGL053W	PRM8	1.8
391	YNR032W	PPG1	1.8
392	YPR121W	THI22	1.8
393	YPR030W	CSR2	1.8
394	YKL064W	MNR2	1.8
395	YEL005C	VAB2	1.8
396	YIL101C	XBP1	1.8
397	YAR031W	PRM9	1.8
398	YIL097W	FYV10	1.8
399	YPL121C	MEI5	1.8
400	YJL106W	IME2	1.8
401	YOL001W	PHO80	1.8
402	YPR006C	ICL2	1.8
403	YDL080C	THI3	1.8
404	YGR213C	RTA1	1.8
405	YMR174C	PAI3	1.8
406	YOL117W	RRI2	1.8
407	YPR201W	ARR3	1.8
408	YBR006W	UGA2	1.8
409	YCR038C	BUD5	1.8
410	YHL043W	ECM34	1.8
411	YJR151C	DAN4	1.8
412	YDR504C	SPG3	1.8
413	YPR111W	DBF20	1.8
414	YBR168W	PEX32	1.8
415	YDR436W	PPZ2	1.8
416	YBR294W	SUL1	1.8
417	YOL164W	BDS1	1.8
418	YKL093W	MBR1	1.8
419	YJL047C	RTT101	1.8
420	YHR106W	TRR2	1.8
421	YPL194W	DDC1	1.8
422	YOR213C	SAS5	1.8
423	YJR108W	ABM1	1.8
424	YBR269C	SDH8	1.8
425	YPL138C	SPP1	1.8
426	YBR008C	FLR1	1.8
427	YIR005W	IST3	1.8
428	YDR480W	DIG2	1.8
429	YAL042C-A	YAL042C-A	1.8
430	YEL059C-A	SOM1	1.8
431	YLR431C	ATG23	1.8
432	YDR082W	STN1	1.8
433	YIR039C	YPS6	1.8
434	YLL063C	AYT1	1.8
435	YDR350C	ATP22	1.8
436	YPR178W	PRP4	1.8
437	YPL005W	AEP3	1.8
438	YBR257W	POP4	1.8
439	YMR251W	GTO3	1.8
440	YMR201C	RAD14	1.8
441	YDR446W	ECM11	1.8
442	YLR128W	DCN1	1.8
443	YMR115W	MGR3	1.8
444	YJL146W	IDS2	1.8
445	YIL160C	POT1	1.8
446	YKL121W	DGR2	1.8
447	YNL237W	YTP1	1.8
448	YLR205C	HMX1	1.8
449	YBR280C	SAF1	1.8
450	YGL166W	CUP2	1.8
451	YHL024W	RIM4	1.8
452	YNR059W	MNT4	1.8
453	YJR025C	BNA1	1.8
454	YKL034W	TUL1	1.8
455	YOR183W	FYV12	1.8
456	YLL019C	KNS1	1.8
457	YBL078C	ATG8	1.8
458	YDR260C	SWM1	1.8
459	YOR162C	YRR1	1.8
460	YHL027W	RIM101	1.8
461	YKR102W	FLO10	1.8
462	YMR065W	KAR5	1.8
463	YPL188W	POS5	1.8
464	YGL174W	BUD13	1.8
465	YAL061W	BDH2	1.8
466	YKL197C	PEX1	1.8
467	YBR233W	PBP2	1.8
468	YIL002C	INP51	1.8
469	YMR204C	INP1	1.8
470	YIL112W	HOS4	1.8
471	YPL209C	IPL1	1.8
472	YOR173W	DCS2	1.8
473	YLR318W	EST2	1.8
474	YDR106W	ARP10	1.8
475	YDR125C	ECM18	1.8
476	YLR376C	PSY3	1.8
477	YNL159C	ASI2	1.8
478	YPR151C	SUE1	1.8
479	YEL012W	UBC8	1.8
480	YPL069C	BTS1	1.8
481	YIR017C	MET28	1.8
482	YLR251W	SYM1	1.8
483	YPL196W	OXR1	1.8
484	YKR046C	PLN1	1.8
485	YJR152W	DAL5	1.8
486	YDR070C	FMP16	1.8
487	YNL129W	NRK1	1.8
488	YBR228W	SLX1	1.8
489	YDL104C	QRI7	1.8
490	YJR130C	STR2	1.8
491	YGL098W	USE1	1.8
492	YKL132C	RMA1	1.8
493	YMR019W	STB4	1.8
494	YDL028C	MPS1	1.8
495	YBR147W	RTC2	1.8
496	YIR009W	MSL1	1.8
497	YNR069C	BSC5	1.8
498	YDR380W	ARO10	1.8
499	YLR127C	APC2	1.8
500	YKR089C	TGL4	1.8
501	YML034W	SRC1	1.8
502	YGR161C	RTS3	1.8
503	YKL218C	SRY1	1.8
504	YGR202C	PCT1	1.8
505	YCR098C	GIT1	1.8
506	YDR287W	INM2	1.8
507	YNL269W	BSC4	1.8
508	YFR022W	ROG3	1.8
509	YJL066C	MPM1	1.8
510	YBR209W	YBR209W	1.8
511	YJL219W	HXT9	1.8
512	YDL008W	APC11	1.8
513	YOR304W	ISW2	1.8
514	YHR096C	HXT5	1.8
515	YML011C	RAD33	1.8
516	YJL090C	DPB11	1.8
517	YML054C	CYB2	1.8
518	YDR425W	SNX41	1.8
519	YJL100W	LSB6	1.8
520	YNL148C	ALF1	1.8
521	YJR103W	URA8	1.8
522	YMR107W	SPG4	1.8
523	YDR022C	ATG31	1.8
524	YDR459C	PFA5	1.8
525	YKL208W	CBT1	1.8
526	YER033C	ZRG8	1.8
527	YDR281C	PHM6	1.8
528	YLL033W	IRC19	1.8
529	YIL107C	PFK26	1.8
530	YPL100W	ATG21	1.8
531	YPL087W	YDC1	1.8
532	YAL015C	NTG1	1.8
533	YJR135C	MCM22	1.8
534	YLR266C	PDR8	1.8
535	YJR086W	STE18	1.8
536	YIL007C	NAS2	1.8
537	YGR087C	PDC6	1.8
538	YGL223C	COG1	1.8
539	YLR011W	LOT6	1.8
540	YJR035W	RAD26	1.8
541	YBL049W	MOH1	1.8
542	YHL028W	WSC4	1.8
543	YPR081C	GRS2	1.8
544	YNL142W	MEP2	1.8
545	YLL055W	YCT1	1.8
546	YOL044W	PEX15	1.8
547	YDR369C	XRS2	1.8
548	YPL201C	YIG1	1.8
549	YOL065C	INP54	1.8
550	YEL016C	NPP2	1.7
551	YOR037W	CYC2	1.7
552	YGL259W	YPS5	1.7
553	YIL071C	PCI8	1.7
554	YMR026C	PEX12	1.7
555	YBL103C	RTG3	1.7
556	YLL059C	YLL059C	1.7
557	YNL214W	PEX17	1.7
558	YNR002C	ATO2	1.7
559	YNR076W	PAU6	1.7
560	YLR423C	ATG17	1.7
561	YPL140C	MKK2	1.7
562	YJL094C	KHA1	1.7
563	YKR091W	SRL3	1.7
564	YKL005C	BYE1	1.7
565	YAL062W	GDH3	1.7
566	YLR189C	ATG26	1.7
567	YPR106W	ISR1	1.7
568	YOL063C	CRT10	1.7
569	YKR049C	FMP46	1.7
570	YMR052W	FAR3	1.7
571	YMR191W	SPG5	1.7
572	YIL140W	AXL2	1.7
573	YJR110W	YMR1	1.7
574	YDL017W	CDC7	1.7
575	YDR383C	NKP1	1.7
576	YCR019W	MAK32	1.7
577	YMR021C	MAC1	1.7
578	YLR097C	HRT3	1.7
579	YJL003W	COX16	1.7
580	YDR460W	TFB3	1.7
581	YCR105W	ADH7	1.7
582	YDL013W	SLX5	1.7
583	YCR002C	CDC10	1.7
584	YMR323W	ERR3	1.7
585	YMR299C	DYN3	1.7
586	YMR013C	SEC59	1.7
587	YDR265W	PEX10	1.7
588	YDR533C	HSP31	1.7
589	YOL113W	SKM1	1.7
590	YBL101C	ECM21	1.7
591	YBL098W	BNA4	1.7
592	YPL047W	SGF11	1.7
593	YPR057W	BRR1	1.7
594	YOR120W	GCY1	1.7
595	YNL053W	MSG5	1.7
596	YML076C	WAR1	1.7
597	YPL003W	ULA1	1.7
598	YMR042W	ARG80	1.7
599	YPL171C	OYE3	1.7
600	YKL017C	HCS1	1.7
601	YOR250C	CLP1	1.7
602	YGL033W	HOP2	1.7
603	YGL045W	RIM8	1.7
604	YJL105W	SET4	1.7
605	YKL098W	MTC2	1.7
606	YDR043C	NRG1	1.7
607	YNR034W	SOL1	1.7
608	YJL141C	YAK1	1.7
609	YOR318C	YOR318C	1.7
610	YNR049C	MSO1	1.7
611	YBL060W	YEL1	1.7
612	YKL026C	GPX1	1.7
613	YJR156C	THI11	1.7
614	YJL045W	SDH9	1.7
615	YGL059W	PKP2	1.7
616	YGL096W	TOS8	1.7
617	YMR063W	RIM9	1.7
618	YPR120C	CLB5	1.7
619	YIR031C	DAL7	1.7
620	YPL224C	MMT2	1.7
621	YPL124W	SPC29	1.7
622	YBL084C	CDC27	1.7
623	YIR018W	YAP5	1.7
624	YLR209C	PNP1	1.7
625	YEL062W	NPR2	1.7
626	YPR122W	AXL1	1.7
627	YCR086W	CSM1	1.7
628	YPL178W	CBC2	1.7
629	YOR064C	YNG1	1.7
630	YNL264C	PDR17	1.7
631	YDR256C	CTA1	1.7
632	YHR037W	PUT2	1.7
633	YDL154W	MSH5	1.7
634	YOL100W	PKH2	1.7
635	YLR263W	RED1	1.7
636	YGL254W	FZF1	1.7
637	YEL004W	YEA4	1.7
638	YOR044W	IRC23	1.7
639	YJL137C	GLG2	1.7
640	YLR265C	NEJ1	1.7
641	YBR272C	HSM3	1.7
642	YAL034C	FUN19	1.7
643	YDL103C	QRI1	1.7
644	YHR006W	STP2	1.7
645	YKL149C	DBR1	1.7
646	YDR479C	PEX29	1.7
647	YJL103C	GSM1	1.7
648	YDR535C	YDR535C	1.7
649	YCL016C	DCC1	1.7
650	YAL054C	ACS1	1.7
651	YGR238C	KEL2	1.7
652	YDL139C	SCM3	1.7
653	YDL054C	MCH1	1.7
654	YNL328C	MDJ2	1.7
655	YDL149W	ATG9	1.7
656	YDR183W	PLP1	1.7
657	YOR090C	PTC5	1.7
658	YMR100W	MUB1	1.7
659	YPR085C	ASA1	1.7
660	YGR223C	HSV2	1.7
661	YGL075C	MPS2	1.7
662	YDL089W	NUR1	1.7
663	YDR285W	ZIP1	1.7
664	YER024W	YAT2	1.7
665	YLR135W	SLX4	1.7
666	YGR258C	RAD2	1.7
667	YLR361C	DCR2	1.7
668	YDR113C	PDS1	1.7
669	YDR406W	PDR15	1.7
670	YDL234C	GYP7	1.7
671	YNL187W	SWT21	1.7
672	YDL045C	FAD1	1.7
673	YBL033C	RIB1	1.7
674	YLR092W	SUL2	1.7
675	YBR195C	MSI1	1.7
676	YDR329C	PEX3	1.7
677	YNL127W	FAR11	1.7
678	YOL135C	MED7	1.7
679	YIL013C	PDR11	1.7
680	YNL242W	ATG2	1.7
681	YHR101C	BIG1	1.7
682	YPL046C	ELC1	1.7
683	YGR232W	NAS6	1.7
684	YFR028C	CDC14	1.7
685	YJL116C	NCA3	1.7
686	YLR299W	ECM38	1.7
687	YIL066C	RNR3	1.7
688	YJR050W	ISY1	1.7
689	YOL071W	SDH5	1.7
690	YHR209W	CRG1	1.7
691	YHR134W	WSS1	1.7
692	YMR284W	YKU70	1.7
693	YJL059W	YHC3	1.7
694	YLR010C	TEN1	1.7
695	YDL215C	GDH2	1.7
696	YNR026C	SEC12	1.7
697	YNL006W	LST8	1.7
698	YLL015W	BPT1	1.7
699	YKR002W	PAP1	1.7
700	YDR219C	MFB1	1.7
701	YML062C	MFT1	1.7
702	YLR210W	CLB4	1.7
703	YGL032C	AGA2	1.7
704	YOR348C	PUT4	1.7
705	YER173W	RAD24	1.7
706	YPL204W	HRR25	1.7
707	YGL091C	NBP35	1.7
708	YCR014C	POL4	1.7
709	YER037W	PHM8	1.7
710	YAL028W	FRT2	1.7
711	YGR088W	CTT1	1.7
712	YNL133C	FYV6	1.7
713	YIL125W	KGD1	1.7
714	YDR147W	EKI1	1.7
715	YJR094C	IME1	1.7
716	YGL250W	RMR1	1.7
717	YLR457C	NBP1	1.7
718	YGL258W	VEL1	1.7
719	YHL036W	MUP3	1.7
720	YMR048W	CSM3	1.7
721	YLL029W	FRA1	1.7
722	YOR349W	CIN1	1.7
723	YKL090W	CUE2	1.7
724	YCR104W	PAU3	1.7
725	YER015W	FAA2	1.7
726	YER144C	UBP5	1.7
727	YBR264C	YPT10	1.7
728	YDL194W	SNF3	1.7
729	YGL090W	LIF1	1.7
730	YHR115C	DMA1	1.7
731	YJR160C	MPH3	1.7
732	YIL153W	RRD1	1.7
733	YMR110C	HFD1	1.7
734	YPL095C	EEB1	1.7
735	YPR152C	URN1	1.7
736	YLR245C	CDD1	1.7
737	YDR536W	STL1	1.7
738	YOL009C	MDM12	1.7
739	YMR072W	ABF2	1.7
740	YGL208W	SIP2	1.7
741	YIL017C	VID28	1.7
742	YMR293C	HER2	1.7
743	YGL004C	RPN14	1.7
744	YBR117C	TKL2	1.7
745	YNL293W	MSB3	1.7
746	YMR169C	ALD3	1.7
747	YIL046W	MET30	1.7
748	YFR046C	CNN1	1.7
749	YMR030W	RSF1	1.7
750	YGR188C	BUB1	1.7
751	YDL020C	RPN4	1.7
752	YEL072W	RMD6	1.7
753	YLR324W	PEX30	1.7
754	YOR130C	ORT1	1.7
755	YLL051C	FRE6	1.7
756	YPL002C	SNF8	1.7
757	YML023C	NSE5	1.7
758	YMR056C	AAC1	1.7
759	YJL053W	PEP8	1.7
760	YLL025W	PAU17	1.7
761	YDR142C	PEX7	1.7
762	YKL104C	GFA1	1.7
763	YGL184C	STR3	1.7
764	YDR085C	AFR1	1.7
765	YIL003W	CFD1	1.7
766	YNL042W	BOP3	1.7
767	YOR035C	SHE4	1.7
768	YMR159C	ATG16	1.7
769	YML095C	RAD10	1.7
770	YGR197C	SNG1	1.7
771	YDR096W	GIS1	1.7
772	YCR089W	FIG2	1.7
773	YDL170W	UGA3	1.7
774	YIL015W	BAR1	1.7
775	YOR156C	NFI1	1.7
776	YLR288C	MEC3	1.7
777	YAL051W	OAF1	1.7
778	YNL008C	ASI3	1.7
779	YDR003W	RCR2	1.7
780	YDR534C	FIT1	1.7
781	YBR207W	FTH1	1.7
782	YKL011C	CCE1	1.7
783	YGR163W	GTR2	1.7
784	YBR183W	YPC1	1.7
785	YFL050C	ALR2	1.7
786	YKR021W	ALY1	1.7
787	YOL119C	MCH4	1.7
788	YOR258W	HNT3	1.7
789	YGL237C	HAP2	1.7
790	YJR055W	HIT1	1.7
791	YKL019W	RAM2	1.7
792	YBR166C	TYR1	1.7
793	YEL035C	UTR5	1.7
794	YAL008W	FUN14	1.7
795	YMR119W	ASI1	1.7
796	YNL080C	EOS1	1.7
797	YGL212W	VAM7	1.7
798	YJL048C	UBX6	1.7
799	YOL102C	TPT1	1.7
800	YNL025C	SSN8	1.7
801	YLR313C	SPH1	1.7
802	YPL249C	GYP5	1.7
803	YEL066W	HPA3	1.7
804	YOR011W	AUS1	1.7
805	YLR082C	SRL2	1.7
806	YKR069W	MET1	1.7
807	YBR230C	OM14	1.7
808	YMR036C	MIH1	1.7
809	YNL029C	KTR5	1.7
810	YCR036W	RBK1	1.7
811	YOL133W	HRT1	1.7
812	YML112W	CTK3	1.7
813	YHR105W	YPT35	1.7
814	YER065C	ICL1	1.7
815	YJR102C	VPS25	1.7
816	YDR538W	PAD1	1.7
817	YLL004W	ORC3	1.7
818	YLR425W	TUS1	1.7
819	YMR200W	ROT1	1.7
