SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YOR365C

Rank	Gene	Common	Score
95	YMR101C	SRT1	1.1
96	YGR225W	AMA1	1.1
97	YOR363C	PIP2	1.1
98	YNL019C	YNL019C	1.1
99	YNL012W	SPO1	1.1
100	YPR061C	JID1	1.1
101	YDL239C	ADY3	1.1
102	YPL189W	GUP2	1.1
103	YDR403W	DIT1	1.1
104	YGR153W	YGR153W	1.1
105	YEL023C	YEL023C	1.1
106	YKL133C	RCI50	1.1
107	YDR374C	PHO92	1.1
108	YFR032C	RRT5	1.1
109	YBR040W	FIG1	1.1
110	YLL046C	RNP1	1.1
111	YBL044W	YBL044W	1.1
112	YCL026C-A	FRM2	1.0
113	YLR368W	MDM30	1.0
114	YBR184W	YBR184W	1.0
115	YPL168W	MRX4	1.0
116	YKL090W	CUE2	1.0
117	YPL113C	YPL113C	1.0
118	YNR056C	BIO5	1.0
119	YPL165C	SET6	1.0
120	YHR160C	PEX18	1.0
121	YDL247W	MPH2	1.0
122	YMR232W	FUS2	1.0
123	YFL003C	MSH4	1.0
124	YPR140W	TAZ1	1.0
125	YDR106W	ARP10	1.0
126	YMR253C	YMR253C	1.0
127	YIL146C	ATG32	1.0
128	YOR249C	APC5	1.0
129	YGL192W	IME4	1.0
130	YMR114C	YMR114C	1.0
131	YKL022C	CDC16	1.0
132	YDR242W	AMD2	1.0
133	YKL221W	MCH2	1.0
134	YGL180W	ATG1	1.0
135	YMR115W	MGR3	1.0
136	YNL279W	PRM1	1.0
137	YDR131C	YDR131C	1.0
138	YHR014W	SPO13	1.0
139	YOR237W	HES1	1.0
140	YPR185W	ATG13	1.0
141	YNR069C	BSC5	1.0
142	YIL099W	SGA1	1.0
143	YNL225C	CNM67	1.0
144	YGR067C	YGR067C	1.0
145	YOL104C	NDJ1	1.0
146	YBR018C	GAL7	1.0
147	YPR077C	YPR077C	1.0
148	YGL033W	HOP2	1.0
149	YGL158W	RCK1	1.0
150	YMR271C	URA10	1.0
151	YGR053C	MCO32	1.0
152	YMR133W	REC114	1.0
153	YOR040W	GLO4	1.0
154	YPR201W	ARR3	1.0
155	YOR279C	RFM1	1.0
156	YDR018C	YDR018C	1.0
157	YIL031W	ULP2	1.0
158	YFR057W	YFR057W	1.0
159	YPL072W	UBP16	1.0
160	YNL018C	YNL018C	1.0
161	YER093C	TSC11	1.0
162	YNL146W	YNL146W	1.0
163	YPL258C	THI21	1.0
164	YOR032C	HMS1	1.0
165	YDR402C	DIT2	1.0
166	YPL121C	MEI5	1.0
167	YKR034W	DAL80	1.0
168	YIL037C	PRM2	1.0
169	YGL036W	VIR1	1.0
170	YPL192C	PRM3	1.0
171	YNL270C	ALP1	1.0
172	YMR095C	SNO1	1.0
173	YLR053C	NRS1	1.0
174	YOR183W	FYV12	1.0
175	YDR082W	STN1	1.0
176	YPL186C	UIP4	1.0
177	YNL194C	YNL194C	1.0
178	YLR102C	APC9	1.0
179	YJR119C	JHD2	1.0
180	YLR054C	OSW2	1.0
181	YMR182C	RGM1	1.0
182	YDR223W	CRF1	1.0
183	YNL033W	YNL033W	1.0
184	YNR057C	BIO4	1.0
185	YDR542W	PAU10	1.0
186	YDR425W	SNX41	1.0
187	YNL269W	BSC4	1.0
188	YDR125C	ECM18	1.0
189	YGR110W	CLD1	1.0
190	YLR312C	ATG39	1.0
191	YIR027C	DAL1	1.0
192	YIR013C	GAT4	1.0
193	YDL024C	DIA3	1.0
194	YMR018W	PEX9	1.0
195	YML047C	PRM6	1.0
196	YDR536W	STL1	1.0
197	YMR137C	PSO2	1.0
198	YOR180C	DCI1	1.0
199	YPL018W	CTF19	1.0
200	YDL214C	PRR2	1.0
201	YLR356W	ATG33	1.0
202	YMR172W	HOT1	1.0
203	YGL154C	LYS5	1.0
204	YPL120W	VPS30	1.0
205	YMR068W	AVO2	1.0
206	YGL205W	POX1	1.0
207	YBR294W	SUL1	1.0
208	YHR159W	TDA11	1.0
209	YER038C	KRE29	1.0
210	YIL024C	YIL024C	1.0
211	YGR224W	AZR1	1.0
212	YDR117C	TMA64	1.0
213	YIR041W	PAU15	1.0
214	YOR245C	DGA1	1.0
215	YOR304W	ISW2	1.0
216	YIL072W	HOP1	1.0
217	YPL257W	YPL257W	1.0
218	YPL264C	YPL264C	1.0
219	YLR030W	YLR030W	1.0
220	YLR376C	PSY3	1.0
221	YJR078W	BNA2	1.0
222	YOL162W	YOL162W	1.0
223	YML083C	YML083C	1.0
224	YNR007C	ATG3	1.0
225	YLR081W	GAL2	1.0
226	YPL056C	LCL1	1.0
227	YPR122W	AXL1	1.0
228	YPL255W	BBP1	1.0
229	YGL261C	PAU11	1.0
230	YDR516C	EMI2	1.0
231	YER024W	YAT2	1.0
232	YNL093W	YPT53	1.0
233	YPL268W	PLC1	1.0
234	YMR097C	MTG1	1.0
235	YAL067C	SEO1	1.0
236	YER187W	YER187W	1.0
237	YDR287W	INM2	1.0
238	YOL084W	PHM7	1.0
239	YMR325W	PAU19	1.0
240	YPL280W	HSP32	1.0
241	YPL222W	FMP40	1.0
242	YEL057C	SDD1	1.0
243	YNR066C	YNR066C	1.0
244	YNL210W	MER1	1.0
245	YLR080W	EMP46	1.0
246	YDR285W	ZIP1	1.0
247	YJR154W	YJR154W	1.0
248	YIL045W	PIG2	1.0
249	YER162C	RAD4	1.0
250	YMR302C	YME2	1.0
251	YDL199C	YDL199C	1.0
252	YGL249W	ZIP2	1.0
253	YJL105W	SET4	1.0
254	YDL176W	GID12	1.0
255	YOR338W	YOR338W	1.0
256	YKR009C	FOX2	1.0
257	YER103W	SSA4	1.0
258	YLR013W	GAT3	1.0
259	YOR392W	YOR392W	1.0
260	YDL107W	MSS2	1.0
261	YNR064C	YNR064C	1.0
262	YER179W	DMC1	1.0
263	YIL139C	REV7	1.0
264	YIR028W	DAL4	1.0
265	YDR446W	ECM11	1.0
266	YDR386W	MUS81	1.0
267	YML119W	YML119W	1.0
268	YCR105W	ADH7	1.0
269	YPL277C	YPL277C	1.0
270	YIR014W	VLD1	1.0
271	YMR111C	EUC1	1.0
272	YFL011W	HXT10	1.0
273	YPL253C	VIK1	1.0
274	YLR227C	ADY4	1.0
275	YPR026W	ATH1	1.0
276	YOL114C	PTH4	1.0
277	YNR034W	SOL1	1.0
278	YML002W	VRL1	1.0
279	YJR107W	LIH1	1.0
280	YDR022C	ATG31	1.0
281	YOR387C	YOR387C	1.0
282	YKL189W	HYM1	1.0
283	YDL169C	UGX2	1.0
284	YNR062C	PUL3	1.0
285	YLR329W	REC102	1.0
286	YOR378W	AMF1	1.0
287	YOR388C	FDH1	1.0
288	YJL049W	CHM7	1.0
289	YGR050C	YGR050C	1.0
290	YDR311W	TFB1	1.0
291	YIL166C	SOA1	1.0
292	YBR280C	SAF1	1.0
293	YOL117W	RRI2	1.0
294	YOR366W	YOR366W	1.0
295	YKL107W	YKL107W	1.0
296	YBR063C	CNM1	1.0
297	YJL045W	SDH9	1.0
298	YJR108W	ABM1	1.0
299	YOR173W	DCS2	1.0
300	YBR128C	ATG14	1.0
301	YJL089W	SIP4	1.0
302	YCR086W	CSM1	1.0
303	YDL154W	MSH5	1.0
304	YKL222C	YKL222C	1.0
305	YDR114C	YDR114C	1.0
306	YOR391C	HSP33	1.0
307	YIL060W	YIL060W	1.0
308	YOL001W	PHO80	1.0
309	YMR148W	LDO16	1.0
310	YNL337W	YNL337W	1.0
311	YMR053C	STB2	1.0
312	YGR154C	GTO1	1.0
313	YDR228C	PCF11	1.0
314	YCL068C	YCL068C	1.0
315	YLR004C	THI73	1.0
316	YOL163W	YOL163W	1.0
317	YPL005W	AEP3	1.0
318	YML042W	CAT2	1.0
319	YPR005C	HAL1	1.0
320	YLR377C	FBP1	1.0
321	YLR411W	CTR3	1.0
322	YFR026C	ULI1	1.0
323	YGL057C	GEP7	0.9
324	YHR125W	YHR125W	0.9
325	YIL152W	VPR1	0.9
326	YDR332W	IRC3	0.9
327	YLR461W	PAU4	0.9
328	YIL163C	YIL163C	0.9
329	YBR299W	MAL32	0.9
330	YDL109C	YDL109C	0.9
331	YJL023C	PET130	0.9
332	YJR079W	YJR079W	0.9
333	YFL058W	THI5	0.9
334	YDR191W	HST4	0.9
335	YJL223C	PAU1	0.9
336	YLR289W	GUF1	0.9
337	YOL052C-A	DDR2	0.9
338	YGR043C	NQM1	0.9
339	YBR019C	GAL10	0.9
340	YER044C-A	MEI4	0.9
341	YBL013W	FMT1	0.9
342	YOR186W	YOR186W	0.9
343	YMR154C	RIM13	0.9
344	YGR197C	SNG1	0.9
345	YIL159W	BNR1	0.9
346	YKL044W	MMO1	0.9
347	YKR021W	ALY1	0.9
348	YPL071C	YPL071C	0.9
349	YDL115C	IWR1	0.9
350	YKL220C	FRE2	0.9
351	YPR022C	SDD4	0.9
352	YDR173C	ARG82	0.9
353	YMR280C	CAT8	0.9
354	YLR408C	BLS1	0.9
355	YPL114W	YPL114W	0.9
356	YDR031W	MIX14	0.9
357	YFL034W	MIL1	0.9
358	YPL272C	PBI1	0.9
359	YMR322C	SNO4	0.9
360	YNR077C	YNR077C	0.9
361	YPL276W	YPL276W	0.9
362	YLR394W	CST9	0.9
363	YGL163C	RAD54	0.9
364	YLR311C	YLR311C	0.9
365	YDR282C	MRX10	0.9
366	YJR158W	HXT16	0.9
367	YGL183C	MND1	0.9
368	YIR025W	MND2	0.9
369	YLR309C	IMH1	0.9
370	YJL155C	FBP26	0.9
371	YBR006W	UGA2	0.9
372	YKL072W	STB6	0.9
373	YCR024C	SLM5	0.9
374	YGR002C	SWC4	0.9
375	YKR089C	TGL4	0.9
376	YOR364W	YOR364W	0.9
377	YDR256C	CTA1	0.9
378	YGL128C	CWC23	0.9
379	YDL223C	HBT1	0.9
380	YPL100W	ATG21	0.9
381	YMR176W	ECM5	0.9
382	YOR268C	YOR268C	0.9
383	YIR039C	YPS6	0.9
384	YJR156C	THI11	0.9
385	YCL052C	PBN1	0.9
386	YMR025W	CSI1	0.9
387	YDR151C	CTH1	0.9
388	YLL047W	YLL047W	0.9
389	YHL005C	YHL005C	0.9
390	YNR068C	YNR068C	0.9
391	YDL149W	ATG9	0.9
392	YCR091W	KIN82	0.9
393	YKR102W	FLO10	0.9
394	YBR120C	CBP6	0.9
395	YGR066C	GID10	0.9
396	YGL081W	YGL081W	0.9
397	YNL083W	SAL1	0.9
398	YMR306W	FKS3	0.9
399	YDR263C	DIN7	0.9
400	YOR152C	ATG40	0.9
401	YDR215C	YDR215C	0.9
402	YGR202C	PCT1	0.9
403	YDL222C	FMP45	0.9
404	YHR157W	REC104	0.9
405	YPL229W	YPL229W	0.9
406	YBL084C	CDC27	0.9
407	YOR033C	EXO1	0.9
408	YGL124C	MON1	0.9
409	YFL051C	YFL051C	0.9
410	YPR079W	MRL1	0.9
411	YPL230W	USV1	0.9
412	YEL030W	ECM10	0.9
413	YHL026C	YHL026C	0.9
414	YPL054W	LEE1	0.9
415	YFR048W	RMD8	0.9
416	YKL071W	OSI1	0.9
417	YHR176W	FMO1	0.9
418	YKL178C	STE3	0.9
419	YNL196C	SLZ1	0.9
420	YOR211C	MGM1	0.9
421	YLR049C	MLO50	0.9
422	YKL070W	YKL070W	0.9
423	YKL026C	GPX1	0.9
424	YER079W	YER079W	0.9
425	YOR005C	DNL4	0.9
426	YDR540C	IRC4	0.9
427	YLR385C	SWC7	0.9
428	YBR285W	YBR285W	0.9
429	YJR096W	YJR096W	0.9
430	YPR006C	ICL2	0.9
431	YDR030C	RAD28	0.9
432	YLR263W	RED1	0.9
433	YOL161C	PAU20	0.9
434	YDR419W	RAD30	0.9
435	YLR345W	YLR345W	0.9
436	YPL123C	RNY1	0.9
437	YPL124W	SPC29	0.9
438	YIL112W	HOS4	0.9
439	YPL069C	BTS1	0.9
440	YDR160W	SSY1	0.9
441	YCL027W	FUS1	0.9
442	YCR101C	YCR101C	0.9
443	YPR120C	CLB5	0.9
444	YDR059C	UBC5	0.9
445	YDL194W	SNF3	0.9
446	YNL009W	IDP3	0.9
447	YJR153W	PGU1	0.9
448	YHR017W	YSC83	0.9
449	YIL029C	EMA17	0.9
450	YCR104W	PAU3	0.9
451	YKR097W	PCK1	0.9
452	YOL165C	AAD15	0.9
453	YDR104C	SPO71	0.9
454	YNL127W	FAR11	0.9
455	YOR100C	CRC1	0.9
456	YOR371C	GPB1	0.9
457	YAR064W	YAR064W	0.9
458	YOR003W	YSP3	0.9
459	YDR520C	URC2	0.9
460	YLR346C	CIS1	0.9
461	YJR130C	STR2	0.9
462	YGR016W	YGR016W	0.9
463	YNL116W	DMA2	0.9
464	YIL161W	SMU2	0.9
465	YNR060W	FRE4	0.9
466	YPR068C	HOS1	0.9
467	YLR012C	YLR012C	0.9
468	YDL180W	AIT1	0.9
469	YDR506C	GMC1	0.9
470	YNL129W	NRK1	0.9
471	YHR082C	KSP1	0.9
472	YBR183W	YPC1	0.9
473	YPL060W	MFM1	0.9
474	YKR019C	IRS4	0.9
475	YIL097W	FYV10	0.9
476	YDR219C	MFB1	0.9
477	YLR260W	LCB5	0.9
478	YNR059W	MNT4	0.9
479	YNL202W	SPS19	0.9
480	YHR140W	YHR140W	0.9
481	YPL147W	PXA1	0.9
482	YFL019C	YFL019C	0.9
483	YOR394W	PAU21	0.9
484	YOR019W	YOR019W	0.9
485	YPR030W	CSR2	0.9
486	YDR316W	OMS1	0.9
487	YMR041C	ARA2	0.9
488	YJR008W	MHO1	0.9
489	YLR031W	YLR031W	0.9
490	YBR240C	THI2	0.9
491	YOR151C	RPB2	0.9
492	YHR146W	CRP1	0.9
493	YGR196C	FYV8	0.9
494	YDL243C	AAD4	0.9
495	YOL085C	YOL085C	0.9
496	YNL331C	AAD14	0.9
497	YDR387C	CIN10	0.9
498	YFL030W	AGX1	0.9
499	YBR033W	EDS1	0.9
500	YDR108W	TRS85	0.9
501	YER185W	PUG1	0.9
502	YHL022C	SPO11	0.9
503	YBR270C	BIT2	0.9
504	YLL057C	JLP1	0.9
505	YKL038W	RGT1	0.9
506	YBR050C	REG2	0.9
507	YOL160W	YOL160W	0.9
508	YER175C	TMT1	0.9
509	YKL105C	SEG2	0.9
510	YOL060C	MAM3	0.9
511	YPL275W	FDH2	0.9
512	YPL102C	YPL102C	0.9
513	YLR122C	YLR122C	0.9
514	YJL116C	NCA3	0.9
515	YBL049W	MOH1	0.9
516	YOR172W	YRM1	0.9
517	YFR021W	ATG18	0.9
518	YIL073C	SPO22	0.9
519	YLR178C	TFS1	0.9
520	YBL095W	MRX3	0.9
521	YLL032C	YLL032C	0.9
522	YLL016W	SDC25	0.9
523	YPR007C	REC8	0.9
524	YMR090W	YMR090W	0.9
525	YDR001C	NTH1	0.9
526	YKR049C	FMP46	0.9
527	YNL325C	FIG4	0.9
528	YPR194C	OPT2	0.9
529	YNL095C	YNL095C	0.9
530	YGL240W	DOC1	0.9
531	YKR078W	VPS501	0.9
532	YGL262W	YGL262W	0.9
533	YFR046C	CNN1	0.9
534	YDR295C	HDA2	0.9
535	YMR316C-A	YMR316C-A	0.9
536	YOR071C	NRT1	0.9
537	YOL045W	PSK2	0.9
538	YMR118C	SHH3	0.9
539	YPR121W	THI22	0.9
540	YOL166C	YOL166C	0.9
541	YBR007C	DSF2	0.9
542	YIL165C	YIL165C	0.9
543	YOL053W	AIM39	0.9
544	YOR386W	PHR1	0.9
545	YOL159C	CSS3	0.9
546	YNL242W	ATG2	0.9
547	YPL236C	ENV7	0.9
548	YMR255W	GFD1	0.9
549	YNR022C	MRPL50	0.9
550	YPR170C	YPR170C	0.9
551	YPL110C	GDE1	0.9
552	YDL218W	YDL218W	0.9
553	YOR022C	DDL1	0.9
554	YDR423C	CAD1	0.9
555	YNL155W	CUZ1	0.9
556	YOR072W	YOR072W	0.9
557	YNR047W	FPK1	0.9
558	YIL137C	TMA108	0.9
559	YMR023C	MSS1	0.9
560	YBR167C	POP7	0.9
561	YML004C	GLO1	0.9
562	YPR045C	THP3	0.9
563	YER098W	UBP9	0.9
564	YDR066C	RTR2	0.9
565	YJL094C	KHA1	0.9
566	YMR084W	YMR084W	0.9
567	YAL064C-A	TDA8	0.9
568	YPL223C	GRE1	0.9
569	YMR155W	YMR155W	0.9
570	YHR177W	ROF1	0.9
571	YNL014W	HEF3	0.9
572	YDL215C	GDH2	0.9
573	YNL223W	ATG4	0.9
574	YDR258C	HSP78	0.9
575	YPL085W	SEC16	0.9
576	YPL062W	YPL062W	0.9
577	YML041C	VPS71	0.9
578	YEL041W	YEF1	0.9
579	YJL160C	PIR5	0.9
580	YDL073W	AHK1	0.9
581	YGR156W	PTI1	0.9
582	YBR138C	YBR138C	0.9
583	YPR200C	ARR2	0.9
584	YMR275C	BUL1	0.9
585	YPL214C	THI6	0.9
586	YPL159C	PET20	0.9
587	YMR180C	CTL1	0.9
588	YPL022W	RAD1	0.9
589	YBR260C	RGD1	0.9
590	YOL017W	ESC8	0.9
591	YCL073C	GEX1	0.9
592	YKL042W	SPC42	0.9
593	YGR131W	FHN1	0.9
594	YJR098C	YJR098C	0.9
595	YPL141C	FRK1	0.9
596	YMR190C	SGS1	0.9
597	YFL041W	FET5	0.9
598	YGL175C	SAE2	0.9
599	YHL043W	ECM34	0.9
600	YHL046C	PAU13	0.9
601	YEL005C	VAB2	0.9
602	YER115C	SPR6	0.9
603	YER121W	YER121W	0.9
604	YLR135W	SLX4	0.9
605	YKR064W	OAF3	0.9
606	YNR076W	PAU6	0.9
607	YER096W	SHC1	0.9
608	YBR001C	NTH2	0.9
609	YOR031W	CRS5	0.9
610	YKR058W	GLG1	0.9
611	YHR139C	SPS100	0.9
612	YLR267W	BOP2	0.9
613	YKL104C	GFA1	0.9
614	YDR380W	ARO10	0.9
615	YML128C	MSC1	0.9
616	YNR071C	YNR071C	0.9
617	YJL131C	AIM23	0.9
618	YKL101W	HSL1	0.9
619	YLR216C	CPR6	0.9
620	YKL092C	BUD2	0.9
621	YOR381W	FRE3	0.9
622	YDR323C	PEP7	0.9
623	YNL195C	YNL195C	0.9
624	YGL096W	TOS8	0.9
625	YDL054C	MCH1	0.9
626	YMR020W	FMS1	0.9
627	YOL082W	ATG19	0.9
628	YDL244W	THI13	0.9
629	YJL132W	YJL132W	0.9
630	YJR106W	ECM27	0.9
631	YPL242C	IQG1	0.9
632	YPR178W	PRP4	0.9
633	YBR169C	SSE2	0.9
634	YER101C	AST2	0.9
635	YAR023C	DFP1	0.9
636	YFL015C	YFL015C	0.9
637	YDR196C	CAB5	0.9
638	YKL064W	MNR2	0.9
639	YDR132C	MRX16	0.9
640	YOL083W	ATG34	0.9
641	YDR366C	MOR1	0.9
642	YDR383C	NKP1	0.9
643	YLR193C	UPS1	0.9
644	YOR011W	AUS1	0.9
645	YKL037W	AIM26	0.9
646	YNL286W	CUS2	0.9
647	YGL113W	SLD3	0.9
648	YKL023W	SKA1	0.9
649	YCR022C	YCR022C	0.9
650	YNL293W	MSB3	0.9
651	YCR014C	POL4	0.9
652	YBR257W	POP4	0.9
653	YGL258W	VEL1	0.9
654	YDR505C	PSP1	0.9
655	YGR212W	SLI1	0.9
656	YBR255W	MTC4	0.9
657	YMR067C	UBX4	0.9
658	YOR134W	BAG7	0.9
659	YEL028W	YEL028W	0.9
660	YGR144W	THI4	0.9
661	YGR213C	RTA1	0.9
662	YDR024W	FYV1	0.9
663	YOR299W	BUD7	0.9
664	YPL201C	YIG1	0.9
665	YIL113W	SDP1	0.9
666	YLL064C	PAU18	0.9
667	YMR174C	PAI3	0.9
668	YDL155W	CLB3	0.9
669	YMR201C	RAD14	0.9
670	YFL026W	STE2	0.9
671	YHR054C	YHR054C	0.9
672	YKL224C	PAU16	0.9
673	YGR126W	YGR126W	0.9
674	YPL167C	REV3	0.9
675	YJR149W	YJR149W	0.9
676	YNR058W	BIO3	0.9
677	YMR110C	HFD1	0.9
678	YMR227C	TAF7	0.9
679	YKL225W	YKL225W	0.9
680	YJR039W	MLO127	0.9
681	YCR102C	YCR102C	0.9
682	YKL121W	DGR2	0.9
683	YDL017W	CDC7	0.9
684	YGL072C	YGL072C	0.9
685	YLR195C	NMT1	0.9
686	YJL214W	HXT8	0.9
687	YPL150W	YPL150W	0.9
688	YPR047W	MSF1	0.9
689	YOR028C	CIN5	0.9
690	YBR044C	TCM62	0.9
691	YJR162C	YJR162C	0.9
692	YLR247C	IRC20	0.9
693	YGL037C	PNC1	0.9
694	YLR445W	GMC2	0.9
695	YLL060C	GTT2	0.9
696	YMR206W	YMR206W	0.9
697	YKR105C	VBA5	0.9
698	YCR007C	DFP3	0.9
699	YKL161C	KDX1	0.9
700	YGR226C	YGR226C	0.9
701	YGL196W	DSD1	0.9
702	YJR049C	UTR1	0.9
703	YBR241C	VVS1	0.9
704	YNL314W	DAL82	0.9
705	YLL007C	LMO1	0.9
706	YMR156C	TPP1	0.9
707	YDR306C	PFU1	0.9
708	YHR166C	CDC23	0.9
709	YDR085C	AFR1	0.9
710	YLR382C	NAM2	0.9
711	YPL017C	IRC15	0.9
712	YDL183C	MRX19	0.9
713	YJL219W	HXT9	0.9
714	YNL011C	YNL011C	0.9
715	YLR446W	NGK1	0.9
716	YLR362W	STE11	0.9
717	YPL003W	ULA1	0.9
718	YBR123C	TFC1	0.9
719	YOL164W	BDS1	0.9
720	YIL128W	MET18	0.9
721	YMR094W	CTF13	0.9
722	YDR211W	GCD6	0.9
723	YNL200C	NNR1	0.9
724	YKR104W	YKR104W	0.9
725	YBR147W	RTC2	0.9
726	YDL079C	MRK1	0.9
727	YHR180W	YHR180W	0.9
728	YDR070C	FMP16	0.9
729	YHR202W	SMN1	0.9
730	YOL148C	SPT20	0.9
731	YPL188W	POS5	0.9
732	YHL041W	YHL041W	0.9
733	YNL305C	BXI1	0.9
734	YDL233W	MFG1	0.9
735	YBR235W	VHC1	0.9
736	YPL092W	SSU1	0.9
737	YGR102C	GTF1	0.9
738	YMR122C	YMR122C	0.9
739	YHL016C	DUR3	0.9
740	YDL211C	YDL211C	0.9
741	YJL084C	ALY2	0.9
742	YOR389W	YOR389W	0.9
743	YMR052W	FAR3	0.9
744	YBR081C	SPT7	0.9
745	YMR112C	MED11	0.9
746	YMR165C	PAH1	0.9
747	YEL049W	PAU2	0.9
748	YKL050C	LPX2	0.9
749	YLR149C	GID11	0.9
750	YHR022C	YHR022C	0.9
751	YOR114W	CIM1	0.9
752	YDR313C	PIB1	0.9
753	YIL155C	GUT2	0.9
754	YAL061W	BDH2	0.9
755	YDR303C	RSC3	0.9
756	YBR020W	GAL1	0.9
757	YFR029W	PTR3	0.9
758	YKL061W	BLI1	0.9
759	YOR368W	RAD17	0.9
760	YDR438W	THI74	0.9
761	YFL020C	PAU5	0.9
762	YGR287C	IMA1	0.9
763	YBL029W	YBL029W	0.9
764	YPL065W	VPS28	0.9
765	YLR425W	TUS1	0.9
766	YMR169C	ALD3	0.9
767	YBR292C	YBR292C	0.9
768	YDR260C	SWM1	0.9
769	YMR323W	ERR3	0.9
770	YGR238C	KEL2	0.9
771	YDR065W	RRG1	0.9
772	YML097C	VPS9	0.9
773	YFR054C	YFR054C	0.9
774	YDR142C	PEX7	0.9
775	YPL249C	GYP5	0.9
776	YPL174C	NIP100	0.9
777	YDR009W	GAL3	0.9
778	YER071C	TDA2	0.9
779	YLR127C	APC2	0.9
780	YER046W	SPO73	0.9
781	YLR424W	SPP382	0.9
782	YDR243C	PRP28	0.9
783	YJR053W	BFA1	0.9
784	YNL125C	ESBP6	0.9
785	YOR115C	TRS33	0.9
786	YFL053W	DAK2	0.9
787	YGL215W	CLG1	0.9
788	YDR126W	SWF1	0.9
789	YOR215C	AIM41	0.9
790	YDL057W	YDL057W	0.9
791	YHR087W	RTC3	0.9
792	YOR278W	HEM4	0.9
793	YJR136C	TTI2	0.9
794	YPL051W	ARL3	0.9
795	YCR107W	AAD3	0.9
796	YOR090C	PTC5	0.9
797	YNL077W	APJ1	0.9
798	YJL170C	ASG7	0.9
799	YBR239C	ERT1	0.9
800	YDR406W	PDR15	0.9
801	YPL109C	CQD1	0.9
802	YDL174C	DLD1	0.9
803	YOR384W	FRE5	0.9
804	YFR042W	KEG1	0.9
805	YOR156C	NFI1	0.9
806	YDR103W	STE5	0.9
807	YNL149C	PGA2	0.9
808	YMR250W	GAD1	0.9
809	YPR106W	ISR1	0.9
810	YPL171C	OYE3	0.9
811	YCR092C	MSH3	0.9
