SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: NGL3

Rank	Gene	Common	Score
229	YML120C	NDI1	2.5
230	YLR142W	PUT1	2.5
231	YDR058C	TGL2	2.5
232	YDL215C	GDH2	2.5
233	YLR070C	XYL2	2.5
234	YML057W	CMP2	2.5
235	YDR202C	RAV2	2.5
236	YIL155C	GUT2	2.5
237	YJR155W	AAD10	2.4
238	YLR174W	IDP2	2.4
239	YHR016C	YSC84	2.4
240	YNR047W	FPK1	2.4
241	YIL146C	ATG32	2.4
242	YOR374W	ALD4	2.4
243	YOR031W	CRS5	2.4
244	YMR081C	ISF1	2.4
245	YNL237W	YTP1	2.4
246	YBL075C	SSA3	2.4
247	YGR243W	MPC3	2.4
248	YOR040W	GLO4	2.4
249	YJR052W	RAD7	2.4
250	YMR139W	RIM11	2.4
251	YHL027W	RIM101	2.4
252	YKL159C	RCN1	2.4
253	YIR038C	GTT1	2.4
254	YOR023C	AHC1	2.4
255	YGR213C	RTA1	2.4
256	YPL249C	GYP5	2.4
257	YJL048C	UBX6	2.4
258	YER098W	UBP9	2.4
259	YLR324W	PEX30	2.4
260	YPL164C	MLH3	2.4
261	YAL017W	PSK1	2.4
262	YMR302C	YME2	2.4
263	YLR102C	APC9	2.4
264	YOR089C	VPS21	2.4
265	YPR081C	GRS2	2.4
266	YBR046C	ZTA1	2.4
267	YBR126C	TPS1	2.4
268	YMR068W	AVO2	2.4
269	YFL014W	HSP12	2.4
270	YPR005C	HAL1	2.4
271	YJR059W	PTK2	2.4
272	YOR275C	RIM20	2.4
273	YNR006W	VPS27	2.4
274	YBR147W	RTC2	2.4
275	YOR178C	GAC1	2.4
276	YDR475C	JIP4	2.4
277	YER103W	SSA4	2.4
278	YBR033W	EDS1	2.4
279	YOR245C	DGA1	2.4
280	YPL159C	PET20	2.4
281	YLL029W	FRA1	2.4
282	YOL060C	MAM3	2.4
283	YEL039C	CYC7	2.4
284	YDR231C	COX20	2.4
285	YOL032W	OPI10	2.4
286	YNL159C	ASI2	2.4
287	YDR043C	NRG1	2.4
288	YDR453C	TSA2	2.4
289	YPL100W	ATG21	2.4
290	YER142C	MAG1	2.4
291	YAL062W	GDH3	2.4
292	YGR225W	AMA1	2.4
293	YOL100W	PKH2	2.4
294	YHR150W	PEX28	2.4
295	YBR024W	SCO2	2.4
296	YDR096W	GIS1	2.4
297	YOR162C	YRR1	2.4
298	YDR516C	EMI2	2.4
299	YNL274C	GOR1	2.4
300	YKL129C	MYO3	2.4
301	YDR242W	AMD2	2.4
302	YBL015W	ACH1	2.4
303	YLR248W	RCK2	2.4
304	YDR479C	PEX29	2.4
305	YER116C	SLX8	2.4
306	YKR097W	PCK1	2.4
307	YDR505C	PSP1	2.4
308	YIL154C	IMP21	2.4
309	YIR025W	MND2	2.4
310	YBR223C	TDP1	2.4
311	YBR117C	TKL2	2.4
312	YHL019C	APM2	2.4
313	YGR223C	HSV2	2.4
314	YBR273C	UBX7	2.4
315	YCR021C	HSP30	2.4
316	YLR189C	ATG26	2.4
317	YOR042W	CUE5	2.3
318	YNL077W	APJ1	2.3
319	YBR076W	ECM8	2.3
320	YBL064C	PRX1	2.3
321	YIL036W	CST6	2.3
322	YMR284W	YKU70	2.3
323	YDR059C	UBC5	2.3
324	YDR435C	PPM1	2.3
325	YGL104C	VPS73	2.3
326	YGL004C	RPN14	2.3
327	YIL111W	COX5B	2.3
328	YOR132W	VPS17	2.3
329	YNL117W	MLS1	2.3
330	YJR103W	URA8	2.3
331	YEL041W	YEF1	2.3
332	YJR019C	TES1	2.3
333	YBR230C	OM14	2.3
334	YER024W	YAT2	2.3
335	YJL153C	INO1	2.3
336	YMR255W	GFD1	2.3
337	YDR272W	GLO2	2.3
338	YOL071W	SDH5	2.3
339	YER101C	AST2	2.3
340	YLR205C	HMX1	2.3
341	YDR069C	DOA4	2.3
342	YKR046C	PLN1	2.3
343	YER144C	UBP5	2.3
344	YFR015C	GSY1	2.3
345	YJR021C	REC107	2.3
346	YDL239C	ADY3	2.3
347	YOL043C	NTG2	2.3
348	YDR425W	SNX41	2.3
349	YBR128C	ATG14	2.3
350	YKL163W	PIR3	2.3
351	YOL044W	PEX15	2.3
352	YDR313C	PIB1	2.3
353	YAL031C	GIP4	2.3
354	YBR149W	ARA1	2.3
355	YHL002W	HSE1	2.3
356	YMR165C	PAH1	2.3
357	YOR227W	HER1	2.3
358	YLR284C	ECI1	2.3
359	YLR417W	VPS36	2.3
360	YPL089C	RLM1	2.3
361	YDR009W	GAL3	2.3
362	YJR035W	RAD26	2.3
363	YKL094W	YJU3	2.3
364	YNL160W	YGP1	2.3
365	YKR089C	TGL4	2.3
366	YIL033C	BCY1	2.3
367	YMR322C	SNO4	2.3
368	YDL214C	PRR2	2.3
369	YMR304W	UBP15	2.3
370	YHR106W	TRR2	2.3
371	YER053C	PIC2	2.3
372	YBR059C	AKL1	2.3
373	YHR104W	GRE3	2.3
374	YJL020C	BBC1	2.3
375	YIL160C	POT1	2.3
376	YKL034W	TUL1	2.3
377	YER039C	HVG1	2.3
378	YLR299W	ECM38	2.3
379	YMR017W	SPO20	2.3
380	YDR533C	HSP31	2.3
381	YML004C	GLO1	2.3
382	YGR143W	SKN1	2.3
383	YNL012W	SPO1	2.3
384	YIL125W	KGD1	2.3
385	YGR194C	XKS1	2.3
386	YCL039W	GID7	2.3
387	YOL055C	THI20	2.3
388	YMR251W-A	HOR7	2.3
389	YGL059W	PKP2	2.3
390	YMR173W	DDR48	2.3
391	YBR183W	YPC1	2.3
392	YPL057C	SUR1	2.3
393	YGL250W	RMR1	2.3
394	YJL023C	PET130	2.3
395	YHL021C	AIM17	2.3
396	YLR151C	PCD1	2.3
397	YDR490C	PKH1	2.3
398	YIL105C	SLM1	2.3
399	YBR005W	RCR1	2.3
400	YFL020C	PAU5	2.3
401	YCR010C	ADY2	2.3
402	YGR046W	TAM41	2.3
403	YDR350C	ATP22	2.2
404	YJR049C	UTR1	2.2
405	YDR287W	INM2	2.2
406	YDR530C	APA2	2.2
407	YMR197C	VTI1	2.2
408	YKL208W	CBT1	2.2
409	YPR006C	ICL2	2.2
410	YKL218C	SRY1	2.2
411	YGL219C	MDM34	2.2
412	YLR120C	YPS1	2.2
413	YER096W	SHC1	2.2
414	YLR350W	ORM2	2.2
415	YDL130W-A	STF1	2.2
416	YBR045C	GIP1	2.2
417	YLR093C	NYV1	2.2
418	YKL103C	APE1	2.2
419	YHR006W	STP2	2.2
420	YNL020C	ARK1	2.2
421	YLR165C	PUS5	2.2
422	YIL042C	PKP1	2.2
423	YKL189W	HYM1	2.2
424	YAL055W	PEX22	2.2
425	YMR136W	GAT2	2.2
426	YOR348C	PUT4	2.2
427	YFL055W	AGP3	2.2
428	YLR006C	SSK1	2.2
429	YNL173C	MDG1	2.2
430	YDL194W	SNF3	2.2
431	YMR180C	CTL1	2.2
432	YBR026C	ETR1	2.2
433	YNL215W	IES2	2.2
434	YLR206W	ENT2	2.2
435	YPL005W	AEP3	2.2
436	YNL015W	PBI2	2.2
437	YBR255W	MTC4	2.2
438	YJR078W	BNA2	2.2
439	YMR201C	RAD14	2.2
440	YOR219C	STE13	2.2
441	YLR425W	TUS1	2.2
442	YKL157W	APE2	2.2
443	YKL038W	RGT1	2.2
444	YOR256C	TRE2	2.2
445	YKL150W	MCR1	2.2
446	YGR052W	FMP48	2.2
447	YNL125C	ESBP6	2.2
448	YOR005C	DNL4	2.2
449	YGL141W	HUL5	2.2
450	YMR278W	PRM15	2.2
451	YNL183C	NPR1	2.2
452	YLL040C	VPS13	2.2
453	YPL055C	LGE1	2.2
454	YLR423C	ATG17	2.2
455	YFR049W	KGD4	2.2
456	YCR079W	PTC6	2.2
457	YOL013C	HRD1	2.2
458	YEL049W	PAU2	2.2
459	YJL082W	IML2	2.2
460	YNL242W	ATG2	2.2
461	YMR025W	CSI1	2.2
462	YJL083W	TAX4	2.2
463	YIL007C	NAS2	2.2
464	YBR182C	SMP1	2.2
465	YPR023C	EAF3	2.2
466	YDL020C	RPN4	2.2
467	YDR125C	ECM18	2.2
468	YCR036W	RBK1	2.2
469	YDR028C	REG1	2.2
470	YDL079C	MRK1	2.2
471	YGR249W	MGA1	2.2
472	YDR504C	SPG3	2.2
473	YDR247W	VHS1	2.2
474	YGR288W	MAL13	2.2
475	YNL293W	MSB3	2.2
476	YAR020C	PAU7	2.2
477	YPR075C	OPY2	2.2
478	YDR148C	KGD2	2.2
479	YFR022W	ROG3	2.2
480	YER143W	DDI1	2.2
481	YGR244C	LSC2	2.2
482	YFR008W	FAR7	2.2
483	YGL181W	GTS1	2.2
484	YFL042C	LAM5	2.2
485	YKL221W	MCH2	2.2
486	YGR141W	VPS62	2.2
487	YNL156C	NSG2	2.2
488	YDR129C	SAC6	2.2
489	YDL123W	SNA4	2.2
490	YKL213C	DOA1	2.2
491	YJL221C	IMA4	2.2
492	YPR160W	GPH1	2.2
493	YDR178W	SDH4	2.2
494	YIL117C	PRM5	2.2
495	YDL072C	YET3	2.2
496	YGL136C	MRM2	2.2
497	YGR028W	MSP1	2.2
498	YPL214C	THI6	2.2
499	YOL126C	MDH2	2.2
500	YMR251W	GTO3	2.2
501	YDR104C	SPO71	2.2
502	YHL024W	RIM4	2.2
503	YML070W	DAK1	2.2
504	YPL152W	RRD2	2.2
505	YOR185C	GSP2	2.2
506	YNL027W	CRZ1	2.2
507	YJR130C	STR2	2.2
508	YOR018W	ROD1	2.2
509	YPL070W	MUK1	2.2
510	YJL102W	MEF2	2.2
511	YBR114W	RAD16	2.2
512	YER015W	FAA2	2.2
513	YFR053C	HXK1	2.2
514	YPL004C	LSP1	2.2
515	YOR003W	YSP3	2.2
516	YPL156C	PRM4	2.2
517	YKL193C	SDS22	2.2
518	YFR003C	YPI1	2.2
519	YJL151C	SNA3	2.2
520	YCR068W	ATG15	2.2
521	YPL224C	MMT2	2.2
522	YOR273C	TPO4	2.2
523	YOL113W	SKM1	2.2
524	YJL042W	MHP1	2.1
525	YCR005C	CIT2	2.1
526	YKL062W	MSN4	2.1
527	YLR240W	VPS34	2.1
528	YPL017C	IRC15	2.1
529	YIL073C	SPO22	2.1
530	YDR423C	CAD1	2.1
531	YHR176W	FMO1	2.1
532	YNR001C	CIT1	2.1
533	YIR028W	DAL4	2.1
534	YPL110C	GDE1	2.1
535	YIR029W	DAL2	2.1
536	YNL192W	CHS1	2.1
537	YPL206C	PGC1	2.1
538	YGR154C	GTO1	2.1
539	YAL008W	FUN14	2.1
540	YNL294C	RIM21	2.1
541	YGL090W	LIF1	2.1
542	YGL128C	CWC23	2.1
543	YCL032W	STE50	2.1
544	YGR289C	MAL11	2.1
545	YHR004C	NEM1	2.1
546	YFL013C	IES1	2.1
547	YMR261C	TPS3	2.1
548	YPR049C	ATG11	2.1
549	YLL041C	SDH2	2.1
550	YJL137C	GLG2	2.1
551	YGR142W	BTN2	2.1
552	YOL081W	IRA2	2.1
553	YNL322C	KRE1	2.1
554	YGL062W	PYC1	2.1
555	YKR014C	YPT52	2.1
556	YOL108C	INO4	2.1
557	YDR030C	RAD28	2.1
558	YCL052C	PBN1	2.1
559	YPL219W	PCL8	2.1
560	YBR105C	VID24	2.1
561	YNR059W	MNT4	2.1
562	YKL146W	AVT3	2.1
563	YLR037C	PAU23	2.1
564	YPR149W	NCE102	2.1
565	YCR038C	BUD5	2.1
566	YER175C	TMT1	2.1
567	YNL025C	SSN8	2.1
568	YGR044C	RME1	2.1
569	YHR105W	YPT35	2.1
570	YIL071C	PCI8	2.1
571	YGL098W	USE1	2.1
572	YBR295W	PCA1	2.1
573	YPR140W	TAZ1	2.1
574	YHR030C	SLT2	2.1
575	YNR045W	PET494	2.1
576	YLL060C	GTT2	2.1
577	YOR329C	SCD5	2.1
578	YKL035W	UGP1	2.1
579	YKR098C	UBP11	2.1
580	YPL003W	ULA1	2.1
581	YBL019W	APN2	2.1
582	YJR091C	JSN1	2.1
583	YNR069C	BSC5	2.1
584	YJL116C	NCA3	2.1
585	YBR150C	TBS1	2.1
586	YKL197C	PEX1	2.1
587	YLR371W	ROM2	2.1
588	YOR155C	ISN1	2.1
589	YBR203W	COS111	2.1
590	YHR075C	PPE1	2.1
591	YPL232W	SSO1	2.1
592	YDL230W	PTP1	2.1
593	YNL265C	IST1	2.1
594	YPL171C	OYE3	2.1
595	YDR486C	VPS60	2.1
596	YIL065C	FIS1	2.1
597	YKL148C	SDH1	2.1
598	YKR061W	KTR2	2.1
599	YOL015W	IRC10	2.1
600	YMR156C	TPP1	2.1
601	YDL010W	GRX6	2.1
602	YER065C	ICL1	2.1
603	YMR115W	MGR3	2.1
604	YMR297W	PRC1	2.1
605	YGL237C	HAP2	2.1
606	YIL046W	MET30	2.1
607	YDL045C	FAD1	2.1
608	YIR036C	IRC24	2.1
609	YDL013W	SLX5	2.1
610	YHR124W	NDT80	2.1
611	YJR126C	VPS70	2.1
612	YGR174C	CBP4	2.1
613	YKR031C	SPO14	2.1
614	YDR246W	TRS23	2.1
615	YFL016C	MDJ1	2.1
616	YMR008C	PLB1	2.1
617	YJL100W	LSB6	2.1
618	YER169W	RPH1	2.1
619	YDR223W	CRF1	2.1
620	YBR298C	MAL31	2.1
621	YDR277C	MTH1	2.1
622	YLR377C	FBP1	2.1
623	YGL197W	MDS3	2.1
624	YDR380W	ARO10	2.1
625	YBL033C	RIB1	2.1
626	YNL331C	AAD14	2.1
627	YLR454W	FMP27	2.1
628	YBR270C	BIT2	2.1
629	YOR380W	RDR1	2.1
630	YDL022W	GPD1	2.1
631	YDR403W	DIT1	2.1
632	YOR052C	TMC1	2.1
633	YHL016C	DUR3	2.1
634	YPR155C	NCA2	2.1
635	YJR095W	SFC1	2.1
636	YMR306W	FKS3	2.1
637	YBR054W	YRO2	2.1
638	YCR030C	SYP1	2.1
639	YPR079W	MRL1	2.1
640	YML068W	ITT1	2.1
641	YKL020C	SPT23	2.1
642	YAL060W	BDH1	2.1
643	YGR112W	SHY1	2.1
644	YOR230W	WTM1	2.1
645	YLR035C	MLH2	2.1
646	YDL035C	GPR1	2.1
647	YOR363C	PIP2	2.1
648	YMR106C	YKU80	2.1
649	YMR154C	RIM13	2.1
650	YKR066C	CCP1	2.1
651	YLR260W	LCB5	2.1
652	YPL181W	CTI6	2.1
653	YKL091C	YKL091C	2.1
654	YJL084C	ALY2	2.1
655	YFR040W	SAP155	2.1
656	YOR317W	FAA1	2.1
657	YMR056C	AAC1	2.1
658	YCL035C	GRX1	2.1
659	YER182W	FMP10	2.1
660	YGL073W	HSF1	2.1
661	YMR159C	ATG16	2.1
662	YJL005W	CYR1	2.1
663	YKL085W	MDH1	2.1
664	YAL051W	OAF1	2.1
665	YLR097C	HRT3	2.1
666	YLR099C	ICT1	2.1
667	YNL042W	BOP3	2.1
668	YLL015W	BPT1	2.1
669	YLR246W	ERF2	2.1
670	YPR047W	MSF1	2.1
671	YJR050W	ISY1	2.1
672	YHR008C	SOD2	2.1
673	YOR028C	CIN5	2.1
674	YGR059W	SPR3	2.1
675	YCR009C	RVS161	2.1
676	YDL107W	MSS2	2.0
677	YIL112W	HOS4	2.0
678	YJL172W	CPS1	2.0
679	YDR251W	PAM1	2.0
680	YNL127W	FAR11	2.0
681	YMR137C	PSO2	2.0
682	YGL259W	YPS5	2.0
683	YER045C	ACA1	2.0
684	YJL047C	RTT101	2.0
685	YOL065C	INP54	2.0
686	YEL030W	ECM10	2.0
687	YJR151C	DAN4	2.0
688	YDR032C	PST2	2.0
689	YDR265W	PEX10	2.0
690	YAR042W	SWH1	2.0
691	YGL003C	CDH1	2.0
692	YOR244W	ESA1	2.0
693	YDR256C	CTA1	2.0
694	YCR004C	YCP4	2.0
695	YBR018C	GAL7	2.0
696	YGR121C	MEP1	2.0
697	YPL240C	HSP82	2.0
698	YDR229W	IVY1	2.0
699	YMR036C	MIH1	2.0
700	YDR536W	STL1	2.0
701	YOR138C	RUP1	2.0
702	YLR201C	COQ9	2.0
703	YHR028C	DAP2	2.0
704	YLR250W	SSP120	2.0
705	YLR431C	ATG23	2.0
706	YDR406W	PDR15	2.0
707	YFR023W	PES4	2.0
708	YLR369W	SSQ1	2.0
709	YFL029C	CAK1	2.0
710	YPL135W	ISU1	2.0
711	YGR100W	MDR1	2.0
712	YGL091C	NBP35	2.0
713	YGR136W	LSB1	2.0
714	YDR363W	ESC2	2.0
715	YCR083W	TRX3	2.0
716	YMR097C	MTG1	2.0
717	YJL106W	IME2	2.0
718	YBR240C	THI2	2.0
719	YDL019C	OSH2	2.0
720	YOL116W	MSN1	2.0
721	YDR150W	NUM1	2.0
722	YER088C	DOT6	2.0
723	YBR065C	ECM2	2.0
724	YOR267C	HRK1	2.0
725	YDL243C	AAD4	2.0
726	YLR273C	PIG1	2.0
727	YDR082W	STN1	2.0
728	YPL258C	THI21	2.0
729	YPL060W	MFM1	2.0
730	YPR002W	PDH1	2.0
731	YNL007C	SIS1	2.0
732	YFR014C	CMK1	2.0
733	YBR036C	CSG2	2.0
734	YML034W	SRC1	2.0
735	YNL103W	MET4	2.0
736	YMR152W	YIM1	2.0
737	YOR358W	HAP5	2.0
738	YKR039W	GAP1	2.0
739	YDL197C	ASF2	2.0
740	YIL153W	RRD1	2.0
741	YPR134W	MSS18	2.0
742	YPL134C	ODC1	2.0
743	YOL083W	ATG34	2.0
744	YPL006W	NCR1	2.0
745	YMR092C	AIP1	2.0
746	YLR247C	IRC20	2.0
747	YDR270W	CCC2	2.0
748	YBL050W	SEC17	2.0
749	YOR147W	MDM32	2.0
750	YDR077W	SED1	2.0
751	YOL096C	COQ3	2.0
752	YLR330W	CHS5	2.0
753	YBR047W	FMP23	2.0
754	YER185W	PUG1	2.0
755	YJL223C	PAU1	2.0
756	YMR029C	FAR8	2.0
757	YDL065C	PEX19	2.0
758	YKL005C	BYE1	2.0
759	YBR052C	RFS1	2.0
760	YGR009C	SEC9	2.0
761	YHR194W	MDM31	2.0
762	YCL034W	LSB5	2.0
763	YPR007C	REC8	2.0
764	YLR128W	DCN1	2.0
765	YAL016W	TPD3	2.0
766	YNR034W	SOL1	2.0
767	YOL132W	GAS4	2.0
768	YJL053W	PEP8	2.0
769	YNL097C	PHO23	2.0
770	YCR011C	ADP1	2.0
771	YHR082C	KSP1	2.0
772	YNL036W	NCE103	2.0
773	YLR213C	CRR1	2.0
774	YNL196C	SLZ1	2.0
775	YPL270W	MDL2	2.0
776	YHR146W	CRP1	2.0
777	YOR014W	RTS1	2.0
778	YPL201C	YIG1	2.0
779	YDR379W	RGA2	2.0
780	YDR513W	GRX2	2.0
781	YPL177C	CUP9	2.0
782	YOR350C	MNE1	2.0
783	YIL122W	POG1	2.0
784	YEL070W	DSF1	2.0
785	YIR017C	MET28	2.0
786	YIL056W	VHR1	2.0
787	YLL006W	MMM1	2.0
788	YAR035W	YAT1	2.0
789	YJL016W	TPH3	2.0
790	YBR301W	PAU24	2.0
791	YDR259C	YAP6	2.0
792	YNL250W	RAD50	2.0
793	YLL055W	YCT1	2.0
794	YMR219W	ESC1	2.0
795	YKL010C	UFD4	2.0
796	YDR369C	XRS2	2.0
797	YFR047C	BNA6	2.0
798	YMR009W	ADI1	2.0
799	YNL128W	TEP1	2.0
800	YDL247W	MPH2	2.0
801	YNR019W	ARE2	2.0
802	YBR237W	PRP5	2.0
803	YGR281W	YOR1	2.0
804	YBR148W	YSW1	2.0
805	YGR255C	COQ6	2.0
806	YMR039C	SUB1	2.0
807	YJR127C	RSF2	2.0
808	YHR037W	PUT2	2.0
809	YLR176C	RFX1	2.0
810	YMR232W	FUS2	2.0
811	YAL056W	GPB2	2.0
812	YLR025W	SNF7	2.0
813	YKL067W	YNK1	2.0
814	YGR197C	SNG1	2.0
815	YJR099W	YUH1	2.0
816	YAL067C	SEO1	2.0
817	YBR077C	SLM4	2.0
818	YCL004W	PGS1	2.0
819	YPL133C	RDS2	2.0
820	YFL021W	GAT1	2.0
