SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: LSP1

Rank	Gene	Common	Score
Q	YPL004C	LSP1	
1	YMR250W	GAD1	4.7
2	YPR149W	NCE102	4.6
3	YCL040W	GLK1	4.6
4	YGL037C	PNC1	4.6
5	YGR248W	SOL4	4.5
6	YGR086C	PIL1	4.5
7	YBR126C	TPS1	4.5
8	YOR374W	ALD4	4.4
9	YML128C	MSC1	4.4
10	YOR173W	DCS2	4.4
11	YDR074W	TPS2	4.4
12	YMR105C	PGM2	4.4
13	YIL136W	OM45	4.3
14	YBR149W	ARA1	4.3
15	YML100W	TSL1	4.3
16	YLR270W	DCS1	4.3
17	YLR258W	GSY2	4.3
18	YBR230C	OM14	4.3
19	YEL011W	GLC3	4.3
20	YMR110C	HFD1	4.2
21	YCR004C	YCP4	4.2
22	YKL035W	UGP1	4.2
23	YLR178C	TFS1	4.2
24	YKL150W	MCR1	4.1
25	YPL203W	TPK2	4.1
26	YGR008C	STF2	4.1
27	YHR087W	RTC3	4.1
28	YDL110C	TMA17	4.1
29	YDL204W	RTN2	4.1
30	YHR104W	GRE3	4.0
31	YJL164C	TPK1	4.0
32	YOR161C	PNS1	4.0
33	YNL274C	GOR1	4.0
34	YBL064C	PRX1	3.9
35	YDR513W	GRX2	3.9
36	YPL154C	PEP4	3.9
37	YBR214W	SDS24	3.9
38	YNL173C	MDG1	3.9
39	YGR088W	CTT1	3.9
40	YPR184W	GDB1	3.9
41	YML004C	GLO1	3.8
42	YAL061W	BDH2	3.8
43	YOR120W	GCY1	3.8
44	YHR016C	YSC84	3.8
45	YBR052C	RFS1	3.8
46	YIL124W	AYR1	3.8
47	YDR001C	NTH1	3.8
48	YPL123C	RNY1	3.8
49	YER053C	PIC2	3.8
50	YKL142W	MRP8	3.8
51	YPL230W	USV1	3.8
52	YDR070C	FMP16	3.7
53	YPR160W	GPH1	3.7
54	YDL022W	GPD1	3.7
55	YFR053C	HXK1	3.7
56	YLR251W	SYM1	3.7
57	YIL033C	BCY1	3.7
58	YDR358W	GGA1	3.7
59	YDR516C	EMI2	3.7
60	YPL186C	UIP4	3.7
61	YGR019W	UGA1	3.7
62	YIL155C	GUT2	3.7
63	YLL026W	HSP104	3.6
64	YDR171W	HSP42	3.6
65	YOL052C-A	DDR2	3.6
66	YMR297W	PRC1	3.6
67	YKL085W	MDH1	3.6
68	YAL060W	BDH1	3.6
69	YIR038C	GTT1	3.6
70	YMR152W	YIM1	3.6
71	YGR194C	XKS1	3.6
72	YPR026W	ATH1	3.6
73	YKR076W	ECM4	3.6
74	YKL091C	YKL091C	3.6
75	YNL160W	YGP1	3.5
76	YOL084W	PHM7	3.5
77	YPL003W	ULA1	3.5
78	YHL021C	AIM17	3.5
79	YDL078C	MDH3	3.5
80	YDR148C	KGD2	3.5
81	YNR001C	CIT1	3.5
82	YBR169C	SSE2	3.5
83	YJL141C	YAK1	3.5
84	YIL101C	XBP1	3.5
85	YHR008C	SOD2	3.5
86	YDR032C	PST2	3.5
87	YBR026C	ETR1	3.5
88	YOL082W	ATG19	3.5
89	YFL014W	HSP12	3.5
90	YDL072C	YET3	3.5
91	YKL103C	APE1	3.5
92	YML120C	NDI1	3.5
93	YOR317W	FAA1	3.5
94	YBR183W	YPC1	3.5
95	YBR269C	SDH8	3.5
96	YEL039C	CYC7	3.4
97	YMR251W-A	HOR7	3.4
98	YBR286W	APE3	3.4
99	YML054C	CYB2	3.4
100	YPL087W	YDC1	3.4
101	YEL060C	PRB1	3.4
102	YMR139W	RIM11	3.4
103	YMR261C	TPS3	3.4
104	YFR015C	GSY1	3.4
105	YGL006W	PMC1	3.4
106	YMR169C	ALD3	3.4
107	YOR347C	PYK2	3.4
108	YOR142W	LSC1	3.4
109	YBR280C	SAF1	3.4
110	YJL066C	MPM1	3.4
111	YJR059W	PTK2	3.4
112	YJL161W	FMP33	3.4
113	YIR036C	IRC24	3.4
114	YDL169C	UGX2	3.3
115	YBR046C	ZTA1	3.3
116	YOR185C	GSP2	3.3
117	YOR230W	WTM1	3.3
118	YKL093W	MBR1	3.3
119	YDR204W	COQ4	3.3
120	YIR037W	HYR1	3.3
121	YLR219W	MSC3	3.3
122	YER054C	GIP2	3.3
123	YDL222C	FMP45	3.3
124	YPL222W	FMP40	3.3
125	YDL046W	NPC2	3.3
126	YMR173W	DDR48	3.3
127	YLL041C	SDH2	3.3
128	YKL065C	YET1	3.3
129	YDR003W	RCR2	3.3
130	YHR171W	ATG7	3.2
131	YKR067W	GPT2	3.2
132	YNL237W	YTP1	3.2
133	YKR049C	FMP46	3.2
134	YPL196W	OXR1	3.2
135	YDL085W	NDE2	3.2
136	YBR001C	NTH2	3.2
137	YIL113W	SDP1	3.2
138	YDR178W	SDH4	3.2
139	YDL223C	HBT1	3.2
140	YDR231C	COX20	3.2
141	YHR096C	HXT5	3.2
142	YIL125W	KGD1	3.2
143	YFL030W	AGX1	3.2
144	YGL227W	VID30	3.2
145	YGL104C	VPS73	3.2
146	YJL048C	UBX6	3.2
147	YIL111W	COX5B	3.2
148	YPR155C	NCA2	3.2
149	YKR058W	GLG1	3.2
150	YFR049W	KGD4	3.2
151	YGL156W	AMS1	3.2
152	YDR100W	TVP15	3.2
153	YBR006W	UGA2	3.2
154	YNL156C	NSG2	3.2
155	YNR002C	ATO2	3.2
156	YOR348C	PUT4	3.2
157	YGR043C	NQM1	3.2
158	YOR065W	CYT1	3.1
159	YAL008W	FUN14	3.1
160	YDR096W	GIS1	3.1
161	YGR244C	LSC2	3.1
162	YER150W	SPI1	3.1
163	YMR302C	YME2	3.1
164	YCR030C	SYP1	3.1
165	YNL015W	PBI2	3.1
166	YNL098C	RAS2	3.1
167	YOR227W	HER1	3.1
168	YML070W	DAK1	3.1
169	YBR111C	YSA1	3.1
170	YFR014C	CMK1	3.1
171	YDR533C	HSP31	3.1
172	YKL026C	GPX1	3.1
173	YLR201C	COQ9	3.1
174	YOL071W	SDH5	3.1
175	YDR258C	HSP78	3.1
176	YBL015W	ACH1	3.1
177	YLR327C	TMA10	3.1
178	YDR099W	BMH2	3.1
179	YER035W	EDC2	3.0
180	YBL078C	ATG8	3.0
181	YJL155C	FBP26	3.0
182	YKL067W	YNK1	3.0
183	YLL019C	KNS1	3.0
184	YKL148C	SDH1	3.0
