SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: DBP10

Rank	Gene	Common	Score
246	YLR397C	AFG2	3.2
247	YPL239W	YAR1	3.2
248	YPR187W	RPO26	3.2
249	YNR015W	SMM1	3.2
250	YDR190C	RVB1	3.2
251	YKL181W	PRS1	3.2
252	YHR069C	RRP4	3.2
253	YBR143C	SUP45	3.2
254	YDR172W	SUP35	3.2
255	YDR429C	TIF35	3.2
256	YER025W	GCD11	3.2
257	YKL144C	RPC25	3.2
258	YNL227C	JJJ1	3.2
259	YOR361C	PRT1	3.2
260	YML056C	IMD4	3.2
261	YLL035W	GRC3	3.2
262	YCR047C	BUD23	3.2
263	YIL110W	HPM1	3.2
264	YNL299W	TRF5	3.2
265	YLR017W	MEU1	3.1
266	YNR046W	TRM112	3.1
267	YIL104C	SHQ1	3.1
268	YBL068W	PRS4	3.1
269	YJL198W	PHO90	3.1
270	YER110C	KAP123	3.1
271	YDR339C	FCF1	3.1
272	YOL093W	TRM10	3.1
273	YPR169W	JIP5	3.1
274	YJL011C	RPC17	3.1
275	YKR079C	TRZ1	3.1
276	YOR119C	RIO1	3.1
277	YNL124W	NAF1	3.1
278	YNL292W	PUS4	3.1
279	YJR097W	JJJ3	3.1
280	YDR211W	GCD6	3.1
281	YDR399W	HPT1	3.1
282	YFL001W	DEG1	3.1
283	YOR224C	RPB8	3.1
284	YCL037C	SRO9	3.1
285	YDR280W	RRP45	3.1
286	YDL122W	UBP1	3.1
287	YGR264C	MES1	3.1
288	YHR062C	RPP1	3.1
289	YHR040W	BCD1	3.0
290	YMR308C	PSE1	3.0
291	YOR048C	RAT1	3.0
292	YJR072C	NPA3	3.0
293	YHL013C	OTU2	3.0
294	YER036C	ARB1	3.0
295	YNL023C	FAP1	3.0
296	YGL246C	RAI1	3.0
297	YDR110W	FOB1	3.0
298	YOL125W	TRM13	3.0
299	YOR168W	GLN4	3.0
300	YOL142W	RRP40	3.0
301	YML014W	TRM9	3.0
302	YPL237W	SUI3	3.0
303	YML043C	RRN11	3.0
304	YDR300C	PRO1	3.0
305	YML060W	OGG1	2.9
306	YOL097C	WRS1	2.9
307	YOR101W	RAS1	2.9
308	YHR070W	TRM5	2.9
309	YKR026C	GCN3	2.9
310	YNL232W	CSL4	2.9
311	YDR075W	PPH3	2.9
312	YML022W	APT1	2.9
313	YOR210W	RPB10	2.9
314	YKL110C	KTI12	2.9
315	YOR335C	ALA1	2.9
316	YDR527W	RBA50	2.9
317	YBR172C	SMY2	2.9
318	YCL036W	GFD2	2.9
319	YNL255C	GIS2	2.9
320	YOR046C	DBP5	2.9
321	YPR048W	TAH18	2.9
322	YJR132W	NMD5	2.9
323	YKL205W	LOS1	2.9
324	YLR249W	YEF3	2.9
325	YPR041W	TIF5	2.9
326	YPL030W	TRM44	2.9
327	YLR106C	REA1	2.9
328	YGR095C	RRP46	2.8
329	YGL097W	SRM1	2.8
330	YKR082W	NUP133	2.8
331	YHR143W-A	RPC10	2.8
332	YMR146C	TIF34	2.8
333	YDR037W	KRS1	2.8
334	YNL123W	NMA111	2.8
335	YOR260W	GCD1	2.8
336	YBR104W	YMC2	2.8
337	YIL008W	URM1	2.8
338	YKL068W	NUP100	2.8
339	YJL087C	TRL1	2.8
340	YOL061W	PRS5	2.8
341	YDL082W	RPL13A	2.8
342	YCR035C	RRP43	2.8
343	YIL127C	RRT14	2.8
344	YGR195W	SKI6	2.8
345	YDR346C	SVF1	2.8
346	YGR285C	ZUO1	2.8
347	YNL096C	RPS7B	2.8
348	YJL200C	ACO2	2.8
349	YBR121C	GRS1	2.8
350	YNL221C	POP1	2.8
351	YPR016C	TIF6	2.8
352	YPL160W	CDC60	2.8
353	YOR271C	FSF1	2.8
354	YML113W	DAT1	2.8
355	YOR234C	RPL33B	2.8
356	YKR063C	LAS1	2.8
357	YLR405W	DUS4	2.8
358	YEL042W	GDA1	2.8
359	YOR359W	VTS1	2.8
360	YKL216W	URA1	2.8
361	YDR234W	LYS4	2.7
362	YLR014C	PPR1	2.7
363	YOL139C	CDC33	2.7
364	YLR432W	IMD3	2.7
365	YFL022C	FRS2	2.7
366	YBL014C	RRN6	2.7
367	YDR045C	RPC11	2.7
368	YHR144C	DCD1	2.7
369	YLR448W	RPL6B	2.7
370	YDL111C	RRP42	2.7
371	YDR471W	RPL27B	2.7
372	YLR146C	SPE4	2.7
373	YPR060C	ARO7	2.7
374	YER056C	FCY2	2.7
375	YHR064C	SSZ1	2.7
376	YMR194W	RPL36A	2.7
377	YPL193W	RSA1	2.7
378	YGR229C	SMI1	2.7
379	YLR172C	DPH5	2.7
380	YOR051C	ETT1	2.7
381	YHR128W	FUR1	2.7
382	YBR189W	RPS9B	2.7
383	YMR260C	TIF11	2.7
384	YOL115W	PAP2	2.7
385	YPL210C	SRP72	2.7
386	YJR007W	SUI2	2.7
387	YLR015W	BRE2	2.7
388	YBL076C	ILS1	2.7
389	YOR233W	KIN4	2.7
390	YKL156W	RPS27A	2.7
391	YLR406C	RPL31B	2.7
392	YML074C	FPR3	2.7
393	YMR129W	POM152	2.7
394	YHR120W	MSH1	2.7
395	YKL166C	TPK3	2.7
396	YDL074C	BRE1	2.7
397	YPR033C	HTS1	2.7
398	YNL001W	DOM34	2.7
399	YHL007C	STE20	2.7
400	YER131W	RPS26B	2.7
401	YLR060W	FRS1	2.7
402	YLR215C	CDC123	2.6
403	YIL020C	HIS6	2.6
404	YDR023W	SES1	2.6
405	YKL029C	MAE1	2.6
406	YEL054C	RPL12A	2.6
407	YDR121W	DPB4	2.6
408	YCL031C	RRP7	2.6
409	YBL042C	FUI1	2.6
410	YDR144C	MKC7	2.6
411	YKL125W	RRN3	2.6
412	YPL081W	RPS9A	2.6
413	YBR030W	RKM3	2.6
414	YLR022C	SDO1	2.6
415	YDR156W	RPA14	2.6
416	YML125C	PGA3	2.6
417	YLR244C	MAP1	2.6
418	YBL052C	SAS3	2.6
419	YBL087C	RPL23A	2.6
420	YLR083C	EMP70	2.6
421	YDR321W	ASP1	2.6
422	YIL091C	UTP25	2.6
423	YLR061W	RPL22A	2.6
424	YHR068W	DYS1	2.6
425	YBR069C	TAT1	2.6
426	YOR276W	CAF20	2.6
427	YLR372W	ELO3	2.6
428	YIL133C	RPL16A	2.6
429	YGR148C	RPL24B	2.6
430	YKR057W	RPS21A	2.6
431	YPL101W	ELP4	2.6
432	YER165W	PAB1	2.6
433	YKL004W	AUR1	2.6
434	YGR085C	RPL11B	2.6
435	YDR245W	MNN10	2.6
436	YDR464W	SPP41	2.6
437	YLR335W	NUP2	2.6
438	YDL063C	SYO1	2.6
439	YER171W	RAD3	2.6
440	YGR072W	UPF3	2.6
441	YJR064W	CCT5	2.6
442	YPL235W	RVB2	2.6
443	YGR094W	VAS1	2.6
444	YIL052C	RPL34B	2.6
445	YBL018C	POP8	2.6
446	YOR098C	NUP1	2.6
447	YMR243C	ZRC1	2.6
448	YMR069W	NAT4	2.6
449	YML094W	GIM5	2.6
450	YML073C	RPL6A	2.5
451	YOR188W	MSB1	2.5
452	YGR211W	ZPR1	2.5
453	YDR440W	DOT1	2.5
454	YLR344W	RPL26A	2.5
455	YNL164C	IBD2	2.5
456	YML065W	ORC1	2.5
457	YBL027W	RPL19B	2.5
458	YER118C	SHO1	2.5
459	YML026C	RPS18B	2.5
460	YGR214W	RPS0A	2.5
461	YGR078C	PAC10	2.5
462	YHR010W	RPL27A	2.5
463	YDR478W	SNM1	2.5
464	YDL036C	PUS9	2.5
465	YJL111W	CCT7	2.5
466	YDR500C	RPL37B	2.5
467	YDL042C	SIR2	2.5
468	YPL050C	MNN9	2.5
469	YGL092W	NUP145	2.5
470	YLL045C	RPL8B	2.5
471	YOL130W	ALR1	2.5
472	YHR149C	SKG6	2.5
473	YLR388W	RPS29A	2.5
474	YDR217C	RAD9	2.5
475	YOR254C	SEC63	2.5
476	YDL083C	RPS16B	2.5
477	YDR418W	RPL12B	2.5
478	YNR051C	BRE5	2.5
479	YMR123W	PKR1	2.5
480	YOR108W	LEU9	2.5
481	YPL243W	SRP68	2.5
482	YLR316C	TAD3	2.5
483	YJL190C	RPS22A	2.5
484	YNL282W	POP3	2.5
485	YJL177W	RPL17B	2.5
486	YJL025W	RRN7	2.5
487	YER086W	ILV1	2.5
488	YIL078W	THS1	2.5
489	YOR047C	STD1	2.5
490	YNL209W	SSB2	2.5
491	YGR152C	RSR1	2.5
492	YLR185W	RPL37A	2.5
493	YPL079W	RPL21B	2.5
494	YJL183W	MNN11	2.5
495	YKL081W	TEF4	2.5
496	YLR325C	RPL38	2.5
497	YLR291C	GCD7	2.5
498	YPL143W	RPL33A	2.5
499	YMR212C	EFR3	2.5
500	YGL016W	KAP122	2.5
501	YBL028C	YBL028C	2.5
502	YAL003W	EFB1	2.5
503	YGR185C	TYS1	2.5
504	YBR002C	RER2	2.5
505	YBR048W	RPS11B	2.5
506	YNL313C	EMW1	2.5
507	YJL136C	RPS21B	2.5
508	YML006C	GIS4	2.5
509	YDR025W	RPS11A	2.5
510	YMR235C	RNA1	2.5
511	YDR492W	IZH1	2.5
512	YNL067W	RPL9B	2.5
513	YMR312W	ELP6	2.5
514	YDL075W	RPL31A	2.5
515	YOR287C	RRP36	2.5
516	YLR048W	RPS0B	2.5
517	YDL191W	RPL35A	2.4
518	YBR252W	DUT1	2.4
519	YBR092C	PHO3	2.4
520	YIL021W	RPB3	2.4
521	YGL031C	RPL24A	2.4
522	YOR236W	DFR1	2.4
523	YDL061C	RPS29B	2.4
524	YDR064W	RPS13	2.4
525	YGL211W	NCS6	2.4
526	YPL198W	RPL7B	2.4
527	YMR301C	ATM1	2.4
528	YOL141W	PPM2	2.4
529	YDL143W	CCT4	2.4
530	YBR245C	ISW1	2.4
531	YEL040W	UTR2	2.4
532	YER007C-A	TMA20	2.4
533	YIL038C	NOT3	2.4
534	YGR061C	ADE6	2.4
535	YLR441C	RPS1A	2.4
536	YGL014W	PUF4	2.4
537	YML106W	URA5	2.4
538	YMR207C	HFA1	2.4
539	YDL209C	CWC2	2.4
540	YLR029C	RPL15A	2.4
541	YER148W	SPT15	2.4
542	YFR038W	IRC5	2.4
543	YNL088W	TOP2	2.4
544	YOR293W	RPS10A	2.4
545	YIL096C	BMT5	2.4
546	YDR097C	MSH6	2.4
547	YMR142C	RPL13B	2.4
548	YHL033C	RPL8A	2.4
549	YML097C	VPS9	2.4
550	YLL021W	SPA2	2.4
551	YGR191W	HIP1	2.4
552	YJR069C	HAM1	2.4
553	YBR187W	GDT1	2.4
554	YPL157W	TGS1	2.4
555	YJL076W	NET1	2.4
556	YMR246W	FAA4	2.4
557	YDR161W	ACL4	2.4
558	YGR140W	CBF2	2.4
559	YMR300C	ADE4	2.4
560	YGR034W	RPL26B	2.4
561	YKL113C	RAD27	2.4
562	YDR198C	RKM2	2.4
563	YML063W	RPS1B	2.4
564	YOR096W	RPS7A	2.4
565	YLR293C	GSP1	2.4
566	YHR077C	NMD2	2.4
567	YJL074C	SMC3	2.4
568	YLR333C	RPS25B	2.4
569	YJL014W	CCT3	2.4
570	YLR321C	SFH1	2.4
571	YMR277W	FCP1	2.4
572	YJL129C	TRK1	2.4
573	YGL076C	RPL7A	2.4
574	YML105C	SEC65	2.4
575	YMR288W	HSH155	2.4
576	YNL153C	GIM3	2.4
577	YNL244C	SUI1	2.4
578	YOL120C	RPL18A	2.4
579	YER056C-A	RPL34A	2.4
580	YMR127C	SAS2	2.4
581	YDR194C	MSS116	2.4
582	YHL001W	RPL14B	2.4
583	YKL006W	RPL14A	2.4
584	YKR086W	PRP16	2.4
585	YGL123W	RPS2	2.4
586	YDL102W	POL3	2.4
587	YIL069C	RPS24B	2.4
588	YNL111C	CYB5	2.4
589	YJL080C	SCP160	2.4
590	YBR017C	KAP104	2.4
591	YNL301C	RPL18B	2.4
592	YCR016W	RBP95	2.4
593	YBR084C-A	RPL19A	2.4
594	YBR191W	RPL21A	2.4
595	YNL087W	TCB2	2.4
596	YHR084W	STE12	2.4
597	YGR208W	SER2	2.4
598	YLR430W	SEN1	2.4
599	YBL092W	RPL32	2.4
600	YDR002W	YRB1	2.4
601	YDR447C	RPS17B	2.4
602	YNL102W	POL1	2.4
603	YBR106W	SND3	2.4
604	YOL006C	TOP1	2.4
605	YGL070C	RPB9	2.4
606	YOL022C	TSR4	2.4
607	YJR032W	CPR7	2.4
608	YGR118W	RPS23A	2.4
609	YPL273W	SAM4	2.4
610	YML024W	RPS17A	2.4
611	YOR217W	RFC1	2.4
612	YDR341C	YDR341C	2.4
613	YDR454C	GUK1	2.3
614	YIL142W	CCT2	2.3
615	YFL034C-A	RPL22B	2.3
616	YNL188W	KAR1	2.3
617	YER074W	RPS24A	2.3
618	YOL076W	MDM20	2.3
619	YMR242C	RPL20A	2.3
620	YBL079W	NUP170	2.3
621	YNL166C	BNI5	2.3
622	YER043C	SAH1	2.3
623	YCR034W	ELO2	2.3
624	YML011C	RAD33	2.3
625	YGL147C	RPL9A	2.3
626	YER114C	BOI2	2.3
627	YJL197W	UBP12	2.3
628	YKL122C	SRP21	2.3
629	YJL145W	SFH5	2.3
630	YOR312C	RPL20B	2.3
631	YCR054C	CTR86	2.3
632	YNL178W	RPS3	2.3
633	YLR150W	STM1	2.3
634	YPL105C	SYH1	2.3
635	YOR151C	RPB2	2.3
636	YER149C	PEA2	2.3
637	YLR180W	SAM1	2.3
638	YPR018W	RLF2	2.3
639	YHR021C	RPS27B	2.3
640	YIL147C	SLN1	2.3
641	YGL148W	ARO2	2.3
642	YDL130W	RPP1B	2.3
643	YBL072C	RPS8A	2.3
644	YJR055W	HIT1	2.3
645	YNL302C	RPS19B	2.3
646	YBL035C	POL12	2.3
647	YEL053C	MAK10	2.3
648	YMR005W	TAF4	2.3
649	YML031W	NDC1	2.3
650	YKL180W	RPL17A	2.3
651	YGR177C	ATF2	2.3
652	YJR123W	RPS5	2.3
653	YBR257W	POP4	2.3
654	YLL022C	HIF1	2.3
655	YAR008W	SEN34	2.3
656	YDR081C	PDC2	2.3
657	YPL090C	RPS6A	2.3
658	YER151C	UBP3	2.3
659	YOR346W	REV1	2.3
660	YMR285C	NGL2	2.3
661	YNL201C	PSY2	2.3
662	YOR370C	MRS6	2.3
663	YJL191W	RPS14B	2.3
664	YLR367W	RPS22B	2.3
665	YBR275C	RIF1	2.3
666	YMR125W	STO1	2.3
667	YGR283C	UPA1	2.3
668	YMR268C	PRP24	2.3
669	YOL127W	RPL25	2.3
670	YNL065W	AQR1	2.3
671	YAL029C	MYO4	2.3
672	YER029C	SMB1	2.3
673	YGR155W	CYS4	2.3
674	YIL149C	MLP2	2.3
675	YLR451W	LEU3	2.3
676	YDR450W	RPS18A	2.3
677	YFR002W	NIC96	2.3
678	YLR264W	RPS28B	2.3
679	YPR102C	RPL11A	2.3
680	YMR177W	MMT1	2.3
681	YLR103C	CDC45	2.3
682	YKR044W	UIP5	2.3
683	YPL117C	IDI1	2.3
684	YOR154W	SLP1	2.3
685	YCR059C	YIH1	2.3
686	YJR014W	TMA22	2.3
687	YLR096W	KIN2	2.3
688	YJL130C	URA2	2.3
689	YDR292C	SRP101	2.3
690	YEL036C	ANP1	2.3
691	YCR031C	RPS14A	2.3
692	YJR094W-A	RPL43B	2.3
693	YPL082C	MOT1	2.3
694	YHL039W	EFM1	2.3
695	YPR118W	MRI1	2.3
696	YDR267C	CIA1	2.3
697	YKR094C	RPL40B	2.3
698	YIL047C	SYG1	2.3
699	YHR019C	DED81	2.3
700	YNL162W	RPL42A	2.3
701	YOL052C	SPE2	2.3
702	YPR043W	RPL43A	2.3
703	YHR007C	ERG11	2.3
704	YHR187W	IKI1	2.3
705	YFR009W	GCN20	2.3
706	YMR080C	NAM7	2.3
707	YIL131C	FKH1	2.3
708	YPR132W	RPS23B	2.2
709	YAR002W	NUP60	2.2
710	YBR271W	EFM2	2.2
711	YKL074C	MUD2	2.2
712	YEL022W	GEA2	2.2
713	YOL040C	RPS15	2.2
714	YDL030W	PRP9	2.2
715	YGL244W	RTF1	2.2
716	YGL030W	RPL30	2.2
717	YFR031C-A	RPL2A	2.2
718	YJR143C	PMT4	2.2
719	YHR072W	ERG7	2.2
720	YLR285W	NNT1	2.2
721	YDL225W	SHS1	2.2
722	YJR042W	NUP85	2.2
723	YOR337W	TEA1	2.2
724	YJL168C	SET2	2.2
725	YOL123W	HRP1	2.2
726	YMR230W	RPS10B	2.2
727	YNL069C	RPL16B	2.2
728	YHR013C	ARD1	2.2
729	YGR119C	NUP57	2.2
730	YER102W	RPS8B	2.2
731	YBR263W	SHM1	2.2
732	YMR241W	YHM2	2.2
733	YBR088C	POL30	2.2
734	YDL136W	RPL35B	2.2
735	YDL227C	HO	2.2
736	YDR206W	EBS1	2.2
737	YAL033W	POP5	2.2
738	YNL273W	TOF1	2.2
739	YLR018C	POM34	2.2
740	YER168C	CCA1	2.2
741	YJR067C	YAE1	2.2
742	YHR154W	RTT107	2.2
743	YOR369C	RPS12	2.2
744	YDL040C	NAT1	2.2
745	YOR241W	MET7	2.2
746	YJR043C	POL32	2.2
747	YDR017C	KCS1	2.2
748	YOR167C	RPS28A	2.2
749	YJR145C	RPS4A	2.2
750	YNR011C	PRP2	2.2
751	YNL022C	RCM1	2.2
752	YHR072W-A	NOP10	2.2
753	YDL081C	RPP1A	2.2
754	YAR014C	BUD14	2.2
755	YIL018W	RPL2B	2.2
756	YCR053W	THR4	2.2
757	YPR031W	NTO1	2.2
758	YKL106W	AAT1	2.2
759	YDR397C	NCB2	2.2
760	YOL121C	RPS19A	2.2
761	YER117W	RPL23B	2.2
762	YIL115C	NUP159	2.2
763	YDR390C	UBA2	2.2
764	YER070W	RNR1	2.2
765	YFR028C	CDC14	2.2
766	YGL189C	RPS26A	2.2
767	YPL227C	ALG5	2.2
768	YPR062W	FCY1	2.2
769	YMR016C	SOK2	2.2
770	YHR216W	IMD2	2.2
771	YNL068C	FKH2	2.2
772	YHR046C	INM1	2.2
773	YLL012W	YEH1	2.2
774	YMR310C	UPA2	2.2
775	YMR116C	ASC1	2.2
776	YIR015W	RPR2	2.2
777	YOR308C	SNU66	2.2
778	YHR025W	THR1	2.2
779	YLR355C	ILV5	2.2
780	YDL003W	MCD1	2.2
781	YOR281C	PLP2	2.2
782	YHR193C	EGD2	2.2
783	YBR181C	RPS6B	2.2
784	YDR180W	SCC2	2.2
785	YJL041W	NSP1	2.2
786	YOR355W	GDS1	2.2
787	YBL009W	ALK2	2.2
788	YDR364C	CDC40	2.2
789	YGL103W	RPL28	2.2
790	YIL128W	MET18	2.2
791	YGR217W	CCH1	2.2
792	YOR063W	RPL3	2.2
793	YDR119W	VBA4	2.2
794	YLR200W	YKE2	2.2
795	YDR507C	GIN4	2.2
796	YDL039C	PRM7	2.2
797	YNL199C	GCR2	2.2
798	YOR306C	MCH5	2.2
799	YMR108W	ILV2	2.2
800	YBR248C	HIS7	2.2
801	YEL017W	GTT3	2.2
802	YDR212W	TCP1	2.2
803	YMR033W	ARP9	2.2
804	YDR382W	RPP2B	2.2
805	YOR182C	RPS30B	2.2
806	YOR304W	ISW2	2.2
807	YAL011W	SWC3	2.2
808	YPL131W	RPL5	2.2
809	YPR186C	PZF1	2.2
810	YJR031C	GEA1	2.2
811	YLL036C	PRP19	2.2
812	YPL220W	RPL1A	2.2
813	YDL064W	UBC9	2.2
