SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: NCP1

Rank	Gene	Common	Score
Q	YHR042W	NCP1	
1	YHR025W	THR1	3.2
2	YHR019C	DED81	3.2
3	YIL123W	SIM1	3.1
4	YHR007C	ERG11	3.1
5	YAL023C	PMT2	3.1
6	YGL022W	STT3	3.0
7	YJR143C	PMT4	3.0
8	YPR074C	TKL1	3.0
9	YHR039C	MSC7	3.0
10	YJL080C	SCP160	3.0
11	YLR056W	ERG3	2.9
12	YER043C	SAH1	2.9
13	YNR043W	MVD1	2.9
14	YHR068W	DYS1	2.9
15	YGR175C	ERG1	2.9
16	YER165W	PAB1	2.9
17	YIL011W	TIR3	2.9
18	YLR378C	SEC61	2.9
19	YCR048W	ARE1	2.9
20	YGR204W	ADE3	2.9
21	YGR177C	ATF2	2.8
22	YDL095W	PMT1	2.8
23	YMR296C	LCB1	2.8
24	YBR283C	SSH1	2.8
25	YMR202W	ERG2	2.8
26	YGR285C	ZUO1	2.8
27	YBR162C	TOS1	2.8
28	YGL225W	VRG4	2.8
29	YNR013C	PHO91	2.8
30	YKL081W	TEF4	2.8
31	YEL042W	GDA1	2.8
32	YHR098C	SFB3	2.8
33	YFL022C	FRS2	2.7
34	YML008C	ERG6	2.7
35	YHR064C	SSZ1	2.7
36	YMR246W	FAA4	2.7
37	YML126C	ERG13	2.7
38	YNL066W	SUN4	2.7
39	YDL014W	NOP1	2.7
40	YGL026C	TRP5	2.7
41	YNL280C	ERG24	2.7
42	YBR263W	SHM1	2.7
43	YHR072W	ERG7	2.7
44	YMR006C	PLB2	2.7
45	YLR060W	FRS1	2.7
46	YER086W	ILV1	2.7
47	YGL202W	ARO8	2.7
48	YHR108W	GGA2	2.7
49	YLR380W	CSR1	2.7
50	YGR060W	ERG25	2.7
51	YDL145C	COP1	2.7
52	YLL018C	DPS1	2.7
53	YMR243C	ZRC1	2.7
54	YOR335C	ALA1	2.7
55	YLR083C	EMP70	2.7
56	YDR321W	ASP1	2.7
57	YIL043C	CBR1	2.7
58	YBR187W	GDT1	2.7
59	YDR062W	LCB2	2.7
60	YBR078W	ECM33	2.6
61	YGL097W	SRM1	2.6
62	YDR144C	MKC7	2.6
63	YML056C	IMD4	2.6
64	YLR153C	ACS2	2.6
65	YOR271C	FSF1	2.6
66	YHR188C	GPI16	2.6
67	YBL076C	ILS1	2.6
68	YER145C	FTR1	2.6
69	YGL001C	ERG26	2.6
70	YGR279C	SCW4	2.6
71	YPR033C	HTS1	2.6
72	YJR105W	ADO1	2.6
73	YOR310C	NOP58	2.6
74	YAL042W	ERV46	2.6
75	YOR361C	PRT1	2.6
76	YCL009C	ILV6	2.6
77	YLR372W	ELO3	2.6
78	YFL037W	TUB2	2.6
79	YCR084C	TUP1	2.6
80	YJL158C	CIS3	2.6
81	YLR432W	IMD3	2.6
82	YPR181C	SEC23	2.6
83	YGL008C	PMA1	2.6
84	YGL012W	ERG4	2.6
85	YMR205C	PFK2	2.5
86	YJL198W	PHO90	2.5
87	YPL226W	NEW1	2.5
88	YPL246C	RBD2	2.5
89	YOL061W	PRS5	2.5
90	YOR085W	OST3	2.5
91	YER011W	TIR1	2.5
92	YLR249W	YEF3	2.5
93	YHL011C	PRS3	2.5
94	YMR217W	GUA1	2.5
95	YER070W	RNR1	2.5
96	YDR518W	EUG1	2.5
97	YMR079W	SEC14	2.5
98	YBR084W	MIS1	2.5
99	YDL093W	PMT5	2.5
100	YHR204W	MNL1	2.5
101	YKL029C	MAE1	2.5
102	YJR147W	HMS2	2.5
103	YDL040C	NAT1	2.5
104	YEL040W	UTR2	2.5
105	YGR094W	VAS1	2.5
106	YCR053W	THR4	2.5
107	YNL087W	TCB2	2.5
108	YHR208W	BAT1	2.5
109	YGL195W	GCN1	2.5
110	YOL097C	WRS1	2.5
111	YBR121C	GRS1	2.5
112	YMR307W	GAS1	2.5
113	YMR215W	GAS3	2.5
114	YHR179W	OYE2	2.5
115	YKL191W	DPH2	2.5
116	YPR010C	RPA135	2.5
117	YHR041C	SRB2	2.5
118	YGR240C	PFK1	2.5
119	YCL037C	SRO9	2.5
120	YBR205W	KTR3	2.5
121	YGR185C	TYS1	2.5
122	YJR016C	ILV3	2.5
123	YOR108W	LEU9	2.5
124	YER110C	KAP123	2.5
125	YDR091C	RLI1	2.5
126	YOR063W	RPL3	2.5
127	YGL245W	GUS1	2.5
128	YDR395W	SXM1	2.5
129	YDR234W	LYS4	2.5
130	YGR124W	ASN2	2.5
131	YBL082C	ALG3	2.5
132	YNL096C	RPS7B	2.5
133	YFR051C	RET2	2.5
134	YDR502C	SAM2	2.5
135	YLR180W	SAM1	2.4
136	YPL028W	ERG10	2.4
137	YIL109C	SEC24	2.4
138	YFL045C	SEC53	2.4
139	YLR293C	GSP1	2.4
140	YBR015C	MNN2	2.4
141	YHR133C	NSG1	2.4
142	YJL002C	OST1	2.4
143	YER023W	PRO3	2.4
144	YDR233C	RTN1	2.4
145	YGR162W	TIF4631	2.4
146	YGL234W	ADE57	2.4
147	YIL039W	TED1	2.4
148	YLR340W	RPP0	2.4
149	YGL148W	ARO2	2.4
150	YBR106W	SND3	2.4
151	YGR264C	MES1	2.4
152	YDR119W	VBA4	2.4
153	YDR044W	HEM13	2.4
154	YHR128W	FUR1	2.4
155	YHR013C	ARD1	2.4
156	YOR247W	SRL1	2.4
157	YKL004W	AUR1	2.4
158	YGL120C	PRP43	2.4
159	YHR183W	GND1	2.4
160	YBL024W	NCL1	2.4
161	YJL076W	NET1	2.4
162	YPL160W	CDC60	2.4
163	YGL077C	HNM1	2.4
164	YIL078W	THS1	2.4
165	YDR297W	SUR2	2.4
166	YGR061C	ADE6	2.4
167	YPR163C	TIF3	2.4
168	YOR009W	TIR4	2.4
169	YOR301W	RAX1	2.4
170	YOR099W	KTR1	2.4
171	YHR123W	EPT1	2.4
172	YMR241W	YHM2	2.4
173	YML075C	HMG1	2.4
174	YJL134W	LCB3	2.4
175	YMR146C	TIF34	2.4
176	YMR058W	FET3	2.4
177	YPR183W	DPM1	2.4
178	YML085C	TUB1	2.4
179	YGL055W	OLE1	2.4
180	YBR079C	RPG1	2.4
181	YDR232W	HEM1	2.4
182	YBL032W	HEK2	2.4
183	YAL012W	CYS3	2.4
184	YJR047C	ANB1	2.4
185	YKR042W	UTH1	2.4
186	YDR037W	KRS1	2.4
187	YLR448W	RPL6B	2.4
188	YBR092C	PHO3	2.4
189	YMR319C	FET4	2.4
190	YCL043C	PDI1	2.4
191	YOR168W	GLN4	2.4
192	YLR188W	MDL1	2.4
193	YNL209W	SSB2	2.4
194	YEL002C	WBP1	2.3
195	YNL141W	AAH1	2.3
196	YPL032C	SVL3	2.3
197	YGL099W	LSG1	2.3
198	YGR214W	RPS0A	2.3
199	YDR023W	SES1	2.3
200	YER025W	GCD11	2.3
201	YER089C	PTC2	2.3
202	YJL130C	URA2	2.3
203	YLR048W	RPS0B	2.3
204	YDL052C	SLC1	2.3
205	YKL212W	SAC1	2.3
206	YHR170W	NMD3	2.3
207	YLR192C	HCR1	2.3
208	YDR454C	GUK1	2.3
209	YML022W	APT1	2.3
210	YJL121C	RPE1	2.3
211	YDR432W	NPL3	2.3
212	YLR044C	PDC1	2.3
213	YER120W	SCS2	2.3
214	YMR308C	PSE1	2.3
215	YOR270C	VPH1	2.3
216	YGR049W	SCM4	2.3
217	YBR252W	DUT1	2.3
218	YLR197W	NOP56	2.3
219	YLR342W	FKS1	2.3
220	YER056C	FCY2	2.3
221	YIL009W	FAA3	2.3
222	YLL012W	YEH1	2.3
223	YNL111C	CYB5	2.3
224	YPL263C	KEL3	2.3
225	YER019W	ISC1	2.3
226	YAL036C	RBG1	2.3
227	YKR013W	PRY2	2.3
228	YML031W	NDC1	2.3
229	YNL016W	PUB1	2.3
230	YKL182W	FAS1	2.3
231	YPL231W	FAS2	2.3
232	YGR200C	ELP2	2.3
233	YKR092C	SRP40	2.3
234	YDL084W	SUB2	2.3
235	YMR015C	ERG5	2.3
236	YBR085W	AAC3	2.3
237	YMR116C	ASC1	2.3
238	YHR089C	GAR1	2.3
239	YDR517W	GRH1	2.3
240	YLR291C	GCD7	2.3
241	YNL268W	LYP1	2.3
242	YAL035W	FUN12	2.3
243	YGR191W	HIP1	2.3
244	YMR208W	ERG12	2.3
245	YEL026W	SNU13	2.3
246	YDL082W	RPL13A	2.3
247	YDL195W	SEC31	2.3
248	YKL080W	VMA5	2.3
249	YHL007C	STE20	2.3
250	YGR189C	CRH1	2.3
251	YBL039C	URA7	2.3
252	YBR127C	VMA2	2.3
253	YDR093W	DNF2	2.3
254	YOR341W	RPA190	2.3
255	YER049W	TPA1	2.3
256	YBR265W	TSC10	2.3
257	YLR175W	CBF5	2.3
258	YDR508C	GNP1	2.3
259	YKL127W	PGM1	2.3
260	YER003C	PMI40	2.3
261	YIL145C	PAN6	2.3
262	YOR204W	DED1	2.3
263	YLR449W	FPR4	2.3
264	YFR009W	GCN20	2.3
265	YML124C	TUB3	2.3
266	YBR048W	RPS11B	2.3
267	YCR034W	ELO2	2.3
268	YNL283C	WSC2	2.3
269	YDR264C	AKR1	2.3
270	YMR149W	SWP1	2.3
271	YKL024C	URA6	2.3
272	YJL183W	MNN11	2.3
273	YLR027C	AAT2	2.3
274	YOR260W	GCD1	2.3
275	YER036C	ARB1	2.3
276	YDR033W	MRH1	2.3
277	YEL055C	POL5	2.3
278	YDR492W	IZH1	2.3
279	YLR100W	ERG27	2.3
280	YOR034C	AKR2	2.3
281	YBR249C	ARO4	2.3
282	YOL030W	GAS5	2.3
283	YMR305C	SCW10	2.3
284	YOR175C	ALE1	2.3
285	YPL163C	SVS1	2.3
286	YGL253W	HXK2	2.3
287	YIL047C	SYG1	2.3
288	YCR017C	CWH43	2.3
289	YNL085W	MKT1	2.3
290	YAL040C	CLN3	2.2
291	YOR323C	PRO2	2.2
292	YGR159C	NSR1	2.2
293	YHR074W	QNS1	2.2
294	YCR059C	YIH1	2.2
295	YER073W	ALD5	2.2
296	YGR106C	VOA1	2.2
297	YEL054C	RPL12A	2.2
298	YMR129W	POM152	2.2
299	YPR069C	SPE3	2.2
300	YJR070C	LIA1	2.2
301	YEL046C	GLY1	2.2
302	YOR224C	RPB8	2.2
303	YHR174W	ENO2	2.2
304	YOR188W	MSB1	2.2
305	YDR012W	RPL4B	2.2
306	YMR290C	HAS1	2.2
307	YNL061W	NOP2	2.2
308	YGL105W	ARC1	2.2
309	YOL039W	RPP2A	2.2
310	YJR075W	HOC1	2.2
311	YHR117W	TOM71	2.2
312	YDL185W	VMA1	2.2
313	YML106W	URA5	2.2
314	YCR031C	RPS14A	2.2
315	YDR353W	TRR1	2.2
316	YOR254C	SEC63	2.2
317	YKL181W	PRS1	2.2
318	YGR123C	PPT1	2.2
319	YNL132W	KRE33	2.2
