SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PLP2

Rank	Gene	Common	Score
309	YPL273W	SAM4	2.4
310	YDR037W	KRS1	2.4
311	YAL059W	ECM1	2.4
312	YBR106W	SND3	2.4
313	YFL002C	SPB4	2.4
314	YNL182C	IPI3	2.4
315	YPL226W	NEW1	2.4
316	YHR068W	DYS1	2.4
317	YOR332W	VMA4	2.4
318	YDR068W	DOS2	2.4
319	YMR290C	HAS1	2.4
320	YOR279C	RFM1	2.4
321	YPR073C	LTP1	2.4
322	YKL110C	KTI12	2.4
323	YGL099W	LSG1	2.4
324	YDL002C	NHP10	2.4
325	YHR062C	RPP1	2.4
326	YDR292C	SRP101	2.4
327	YDR324C	UTP4	2.4
328	YHR144C	DCD1	2.4
329	YDR184C	ATC1	2.4
330	YNR022C	MRPL50	2.4
331	YBR252W	DUT1	2.4
332	YBR121C	GRS1	2.4
333	YOR295W	UAF30	2.4
334	YNR012W	URK1	2.4
335	YDR365C	ESF1	2.4
336	YIR012W	SQT1	2.4
337	YGL044C	RNA15	2.4
338	YPL160W	CDC60	2.4
339	YNL301C	RPL18B	2.4
340	YPR190C	RPC82	2.4
341	YMR230W	RPS10B	2.4
342	YGR083C	GCD2	2.4
343	YAR002W	NUP60	2.4
344	YOR224C	RPB8	2.4
345	YNL149C	PGA2	2.4
346	YBR142W	MAK5	2.4
347	YLR185W	RPL37A	2.4
348	YBR189W	RPS9B	2.4
349	YPR137W	RRP9	2.4
350	YGR135W	PRE9	2.4
351	YNR026C	SEC12	2.4
352	YFL001W	DEG1	2.4
353	YDR397C	NCB2	2.4
354	YPL126W	NAN1	2.4
355	YOL127W	RPL25	2.4
356	YLR150W	STM1	2.4
357	YGR118W	RPS23A	2.4
358	YML026C	RPS18B	2.4
359	YGR285C	ZUO1	2.4
360	YDL043C	PRP11	2.4
361	YLR083C	EMP70	2.4
362	YPL143W	RPL33A	2.4
363	YLR061W	RPL22A	2.4
364	YIL052C	RPL34B	2.4
365	YML063W	RPS1B	2.4
366	YLL034C	RIX7	2.4
367	YBL068W	PRS4	2.4
368	YMR309C	NIP1	2.4
369	YML080W	DUS1	2.4
370	YOR280C	FSH3	2.4
371	YPR102C	RPL11A	2.4
372	YJL123C	MTC1	2.4
373	YDR172W	SUP35	2.4
374	YML073C	RPL6A	2.4
375	YDR121W	DPB4	2.4
376	YJR072C	NPA3	2.4
377	YIL138C	TPM2	2.4
378	YDL201W	TRM8	2.4
379	YPR034W	ARP7	2.4
380	YGL020C	GET1	2.4
381	YLR129W	DIP2	2.4
382	YLR409C	UTP21	2.4
383	YOR254C	SEC63	2.4
384	YDR051C	DET1	2.4
385	YHR197W	RIX1	2.4
386	YER100W	UBC6	2.4
387	YBR279W	PAF1	2.4
388	YOL124C	TRM11	2.4
389	YNL232W	CSL4	2.4
390	YML056C	IMD4	2.4
391	YHR128W	FUR1	2.4
392	YER006W	NUG1	2.4
393	YPR188C	MLC2	2.4
394	YGR264C	MES1	2.4
395	YLR406C	RPL31B	2.4
396	YMR093W	UTP15	2.4
397	YGR162W	TIF4631	2.4
398	YIL063C	YRB2	2.4
399	YOR323C	PRO2	2.4
400	YDR300C	PRO1	2.4
401	YLR052W	IES3	2.4
402	YOR039W	CKB2	2.4
403	YHR063C	PAN5	2.4
404	YCR053W	THR4	2.4
405	YDR346C	SVF1	2.4
406	YDL150W	RPC53	2.4
407	YJR134C	SGM1	2.4
408	YGL031C	RPL24A	2.4
409	YAL035W	FUN12	2.4
410	YDL225W	SHS1	2.4
411	YOL115W	PAP2	2.4
412	YIL020C	HIS6	2.4
413	YNR053C	NOG2	2.4
414	YJL177W	RPL17B	2.4
415	YDL003W	MCD1	2.4
416	YNL132W	KRE33	2.4
417	YML106W	URA5	2.4
418	YNL004W	HRB1	2.4
419	YDR398W	UTP5	2.4
420	YJL122W	ALB1	2.4
421	YOR047C	STD1	2.4
422	YLR146C	SPE4	2.4
423	YBL039C	URA7	2.4
424	YOL061W	PRS5	2.4
425	YLR222C	UTP13	2.4
426	YEL018W	EAF5	2.3
427	YPL255W	BBP1	2.3
428	YML015C	TAF11	2.3
429	YMR233W	TRI1	2.3
430	YDL235C	YPD1	2.3
431	YKL049C	CSE4	2.3
432	YIL110W	HPM1	2.3
433	YGL105W	ARC1	2.3
434	YML077W	BET5	2.3
435	YLR172C	DPH5	2.3
436	YGR214W	RPS0A	2.3
437	YDR045C	RPC11	2.3
438	YPL081W	RPS9A	2.3
439	YJL010C	NOP9	2.3
440	YDL040C	NAT1	2.3
441	YPL038W	MET31	2.3
442	YPL012W	RRP12	2.3
443	YKL028W	TFA1	2.3
444	YBR247C	ENP1	2.3
445	YDL060W	TSR1	2.3
446	YDL014W	NOP1	2.3
447	YJL050W	MTR4	2.3
448	YNL119W	NCS2	2.3
449	YML125C	PGA3	2.3
450	YER009W	NTF2	2.3
451	YOR167C	RPS28A	2.3
452	YER049W	TPA1	2.3
453	YML014W	TRM9	2.3
454	YOL010W	RCL1	2.3
455	YFR009W	GCN20	2.3
456	YBR257W	POP4	2.3
457	YHR085W	IPI1	2.3
458	YAL007C	ERP2	2.3
459	YKR022C	NTR2	2.3
460	YPL117C	IDI1	2.3
461	YKL166C	TPK3	2.3
462	YIL104C	SHQ1	2.3
463	YGR245C	SDA1	2.3
464	YDL103C	QRI1	2.3
465	YGR120C	COG2	2.3
466	YGR084C	MRP13	2.3
467	YHL011C	PRS3	2.3
468	YOR312C	RPL20B	2.3
469	YLR147C	SMD3	2.3
470	YHR010W	RPL27A	2.3
471	YJR063W	RPA12	2.3
472	YLL045C	RPL8B	2.3
473	YBL024W	NCL1	2.3
474	YDR500C	RPL37B	2.3
475	YPR069C	SPE3	2.3
476	YDR471W	RPL27B	2.3
477	YHR089C	GAR1	2.3
478	YGR085C	RPL11B	2.3
479	YJL014W	CCT3	2.3
480	YLR325C	RPL38	2.3
481	YGR129W	SYF2	2.3
482	YDL064W	UBC9	2.3
483	YJR067C	YAE1	2.3
484	YML036W	CGI121	2.3
485	YBR227C	MCX1	2.3
486	YDR212W	TCP1	2.3
487	YNL163C	RIA1	2.3
488	YNL084C	END3	2.3
489	YJR042W	NUP85	2.3
490	YPR173C	VPS4	2.3
491	YDR418W	RPL12B	2.3
492	YAL033W	POP5	2.3
493	YOR257W	CDC31	2.3
494	YDR454C	GUK1	2.3
495	YMR242C	RPL20A	2.3
496	YOR075W	UFE1	2.3
497	YJL208C	NUC1	2.3
498	YGR095C	RRP46	2.3
499	YMR229C	RRP5	2.3
500	YDR289C	RTT103	2.3
501	YGR123C	PPT1	2.3
502	YKR092C	SRP40	2.3
503	YNL129W	NRK1	2.3
504	YKL081W	TEF4	2.3
505	YLR372W	ELO3	2.3
506	YMR128W	ECM16	2.3
507	YPL051W	ARL3	2.3
508	YGR262C	BUD32	2.3
509	YBR084C-A	RPL19A	2.3
510	YCR057C	PWP2	2.3
511	YGL058W	RAD6	2.3
512	YIL118W	RHO3	2.3
513	YKR094C	RPL40B	2.3
514	YNL090W	RHO2	2.3
515	YGR276C	RNH70	2.3
516	YPR169W	JIP5	2.3
517	YMR049C	ERB1	2.3
518	YAL019W	FUN30	2.3
519	YNL164C	IBD2	2.3
520	YBR084W	MIS1	2.3
521	YMR212C	EFR3	2.3
522	YML024W	RPS17A	2.3
523	YPR186C	PZF1	2.3
524	YOL120C	RPL18A	2.3
525	YEL055C	POL5	2.3
526	YML060W	OGG1	2.3
527	YMR132C	JLP2	2.3
528	YJL189W	RPL39	2.3
529	YPR131C	NAT3	2.3
530	YNL141W	AAH1	2.3
531	YKL156W	RPS27A	2.3
532	YOR271C	FSF1	2.3
533	YER118C	SHO1	2.3
534	YPL217C	BMS1	2.3
535	YLR145W	RMP1	2.3
536	YOR096W	RPS7A	2.3
537	YKL186C	MTR2	2.3
538	YCL054W	SPB1	2.3
539	YBL072C	RPS8A	2.3
540	YOR239W	ABP140	2.3
541	YIL076W	SEC28	2.3
542	YDR120C	TRM1	2.3
543	YKR024C	DBP7	2.3
544	YER050C	RSM18	2.3
545	YML097C	VPS9	2.3
546	YNR038W	DBP6	2.3
547	YML121W	GTR1	2.3
548	YOR261C	RPN8	2.3
549	YMR270C	RRN9	2.3
550	YBR079C	RPG1	2.3
551	YPL090C	RPS6A	2.3
552	YJL033W	HCA4	2.3
553	YNL107W	YAF9	2.3
554	YDL147W	RPN5	2.3
555	YNL227C	JJJ1	2.3
556	YPR088C	SRP54	2.3
557	YCL050C	APA1	2.3
558	YNL069C	RPL16B	2.3
559	YDL143W	CCT4	2.3
560	YPR010C	RPA135	2.3
561	YOR174W	MED4	2.3
562	YAR008W	SEN34	2.3
563	YLR421C	RPN13	2.3
564	YDL099W	BUG1	2.3
565	YPR086W	SUA7	2.3
566	YKR057W	RPS21A	2.3
567	YDL219W	DTD1	2.3
568	YLR335W	NUP2	2.3
569	YHL001W	RPL14B	2.3
570	YBR002C	RER2	2.3
571	YOR101W	RAS1	2.3
572	YDL075W	RPL31A	2.3
573	YPL010W	RET3	2.3
574	YJR064W	CCT5	2.3
575	YKL040C	NFU1	2.3
576	YDR162C	NBP2	2.3
577	YDL084W	SUB2	2.2
578	YPR048W	TAH18	2.2
579	YMR112C	MED11	2.2
580	YKL181W	PRS1	2.2
581	YKL024C	URA6	2.2
582	YGR246C	BRF1	2.2
583	YLR048W	RPS0B	2.2
584	YMR183C	SSO2	2.2
585	YLR066W	SPC3	2.2
586	YKL006W	RPL14A	2.2
587	YOR016C	ERP4	2.2
588	YLR292C	SEC72	2.2
589	YJL008C	CCT8	2.2
590	YKL041W	VPS24	2.2
591	YBR087W	RFC5	2.2
592	YOL006C	TOP1	2.2
593	YLR275W	SMD2	2.2
594	YIL078W	THS1	2.2
595	YLR015W	BRE2	2.2
596	YJL098W	SAP185	2.2
597	YMR177W	MMT1	2.2
598	YML071C	COG8	2.2
599	YOR217W	RFC1	2.2
600	YDR086C	SSS1	2.2
601	YPR180W	AOS1	2.2
602	YER102W	RPS8B	2.2
603	YMR061W	RNA14	2.2
604	YEL054C	RPL12A	2.2
605	YLR418C	CDC73	2.2
606	YNL154C	YCK2	2.2
607	YMR077C	VPS20	2.2
608	YOR148C	SPP2	2.2
609	YOL102C	TPT1	2.2
610	YLR291C	GCD7	2.2
611	YDR060W	MAK21	2.2
612	YOL018C	TLG2	2.2
613	YDR091C	RLI1	2.2
614	YLR002C	NOC3	2.2
615	YPR125W	YLH47	2.2
616	YOR095C	RKI1	2.2
617	YLR323C	CWC24	2.2
618	YGR105W	VMA21	2.2
619	YPL267W	ACM1	2.2
620	YJR070C	LIA1	2.2
621	YNL112W	DBP2	2.2
622	YJR076C	CDC11	2.2
623	YLR226W	BUR2	2.2
624	YOR335C	ALA1	2.2
625	YDR257C	RKM4	2.2
626	YLR432W	IMD3	2.2
627	YOL056W	GPM3	2.2
628	YPL013C	MRPS16	2.2
629	YGL148W	ARO2	2.2
630	YDR395W	SXM1	2.2
631	YBR267W	REI1	2.2
632	YCL011C	GBP2	2.2
633	YPL181W	CTI6	2.2
634	YNL062C	GCD10	2.2
635	YHR039C-A	VMA10	2.2
636	YER074W	RPS24A	2.2
637	YIL133C	RPL16A	2.2
638	YJR143C	PMT4	2.2
639	YOR079C	ATX2	2.2
640	YMR217W	GUA1	2.2
641	YJL136C	RPS21B	2.2
642	YOR259C	RPT4	2.2
643	YKL196C	YKT6	2.2
644	YGL120C	PRP43	2.2
645	YMR236W	TAF9	2.2
646	YBL087C	RPL23A	2.2
647	YER056C-A	RPL34A	2.2
648	YOR357C	SNX3	2.2
649	YLR420W	URA4	2.2
650	YML022W	APT1	2.2
651	YOR327C	SNC2	2.2
652	YLR025W	SNF7	2.2
653	YDL083C	RPS16B	2.2
654	YEL040W	UTR2	2.2
655	YPR025C	CCL1	2.2
656	YLR029C	RPL15A	2.2
657	YMR125W	STO1	2.2
658	YDR098C	GRX3	2.2
659	YLR017W	MEU1	2.2
660	YGR020C	VMA7	2.2
661	YPR070W	MED1	2.2
662	YOR048C	RAT1	2.2
663	YKL074C	MUD2	2.2
664	YLR186W	EMG1	2.2
665	YML043C	RRN11	2.2
666	YJL069C	UTP18	2.2
667	YDR181C	SAS4	2.2
668	YOR341W	RPA190	2.2
669	YPR132W	RPS23B	2.2
670	YLR021W	IRC25	2.2
671	YPL094C	SEC62	2.2
672	YOL070C	NBA1	2.2
673	YJL167W	ERG20	2.2
674	YNL302C	RPS19B	2.2
675	YHR046C	INM1	2.2
676	YBR191W	RPL21A	2.2
677	YJL002C	OST1	2.2
678	YLR388W	RPS29A	2.2
679	YNL059C	ARP5	2.2
680	YKL117W	SBA1	2.2
681	YLR344W	RPL26A	2.2
682	YNR027W	BUD17	2.2
683	YEL015W	EDC3	2.2
684	YLL004W	ORC3	2.2
685	YEL042W	GDA1	2.2
686	YCL029C	BIK1	2.2
687	YPR100W	MRPL51	2.2
688	YDL212W	SHR3	2.2
689	YDR101C	ARX1	2.2
690	YMR143W	RPS16A	2.2
691	YBL038W	MRPL16	2.2
692	YLR321C	SFH1	2.2
693	YHR143W-A	RPC10	2.2
694	YKR080W	MTD1	2.2
695	YOL142W	RRP40	2.2
696	YLR309C	IMH1	2.2
697	YPL064C	CWC27	2.2
698	YLL036C	PRP19	2.2
699	YIL027C	EMC5	2.2
700	YMR308C	PSE1	2.2
701	YMR294W	JNM1	2.2
702	YKR063C	LAS1	2.2
703	YJR050W	ISY1	2.2
704	YNL032W	SIW14	2.2
705	YJL031C	BET4	2.2
706	YNL147W	LSM7	2.2
707	YIL103W	DPH1	2.2
708	YKR035W-A	DID2	2.2
709	YLR264W	RPS28B	2.2
710	YNL178W	RPS3	2.2
711	YMR028W	TAP42	2.2
712	YKR082W	NUP133	2.2
713	YHR154W	RTT107	2.2
714	YFR013W	IOC3	2.2
715	YER149C	PEA2	2.2
716	YGL061C	DUO1	2.2
717	YAL036C	RBG1	2.2
718	YPR101W	SNT309	2.2
719	YOR159C	SME1	2.2
720	YEL026W	SNU13	2.2
721	YLR208W	SEC13	2.2
722	YLR316C	TAD3	2.2
723	YHR108W	GGA2	2.2
724	YOR304W	ISW2	2.2
725	YNL220W	ADE12	2.2
726	YOL094C	RFC4	2.2
727	YDL031W	DBP10	2.2
728	YHR107C	CDC12	2.2
729	YPR072W	NOT5	2.2
730	YEL001C	IRC22	2.2
731	YDR145W	TAF12	2.2
732	YFL028C	CAF16	2.2
733	YJL192C	SOP4	2.2
734	YNL088W	TOP2	2.2
735	YPR057W	BRR1	2.2
736	YKR083C	DAD2	2.2
737	YJL080C	SCP160	2.2
738	YNL099C	OCA1	2.2
739	YPL232W	SSO1	2.2
740	YNL039W	BDP1	2.2
741	YCR002C	CDC10	2.2
742	YBL076C	ILS1	2.2
743	YML019W	OST6	2.2
744	YBR104W	YMC2	2.2
745	YMR044W	IOC4	2.2
746	YGR167W	CLC1	2.2
747	YMR311C	GLC8	2.2
748	YFL008W	SMC1	2.2
749	YFL023W	BUD27	2.2
750	YBR245C	ISW1	2.2
751	YDR198C	RKM2	2.2
752	YGL213C	SKI8	2.2
753	YBR162W-A	YSY6	2.2
754	YLR018C	POM34	2.2
755	YGL210W	YPT32	2.2
756	YML065W	ORC1	2.2
757	YMR289W	ABZ2	2.2
758	YDL116W	NUP84	2.2
759	YMR153W	NUP53	2.2
760	YER043C	SAH1	2.2
761	YGL103W	RPL28	2.2
762	YOL021C	DIS3	2.2
763	YDR183W	PLP1	2.2
764	YPR144C	NOC4	2.2
765	YKR085C	MRPL20	2.2
766	YBR048W	RPS11B	2.2
767	YBR288C	APM3	2.2
768	YOR244W	ESA1	2.2
769	YMR285C	NGL2	2.2
770	YDL007W	RPT2	2.2
771	YNL231C	PDR16	2.2
772	YDR177W	UBC1	2.2
773	YLR438C-A	LSM3	2.2
774	YML064C	TEM1	2.2
775	YMR312W	ELP6	2.2
776	YBL092W	RPL32	2.2
777	YIL079C	AIR1	2.2
778	YHR019C	DED81	2.2
779	YDR527W	RBA50	2.2
780	YLL021W	SPA2	2.2
781	YOR212W	STE4	2.2
782	YEL022W	GEA2	2.2
783	YDR226W	ADK1	2.2
784	YLR244C	MAP1	2.2
785	YKR084C	HBS1	2.2
786	YNR020C	ATP23	2.2
787	YGR155W	CYS4	2.2
788	YNL286W	CUS2	2.2
789	YLR359W	ADE13	2.1
790	YDR469W	SDC1	2.1
791	YNL123W	NMA111	2.1
792	YGR159C	NSR1	2.1
793	YDR372C	VPS74	2.1
794	YMR299C	DYN3	2.1
795	YOL121C	RPS19A	2.1
796	YKL007W	CAP1	2.1
797	YDR390C	UBA2	2.1
798	YIL094C	LYS12	2.1
799	YDR450W	RPS18A	2.1
800	YJL200C	ACO2	2.1
801	YPR108W	RPN7	2.1
802	YOL076W	MDM20	2.1
803	YFR002W	NIC96	2.1
804	YJR112W	NNF1	2.1
805	YPR009W	SUT2	2.1
806	YBR187W	GDT1	2.1
807	YER146W	LSM5	2.1
808	YGL189C	RPS26A	2.1
809	YGL225W	VRG4	2.1
810	YOR166C	SWT1	2.1
811	YKL205W	LOS1	2.1
812	YLR351C	NIT3	2.1
813	YLR367W	RPS22B	2.1
814	YPR129W	SCD6	2.1
815	YMR241W	YHM2	2.1
