SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: OYE2

Rank	Gene	Common	Score
410	YOR247W	SRL1	2.0
411	YOL030W	GAS5	2.0
412	YJL008C	CCT8	2.0
413	YOR311C	DGK1	2.0
414	YOL058W	ARG1	2.0
415	YMR296C	LCB1	2.0
416	YBR007C	DSF2	2.0
417	YOR184W	SER1	2.0
418	YDR516C	EMI2	2.0
419	YGL256W	ADH4	2.0
420	YJR139C	HOM6	2.0
421	YER045C	ACA1	2.0
422	YOL120C	RPL18A	2.0
423	YNL037C	IDH1	2.0
424	YPL211W	NIP7	2.0
425	YML116W	ATR1	2.0
426	YGR138C	TPO2	2.0
427	YGR245C	SDA1	2.0
428	YLR109W	AHP1	2.0
429	YDL198C	GGC1	2.0
430	YIL133C	RPL16A	2.0
431	YER100W	UBC6	2.0
432	YFL031W	HAC1	2.0
433	YGR032W	GSC2	2.0
434	YJL177W	RPL17B	2.0
435	YPL239W	YAR1	2.0
436	YOR197W	MCA1	2.0
437	YGL221C	NIF3	2.0
438	YOR224C	RPB8	2.0
439	YOL139C	CDC33	2.0
440	YDR264C	AKR1	2.0
441	YKR076W	ECM4	2.0
442	YER070W	RNR1	2.0
443	YKL212W	SAC1	2.0
444	YNL062C	GCD10	2.0
445	YNL175C	NOP13	2.0
446	YOR117W	RPT5	2.0
447	YNL044W	YIP3	2.0
448	YPR062W	FCY1	2.0
449	YAL014C	SYN8	2.0
450	YHR201C	PPX1	2.0
451	YJL079C	PRY1	2.0
452	YJR064W	CCT5	2.0
453	YFR024C-A	LSB3	2.0
454	YHR007C	ERG11	2.0
455	YDL029W	ARP2	2.0
456	YPR181C	SEC23	2.0
457	YBL032W	HEK2	2.0
458	YNL268W	LYP1	2.0
459	YER110C	KAP123	2.0
460	YGR118W	RPS23A	2.0
461	YMR128W	ECM16	2.0
462	YOR153W	PDR5	2.0
463	YHR144C	DCD1	2.0
464	YPL075W	GCR1	2.0
465	YKL181W	PRS1	2.0
466	YJL117W	PHO86	2.0
467	YML126C	ERG13	2.0
468	YDR165W	TRM82	2.0
469	YOR239W	ABP140	2.0
470	YER074W	RPS24A	2.0
471	YNL209W	SSB2	2.0
472	YAL035W	FUN12	2.0
473	YDR135C	YCF1	2.0
474	YBR084W	MIS1	2.0
475	YKL191W	DPH2	2.0
476	YBR189W	RPS9B	2.0
477	YDR398W	UTP5	2.0
478	YGR172C	YIP1	2.0
479	YBL041W	PRE7	2.0
480	YHR069C	RRP4	2.0
481	YDL084W	SUB2	2.0
482	YHL007C	STE20	2.0
483	YHR043C	DOG2	2.0
484	YKL180W	RPL17A	2.0
485	YDR483W	KRE2	2.0
486	YGR209C	TRX2	2.0
487	YKL074C	MUD2	2.0
488	YLR276C	DBP9	2.0
489	YGR152C	RSR1	2.0
490	YKL216W	URA1	2.0
491	YEL031W	SPF1	2.0
492	YOR061W	CKA2	2.0
493	YEL017C-A	PMP2	2.0
494	YDR292C	SRP101	2.0
495	YER012W	PRE1	2.0
496	YLR397C	AFG2	2.0
497	YIL051C	MMF1	2.0
498	YBR247C	ENP1	2.0
499	YDR449C	UTP6	2.0
500	YGL224C	SDT1	2.0
501	YDR091C	RLI1	2.0
502	YMR093W	UTP15	2.0
503	YOR085W	OST3	2.0
504	YGR177C	ATF2	2.0
505	YPL086C	ELP3	2.0
506	YBR248C	HIS7	2.0
507	YDR011W	SNQ2	2.0
508	YAL042W	ERV46	2.0
509	YGL022W	STT3	2.0
510	YGR103W	NOP7	2.0
511	YGR192C	TDH3	2.0
512	YER131W	RPS26B	2.0
513	YML063W	RPS1B	2.0
514	YOL052C	SPE2	2.0
515	YMR285C	NGL2	2.0
516	YHR027C	RPN1	2.0
517	YLR388W	RPS29A	2.0
518	YBR104W	YMC2	2.0
519	YOL040C	RPS15	2.0
520	YOR004W	UTP23	2.0
521	YOR027W	STI1	2.0
522	YOR136W	IDH2	2.0
523	YKR066C	CCP1	2.0
524	YMR308C	PSE1	2.0
525	YNL301C	RPL18B	2.0
526	YOR243C	PUS7	2.0
527	YAL007C	ERP2	2.0
528	YBL002W	HTB2	2.0
529	YOR168W	GLN4	2.0
530	YHR062C	RPP1	2.0
531	YDR384C	ATO3	2.0
532	YGL012W	ERG4	2.0
533	YLR134W	PDC5	2.0
534	YIL117C	PRM5	2.0
535	YDR233C	RTN1	2.0
536	YNL308C	KRI1	2.0
537	YKR081C	RPF2	2.0
538	YDR346C	SVF1	2.0
539	YJR143C	PMT4	2.0
540	YJL223C	PAU1	2.0
541	YML022W	APT1	2.0
542	YJR147W	HMS2	2.0
543	YOR281C	PLP2	2.0
544	YOR145C	PNO1	2.0
545	YBL051C	PIN4	2.0
546	YMR184W	ADD37	2.0
547	YMR314W	PRE5	2.0
548	YER011W	TIR1	2.0
549	YNL061W	NOP2	2.0
550	YJL069C	UTP18	2.0
551	YBR069C	TAT1	2.0
552	YOR047C	STD1	2.0
553	YBR177C	EHT1	2.0
554	YCR031C	RPS14A	2.0
555	YPR086W	SUA7	2.0
556	YGR007W	ECT1	2.0
557	YDR234W	LYS4	2.0
558	YDR496C	PUF6	2.0
559	YMR006C	PLB2	2.0
560	YPR036W	VMA13	2.0
561	YLR437C	DIF1	2.0
562	YJL001W	PRE3	2.0
563	YKL004W	AUR1	2.0
564	YHR146W	CRP1	2.0
565	YGL246C	RAI1	2.0
566	YCR005C	CIT2	2.0
567	YPL061W	ALD6	2.0
568	YGL091C	NBP35	2.0
569	YNL049C	SFB2	2.0
570	YMR058W	FET3	2.0
571	YIR034C	LYS1	2.0
572	YDR101C	ARX1	2.0
573	YCR057C	PWP2	2.0
574	YOL077C	BRX1	2.0
575	YDL103C	QRI1	2.0
576	YPL263C	KEL3	2.0
577	YGR128C	UTP8	2.0
578	YJL002C	OST1	2.0
579	YHR142W	CHS7	2.0
580	YFR050C	PRE4	2.0
581	YLR186W	EMG1	2.0
582	YOR315W	SFG1	2.0
583	YPL214C	THI6	2.0
584	YLL008W	DRS1	2.0
585	YDL243C	AAD4	2.0
586	YDR212W	TCP1	2.0
587	YGL123W	RPS2	2.0
588	YDL093W	PMT5	2.0
589	YDR508C	GNP1	2.0
590	YOR204W	DED1	2.0
591	YLR074C	BUD20	2.0
592	YIL111W	COX5B	2.0
593	YER009W	NTF2	2.0
594	YPR125W	YLH47	2.0
595	YBR143C	SUP45	2.0
596	YPR154W	PIN3	2.0
597	YLR420W	URA4	2.0
598	YOR051C	ETT1	2.0
599	YGR200C	ELP2	2.0
600	YPL250C	ATG41	2.0
601	YHR111W	UBA4	2.0
602	YGR191W	HIP1	2.0
603	YDR441C	APT2	2.0
604	YKL120W	OAC1	2.0
605	YDR064W	RPS13	2.0
606	YBR191W	RPL21A	2.0
607	YCL030C	HIS4	2.0
608	YLR359W	ADE13	2.0
609	YDR354W	TRP4	2.0
610	YDL145C	COP1	2.0
611	YGR083C	GCD2	2.0
612	YNL071W	LAT1	2.0
613	YGR097W	ASK10	2.0
614	YOR095C	RKI1	2.0
615	YAR031W	PRM9	2.0
616	YNR038W	DBP6	2.0
617	YHR065C	RRP3	2.0
618	YJL052W	TDH1	2.0
619	YNL075W	IMP4	2.0
620	YKL165C	MCD4	2.0
621	YER081W	SER3	2.0
622	YML106W	URA5	2.0
623	YLR300W	EXG1	2.0
624	YNL007C	SIS1	2.0
625	YER145C	FTR1	2.0
626	YPL212C	PUS1	2.0
627	YDR211W	GCD6	2.0
628	YOL045W	PSK2	2.0
629	YBR243C	ALG7	2.0
630	YGL112C	TAF6	2.0
631	YHL015W	RPS20	2.0
632	YMR120C	ADE17	2.0
633	YLR441C	RPS1A	1.9
634	YEL009C	GCN4	1.9
635	YER036C	ARB1	1.9
636	YHR132C	ECM14	1.9
637	YHR200W	RPN10	1.9
638	YOR360C	PDE2	1.9
639	YGL076C	RPL7A	1.9
640	YFR031C-A	RPL2A	1.9
641	YBL024W	NCL1	1.9
642	YGL195W	GCN1	1.9
643	YKL072W	STB6	1.9
644	YCL026C-A	FRM2	1.9
645	YBL072C	RPS8A	1.9
646	YGR010W	NMA2	1.9
647	YBR252W	DUT1	1.9
648	YGR148C	RPL24B	1.9
649	YIL118W	RHO3	1.9
650	YLR340W	RPP0	1.9
651	YNR050C	LYS9	1.9
652	YER019W	ISC1	1.9
653	YEL054C	RPL12A	1.9
654	YPR138C	MEP3	1.9
655	YHR047C	AAP1	1.9
656	YLR409C	UTP21	1.9
657	YMR186W	HSC82	1.9
658	YPL240C	HSP82	1.9
659	YJL121C	RPE1	1.9
660	YJR078W	BNA2	1.9
661	YBR061C	TRM7	1.9
662	YOR301W	RAX1	1.9
663	YDR281C	PHM6	1.9
664	YGL106W	MLC1	1.9
665	YDL192W	ARF1	1.9
666	YDR245W	MNN10	1.9
667	YLR264W	RPS28B	1.9
668	YJL033W	HCA4	1.9
669	YCL009C	ILV6	1.9
670	YIL009W	FAA3	1.9
671	YDL007W	RPT2	1.9
672	YDR012W	RPL4B	1.9
673	YCL025C	AGP1	1.9
674	YDR304C	CPR5	1.9
675	YBR135W	CKS1	1.9
676	YOR321W	PMT3	1.9
677	YMR116C	ASC1	1.9
678	YIL162W	SUC2	1.9
679	YEL055C	POL5	1.9
680	YIL018W	RPL2B	1.9
681	YJL148W	RPA34	1.9
682	YKL104C	GFA1	1.9
683	YJL200C	ACO2	1.9
684	YHR071W	PCL5	1.9
685	YJL159W	HSP150	1.9
686	YLR375W	STP3	1.9
687	YOR270C	VPH1	1.9
688	YPL143W	RPL33A	1.9
689	YAR002C-A	ERP1	1.9
690	YOL002C	IZH2	1.9
691	YBR130C	SHE3	1.9
692	YPL266W	DIM1	1.9
693	YPL058C	PDR12	1.9
694	YOL055C	THI20	1.9
695	YBR048W	RPS11B	1.9
696	YKL145W	RPT1	1.9
697	YNL290W	RFC3	1.9
698	YHR193C	EGD2	1.9
699	YFL001W	DEG1	1.9
700	YDR361C	BCP1	1.9
701	YLL051C	FRE6	1.9
702	YPL246C	RBD2	1.9
703	YCL044C	MGR1	1.9
704	YPR144C	NOC4	1.9
705	YOR267C	HRK1	1.9
706	YJL012C	VTC4	1.9
707	YLR009W	RLP24	1.9
708	YJL198W	PHO90	1.9
709	YPL048W	CAM1	1.9
710	YCR073C	SSK22	1.9
711	YOR108W	LEU9	1.9
712	YJR009C	TDH2	1.9
713	YOR241W	MET7	1.9
714	YEL051W	VMA8	1.9
715	YJR014W	TMA22	1.9
716	YJL125C	GCD14	1.9
717	YGR280C	PXR1	1.9
718	YAL005C	SSA1	1.9
719	YIL052C	RPL34B	1.9
720	YDR341C	YDR341C	1.9
721	YDL208W	NHP2	1.9
722	YBL027W	RPL19B	1.9
723	YJR123W	RPS5	1.9
724	YER021W	RPN3	1.9
725	YMR242C	RPL20A	1.9
726	YGR276C	RNH70	1.9
727	YER136W	GDI1	1.9
728	YPL204W	HRR25	1.9
729	YLR335W	NUP2	1.9
730	YJL191W	RPS14B	1.9
731	YDR399W	HPT1	1.9
732	YOL049W	GSH2	1.9
733	YNL207W	RIO2	1.9
734	YHR169W	DBP8	1.9
735	YLL012W	YEH1	1.9
736	YBR002C	RER2	1.9
737	YOR014W	RTS1	1.9
738	YBR171W	SEC66	1.9
739	YDR047W	HEM12	1.9
740	YER035W	EDC2	1.9
741	YHR175W	CTR2	1.9
742	YKL078W	DHR2	1.9
743	YCR017C	CWH43	1.9
744	YPL093W	NOG1	1.9
745	YDL193W	NUS1	1.9
746	YOR341W	RPA190	1.9
747	YGL126W	SCS3	1.9
748	YHR010W	RPL27A	1.9
749	YPR079W	MRL1	1.9
750	YPR112C	MRD1	1.9
751	YML058W	SML1	1.9
752	YDL060W	TSR1	1.9
753	YPL079W	RPL21B	1.9
754	YMR309C	NIP1	1.9
755	YGR195W	SKI6	1.9
756	YKL073W	LHS1	1.9
757	YOL119C	MCH4	1.9
758	YNL256W	FOL1	1.9
759	YBL061C	SKT5	1.9
760	YMR235C	RNA1	1.9
761	YBR142W	MAK5	1.9
762	YHR018C	ARG4	1.9
763	YLR199C	PBA1	1.9
764	YFR047C	BNA6	1.9
765	YPL256C	CLN2	1.9
766	YGR135W	PRE9	1.9
767	YNL124W	NAF1	1.9
768	YPL163C	SVS1	1.9
769	YJL208C	NUC1	1.9
770	YKL019W	RAM2	1.9
771	YDR528W	HLR1	1.9
772	YDR510W	SMT3	1.9
773	YGL137W	SEC27	1.9
774	YDL047W	SIT4	1.9
775	YDR083W	RRP8	1.9
776	YDL201W	TRM8	1.9
777	YPL095C	EEB1	1.9
778	YLR188W	MDL1	1.9
779	YGR020C	VMA7	1.9
780	YNL255C	GIS2	1.9
781	YEL037C	RAD23	1.9
782	YBR283C	SSH1	1.9
783	YCR009C	RVS161	1.9
784	YLR061W	RPL22A	1.9
785	YNL079C	TPM1	1.9
786	YDL064W	UBC9	1.9
787	YOL080C	REX4	1.9
788	YJL134W	LCB3	1.9
789	YNL110C	NOP15	1.9
790	YNL113W	RPC19	1.9
791	YJL082W	IML2	1.9
792	YDR382W	RPP2B	1.9
793	YLR028C	ADE16	1.9
794	YGR019W	UGA1	1.9
795	YKL021C	MAK11	1.9
796	YFR052W	RPN12	1.9
797	YFR025C	HIS2	1.9
798	YJL050W	MTR4	1.9
799	YKR056W	TRM2	1.9
800	YEL027W	VMA3	1.9
801	YNL065W	AQR1	1.9
802	YJL174W	KRE9	1.9
803	YOR233W	KIN4	1.9
804	YOR294W	RRS1	1.9
805	YNL178W	RPS3	1.9
806	YDR411C	DFM1	1.9
807	YGL067W	NPY1	1.9
808	YIL076W	SEC28	1.9
809	YGL209W	MIG2	1.9
810	YJL145W	SFH5	1.9
811	YER060W	FCY21	1.9
812	YNL182C	IPI3	1.9
813	YMR303C	ADH2	1.9
814	YPR088C	SRP54	1.9
815	YIL034C	CAP2	1.9
816	YOR081C	TGL5	1.9
817	YLR185W	RPL37A	1.9
