SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: APA1

Rank	Gene	Common	Score
228	YNL287W	SEC21	2.3
229	YMR290C	HAS1	2.3
230	YDR182W	CDC1	2.3
231	YBR164C	ARL1	2.3
232	YLR172C	DPH5	2.3
233	YDR418W	RPL12B	2.3
234	YPL235W	RVB2	2.3
235	YPR145W	ASN1	2.3
236	YBL087C	RPL23A	2.3
237	YBL039C	URA7	2.3
238	YOR281C	PLP2	2.3
239	YGR173W	RBG2	2.3
240	YHL033C	RPL8A	2.3
241	YBR143C	SUP45	2.3
242	YJR047C	ANB1	2.3
243	YBR048W	RPS11B	2.3
244	YHR133C	NSG1	2.3
245	YCL011C	GBP2	2.3
246	YOR020C	HSP10	2.3
247	YNL244C	SUI1	2.3
248	YGL067W	NPY1	2.3
249	YBR205W	KTR3	2.2
250	YLR429W	CRN1	2.2
251	YFL045C	SEC53	2.2
252	YLR048W	RPS0B	2.2
253	YDR165W	TRM82	2.2
254	YGR124W	ASN2	2.2
255	YJL183W	MNN11	2.2
256	YGL172W	NUP49	2.2
257	YGL020C	GET1	2.2
258	YER055C	HIS1	2.2
259	YHR183W	GND1	2.2
260	YOR241W	MET7	2.2
261	YBR283C	SSH1	2.2
262	YIL053W	GPP1	2.2
263	YDR429C	TIF35	2.2
264	YHR019C	DED81	2.2
265	YGR148C	RPL24B	2.2
266	YJL136C	RPS21B	2.2
267	YMR083W	ADH3	2.2
268	YJL145W	SFH5	2.2
269	YDR368W	YPR1	2.2
270	YER023W	PRO3	2.2
271	YPR158W	CUR1	2.2
272	YGL031C	RPL24A	2.2
273	YGL148W	ARO2	2.2
274	YMR308C	PSE1	2.2
275	YNR051C	BRE5	2.2
276	YAR002W	NUP60	2.2
277	YLR208W	SEC13	2.2
278	YLR449W	FPR4	2.2
279	YNL016W	PUB1	2.2
280	YDR037W	KRS1	2.2
281	YNL121C	TOM70	2.2
282	YCL031C	RRP7	2.2
283	YHR025W	THR1	2.2
284	YBL024W	NCL1	2.2
285	YAL005C	SSA1	2.2
286	YJR046W	TAH11	2.2
287	YFL048C	EMP47	2.2
288	YGR038W	ORM1	2.2
289	YML063W	RPS1B	2.2
290	YOR340C	RPA43	2.2
291	YMR217W	GUA1	2.2
292	YPL037C	EGD1	2.2
293	YPL208W	RKM1	2.2
294	YIL020C	HIS6	2.2
295	YEL001C	IRC22	2.2
296	YDL015C	TSC13	2.2
297	YMR309C	NIP1	2.2
298	YPL081W	RPS9A	2.2
299	YMR079W	SEC14	2.2
300	YLR292C	SEC72	2.2
301	YGR118W	RPS23A	2.2
302	YML056C	IMD4	2.2
303	YGR085C	RPL11B	2.2
304	YEL054C	RPL12A	2.2
305	YFL004W	VTC2	2.2
306	YOR362C	PRE10	2.2
307	YOR335C	ALA1	2.2
308	YHR046C	INM1	2.2
309	YOR216C	RUD3	2.2
310	YFR050C	PRE4	2.2
311	YGR152C	RSR1	2.2
312	YBR061C	TRM7	2.2
313	YER027C	GAL83	2.2
314	YOR103C	OST2	2.2
315	YJL190C	RPS22A	2.2
316	YLR432W	IMD3	2.2
317	YML106W	URA5	2.2
318	YBR252W	DUT1	2.2
319	YHL011C	PRS3	2.2
320	YFR002W	NIC96	2.2
321	YBR154C	RPB5	2.2
322	YNL132W	KRE33	2.2
323	YKL130C	SHE2	2.2
324	YKR057W	RPS21A	2.2
325	YDR471W	RPL27B	2.2
326	YGR180C	RNR4	2.2
327	YLR406C	RPL31B	2.2
328	YML074C	FPR3	2.2
329	YGL099W	LSG1	2.2
330	YBL091C	MAP2	2.2
331	YOR224C	RPB8	2.2
332	YCL059C	KRR1	2.2
333	YDR025W	RPS11A	2.2
334	YGR136W	LSB1	2.2
335	YER090W	TRP2	2.2
336	YDR172W	SUP35	2.2
337	YML094W	GIM5	2.2
338	YMR183C	SSO2	2.2
339	YGR020C	VMA7	2.2
340	YLR186W	EMG1	2.2
341	YGL001C	ERG26	2.2
342	YJL001W	PRE3	2.2
343	YJR032W	CPR7	2.2
344	YHR163W	SOL3	2.2
345	YKL154W	SRP102	2.2
346	YER031C	YPT31	2.2
347	YCR009C	RVS161	2.2
348	YBR265W	TSC10	2.2
349	YDL226C	GCS1	2.2
350	YDR297W	SUR2	2.2
351	YFR052W	RPN12	2.2
352	YDL116W	NUP84	2.2
353	YBL092W	RPL32	2.2
354	YOR293W	RPS10A	2.2
355	YEL071W	DLD3	2.2
356	YBR127C	VMA2	2.2
357	YHR107C	CDC12	2.2
358	YDR245W	MNN10	2.2
359	YGL213C	SKI8	2.2
360	YMR125W	STO1	2.2
361	YLR344W	RPL26A	2.2
362	YPR072W	NOT5	2.2
363	YPL178W	CBC2	2.2
364	YOR312C	RPL20B	2.2
365	YKL127W	PGM1	2.2
366	YPL169C	MEX67	2.2
367	YIL133C	RPL16A	2.2
368	YLR314C	CDC3	2.2
369	YDR404C	RPB7	2.2
370	YGR123C	PPT1	2.2
371	YER052C	HOM3	2.2
372	YFL037W	TUB2	2.2
373	YGL048C	RPT6	2.2
374	YOR210W	RPB10	2.2
375	YHR027C	RPN1	2.2
376	YBR109C	CMD1	2.2
377	YOR167C	RPS28A	2.2
378	YEL040W	UTR2	2.2
379	YOR271C	FSF1	2.2
380	YGL016W	KAP122	2.2
381	YOR115C	TRS33	2.2
382	YER148W	SPT15	2.2
383	YGL221C	NIF3	2.1
384	YMR012W	CLU1	2.1
385	YBR084W	MIS1	2.1
386	YDR086C	SSS1	2.1
387	YNL263C	YIF1	2.1
388	YHR208W	BAT1	2.1
389	YLR420W	URA4	2.1
390	YLR388W	RPS29A	2.1
391	YDR400W	URH1	2.1
392	YDR044W	HEM13	2.1
393	YGR142W	BTN2	2.1
394	YOR184W	SER1	2.1
395	YPR108W	RPN7	2.1
396	YGR240C	PFK1	2.1
397	YNL292W	PUS4	2.1
398	YDR372C	VPS74	2.1
399	YDR519W	FPR2	2.1
400	YGR234W	YHB1	2.1
401	YBL027W	RPL19B	2.1
402	YPR139C	LOA1	2.1
403	YKL117W	SBA1	2.1
404	YIL094C	LYS12	2.1
405	YIL041W	GVP36	2.1
406	YNL069C	RPL16B	2.1
407	YNR050C	LYS9	2.1
408	YMR093W	UTP15	2.1
409	YDR280W	RRP45	2.1
410	YMR312W	ELP6	2.1
411	YPR187W	RPO26	2.1
412	YGL100W	SEH1	2.1
413	YDL166C	FAP7	2.1
414	YBL041W	PRE7	2.1
415	YFR051C	RET2	2.1
416	YLR333C	RPS25B	2.1
417	YMR091C	NPL6	2.1
418	YMR131C	RRB1	2.1
419	YKL211C	TRP3	2.1
420	YNL151C	RPC31	2.1
421	YGR158C	MTR3	2.1
422	YPL050C	MNN9	2.1
423	YKL009W	MRT4	2.1
424	YHR098C	SFB3	2.1
425	YJR139C	HOM6	2.1
426	YER006W	NUG1	2.1
427	YPL129W	TAF14	2.1
428	YMR108W	ILV2	2.1
429	YKR084C	HBS1	2.1
430	YKL180W	RPL17A	2.1
431	YKL212W	SAC1	2.1
432	YNL087W	TCB2	2.1
433	YKR008W	RSC4	2.1
434	YNL316C	PHA2	2.1
435	YDL192W	ARF1	2.1
436	YIL043C	CBR1	2.1
437	YDL135C	RDI1	2.1
438	YJL097W	PHS1	2.1
439	YJR143C	PMT4	2.1
440	YCL052C	PBN1	2.1
441	YPL243W	SRP68	2.1
442	YML105C	SEC65	2.1
443	YKR001C	VPS1	2.1
444	YLR083C	EMP70	2.1
445	YMR033W	ARP9	2.1
446	YNL061W	NOP2	2.1
447	YMR215W	GAS3	2.1
448	YGR253C	PUP2	2.1
449	YBR060C	ORC2	2.1
450	YER177W	BMH1	2.1
451	YDL201W	TRM8	2.1
452	YKL021C	MAK11	2.1
453	YHR170W	NMD3	2.1
454	YER102W	RPS8B	2.1
455	YLR268W	SEC22	2.1
456	YDR087C	RRP1	2.1
457	YLR029C	RPL15A	2.1
458	YGL202W	ARO8	2.1
459	YOL031C	SIL1	2.1
460	YLR175W	CBF5	2.1
461	YIL044C	AGE2	2.1
462	YHR052W	CIC1	2.1
463	YER074W	RPS24A	2.1
464	YMR177W	MMT1	2.1
465	YIL021W	RPB3	2.1
466	YLR354C	TAL1	2.1
467	YDR381W	YRA1	2.1
468	YMR161W	HLJ1	2.1
469	YGR198W	YPP1	2.1
470	YIL039W	TED1	2.1
471	YNL123W	NMA111	2.1
472	YGR083C	GCD2	2.1
473	YCR034W	ELO2	2.1
474	YBR166C	TYR1	2.1
475	YBR263W	SHM1	2.1
476	YKR081C	RPF2	2.1
477	YGL232W	TAN1	2.1
478	YKR094C	RPL40B	2.1
479	YOR096W	RPS7A	2.1
480	YMR038C	CCS1	2.1
481	YOR253W	NAT5	2.1
482	YOR157C	PUP1	2.1
483	YLL018C	DPS1	2.1
484	YKL006W	RPL14A	2.1
485	YCL057W	PRD1	2.1
486	YOL040C	RPS15	2.1
487	YML026C	RPS18B	2.1
488	YDL061C	RPS29B	2.1
489	YCR031C	RPS14A	2.1
490	YGL225W	VRG4	2.1
491	YLR335W	NUP2	2.1
492	YOR063W	RPL3	2.1
493	YIL148W	RPL40A	2.1
494	YOR039W	CKB2	2.1
495	YDL075W	RPL31A	2.1
496	YAR002C-A	ERP1	2.1
497	YGR007W	ECT1	2.1
498	YMR208W	ERG12	2.1
499	YBR002C	RER2	2.1
500	YPR036W	VMA13	2.1
501	YDR119W	VBA4	2.1
502	YNL248C	RPA49	2.1
503	YPL227C	ALG5	2.1
504	YDR189W	SLY1	2.1
505	YGR267C	FOL2	2.1
506	YDL007W	RPT2	2.1
507	YKL152C	GPM1	2.1
508	YLR367W	RPS22B	2.1
509	YGR128C	UTP8	2.1
510	YER036C	ARB1	2.1
511	YDR211W	GCD6	2.1
512	YHL001W	RPL14B	2.1
513	YDR346C	SVF1	2.1
514	YOL123W	HRP1	2.1
515	YJL178C	ATG27	2.1
516	YPL010W	RET3	2.1
517	YPL126W	NAN1	2.1
518	YPL131W	RPL5	2.1
519	YOR143C	THI80	2.1
520	YLR044C	PDC1	2.1
521	YDL074C	BRE1	2.1
522	YGL195W	GCN1	2.1
523	YML001W	YPT7	2.1
524	YHL015W	RPS20	2.1
525	YDL130W	RPP1B	2.1
526	YML127W	RSC9	2.1
527	YKL181W	PRS1	2.1
528	YML008C	ERG6	2.1
529	YLR359W	ADE13	2.1
530	YMR203W	TOM40	2.1
531	YEL042W	GDA1	2.1
532	YGR106C	VOA1	2.1
533	YDR184C	ATC1	2.1
534	YGL112C	TAF6	2.1
535	YPR175W	DPB2	2.1
536	YPL075W	GCR1	2.1
537	YLR022C	SDO1	2.1
538	YIL052C	RPL34B	2.1
539	YER042W	MXR1	2.1
540	YOR099W	KTR1	2.1
541	YBR234C	ARC40	2.1
542	YFR024C-A	LSB3	2.1
543	YPR088C	SRP54	2.1
544	YMR314W	PRE5	2.1
545	YBR080C	SEC18	2.1
546	YML069W	POB3	2.1
547	YJR145C	RPS4A	2.1
548	YBR042C	CST26	2.1
549	YIL110W	HPM1	2.1
550	YKR006C	MRPL13	2.1
551	YOL061W	PRS5	2.1
552	YBL057C	PTH2	2.1
553	YBR079C	RPG1	2.1
554	YER110C	KAP123	2.1
555	YDR152W	GIR2	2.1
556	YGL054C	ERV14	2.1
557	YAL036C	RBG1	2.1
558	YOR085W	OST3	2.1
559	YIL109C	SEC24	2.1
560	YOR165W	SEY1	2.1
561	YJR043C	POL32	2.1
562	YAR007C	RFA1	2.1
563	YDL108W	KIN28	2.1
564	YIL118W	RHO3	2.1
565	YER021W	RPN3	2.1
566	YPR144C	NOC4	2.1
567	YNL290W	RFC3	2.1
568	YDR502C	SAM2	2.1
569	YKL110C	KTI12	2.1
570	YHR010W	RPL27A	2.1
571	YLR195C	NMT1	2.1
572	YDR414C	ERD1	2.1
573	YDL212W	SHR3	2.1
574	YDR188W	CCT6	2.1
575	YAL023C	PMT2	2.1
576	YML024W	RPS17A	2.1
577	YKR088C	TVP38	2.1
578	YDR394W	RPT3	2.1
579	YNL220W	ADE12	2.1
580	YOL077C	BRX1	2.1
581	YGR103W	NOP7	2.1
582	YHR181W	SVP26	2.1
583	YMR212C	EFR3	2.1
584	YEL002C	WBP1	2.1
585	YPL249C-A	RPL36B	2.0
586	YOR272W	YTM1	2.0
587	YER107C	GLE2	2.0
588	YPR074C	TKL1	2.0
589	YGL076C	RPL7A	2.0
590	YJL125C	GCD14	2.0
591	YLR264W	RPS28B	2.0
592	YJL121C	RPE1	2.0
593	YDR432W	NPL3	2.0
594	YJL138C	TIF2	2.0
595	YML067C	ERV41	2.0
596	YLR196W	PWP1	2.0
597	YDR174W	HMO1	2.0
598	YOR117W	RPT5	2.0
599	YDL235C	YPD1	2.0
600	YML092C	PRE8	2.0
601	YGL122C	NAB2	2.0
602	YDR050C	TPI1	2.0
603	YGL207W	SPT16	2.0
604	YLR113W	HOG1	2.0
605	YML077W	BET5	2.0
606	YPL244C	HUT1	2.0
607	YDR382W	RPP2B	2.0
608	YMR205C	PFK2	2.0
609	YNR026C	SEC12	2.0
610	YHR117W	TOM71	2.0
611	YOR243C	PUS7	2.0
612	YEL055C	POL5	2.0
613	YDR064W	RPS13	2.0
614	YPL263C	KEL3	2.0
615	YBL040C	ERD2	2.0
616	YOR311C	DGK1	2.0
617	YDL076C	RXT3	2.0
618	YNL130C	CPT1	2.0
619	YGR078C	PAC10	2.0
620	YFR041C	ERJ5	2.0
621	YHR089C	GAR1	2.0
622	YPR052C	NHP6A	2.0
623	YBL002W	HTB2	2.0
624	YDR450W	RPS18A	2.0
625	YGL026C	TRP5	2.0
626	YDR500C	RPL37B	2.0
627	YLR017W	MEU1	2.0
628	YKL156W	RPS27A	2.0
629	YFL034C-B	MOB2	2.0
630	YHR144C	DCD1	2.0
631	YOR298C-A	MBF1	2.0
632	YGL123W	RPS2	2.0
633	YMR230W	RPS10B	2.0
634	YGL161C	YIP5	2.0
635	YNL302C	RPS19B	2.0
636	YER118C	SHO1	2.0
637	YDR233C	RTN1	2.0
638	YBR088C	POL30	2.0
639	YCR019W	MAK32	2.0
640	YNL075W	IMP4	2.0
641	YAL033W	POP5	2.0
642	YIL034C	CAP2	2.0
643	YLR351C	NIT3	2.0
644	YPR073C	LTP1	2.0
645	YDR496C	PUF6	2.0
646	YBR067C	TIP1	2.0
647	YOR341W	RPA190	2.0
648	YNL131W	TOM22	2.0
649	YDL168W	SFA1	2.0
650	YLR325C	RPL38	2.0
651	YBR092C	PHO3	2.0
652	YDR101C	ARX1	2.0
653	YML126C	ERG13	2.0
654	YCR094W	CDC50	2.0
655	YCR052W	RSC6	2.0
656	YDR354W	TRP4	2.0
657	YNL312W	RFA2	2.0
658	YNL175C	NOP13	2.0
659	YFL016C	MDJ1	2.0
660	YGL120C	PRP43	2.0
661	YHL003C	LAG1	2.0
662	YBR281C	DUG2	2.0
663	YDR302W	GPI11	2.0
664	YDL193W	NUS1	2.0
665	YDR331W	GPI8	2.0
666	YHL034C	SBP1	2.0
667	YDR449C	UTP6	2.0
668	YJR123W	RPS5	2.0
669	YOR051C	ETT1	2.0
670	YMR194W	RPL36A	2.0
671	YIR012W	SQT1	2.0
672	YPR113W	PIS1	2.0
673	YCR057C	PWP2	2.0
674	YOR108W	LEU9	2.0
675	YER086W	ILV1	2.0
676	YER049W	TPA1	2.0
677	YFR004W	RPN11	2.0
678	YJR105W	ADO1	2.0
679	YBL051C	PIN4	2.0
680	YER120W	SCS2	2.0
681	YNL246W	VPS75	2.0
682	YPR181C	SEC23	2.0
683	YER099C	PRS2	2.0
684	YOR197W	MCA1	2.0
685	YNR035C	ARC35	2.0
686	YHR076W	PTC7	2.0
687	YDR045C	RPC11	2.0
688	YDR427W	RPN9	2.0
689	YNR028W	CPR8	2.0
690	YHR121W	LSM12	2.0
691	YPL091W	GLR1	2.0
692	YGR037C	ACB1	2.0
693	YHR083W	SAM35	2.0
694	YNR012W	URK1	2.0
695	YKL056C	TMA19	2.0
696	YNR043W	MVD1	2.0
697	YDR410C	STE14	2.0
698	YLR409C	UTP21	2.0
699	YPR043W	RPL43A	2.0
700	YER056C-A	RPL34A	2.0
701	YDR303C	RSC3	2.0
702	YML036W	CGI121	2.0
703	YDL081C	RPP1A	2.0
704	YNL006W	LST8	2.0
705	YNL231C	PDR16	2.0
706	YLR020C	YEH2	2.0
707	YPR062W	FCY1	2.0
708	YMR202W	ERG2	2.0
709	YPL226W	NEW1	2.0
710	YHR201C	PPX1	2.0
711	YGR261C	APL6	2.0
712	YKR071C	DRE2	2.0
713	YKL216W	URA1	2.0
714	YNL111C	CYB5	2.0
715	YOR270C	VPH1	2.0
716	YJL026W	RNR2	2.0
717	YDR099W	BMH2	2.0
718	YDR084C	TVP23	2.0
719	YGR167W	CLC1	2.0
720	YOR095C	RKI1	2.0
721	YGR172C	YIP1	2.0
722	YPR009W	SUT2	2.0
723	YJR042W	NUP85	2.0
724	YOL039W	RPP2A	2.0
725	YLR212C	TUB4	2.0
726	YOR259C	RPT4	2.0
727	YLR328W	NMA1	2.0
728	YBR196C	PGI1	2.0
729	YGL030W	RPL30	2.0
730	YEL037C	RAD23	2.0
731	YNL256W	FOL1	2.0
732	YKL007W	CAP1	2.0
733	YCR012W	PGK1	2.0
734	YMR276W	DSK2	2.0
735	YKL060C	FBA1	2.0
736	YDL112W	TRM3	2.0
737	YNL108C	YNL108C	2.0
738	YDL003W	MCD1	2.0
739	YKL084W	HOT13	2.0
740	YIL145C	PAN6	2.0
741	YMR022W	UBC7	2.0
742	YGR027C	RPS25A	2.0
743	YIR026C	YVH1	2.0
744	YMR243C	ZRC1	2.0
745	YLL050C	COF1	2.0
746	YLR183C	TOS4	2.0
747	YPR102C	RPL11A	2.0
748	YBR084C-A	RPL19A	2.0
749	YNL288W	CAF40	2.0
750	YNL166C	BNI5	2.0
751	YPR010C	RPA135	2.0
752	YGR177C	ATF2	2.0
753	YHR200W	RPN10	2.0
754	YOR206W	NOC2	2.0
755	YHR065C	RRP3	2.0
756	YHR062C	RPP1	2.0
757	YLL026W	HSP104	2.0
758	YMR143W	RPS16A	2.0
759	YNL113W	RPC19	2.0
760	YOL149W	DCP1	2.0
761	YEL031W	SPF1	2.0
762	YBR041W	FAT1	2.0
763	YGR276C	RNH70	2.0
764	YER103W	SSA4	2.0
765	YOL143C	RIB4	2.0
766	YAL038W	CDC19	2.0
767	YJL212C	OPT1	2.0
768	YLR437C	DIF1	2.0
769	YBR155W	CNS1	2.0
770	YBR029C	CDS1	2.0
771	YGR049W	SCM4	2.0
772	YOR047C	STD1	2.0
773	YGR187C	HGH1	2.0
774	YGL070C	RPB9	2.0
775	YLR276C	DBP9	2.0
776	YKL013C	ARC19	2.0
777	YOL038W	PRE6	2.0
778	YCL001W	RER1	2.0
779	YNL178W	RPS3	2.0
780	YGR024C	THG1	2.0
781	YGR116W	SPT6	2.0
782	YDR139C	RUB1	2.0
783	YNL141W	AAH1	2.0
784	YGR218W	CRM1	2.0
785	YGL078C	DBP3	2.0
786	YBR247C	ENP1	2.0
787	YGL256W	ADH4	2.0
788	YFR031C-A	RPL2A	2.0
789	YGL065C	ALG2	2.0
790	YLR200W	YKE2	2.0
791	YGL137W	SEC27	2.0
792	YGR193C	PDX1	2.0
793	YER048C	CAJ1	2.0
794	YLR412W	BER1	2.0
795	YCR084C	TUP1	2.0
796	YDR339C	FCF1	2.0
797	YDR170C	SEC7	2.0
798	YDR129C	SAC6	2.0
799	YBR104W	YMC2	2.0
800	YDR447C	RPS17B	2.0
801	YBR173C	UMP1	2.0
802	YOR360C	PDE2	2.0
803	YPL198W	RPL7B	2.0
804	YNL079C	TPM1	2.0
805	YDR183W	PLP1	2.0
806	YML021C	UNG1	2.0
807	YMR116C	ASC1	2.0
808	YIL016W	SNL1	2.0
809	YER126C	NSA2	2.0
810	YOL032W	OPI10	2.0
811	YIL069C	RPS24B	2.0
812	YDR341C	YDR341C	2.0
813	YNL147W	LSM7	2.0
814	YLR459W	GAB1	2.0
