SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ATG19

Rank	Gene	Common	Score
3826	YHR039C-A	VMA10	1.2
3827	YLR114C	AVL9	1.2
3828	YDL227C	HO	1.2
3829	YOL103W	ITR2	1.2
3830	YNL201C	PSY2	1.2
3831	YDR138W	HPR1	1.2
3832	YLR320W	MMS22	1.2
3833	YER147C	SCC4	1.2
3834	YOR308C	SNU66	1.2
3835	YGR286C	BIO2	1.2
3836	YHR201C	PPX1	1.2
3837	YGL247W	BRR6	1.2
3838	YKL215C	OXP1	1.2
3839	YEL025C	YEL025C	1.2
3840	YIL035C	CKA1	1.2
3841	YER114C	BOI2	1.2
3842	YNL339C	YRF1-6	1.2
3843	YPL051W	ARL3	1.2
3844	YAL034W-A	MTW1	1.2
3845	YKL036C	YKL036C	1.2
3846	YGR137W	YGR137W	1.2
3847	YER034W	YER034W	1.2
3848	YLR187W	SKG3	1.2
3849	YAR023C	DFP1	1.2
3850	YMR274C	RCE1	1.2
3851	YPL063W	TIM50	1.2
3852	YAR002C-A	ERP1	1.2
3853	YOR129C	AFI1	1.2
3854	YMR012W	CLU1	1.2
3855	YGR276C	RNH70	1.2
3856	YJL092W	SRS2	1.2
3857	YFL010W-A	AUA1	1.2
3858	YBL052C	SAS3	1.2
3859	YLL012W	YEH1	1.2
3860	YLR292C	SEC72	1.2
3861	YDR331W	GPI8	1.2
3862	YDR115W	MRX14	1.2
3863	YNL038W	GPI15	1.2
3864	YIL134W	FLX1	1.2
3865	YKL184W	SPE1	1.2
3866	YJR140C	HIR3	1.2
3867	YPL169C	MEX67	1.2
3868	YKR017C	HEL1	1.2
3869	YGR294W	PAU12	1.2
3870	YGL243W	TAD1	1.2
3871	YLR326W	YLR326W	1.2
3872	YMR138W	CIN4	1.2
3873	YNL147W	LSM7	1.2
3874	YNL245C	CWC25	1.2
3875	YPR018W	RLF2	1.2
3876	YGR030C	POP6	1.2
3877	YOL137W	BSC6	1.2
3878	YIL090W	ICE2	1.2
3879	YLR364W	GRX8	1.2
3880	YLL052C	AQY2	1.2
3881	YLR412W	BER1	1.2
3882	YGR060W	ERG25	1.2
3883	YDR167W	TAF10	1.2
3884	YLR315W	NKP2	1.2
3885	YOL056W	GPM3	1.2
3886	YPL208W	RKM1	1.2
3887	YBR009C	HHF1	1.2
3888	YOL150C	YOL150C	1.2
3889	YBL032W	HEK2	1.2
3890	YKL066W	YKL066W	1.2
3891	YNL295W	MRX6	1.2
3892	YBL061C	SKT5	1.2
3893	YNL040W	YNL040W	1.2
3894	YIL085C	KTR7	1.2
3895	YLL022C	HIF1	1.2
3896	YPL241C	CIN2	1.2
3897	YLR338W	OPI9	1.2
3898	YML050W	AIM32	1.2
3899	YER174C	GRX4	1.2
3900	YLR430W	SEN1	1.2
3901	YGL054C	ERV14	1.2
3902	YPL253C	VIK1	1.2
3903	YOR291W	YPK9	1.2
3904	YDL144C	YDL144C	1.2
3905	YGL225W	VRG4	1.2
3906	YLR347C	KAP95	1.2
3907	YDR156W	RPA14	1.2
3908	YLR335W	NUP2	1.2
3909	YLR321C	SFH1	1.2
3910	YPR004C	AIM45	1.2
3911	YMR132C	JLP2	1.2
3912	YFR036W	CDC26	1.2
3913	YER145C	FTR1	1.2
3914	YJL184W	GON7	1.2
3915	YKL057C	NUP120	1.2
3916	YGR109C	CLB6	1.2
3917	YDR310C	SUM1	1.2
3918	YHL046C	PAU13	1.2
3919	YBL069W	AST1	1.2
3920	YGR024C	THG1	1.2
3921	YLR064W	PER33	1.2
3922	YMR207C	HFA1	1.2
3923	YLR263W	RED1	1.2
3924	YOR232W	MGE1	1.2
3925	YJL015C	YJL015C	1.2
3926	YER106W	MAM1	1.2
3927	YDL102W	POL3	1.2
3928	YEL032W	MCM3	1.2
3929	YDR257C	RKM4	1.2
3930	YIL170W	HXT12	1.2
3931	YMR224C	MRE11	1.2
3932	YIL142W	CCT2	1.2
3933	YKR036C	CAF4	1.2
3934	YLR229C	CDC42	1.2
3935	YDL043C	PRP11	1.2
3936	YPL252C	YAH1	1.2
3937	YIL165C	YIL165C	1.2
3938	YFR006W	YFR006W	1.2
3939	YEL029C	BUD16	1.2
3940	YLR357W	RSC2	1.2
3941	YDR227W	SIR4	1.2
3942	YNL090W	RHO2	1.2
3943	YER009W	NTF2	1.2
3944	YMR288W	HSH155	1.2
3945	YMR141C	YMR141C	1.2
3946	YBR153W	RIB7	1.2
3947	YAL058W	CNE1	1.2
3948	YAL042W	ERV46	1.2
3949	YHR099W	TRA1	1.2
3950	YMR016C	SOK2	1.2
3951	YCL001W	RER1	1.2
3952	YHR072W	ERG7	1.2
3953	YBR245C	ISW1	1.2
3954	YAL020C	ATS1	1.2
3955	YJL187C	SWE1	1.2
3956	YJR105W	ADO1	1.2
3957	YNL108C	YNL108C	1.2
3958	YJR088C	EMC2	1.2
3959	YPR009W	SUT2	1.2
3960	YOR166C	SWT1	1.2
3961	YJL019W	MPS3	1.2
3962	YMR063W	RIM9	1.2
3963	YER072W	VTC1	1.2
3964	YML094W	GIM5	1.2
3965	YGR036C	CAX4	1.2
3966	YCL005W	LDB16	1.2
3967	YPR019W	MCM4	1.2
3968	YLR242C	ARV1	1.2
3969	YER149C	PEA2	1.2
3970	YJL067W	YJL067W	1.2
3971	YMR233W	TRI1	1.2
3972	YCL029C	BIK1	1.2
3973	YNL290W	RFC3	1.2
3974	YLR275W	SMD2	1.2
3975	YDL173W	PAR32	1.2
3976	YPL071C	YPL071C	1.2
3977	YNL163C	RIA1	1.2
3978	YPL168W	MRX4	1.2
3979	YMR007W	YMR007W	1.2
3980	YNL188W	KAR1	1.2
3981	YDR545W	YRF1-1	1.2
3982	YBR198C	TAF5	1.2
3983	YKR083C	DAD2	1.2
3984	YGR119C	NUP57	1.2
3985	YOR067C	ALG8	1.2
3986	YIL139C	REV7	1.2
3987	YDR143C	SAN1	1.2
3988	YBR249C	ARO4	1.2
3989	YIL057C	RGI2	1.2
3990	YBR162C	TOS1	1.2
3991	YEL031W	SPF1	1.2
3992	YPL125W	KAP120	1.2
3993	YLL036C	PRP19	1.2
3994	YOR073W	SGO1	1.2
3995	YDL119C	HEM25	1.2
3996	YNL234W	YNL234W	1.2
3997	YLR086W	SMC4	1.2
3998	YKR072C	SIS2	1.2
3999	YNL119W	NCS2	1.2
4000	YPR164W	MMS1	1.2
4001	YIL040W	APQ12	1.2
4002	YER113C	TMN3	1.2
4003	YKL076C	PSY1	1.2
4004	YLR108C	YLR108C	1.2
4005	YNL058C	YNL058C	1.2
4006	YPR060C	ARO7	1.2
4007	YPL187W	MF(ALPHA)1	1.2
4008	YLR305C	STT4	1.2
4009	YDL098C	SNU23	1.2
4010	YBR002C	RER2	1.2
4011	YNL166C	BNI5	1.2
4012	YPL014W	CIP1	1.2
4013	YDR052C	DBF4	1.2
4014	YOR255W	OSW1	1.2
4015	YJL008C	CCT8	1.2
4016	YOR260W	GCD1	1.2
4017	YOL094C	RFC4	1.2
4018	YMR177W	MMT1	1.2
4019	YBL057C	PTH2	1.2
4020	YOR346W	REV1	1.2
4021	YBR038W	CHS2	1.2
4022	YGL240W	DOC1	1.2
4023	YOR154W	SLP1	1.2
4024	YLL033W	IRC19	1.2
4025	YDL155W	CLB3	1.2
4026	YOR111W	YOR111W	1.2
4027	YDR212W	TCP1	1.2
4028	YGL116W	CDC20	1.2
4029	YBR248C	HIS7	1.2
4030	YLR016C	PML1	1.2
4031	YOL115W	PAP2	1.2
4032	YMR102C	LAF1	1.2
4033	YJL133W	MRS3	1.2
4034	YNR011C	PRP2	1.2
4035	YDL055C	PSA1	1.2
4036	YHR184W	SSP1	1.2
4037	YEL027W	VMA3	1.2
4038	YNL300W	TOS6	1.2
4039	YNL065W	AQR1	1.2
4040	YGL155W	CDC43	1.2
4041	YPR089W	YPR089W	1.2
4042	YHR151C	MTC6	1.2
4043	YER183C	FAU1	1.2
4044	YPL101W	ELP4	1.2
4045	YDL093W	PMT5	1.2
4046	YER043C	SAH1	1.2
4047	YDL117W	CYK3	1.2
4048	YGL113W	SLD3	1.2
4049	YEL036C	ANP1	1.2
4050	YLR342W	FKS1	1.2
4051	YHR013C	ARD1	1.2
4052	YIL027C	EMC5	1.2
4053	YPR119W	CLB2	1.2
4054	YEL018W	EAF5	1.2
4055	YKL106W	AAT1	1.2
4056	YJL206C	YJL206C	1.2
4057	YJL176C	SWI3	1.2
4058	YIL126W	STH1	1.2
4059	YDR523C	SPS1	1.2
4060	YGR169C	PUS6	1.2
4061	YJR061W	MNN14	1.2
4062	YNL145W	MFA2	1.2
4063	YBL011W	SCT1	1.2
4064	YLR032W	RAD5	1.2
4065	YEL015W	EDC3	1.2
4066	YBR213W	MET8	1.2
4067	YCR092C	MSH3	1.2
4068	YDL140C	RPO21	1.2
4069	YBL035C	POL12	1.2
4070	YMR312W	ELP6	1.2
4071	YDR213W	UPC2	1.2
4072	YML074C	FPR3	1.2
4073	YDR416W	SYF1	1.2
4074	YDL033C	SLM3	1.2
4075	YDL105W	NSE4	1.2
4076	YOR105W	YOR105W	1.2
4077	YKL055C	OAR1	1.1
4078	YHR031C	RRM3	1.1
4079	YLR050C	EMA19	1.1
4080	YFL045C	SEC53	1.1
4081	YBR175W	SWD3	1.1
4082	YBL031W	SHE1	1.1
4083	YPR062W	FCY1	1.1
4084	YOR068C	VAM10	1.1
4085	YIL029C	EMA17	1.1
4086	YDR440W	DOT1	1.1
4087	YDR539W	FDC1	1.1
4088	YHR048W	YHK8	1.1
4089	YKL187C	FAT3	1.1
4090	YBR106W	SND3	1.1
4091	YEL001C	IRC22	1.1
4092	YJL058C	BIT61	1.1
4093	YCR053W	THR4	1.1
4094	YPR161C	SGV1	1.1
4095	YCR023C	YCR023C	1.1
4096	YAL047C	SPC72	1.1
4097	YNL222W	SSU72	1.1
4098	YGL232W	TAN1	1.1
4099	YDL218W	YDL218W	1.1
4100	YKL120W	OAC1	1.1
4101	YJL209W	CBP1	1.1
4102	YIL003W	CFD1	1.1
4103	YHL007C	STE20	1.1
4104	YGL057C	GEP7	1.1
4105	YGL097W	SRM1	1.1
4106	YJL145W	SFH5	1.1
4107	YOR338W	YOR338W	1.1
4108	YBR171W	SEC66	1.1
4109	YGR091W	PRP31	1.1
4110	YML077W	BET5	1.1
4111	YFL011W	HXT10	1.1
4112	YLR056W	ERG3	1.1
4113	YER164W	CHD1	1.1
4114	YPL016W	SWI1	1.1
4115	YNL269W	BSC4	1.1
4116	YER060W-A	FCY22	1.1
4117	YLR150W	STM1	1.1
4118	YDR198C	RKM2	1.1
4119	YKL130C	SHE2	1.1
4120	YML103C	NUP188	1.1
4121	YDL084W	SUB2	1.1
4122	YMR268C	PRP24	1.1
4123	YER007W	PAC2	1.1
4124	YML060W	OGG1	1.1
4125	YPR074C	TKL1	1.1
4126	YGR152C	RSR1	1.1
4127	YOR013W	IRC11	1.1
4128	YMR234W	RNH1	1.1
4129	YDR194C	MSS116	1.1
4130	YHR177W	ROF1	1.1
4131	YIL030C	SSM4	1.1
4132	YLR106C	REA1	1.1
4133	YHR046C	INM1	1.1
4134	YGR131W	FHN1	1.1
4135	YNL186W	UBP10	1.1
4136	YJR043C	POL32	1.1
4137	YPL067C	HTC1	1.1
4138	YDR428C	BNA7	1.1
4139	YPL029W	SUV3	1.1
4140	YGL253W	HXK2	1.1
4141	YDR326C	YSP2	1.1
4142	YGR068C	ART5	1.1
4143	YEL057C	SDD1	1.1
4144	YHR058C	MED6	1.1
4145	YNL291C	MID1	1.1
4146	YDR286C	MGP12	1.1
4147	YOR326W	MYO2	1.1
4148	YBR288C	APM3	1.1
4149	YBR090C	YBR090C	1.1
4150	YOR253W	NAT5	1.1
4151	YER118C	SHO1	1.1
4152	YOR254C	SEC63	1.1
4153	YER148W	SPT15	1.1
4154	YER016W	BIM1	1.1
4155	YOR119C	RIO1	1.1
4156	YLL002W	RTT109	1.1
4157	YDR404C	RPB7	1.1
4158	YNL189W	SRP1	1.1
4159	YAL068C	PAU8	1.1
4160	YLR055C	SPT8	1.1
4161	YPL255W	BBP1	1.1
4162	YAL024C	LTE1	1.1
4163	YCR100C	EMA35	1.1
4164	YHR191C	CTF8	1.1
4165	YMR241W	YHM2	1.1
4166	YPL210C	SRP72	1.1
4167	YGR072W	UPF3	1.1
4168	YJR143C	PMT4	1.1
4169	YOR188W	MSB1	1.1
4170	YBR186W	PCH2	1.1
4171	YIL166C	SOA1	1.1
4172	YDR469W	SDC1	1.1
4173	YJR115W	YJR115W	1.1
4174	YLR202C	YLR202C	1.1
4175	YPL083C	SEN54	1.1
4176	YKL061W	BLI1	1.1
4177	YGR021W	DPC29	1.1
4178	YOR131C	YOR131C	1.1
4179	YML097C	VPS9	1.1
4180	YGL050W	TYW3	1.1
4181	YAR028W	KTD1	1.1
4182	YBR195C	MSI1	1.1
4183	YLR137W	RKM5	1.1
4184	YHR084W	STE12	1.1
4185	YPR173C	VPS4	1.1
4186	YOL036W	YOL036W	1.1
4187	YPL032C	SVL3	1.1
4188	YPL145C	KES1	1.1
4189	YCL026C-A	FRM2	1.1
4190	YOR248W	YOR248W	1.1
4191	YPL237W	SUI3	1.1
4192	YIL004C	BET1	1.1
4193	YIR021W	MRS1	1.1
4194	YNL164C	IBD2	1.1
4195	YOR083W	WHI5	1.1
4196	YOR238W	YOR238W	1.1
4197	YDR081C	PDC2	1.1
4198	YCR035C	RRP43	1.1
4199	YJL046W	AIM22	1.1
4200	YOR143C	THI80	1.1
4201	YDR320C-A	DAD4	1.1
4202	YJL130C	URA2	1.1
4203	YBR291C	CTP1	1.1
4204	YIL021W	RPB3	1.1
4205	YDR338C	YDR338C	1.1
4206	YKR035C	OPI8	1.1
4207	YPL082C	MOT1	1.1
4208	YBL020W	RFT1	1.1
4209	YDR379C-A	SDH6	1.1
4210	YFR009W	GCN20	1.1
4211	YGR063C	SPT4	1.1
4212	YDR441C	APT2	1.1
4213	YJR067C	YAE1	1.1
4214	YPR175W	DPB2	1.1
4215	YGR040W	KSS1	1.1
4216	YHR211W	FLO5	1.1
4217	YDR179C	CSN9	1.1
4218	YDR489W	SLD5	1.1
4219	YNL123W	NMA111	1.1
4220	YLR172C	DPH5	1.1
4221	YOL101C	IZH4	1.1
4222	YHR153C	SPO16	1.1
4223	YDR206W	EBS1	1.1
4224	YER073W	ALD5	1.1
4225	YDR308C	SRB7	1.1
4226	YNL197C	WHI3	1.1
4227	YPL272C	PBI1	1.1
4228	YBL104C	SEA4	1.1
4229	YOR334W	MRS2	1.1
4230	YER056C	FCY2	1.1
4231	YEL003W	GIM4	1.1
4232	YBL094C	YBL094C	1.1
4233	YLR192C	HCR1	1.1
4234	YDL143W	CCT4	1.1
4235	YPL066W	RGL1	1.1
4236	YOR236W	DFR1	1.1
4237	YDR364C	CDC40	1.1
4238	YDL189W	RBS1	1.1
4239	YPL189W	GUP2	1.1
4240	YMR091C	NPL6	1.1
4241	YDR180W	SCC2	1.1
4242	YDL092W	SRP14	1.1
4243	YGR266W	YGR266W	1.1
4244	YNL244C	SUI1	1.1
4245	YMR244C-A	COA6	1.1
4246	YOL157C	IMA2	1.1
4247	YPR078C	YPR078C	1.1
4248	YHR041C	SRB2	1.1
4249	YMR111C	EUC1	1.1
4250	YDR002W	YRB1	1.1
4251	YBR115C	LYS2	1.1
4252	YJL080C	SCP160	1.1
4253	YLR378C	SEC61	1.1
4254	YPL037C	EGD1	1.1
4255	YGL238W	CSE1	1.1
4256	YDR109C	YDR109C	1.1
4257	YHL003C	LAG1	1.1
4258	YPR147C	YPR147C	1.1
4259	YBL055C	YBL055C	1.1
4260	YNL080C	EOS1	1.1
4261	YPR017C	DSS4	1.1
4262	YGL226C-A	OST5	1.1
4263	YDR190C	RVB1	1.1
4264	YFR002W	NIC96	1.1
4265	YHR021W-A	ECM12	1.1
4266	YML125C	PGA3	1.1
4267	YLR223C	IFH1	1.1
4268	YGR217W	CCH1	1.1
4269	YCL014W	BUD3	1.1
4270	YLL016W	SDC25	1.1
4271	YDR124W	YDR124W	1.1
4272	YNL190W	YNL190W	1.1
4273	YMR265C	YMR265C	1.1
4274	YCR099C	YCR099C	1.1
4275	YBL042C	FUI1	1.1
4276	YJL183W	MNN11	1.1
4277	YER190W	YRF1-2	1.1
4278	YGR262C	BUD32	1.1
4279	YLR355C	ILV5	1.1
4280	YOR351C	MEK1	1.1
4281	YJR069C	HAM1	1.1
4282	YFR020W	CSS2	1.1
4283	YKL006C-A	SFT1	1.1
4284	YOR389W	YOR389W	1.1
4285	YKL008C	LAC1	1.1
4286	YER107C	GLE2	1.1
4287	YIL083C	CAB2	1.1
4288	YGR198W	YPP1	1.1
4289	YPR088C	SRP54	1.1
4290	YHR077C	NMD2	1.1
4291	YBL072C	RPS8A	1.1
4292	YML020W	YML020W	1.1
4293	YJR147W	HMS2	1.1
4294	YDL219W	DTD1	1.1
4295	YNL030W	HHF2	1.1
4296	YKL068W	NUP100	1.1
4297	YEL020W-A	TIM9	1.1
4298	YLL056C	YLL056C	1.1
4299	YLR432W	IMD3	1.1
4300	YPR133W-A	TOM5	1.1
4301	YMR309C	NIP1	1.1
4302	YIL047C	SYG1	1.1
4303	YGR285C	ZUO1	1.1
4304	YOL140W	ARG8	1.1
4305	YBL026W	LSM2	1.1
4306	YGR089W	NNF2	1.1
4307	YKR010C	TOF2	1.1
4308	YHR206W	SKN7	1.1
4309	YOR048C	RAT1	1.1
4310	YJL162C	JJJ2	1.1
4311	YGL033W	HOP2	1.1
4312	YBR192W	RIM2	1.1
4313	YER005W	YND1	1.1
4314	YPL257W	YPL257W	1.1
4315	YCR028C-A	RIM1	1.1
4316	YMR292W	GOT1	1.1
4317	YGR296W	YRF1-3	1.1
4318	YMR202W	ERG2	1.1
4319	YLR261C	VPS63	1.1
4320	YER099C	PRS2	1.1
4321	YPR038W	IRC16	1.1
4322	YLR033W	RSC58	1.1
4323	YGL246C	RAI1	1.1
4324	YJL207C	LAA1	1.1
4325	YJL127C	SPT10	1.1
4326	YPL141C	FRK1	1.1
4327	YBL008W	HIR1	1.1
4328	YPL128C	TBF1	1.1
4329	YGR011W	YGR011W	1.1
4330	YHR061C	GIC1	1.1
4331	YDR346C	SVF1	1.1
4332	YNL122C	MRP35	1.1
4333	YGR208W	SER2	1.1
4334	YBR049C	REB1	1.1
4335	YER019C-A	SBH2	1.1
4336	YGL195W	GCN1	1.1
4337	YKL024C	URA6	1.1
4338	YNL016W	PUB1	1.1
4339	YPL185W	YPL185W	1.1
4340	YEL022W	GEA2	1.1
4341	YLR020C	YEH2	1.1
4342	YGL175C	SAE2	1.1
4343	YEL040W	UTR2	1.1
4344	YDR300C	PRO1	1.1
4345	YCL061C	MRC1	1.1
4346	YNL216W	RAP1	1.1
4347	YLL004W	ORC3	1.1
4348	YGR105W	VMA21	1.1
4349	YJL014W	CCT3	1.1
4350	YNL102W	POL1	1.1
4351	YPR080W	TEF1	1.1
4352	YDR093W	DNF2	1.1
4353	YDR390C	UBA2	1.1
4354	YKL110C	KTI12	1.1
4355	YPL178W	CBC2	1.1
4356	YDR186C	SND1	1.1
4357	YGL236C	MTO1	1.1
4358	YLL038C	ENT4	1.1
4359	YNL255C	GIS2	1.1
4360	YDR185C	UPS3	1.1
4361	YML019W	OST6	1.1
4362	YBR085W	AAC3	1.1
4363	YMR307W	GAS1	1.1
4364	YLR227C	ADY4	1.1
4365	YHR127W	YHR127W	1.1
4366	YBR029C	CDS1	1.1
4367	YJL121C	RPE1	1.1
4368	YIL132C	CSM2	1.1
4369	YDR542W	PAU10	1.1
4370	YJL194W	CDC6	1.1
4371	YDR267C	CIA1	1.1
4372	YGL008C	PMA1	1.1
4373	YNR009W	NRM1	1.1
4374	YBR063C	CNM1	1.1
4375	YNL068C	FKH2	1.1
4376	YML105C	SEC65	1.1
4377	YKR026C	GCN3	1.1
4378	YNL211C	MRX7	1.1
4379	YMR279C	ATR2	1.1
4380	YLR285W	NNT1	1.1
4381	YJL098W	SAP185	1.1
4382	YHR019C	DED81	1.1
4383	YLR139C	SLS1	1.1
4384	YML113W	DAT1	1.1
4385	YKR070W	YKR070W	1.1
4386	YPL227C	ALG5	1.1
4387	YKL123W	YKL123W	1.1
4388	YBL029W	YBL029W	1.1
4389	YDL009C	YDL009C	1.1
4390	YPL254W	HFI1	1.1
4391	YNL144C	YNL144C	1.1
4392	YIL022W	TIM44	1.1
4393	YIL001W	YIL001W	1.1
4394	YJR055W	HIT1	1.1
4395	YOR302W	YOR302W	1.1
4396	YKR074W	AIM29	1.1
4397	YDR524C	AGE1	1.1
4398	YDR062W	LCB2	1.1
4399	YER076C	YER076C	1.1
4400	YLR319C	BUD6	1.1
4401	YLR224W	UCC1	1.1
4402	YLR269C	YLR269C	1.1
4403	YKL018W	SWD2	1.1
4404	YCR054C	CTR86	1.1
4405	YDL209C	CWC2	1.1
4406	YHR023W	MYO1	1.1
4407	YIL118W	RHO3	1.1
4408	YMR243C	ZRC1	1.1
4409	YHR025W	THR1	1.1
4410	YNL021W	HDA1	1.1
4411	YOL163W	YOL163W	1.1
4412	YDR399W	HPT1	1.1
4413	YOR140W	SFL1	1.1
4414	YMR042W	ARG80	1.1
4415	YHL008C	YHL008C	1.1
4416	YPL034W	YPL034W	1.1
4417	YGR216C	GPI1	1.1
4418	YJL152W	YJL152W	1.1
4419	YHR005C-A	TIM10	1.1
4420	YJL061W	NUP82	1.1
4421	YLR084C	RAX2	1.1
4422	YPR117W	HOB2	1.1
4423	YLR244C	MAP1	1.1
4424	YER029C	SMB1	1.1
4425	YDL205C	HEM3	1.1
4426	YGR083C	GCD2	1.1
4427	YNL087W	TCB2	1.1
4428	YKL033W	TTI1	1.1
4429	YGL112C	TAF6	1.1
4430	YNL260C	LTO1	1.1
4431	YBR104W	YMC2	1.1
4432	YJR024C	MDE1	1.1
4433	YKL037W	AIM26	1.1
4434	YGR027C	RPS25A	1.1
4435	YPL050C	MNN9	1.1
4436	YPL239W	YAR1	1.1
4437	YPR186C	PZF1	1.1
4438	YER184C	TOG1	1.1
4439	YDR119W	VBA4	1.1
4440	YLR293C	GSP1	1.1
4441	YDL229W	SSB1	1.1
4442	YJL111W	CCT7	1.1
4443	YLR180W	SAM1	1.1
4444	YPL244C	HUT1	1.1
4445	YLR367W	RPS22B	1.1
4446	YOR051C	ETT1	1.1
4447	YAR071W	PHO11	1.1
4448	YML065W	ORC1	1.1
4449	YHR193C	EGD2	1.1
4450	YBR254C	TRS20	1.1
4451	YBR069C	TAT1	1.1
4452	YER132C	PMD1	1.0
4453	YOR300W	YOR300W	1.0
4454	YCL011C	GBP2	1.0
4455	YER064C	VHR2	1.0
4456	YNL308C	KRI1	1.0
4457	YJL035C	TAD2	1.0
4458	YKR044W	UIP5	1.0
4459	YMR211W	DML1	1.0
4460	YGL168W	HUR1	1.0
4461	YCR018C	SRD1	1.0
4462	YLL021W	SPA2	1.0
4463	YDR013W	PSF1	1.0
4464	YIL061C	SNP1	1.0
4465	YOL076W	MDM20	1.0
4466	YGL061C	DUO1	1.0
4467	YLR060W	FRS1	1.0
4468	YBR167C	POP7	1.0
4469	YPR015C	YPR015C	1.0
4470	YNL179C	YNL179C	1.0
4471	YLR067C	PET309	1.0
4472	YGL064C	MRH4	1.0
4473	YER130C	COM2	1.0
4474	YGR045C	YGR045C	1.0
4475	YNR064C	YNR064C	1.0
4476	YLR015W	BRE2	1.0
4477	YLR451W	LEU3	1.0
4478	YOL145C	CTR9	1.0
4479	YJR094W-A	RPL43B	1.0
4480	YOR387C	YOR387C	1.0
4481	YML010W	SPT5	1.0
4482	YOL021C	DIS3	1.0
4483	YLR072W	LAM6	1.0
4484	YDR414C	ERD1	1.0
4485	YNL318C	HXT14	1.0
4486	YFR034C	PHO4	1.0
4487	YER188W	YER188W	1.0
4488	YJL179W	PFD1	1.0
4489	YHR079C-A	SAE3	1.0
4490	YML119W	YML119W	1.0
4491	YFR028C	CDC14	1.0
4492	YGL201C	MCM6	1.0
4493	YIL016W	SNL1	1.0
4494	YOL120C	RPL18A	1.0
4495	YDR464W	SPP41	1.0
4496	YOR341W	RPA190	1.0
4497	YLR215C	CDC123	1.0
4498	YDR091C	RLI1	1.0
4499	YOL127W	RPL25	1.0
4500	YKR106W	GEX2	1.0
4501	YNL023C	FAP1	1.0
4502	YGL089C	MF(ALPHA)2	1.0
4503	YGR082W	TOM20	1.0
4504	YDL039C	PRM7	1.0
4505	YNR051C	BRE5	1.0
4506	YJR014W	TMA22	1.0
4507	YBL009W	ALK2	1.0
4508	YGR074W	SMD1	1.0
4509	YBR031W	RPL4A	1.0
4510	YER171W	RAD3	1.0
4511	YMR277W	FCP1	1.0
4512	YBL029C-A	YBL029C-A	1.0
4513	YOL131W	YOL131W	1.0
4514	YAL003W	EFB1	1.0
4515	YLR453C	RIF2	1.0
4516	YHR187W	IKI1	1.0
4517	YGR004W	PEX31	1.0
4518	YMR316C-A	YMR316C-A	1.0
4519	YMR142C	RPL13B	1.0
4520	YLR318W	EST2	1.0
4521	YOL075C	YOL075C	1.0
4522	YBL076C	ILS1	1.0
4523	YBL079W	NUP170	1.0
4524	YOL052C	SPE2	1.0
4525	YDR437W	GPI19	1.0
4526	YHR180W	YHR180W	1.0
4527	YLR287C-A	RPS30A	1.0
4528	YHR042W	NCP1	1.0
4529	YKR081C	RPF2	1.0
4530	YOR101W	RAS1	1.0
4531	YHL029C	OCA5	1.0
4532	YDR433W	YDR433W	1.0
4533	YKR025W	RPC37	1.0
4534	YNL176C	TDA7	1.0
4535	YLR059C	REX2	1.0
4536	YIL038C	NOT3	1.0
4537	YDL014W	NOP1	1.0
4538	YOR242C	SSP2	1.0
4539	YOR233W	KIN4	1.0
4540	YML046W	PRP39	1.0
4541	YOR098C	NUP1	1.0
4542	YDL217C	TIM22	1.0
4543	YFR011C	MIC19	1.0
4544	YPR048W	TAH18	1.0
4545	YNL292W	PUS4	1.0
4546	YJL197W	UBP12	1.0
4547	YCR024C-A	PMP1	1.0
4548	YCL056C	PEX34	1.0
4549	YMR084W	YMR084W	1.0
4550	YHR204W	MNL1	1.0
4551	YNR061C	YNR061C	1.0
4552	YOR205C	GEP3	1.0
4553	YPL039W	YPL039W	1.0
4554	YOL134C	YOL134C	1.0
4555	YLR308W	CDA2	1.0
4556	YPL189C-A	COA2	1.0
4557	YOL162W	YOL162W	1.0
4558	YLR422W	DCK1	1.0
4559	YBR087W	RFC5	1.0
4560	YOR356W	CIR2	1.0
4561	YER089C	PTC2	1.0
4562	YOR335C	ALA1	1.0
4563	YOL142W	RRP40	1.0
4564	YFR037C	RSC8	1.0
4565	YGR211W	ZPR1	1.0
4566	YEL017C-A	PMP2	1.0
4567	YDR203W	YDR203W	1.0
4568	YGL162W	SUT1	1.0
4569	YMR119W-A	YMR119W-A	1.0
4570	YJR011C	CAL4	1.0
4571	YNL204C	SPS18	1.0
4572	YBL082C	ALG3	1.0
4573	YDL111C	RRP42	1.0
4574	YOL028C	YAP7	1.0
4575	YJL107C	YJL107C	1.0
4576	YOR204W	DED1	1.0
4577	YGL052W	YGL052W	1.0
4578	YPL277C	YPL277C	1.0
4579	YMR069W	NAT4	1.0
4580	YBR025C	OLA1	1.0
4581	YOR295W	UAF30	1.0
4582	YJR064W	CCT5	1.0
4583	YER168C	CCA1	1.0
4584	YML066C	SMA2	1.0
4585	YJR031C	GEA1	1.0
4586	YIL104C	SHQ1	1.0
4587	YKR079C	TRZ1	1.0
4588	YJR053W	BFA1	1.0
4589	YMR158C-A	YMR158C-A	1.0
4590	YLR384C	IKI3	1.0
4591	YDR418W	RPL12B	1.0
4592	YGR188C	BUB1	1.0
4593	YDR382W	RPP2B	1.0
4594	YIL159W	BNR1	1.0
4595	YDR110W	FOB1	1.0
