SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: DAD4

Rank	Gene	Common	Score
Q	YDR320C-A	DAD4	
1	YNL259C	ATX1	2.4
2	YBL001C	ECM15	2.3
3	YDR424C	DYN2	2.2
4	YBR162W-A	YSY6	2.2
5	YDR139C	RUB1	2.2
6	YPR188C	MLC2	2.2
7	YDR031W	MIX14	2.1
8	YMR256C	COX7	2.1
9	YFL017W-A	SMX2	2.1
10	YBR058C-A	TSC3	2.1
11	YOL077W-A	ATP19	2.1
12	YGR206W	MVB12	2.1
13	YEL003W	GIM4	2.1
14	YPR082C	DIB1	2.1
15	YMR061W	RNA14	2.1
16	YDR363W-A	SEM1	2.1
17	YDR079C-A	TFB5	2.1
18	YOR265W	RBL2	2.1
19	YER019C-A	SBH2	2.0
20	YIL027C	EMC5	2.0
21	YJL179W	PFD1	2.0
22	YDR378C	LSM6	2.0
23	YCR020C-A	MAK31	2.0
24	YDL232W	OST4	2.0
25	YMR112C	MED11	2.0
26	YDR322C-A	TIM11	2.0
27	YMR286W	MRPL33	2.0
28	YDR379C-A	SDH6	2.0
29	YKL006C-A	SFT1	2.0
30	YLR262C-A	TMA7	2.0
31	YJL205C	NCE101	2.0
32	YDR016C	DAD1	2.0
33	YER074W-A	YOS1	2.0
34	YDL137W	ARF2	1.9
35	YNL015W	PBI2	1.9
36	YBL026W	LSM2	1.9
37	YML081C-A	ATP18	1.9
38	YIR005W	IST3	1.9
39	YOR103C	OST2	1.9
40	YPL271W	ATP15	1.9
41	YGR105W	VMA21	1.9
42	YLR411W	CTR3	1.9
43	YKL058W	TOA2	1.9
44	YOR122C	PFY1	1.9
45	YDR179C	CSN9	1.9
46	YJR135W-A	TIM8	1.9
47	YJR086W	STE18	1.9
48	YHR060W	VMA22	1.9
49	YDL200C	MGT1	1.9
50	YNL147W	LSM7	1.9
51	YER030W	CHZ1	1.9
52	YPR094W	RDS3	1.8
53	YPR020W	ATP20	1.8
54	YLR147C	SMD3	1.8
55	YJR082C	EAF6	1.8
56	YCR097W	HMRA1	1.8
57	YNR022C	MRPL50	1.8
58	YEL020W-A	TIM9	1.8
59	YLR200W	YKE2	1.8
60	YDR373W	FRQ1	1.8
61	YNR032C-A	HUB1	1.8
62	YDR512C	EMI1	1.8
63	YPL046C	ELC1	1.8
64	YBR268W	MRPL37	1.8
65	YJL096W	MRPL49	1.8
66	YPR182W	SMX3	1.8
67	YLR038C	COX12	1.8
68	YPR166C	MRP2	1.8
69	YKL053C-A	MDM35	1.8
70	YJL173C	RFA3	1.8
71	YKL122C	SRP21	1.8
72	YPR052C	NHP6A	1.8
73	YDR201W	SPC19	1.8
74	YML129C	COX14	1.8
75	YOR327C	SNC2	1.8
76	YDL092W	SRP14	1.8
77	YBR089C-A	NHP6B	1.8
78	YPR046W	MCM16	1.7
79	YOR189W	IES4	1.7
80	YAL033W	POP5	1.7
81	YJR022W	LSM8	1.7
82	YDR079W	PET100	1.7
83	YPR073C	LTP1	1.7
84	YDR308C	SRB7	1.7
85	YLR154C	RNH203	1.7
86	YJR067C	YAE1	1.7
87	YIL008W	URM1	1.7
88	YNL081C	SWS2	1.7
89	YML009C	MRPL39	1.7
90	YLR438C-A	LSM3	1.7
91	YLR395C	COX8	1.7
92	YLL009C	COX17	1.7
93	YNL070W	TOM7	1.7
94	YHR005C-A	TIM10	1.7
95	YOR148C	SPP2	1.7
96	YDL067C	COX9	1.7
97	YMR225C	MRPL44	1.7
98	YGR215W	RSM27	1.7
99	YGR275W	RTT102	1.7
100	YHR072W-A	NOP10	1.7
101	YOR045W	TOM6	1.7
102	YDR377W	ATP17	1.7
103	YKR085C	MRPL20	1.7
104	YDR381C-A	COI1	1.7
105	YBR091C	TIM12	1.7
106	YHR191C	CTF8	1.7
107	YOR115C	TRS33	1.7
108	YDR397C	NCB2	1.7
109	YDR511W	SDH7	1.7
110	YML055W	SPC2	1.7
111	YDR510W	SMT3	1.7
112	YMR072W	ABF2	1.7
113	YJR034W	PET191	1.7
114	YML101C	CUE4	1.7
115	YDR086C	SSS1	1.7
116	YAL030W	SNC1	1.7
117	YER050C	RSM18	1.7
118	YGL220W	BOL2	1.7
119	YGR183C	QCR9	1.7
120	YGL226W	MTC3	1.7
121	YBR253W	SRB6	1.7
122	YBR188C	NTC20	1.7
123	YLL050C	COF1	1.7
124	YLR390W	ECM19	1.7
125	YHR121W	LSM12	1.7
126	YHR059W	FYV4	1.7
127	YDR318W	MCM21	1.7
128	YPR028W	YOP1	1.7
129	YJL003W	COX16	1.7
130	YOL005C	RPB11	1.7
131	YKL065C	YET1	1.7
132	YDR167W	TAF10	1.7
133	YDR486C	VPS60	1.6
134	YCR083W	TRX3	1.6
135	YDL018C	ERP3	1.6
136	YLR043C	TRX1	1.6
137	YKL137W	CMC1	1.6
138	YDL181W	INH1	1.6
139	YER092W	IES5	1.6
140	YCR003W	MRPL32	1.6
141	YPL013C	MRPS16	1.6
142	YGR008C	STF2	1.6
143	YDR529C	QCR7	1.6
144	YGR063C	SPT4	1.6
145	YDL008W	APC11	1.6
146	YNL149C	PGA2	1.6
147	YER046W	SPO73	1.6
148	YDR525W-A	SNA2	1.6
149	YDR519W	FPR2	1.6
150	YGL080W	MPC1	1.6
151	YBL018C	POP8	1.6
152	YDL165W	CDC36	1.6
153	YIL004C	BET1	1.6
154	YNL133C	FYV6	1.6
155	YKL138C-A	HSK3	1.6
156	YPL010W	RET3	1.6
157	YDL045W-A	MRP10	1.6
158	YGR230W	BNS1	1.6
159	YCL035C	GRX1	1.6
160	YGL226C-A	OST5	1.6
161	YLL049W	LDB18	1.6
162	YGL191W	COX13	1.6
163	YDL219W	DTD1	1.6
164	YDL130W-A	STF1	1.6
165	YIL098C	FMC1	1.6
166	YEL059C-A	SOM1	1.6
167	YNL244C	SUI1	1.6
168	YDL235C	YPD1	1.6
169	YLR275W	SMD2	1.6
170	YJR144W	MGM101	1.6
171	YPR133W-A	TOM5	1.6
172	YHR039C-A	VMA10	1.6
173	YDR183W	PLP1	1.6
174	YER146W	LSM5	1.6
175	YMR264W	CUE1	1.6
176	YLR010C	TEN1	1.6
177	YMR299C	DYN3	1.6
178	YMR073C	IRC21	1.6
179	YML026C	RPS18B	1.6
180	YBL040C	ERD2	1.6
181	YBR233W-A	DAD3	1.6
182	YBR264C	YPT10	1.6
183	YKR049C	FMP46	1.6
184	YLR295C	ATP14	1.6
185	YDL135C	RDI1	1.6
186	YKR083C	DAD2	1.6
187	YDR302W	GPI11	1.6
188	YMR040W	YET2	1.6
189	YFR032C-A	RPL29	1.6
190	YLR388W	RPS29A	1.6
191	YPR101W	SNT309	1.6
192	YML001W	YPT7	1.6
193	YNL135C	FPR1	1.6
194	YOL108C	INO4	1.6
195	YGR209C	TRX2	1.6
196	YFR049W	KGD4	1.6
197	YDL069C	CBS1	1.6
198	YIL040W	APQ12	1.6
199	YCR020W-B	HTL1	1.6
200	YDL110C	TMA17	1.6
201	YDL061C	RPS29B	1.6
202	YDR284C	DPP1	1.6
203	YJL166W	QCR8	1.6
204	YER057C	HMF1	1.5
205	YOR167C	RPS28A	1.5
206	YMR150C	IMP1	1.5
207	YOL102C	TPT1	1.5
208	YDR272W	GLO2	1.5
209	YDR513W	GRX2	1.5
210	YJL184W	GON7	1.5
211	YGR222W	PET54	1.5
212	YPL038W	MET31	1.5
213	YKL016C	ATP7	1.5
214	YPL178W	CBC2	1.5
215	YLL042C	ATG10	1.5
216	YDR469W	SDC1	1.5
217	YIL138C	TPM2	1.5
218	YCR028C-A	RIM1	1.5
219	YKL003C	MRP17	1.5
220	YKL170W	MRPL38	1.5
221	YCL001W	RER1	1.5
222	YPL078C	ATP4	1.5
223	YBR167C	POP7	1.5
224	YGR135W	PRE9	1.5
225	YCR082W	AHC2	1.5
226	YBR201W	DER1	1.5
227	YFL034C-A	RPL22B	1.5
228	YFL017C	GNA1	1.5
229	YNL079C	TPM1	1.5
230	YHR143W-A	RPC10	1.5
231	YLR204W	QRI5	1.5
232	YFL005W	SEC4	1.5
233	YOL146W	PSF3	1.5
234	YOR064C	YNG1	1.5
235	YML094W	GIM5	1.5
236	YKL186C	MTR2	1.5
237	YBR120C	CBP6	1.5
238	YLR119W	SRN2	1.5
239	YCR086W	CSM1	1.5
240	YHR051W	COX6	1.5
241	YLR367W	RPS22B	1.5
242	YKL160W	ELF1	1.5
243	YMR071C	TVP18	1.5
244	YNL138W-A	YSF3	1.5
245	YFR003C	YPI1	1.5
246	YJL140W	RPB4	1.5
247	YDL125C	HNT1	1.5
248	YKL156W	RPS27A	1.5
249	YGL247W	BRR6	1.5
250	YOR016C	ERP4	1.5
251	YJR133W	XPT1	1.5
252	YDL078C	MDH3	1.5
253	YIR037W	HYR1	1.5
254	YDR452W	PPN1	1.5
255	YIL063C	YRB2	1.5
256	YNR010W	CSE2	1.5
257	YDR100W	TVP15	1.5
258	YLR165C	PUS5	1.5
259	YJL006C	CTK2	1.5
260	YDL064W	UBC9	1.5
261	YGR030C	POP6	1.5
262	YDR032C	PST2	1.5
263	YOR234C	RPL33B	1.5
264	YGL068W	MNP1	1.5
265	YDR084C	TVP23	1.5
266	YLR185W	RPL37A	1.5
267	YOR179C	SYC1	1.5
268	YKL141W	SDH3	1.5
269	YDL166C	FAP7	1.5
270	YIL016W	SNL1	1.5
271	YDR482C	CWC21	1.5
272	YDR305C	HNT2	1.5
273	YKL196C	YKT6	1.5
274	YJR094W-A	RPL43B	1.5
275	YGR024C	THG1	1.5
276	YOL012C	HTZ1	1.5
277	YDR500C	RPL37B	1.5
278	YFR042W	KEG1	1.5
279	YBR210W	ERV15	1.5
280	YOR150W	MRPL23	1.5
281	YOL026C	MIM1	1.5
282	YML011C	RAD33	1.5
283	YOL109W	ZEO1	1.5
284	YBR111C	YSA1	1.5
285	YOR210W	RPB10	1.5
286	YKL142W	MRP8	1.5
287	YDR163W	CWC15	1.5
288	YGL121C	GPG1	1.5
289	YGR037C	ACB1	1.5
290	YPL183W-A	RTC6	1.5
291	YDR328C	SKP1	1.5
292	YLR423C	ATG17	1.5
293	YBR109C	CMD1	1.5
294	YDL004W	ATP16	1.5
295	YDR176W	NGG1	1.5
296	YPR100W	MRPL51	1.5
297	YDR383C	NKP1	1.5
298	YJL189W	RPL39	1.5
299	YOR357C	SNX3	1.5
300	YEL066W	HPA3	1.5
301	YBR258C	SHG1	1.5
302	YJR135C	MCM22	1.5
303	YJL151C	SNA3	1.5
304	YGR027C	RPS25A	1.5
305	YOR253W	NAT5	1.5
306	YKL049C	CSE4	1.5
307	YJL004C	SYS1	1.5
308	YCR060W	TAH1	1.5
309	YBL090W	MRP21	1.5
310	YKL214C	YRA2	1.5
311	YLR370C	ARC18	1.5
312	YCR071C	IMG2	1.5
313	YHR001W-A	QCR10	1.5
314	YBR230C	OM14	1.5
315	YKL119C	VPH2	1.5
316	YGR232W	NAS6	1.5
317	YML012W	ERV25	1.4
318	YMR158W	MRPS8	1.4
319	YOR257W	CDC31	1.4
320	YMR123W	PKR1	1.4
321	YBR282W	MRPL27	1.4
322	YBR211C	AME1	1.4
323	YBL021C	HAP3	1.4
324	YMR022W	UBC7	1.4
325	YOR258W	HNT3	1.4
326	YDL212W	SHR3	1.4
327	YOR031W	CRS5	1.4
328	YER159C	BUR6	1.4
329	YKL192C	ACP1	1.4
330	YDR177W	UBC1	1.4
331	YML067C	ERV41	1.4
332	YLR066W	SPC3	1.4
333	YDR478W	SNM1	1.4
334	YBR254C	TRS20	1.4
