SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: UBP11

Rank	Gene	Common	Score
150	YJR036C	HUL4	2.2
151	YPL054W	LEE1	2.2
152	YPL196W	OXR1	2.2
153	YMR197C	VTI1	2.2
154	YDR202C	RAV2	2.2
155	YGR088W	CTT1	2.2
156	YDL194W	SNF3	2.2
157	YDR096W	GIS1	2.2
158	YBR297W	MAL33	2.2
159	YFR049W	KGD4	2.2
160	YBR149W	ARA1	2.2
161	YKL148C	SDH1	2.2
162	YAL060W	BDH1	2.2
163	YMR271C	URA10	2.2
164	YMR068W	AVO2	2.2
165	YMR053C	STB2	2.2
166	YAL028W	FRT2	2.2
167	YDR255C	RMD5	2.2
168	YMR081C	ISF1	2.2
169	YHR096C	HXT5	2.2
170	YAL061W	BDH2	2.2
171	YDR490C	PKH1	2.2
172	YGL104C	VPS73	2.2
173	YIL111W	COX5B	2.2
174	YOL096C	COQ3	2.2
175	YGR258C	RAD2	2.2
176	YGR019W	UGA1	2.2
177	YOL013C	HRD1	2.2
178	YIL045W	PIG2	2.2
179	YBR046C	ZTA1	2.2
180	YMR173W	DDR48	2.2
181	YLL039C	UBI4	2.2
182	YDR258C	HSP78	2.2
183	YLR219W	MSC3	2.2
184	YJL057C	IKS1	2.2
185	YKL217W	JEN1	2.2
186	YLL041C	SDH2	2.2
187	YGR043C	NQM1	2.2
188	YGL248W	PDE1	2.2
189	YDL045C	FAD1	2.2
190	YPL154C	PEP4	2.2
191	YLR267W	BOP2	2.2
192	YJL161W	FMP33	2.2
193	YDL079C	MRK1	2.2
194	YLL040C	VPS13	2.2
195	YKR009C	FOX2	2.2
196	YKR049C	FMP46	2.2
197	YPL004C	LSP1	2.2
198	YPL222W	FMP40	2.2
199	YOR227W	HER1	2.2
200	YLR097C	HRT3	2.2
201	YOR347C	PYK2	2.2
202	YGL229C	SAP4	2.2
203	YOL100W	PKH2	2.2
204	YJL020C	BBC1	2.2
205	YHR087W	RTC3	2.2
206	YGR255C	COQ6	2.2
207	YML117W	NAB6	2.2
208	YMR004W	MVP1	2.2
209	YOR245C	DGA1	2.2
210	YOR132W	VPS17	2.2
211	YPL100W	ATG21	2.2
212	YDR178W	SDH4	2.2
213	YBR212W	NGR1	2.2
214	YMR169C	ALD3	2.2
215	YPL070W	MUK1	2.2
216	YML070W	DAK1	2.2
217	YCL035C	GRX1	2.2
218	YOR155C	ISN1	2.2
219	YBR052C	RFS1	2.2
220	YNL223W	ATG4	2.2
221	YNL242W	ATG2	2.2
222	YKL141W	SDH3	2.2
223	YML004C	GLO1	2.2
224	YPL134C	ODC1	2.2
225	YDL239C	ADY3	2.2
226	YIL101C	XBP1	2.2
227	YHL032C	GUT1	2.2
228	YDL019C	OSH2	2.1
229	YBR114W	RAD16	2.1
230	YDR251W	PAM1	2.1
231	YBR183W	YPC1	2.1
232	YBR026C	ETR1	2.1
233	YBR050C	REG2	2.1
234	YPL224C	MMT2	2.1
235	YPR160W	GPH1	2.1
236	YPR005C	HAL1	2.1
237	YLR454W	FMP27	2.1
238	YNL293W	MSB3	2.1
239	YLR093C	NYV1	2.1
240	YNR007C	ATG3	2.1
241	YGL096W	TOS8	2.1
242	YLR206W	ENT2	2.1
243	YBR033W	EDS1	2.1
244	YDL223C	HBT1	2.1
245	YDR070C	FMP16	2.1
246	YLR174W	IDP2	2.1
247	YPL087W	YDC1	2.1
248	YJL036W	SNX4	2.1
249	YMR140W	SIP5	2.1
250	YML091C	RPM2	2.1
251	YNR001C	CIT1	2.1
252	YDR069C	DOA4	2.1
253	YKR091W	SRL3	2.1
254	YLR362W	STE11	2.1
255	YMR092C	AIP1	2.1
256	YKL007W	CAP1	2.1
257	YDR003W	RCR2	2.1
258	YKR031C	SPO14	2.1
259	YBR269C	SDH8	2.1
260	YHL002W	HSE1	2.1
261	YOR018W	ROD1	2.1
262	YDL022W	GPD1	2.1
263	YML007W	YAP1	2.1
264	YDR423C	CAD1	2.1
265	YOL016C	CMK2	2.1
266	YCR036W	RBK1	2.1
267	YNL173C	MDG1	2.1
268	YKR046C	PLN1	2.1
269	YJL005W	CYR1	2.1
270	YOR124C	UBP2	2.1
271	YLR299W	ECM38	2.1
272	YKL067W	YNK1	2.1
273	YOL113W	SKM1	2.1
274	YML118W	NGL3	2.1
275	YOR208W	PTP2	2.1
276	YPR185W	ATG13	2.1
277	YHR075C	PPE1	2.1
278	YDR032C	PST2	2.1
279	YCR030C	SYP1	2.1
280	YMR135C	GID8	2.1
281	YJL221C	IMA4	2.1
282	YKR066C	CCP1	2.1
283	YHR209W	CRG1	2.1
284	YDR350C	ATP22	2.1
285	YJL053W	PEP8	2.1
286	YER150W	SPI1	2.1
287	YER033C	ZRG8	2.1
288	YOL032W	OPI10	2.1
289	YGL121C	GPG1	2.1
290	YKR089C	TGL4	2.1
291	YOL071W	SDH5	2.1
292	YJL102W	MEF2	2.1
293	YNL015W	PBI2	2.1
294	YLR417W	VPS36	2.1
295	YMR191W	SPG5	2.1
296	YDR058C	TGL2	2.1
297	YNL156C	NSG2	2.1
298	YOR134W	BAG7	2.1
299	YLR165C	PUS5	2.1
300	YDR453C	TSA2	2.1
301	YHR004C	NEM1	2.1
302	YKL085W	MDH1	2.1
303	YOR178C	GAC1	2.1
304	YMR170C	ALD2	2.1
305	YPR047W	MSF1	2.1
306	YLR120C	YPS1	2.1
307	YMR311C	GLC8	2.1
308	YDL085W	NDE2	2.1
309	YKL039W	PTM1	2.1
310	YDR425W	SNX41	2.1
311	YOR035C	SHE4	2.1
312	YDL215C	GDH2	2.1
313	YKL194C	MST1	2.1
314	YFL036W	RPO41	2.1
315	YJR033C	RAV1	2.1
316	YNL160W	YGP1	2.1
317	YLR248W	RCK2	2.1
318	YPL057C	SUR1	2.1
319	YBL101C	ECM21	2.1
320	YDR009W	GAL3	2.1
321	YFL014W	HSP12	2.1
322	YOL084W	PHM7	2.1
323	YGL219C	MDM34	2.1
324	YCL039W	GID7	2.1
325	YDR272W	GLO2	2.1
326	YIL099W	SGA1	2.1
327	YBR105C	VID24	2.1
328	YHR160C	PEX18	2.1
329	YGR112W	SHY1	2.1
330	YLR189C	ATG26	2.1
331	YJL048C	UBX6	2.1
332	YKL026C	GPX1	2.1
333	YER142C	MAG1	2.1
334	YOR054C	VHS3	2.1
335	YDL149W	ATG9	2.1
336	YNL159C	ASI2	2.1
337	YKL218C	SRY1	2.1
338	YDR513W	GRX2	2.1
339	YGR244C	LSC2	2.1
340	YGL250W	RMR1	2.1
341	YPL249C	GYP5	2.1
342	YDR530C	APA2	2.1
343	YOR220W	RCN2	2.1
344	YGR174C	CBP4	2.0
345	YML120C	NDI1	2.0
346	YIL113W	SDP1	2.0
347	YPL270W	MDL2	2.0
348	YGL053W	PRM8	2.0
349	YDL230W	PTP1	2.0
350	YOL060C	MAM3	2.0
351	YER037W	PHM8	2.0
352	YNL074C	MLF3	2.0
353	YBR059C	AKL1	2.0
354	YKL079W	SMY1	2.0
355	YBL049W	MOH1	2.0
356	YDR259C	YAP6	2.0
357	YNR006W	VPS27	2.0
358	YIL010W	DOT5	2.0
359	YAL034C	FUN19	2.0
360	YAL008W	FUN14	2.0
361	YOR005C	DNL4	2.0
362	YDR505C	PSP1	2.0
363	YGL208W	SIP2	2.0
364	YDR479C	PEX29	2.0
365	YPL159C	PET20	2.0
366	YFL030W	AGX1	2.0
367	YOR137C	SIA1	2.0
368	YKL140W	TGL1	2.0
369	YLR176C	RFX1	2.0
370	YOL151W	GRE2	2.0
371	YIL125W	KGD1	2.0
372	YGR241C	YAP1802	2.0
373	YKL094W	YJU3	2.0
374	YOR273C	TPO4	2.0
375	YPL152W	RRD2	2.0
376	YNR034W	SOL1	2.0
377	YKL087C	CYT2	2.0
378	YDR421W	ARO80	2.0
379	YMR152W	YIM1	2.0
380	YJL154C	VPS35	2.0
381	YNL125C	ESBP6	2.0
382	YJL023C	PET130	2.0
383	YER169W	RPH1	2.0
384	YMR020W	FMS1	2.0
385	YLR423C	ATG17	2.0
386	YMR278W	PRM15	2.0
387	YIL162W	SUC2	2.0
388	YNR045W	PET494	2.0
389	YOR219C	STE13	2.0
390	YGR289C	MAL11	2.0
391	YMR281W	GPI12	2.0
392	YHR002W	LEU5	2.0
393	YLR070C	XYL2	2.0
394	YKL208W	CBT1	2.0
395	YHR043C	DOG2	2.0
396	YPR061C	JID1	2.0
397	YKL012W	PRP40	2.0
398	YEL005C	VAB2	2.0
399	YDR031W	MIX14	2.0
400	YER035W	EDC2	2.0
401	YIL033C	BCY1	2.0
402	YER015W	FAA2	2.0
403	YDR059C	UBC5	2.0
404	YDL020C	RPN4	2.0
405	YKL013C	ARC19	2.0
406	YNL009W	IDP3	2.0
407	YEL052W	AFG1	2.0
408	YGL059W	PKP2	2.0
409	YDR148C	KGD2	2.0
410	YLR102C	APC9	2.0
411	YJR035W	RAD26	2.0
412	YOL055C	THI20	2.0
413	YER162C	RAD4	2.0
414	YDR329C	PEX3	2.0
415	YKR016W	MIC60	2.0
416	YHR106W	TRR2	2.0
417	YMR041C	ARA2	2.0
418	YIL056W	VHR1	2.0
419	YLR028C	ADE16	2.0
420	YPL060W	MFM1	2.0
421	YGR223C	HSV2	2.0
422	YNL183C	NPR1	2.0
423	YDR379W	RGA2	2.0
424	YOR329C	SCD5	2.0
425	YJL137C	GLG2	2.0
426	YAL031C	GIP4	2.0
427	YNL241C	ZWF1	2.0
428	YDL035C	GPR1	2.0
429	YMR008C	PLB1	2.0
430	YER143W	DDI1	2.0
431	YLR201C	COQ9	2.0
432	YPL084W	BRO1	2.0
433	YOR113W	AZF1	2.0
434	YGR288W	MAL13	2.0
435	YLR273C	PIG1	2.0
436	YPL166W	ATG29	2.0
437	YMR040W	YET2	2.0
438	YDR216W	ADR1	2.0
439	YGR028W	MSP1	2.0
440	YGR161C	RTS3	2.0
441	YLR006C	SSK1	2.0
442	YDL024C	DIA3	2.0
443	YLR260W	LCB5	2.0
444	YKL163W	PIR3	2.0
445	YBR290W	BSD2	2.0
446	YNL036W	NCE103	2.0
447	YJR125C	ENT3	2.0
448	YJR044C	VPS55	2.0
449	YML016C	PPZ1	2.0
450	YDL078C	MDH3	2.0
451	YMR119W	ASI1	2.0
452	YLR436C	ECM30	2.0
453	YGL179C	TOS3	2.0
454	YOR100C	CRC1	2.0
455	YGR023W	MTL1	2.0
456	YDL134C	PPH21	2.0
457	YJR019C	TES1	2.0
458	YJR126C	VPS70	2.0
459	YMR174C	PAI3	2.0
460	YMR107W	SPG4	2.0
461	YBL050W	SEC17	2.0
462	YPL006W	NCR1	2.0
463	YOR142W	LSC1	2.0
464	YBL015W	ACH1	2.0
465	YOR042W	CUE5	2.0
466	YDL132W	CDC53	2.0
467	YJL089W	SIP4	2.0
468	YDL130W-A	STF1	2.0
469	YJR091C	JSN1	2.0
470	YLR240W	VPS34	2.0
471	YBR072W	HSP26	2.0
472	YGL141W	HUL5	2.0
473	YPR025C	CCL1	2.0
474	YOL129W	VPS68	2.0
475	YIR038C	GTT1	2.0
476	YER175C	TMT1	2.0
477	YJL166W	QCR8	2.0
478	YKL157W	APE2	1.9
479	YMR237W	BCH1	1.9
480	YPL147W	PXA1	1.9
481	YOR161C	PNS1	1.9
482	YGR143W	SKN1	1.9
483	YBR003W	COQ1	1.9
484	YFL042C	LAM5	1.9
485	YNL025C	SSN8	1.9
486	YDR406W	PDR15	1.9
487	YNL138W	SRV2	1.9
488	YGL062W	PYC1	1.9
489	YDL142C	CRD1	1.9
490	YKL020C	SPT23	1.9
491	YER182W	FMP10	1.9
492	YOL081W	IRA2	1.9
493	YLR142W	PUT1	1.9
494	YAL039C	CYC3	1.9
495	YDL238C	GUD1	1.9
496	YDR315C	IPK1	1.9
497	YER062C	GPP2	1.9
498	YNL093W	YPT53	1.9
499	YPL104W	MSD1	1.9
500	YJR130C	STR2	1.9
501	YBR199W	KTR4	1.9
502	YDR273W	DON1	1.9
503	YKL038W	RGT1	1.9
504	YBR170C	NPL4	1.9
505	YKR097W	PCK1	1.9
506	YPR191W	QCR2	1.9
507	YPR001W	CIT3	1.9
508	YMR037C	MSN2	1.9
509	YGR080W	TWF1	1.9
510	YKR011C	FPT1	1.9
511	YMR023C	MSS1	1.9
512	YFR003C	YPI1	1.9
513	YGL181W	GTS1	1.9
514	YJL108C	PRM10	1.9
515	YJR102C	VPS25	1.9
516	YER020W	GPA2	1.9
517	YDR244W	PEX5	1.9
518	YPR151C	SUE1	1.9
519	YOL052C-A	DDR2	1.9
520	YOL025W	LAG2	1.9
521	YPR079W	MRL1	1.9
522	YGR136W	LSB1	1.9
523	YGR256W	GND2	1.9
524	YJL151C	SNA3	1.9
525	YEL041W	YEF1	1.9
526	YJR103W	URA8	1.9
527	YDR099W	BMH2	1.9
528	YPR134W	MSS18	1.9
529	YER144C	UBP5	1.9
530	YOR086C	TCB1	1.9
531	YDR533C	HSP31	1.9
532	YGL233W	SEC15	1.9
533	YMR180C	CTL1	1.9
534	YBR111C	YSA1	1.9
535	YNR047W	FPK1	1.9
536	YGR231C	PHB2	1.9
537	YLR107W	REX3	1.9
538	YJL047C	RTT101	1.9
539	YBR132C	AGP2	1.9
540	YMR097C	MTG1	1.9
541	YCL038C	ATG22	1.9
542	YLR166C	SEC10	1.9
543	YKR002W	PAP1	1.9
544	YHL035C	VMR1	1.9
545	YKL002W	DID4	1.9
546	YCR011C	ADP1	1.9
547	YKL201C	MNN4	1.9
548	YOR317W	FAA1	1.9
549	YBR147W	RTC2	1.9
550	YOL065C	INP54	1.9
551	YPL091W	GLR1	1.9
552	YBR177C	EHT1	1.9
553	YAL054C	ACS1	1.9
554	YLR149C	GID11	1.9
555	YKL167C	MRP49	1.9
556	YNR035C	ARC35	1.9
557	YJR122W	IBA57	1.9
558	YPR008W	HAA1	1.9
559	YGR236C	SPG1	1.9
560	YJR052W	RAD7	1.9
561	YPR081C	GRS2	1.9
562	YOR090C	PTC5	1.9
563	YDL072C	YET3	1.9
564	YKR014C	YPT52	1.9
565	YMR275C	BUL1	1.9
566	YDR504C	SPG3	1.9
567	YBL047C	EDE1	1.9
568	YNL294C	RIM21	1.9
569	YCR004C	YCP4	1.9
570	YGL259W	YPS5	1.9
571	YKL135C	APL2	1.9
572	YOR267C	HRK1	1.9
573	YHL019C	APM2	1.9
574	YJR099W	YUH1	1.9
575	YJL042W	MHP1	1.9
576	YDR169C	STB3	1.9
577	YLR394W	CST9	1.9
578	YIL042C	PKP1	1.9
579	YFR010W	UBP6	1.9
580	YBR299W	MAL32	1.9
581	YGR048W	UFD1	1.9
582	YCR079W	PTC6	1.9
583	YLR228C	ECM22	1.9
584	YNL239W	LAP3	1.9
585	YJR155W	AAD10	1.9
586	YOL116W	MSN1	1.9
587	YIL160C	POT1	1.9
588	YAL051W	OAF1	1.9
589	YGR213C	RTA1	1.9
590	YNL094W	APP1	1.9
591	YGR046W	TAM41	1.9
592	YDL214C	PRR2	1.9
593	YJL084C	ALY2	1.9
594	YGR154C	GTO1	1.9
595	YBR256C	RIB5	1.9
596	YJL153C	INO1	1.9
597	YMR165C	PAH1	1.9
598	YJL060W	BNA3	1.9
599	YDL089W	NUR1	1.9
600	YDR041W	RSM10	1.9
601	YAL055W	PEX22	1.9
602	YMR029C	FAR8	1.9
603	YDL146W	LDB17	1.9
604	YOR288C	MPD1	1.9
605	YOR065W	CYT1	1.9
606	YFL033C	RIM15	1.9
607	YER119C	AVT6	1.9
608	YHL030W	ECM29	1.9
609	YGL045W	RIM8	1.9
610	YBR272C	HSM3	1.9
611	YAL002W	VPS8	1.9
612	YNL003C	PET8	1.9
613	YKL117W	SBA1	1.9
614	YER046W	SPO73	1.9
615	YJL116C	NCA3	1.9
616	YIL034C	CAP2	1.9
617	YHR017W	YSC83	1.9
618	YMR195W	ICY1	1.9
619	YMR030W	RSF1	1.9
620	YLR330W	CHS5	1.9
621	YGL161C	YIP5	1.9
622	YJR090C	GRR1	1.9
623	YLL029W	FRA1	1.9
624	YER045C	ACA1	1.9
625	YDR313C	PIB1	1.9
626	YDL029W	ARP2	1.9
627	YHL024W	RIM4	1.9
628	YOR049C	RSB1	1.9
629	YPR006C	ICL2	1.9
630	YOR023C	AHC1	1.9
631	YOR028C	CIN5	1.9
632	YAL030W	SNC1	1.9
633	YGL190C	CDC55	1.9
634	YFR052W	RPN12	1.9
635	YKR029C	SET3	1.9
636	YDL193W	NUS1	1.9
637	YKL025C	PAN3	1.9
638	YDL216C	RRI1	1.9
639	YIL007C	NAS2	1.9
640	YOR052C	TMC1	1.9
641	YOR040W	GLO4	1.9
642	YFR040W	SAP155	1.9
643	YIL105C	SLM1	1.9
644	YCR073W-A	SOL2	1.9
645	YJL031C	BET4	1.9
646	YJL106W	IME2	1.9
647	YBR117C	TKL2	1.9
648	YER044C	ERG28	1.9
649	YDL222C	FMP45	1.9
650	YPL219W	PCL8	1.9
651	YMR115W	MGR3	1.9
652	YLR369W	SSQ1	1.9
653	YCR088W	ABP1	1.9
654	YDR368W	YPR1	1.9
655	YNL012W	SPO1	1.9
656	YLR266C	PDR8	1.9
657	YLR250W	SSP120	1.9
658	YOL018C	TLG2	1.9
659	YCR069W	CPR4	1.9
660	YLL015W	BPT1	1.9
661	YER024W	YAT2	1.9
662	YLR371W	ROM2	1.9
663	YPL120W	VPS30	1.9
664	YKR052C	MRS4	1.9
665	YNL167C	SKO1	1.9
666	YJR065C	ARP3	1.9
667	YAL016W	TPD3	1.9
668	YLR216C	CPR6	1.9
669	YER096W	SHC1	1.9
670	YNL214W	PEX17	1.8
671	YDR006C	SOK1	1.8
672	YCR083W	TRX3	1.8
673	YPL167C	REV3	1.8
674	YER065C	ICL1	1.8
675	YFR019W	FAB1	1.8
676	YKL016C	ATP7	1.8
677	YIL065C	FIS1	1.8
678	YNL265C	IST1	1.8
679	YOR363C	PIP2	1.8
680	YDR072C	IPT1	1.8
681	YBL019W	APN2	1.8
682	YGL004C	RPN14	1.8
683	YDR005C	MAF1	1.8
684	YLR247C	IRC20	1.8
685	YOR062C	YOR062C	1.8
686	YFR022W	ROG3	1.8
687	YAL062W	GDH3	1.8
688	YHR028C	DAP2	1.8
689	YLR025W	SNF7	1.8
690	YJR127C	RSF2	1.8
691	YJL016W	TPH3	1.8
692	YDR452W	PPN1	1.8
693	YDL115C	IWR1	1.8
694	YPR193C	HPA2	1.8
695	YML121W	GTR1	1.8
696	YJL093C	TOK1	1.8
697	YDR246W	TRS23	1.8
698	YCL034W	LSB5	1.8
699	YIL124W	AYR1	1.8
700	YLR069C	MEF1	1.8
701	YBR270C	BIT2	1.8
702	YHR194W	MDM31	1.8
703	YLR382C	NAM2	1.8
704	YIR017C	MET28	1.8
705	YLR144C	ACF2	1.8
706	YPL005W	AEP3	1.8
707	YOL089C	HAL9	1.8
708	YKL146W	AVT3	1.8
709	YAR019C	CDC15	1.8
710	YGR249W	MGA1	1.8
711	YHR176W	FMO1	1.8
712	YJR049C	UTR1	1.8
713	YPL119C	DBP1	1.8
714	YDL107W	MSS2	1.8
715	YDR043C	NRG1	1.8
716	YDR287W	INM2	1.8
717	YIL062C	ARC15	1.8
718	YDR197W	CBS2	1.8
719	YMR009W	ADI1	1.8
720	YKL210W	UBA1	1.8
721	YCR038C	BUD5	1.8
722	YKL195W	MIA40	1.8
723	YGR010W	NMA2	1.8
724	YOL083W	ATG34	1.8
725	YOR230W	WTM1	1.8
726	YDR039C	ENA2	1.8
727	YER039C	HVG1	1.8
728	YMR071C	TVP18	1.8
729	YPL110C	GDE1	1.8
730	YPR023C	EAF3	1.8
731	YDR104C	SPO71	1.8
732	YFL062W	COS4	1.8
733	YBR045C	GIP1	1.8
734	YNL098C	RAS2	1.8
735	YNL073W	MSK1	1.8
736	YMR251W-A	HOR7	1.8
737	YER021W	RPN3	1.8
738	YOL009C	MDM12	1.8
739	YGL166W	CUP2	1.8
740	YJR025C	BNA1	1.8
741	YLR337C	VRP1	1.8
742	YOL044W	PEX15	1.8
743	YPR002W	PDH1	1.8
744	YBR273C	UBX7	1.8
745	YDR200C	VPS64	1.8
746	YLR037C	PAU23	1.8
747	YKR102W	FLO10	1.8
748	YDR430C	CYM1	1.8
749	YPL118W	MRP51	1.8
750	YPL206C	PGC1	1.8
751	YPL171C	OYE3	1.8
752	YAL032C	PRP45	1.8
753	YDR405W	MRP20	1.8
754	YGL237C	HAP2	1.8
755	YMR322C	SNO4	1.8
756	YEL062W	NPR2	1.8
757	YOR256C	TRE2	1.8
758	YLR370C	ARC18	1.8
759	YJR119C	JHD2	1.8
760	YPL258C	THI21	1.8
761	YDR223W	CRF1	1.8
762	YGR222W	PET54	1.8
763	YLR431C	ATG23	1.8
764	YPR149W	NCE102	1.8
765	YPL223C	GRE1	1.8
766	YGR086C	PIL1	1.8
767	YBL045C	COR1	1.8
768	YOR138C	RUP1	1.8
769	YJL003W	COX16	1.8
770	YER103W	SSA4	1.8
771	YER101C	AST2	1.8
772	YLR133W	CKI1	1.8
773	YNL042W	BOP3	1.8
774	YDR343C	HXT6	1.8
775	YMR039C	SUB1	1.8
776	YGR268C	HUA1	1.8
777	YPL214C	THI6	1.8
778	YKR021W	ALY1	1.8
779	YOR158W	PET123	1.8
780	YOR003W	YSP3	1.8
781	YPR140W	TAZ1	1.8
782	YIL050W	PCL7	1.8
783	YDR342C	HXT7	1.8
784	YDR494W	RSM28	1.8
785	YGR100W	MDR1	1.8
786	YNL192W	CHS1	1.8
787	YDR168W	CDC37	1.8
788	YJR151C	DAN4	1.8
789	YGL073W	HSF1	1.8
790	YPL177C	CUP9	1.8
791	YOR089C	VPS21	1.8
792	YEL038W	UTR4	1.8
793	YPR067W	ISA2	1.8
794	YGL154C	LYS5	1.8
795	YGL035C	MIG1	1.8
796	YJR121W	ATP2	1.8
797	YGR183C	QCR9	1.8
798	YDR335W	MSN5	1.8
799	YCL033C	MXR2	1.8
800	YLR023C	IZH3	1.8
801	YCL032W	STE50	1.8
802	YOL126C	MDH2	1.8
803	YPL181W	CTI6	1.8
804	YOR069W	VPS5	1.8
805	YMR201C	RAD14	1.8
806	YOL062C	APM4	1.8
807	YAR020C	PAU7	1.8
808	YBR125C	PTC4	1.8
809	YDL190C	UFD2	1.8
810	YDR284C	DPP1	1.8
811	YLR289W	GUF1	1.8
812	YGR077C	PEX8	1.8
813	YHR008C	SOD2	1.8
814	YBR150C	TBS1	1.8
815	YDR129C	SAC6	1.8
816	YKR099W	BAS1	1.8
817	YOR057W	SGT1	1.8
818	YDR392W	SPT3	1.8
819	YLR350W	ORM2	1.8
820	YLR425W	TUS1	1.8
