SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TOM1

Rank	Gene	Common	Score
183	YHL030W	ECM29	2.1
184	YEL022W	GEA2	2.1
185	YNL212W	VID27	2.1
186	YGL167C	PMR1	2.1
187	YLR320W	MMS22	2.1
188	YNL088W	TOP2	2.1
189	YDL035C	GPR1	2.1
190	YIL137C	TMA108	2.1
191	YDR097C	MSH6	2.1
192	YDR351W	SBE2	2.1
193	YAL035W	FUN12	2.1
194	YIL125W	KGD1	2.1
195	YMR309C	NIP1	2.1
196	YGL094C	PAN2	2.1
197	YDR292C	SRP101	2.1
198	YJR092W	BUD4	2.1
199	YBR275C	RIF1	2.1
200	YJR126C	VPS70	2.1
201	YDL040C	NAT1	2.1
202	YDR407C	TRS120	2.1
203	YOR034C	AKR2	2.1
204	YDR127W	ARO1	2.1
205	YLR247C	IRC20	2.1
206	YDR180W	SCC2	2.1
207	YDR326C	YSP2	2.1
208	YOR014W	RTS1	2.1
209	YDL102W	POL3	2.1
210	YER164W	CHD1	2.1
211	YNL054W	VAC7	2.1
212	YDR389W	SAC7	2.1
213	YPL179W	PPQ1	2.1
214	YML117W	NAB6	2.1
215	YDR122W	KIN1	2.1
216	YHR027C	RPN1	2.1
217	YOL078W	AVO1	2.1
218	YBR133C	HSL7	2.1
219	YAL001C	TFC3	2.1
220	YKL210W	UBA1	2.1
221	YFR002W	NIC96	2.1
222	YMR054W	STV1	2.1
223	YCR011C	ADP1	2.0
224	YJL197W	UBP12	2.0
225	YAL024C	LTE1	2.0
226	YDR520C	URC2	2.0
227	YDR406W	PDR15	2.0
228	YDR208W	MSS4	2.0
229	YDR464W	SPP41	2.0
230	YLR335W	NUP2	2.0
231	YML059C	NTE1	2.0
232	YKL182W	FAS1	2.0
233	YDR291W	HRQ1	2.0
234	YLL019C	KNS1	2.0
235	YDR011W	SNQ2	2.0
236	YJL080C	SCP160	2.0
237	YPL226W	NEW1	2.0
238	YGL013C	PDR1	2.0
239	YOR048C	RAT1	2.0
240	YEL013W	VAC8	2.0
241	YBL022C	PIM1	2.0
242	YLR403W	SFP1	2.0
243	YJL041W	NSP1	2.0
244	YPL242C	IQG1	2.0
245	YLR362W	STE11	2.0
246	YNL236W	SIN4	2.0
247	YGL207W	SPT16	2.0
248	YGR090W	UTP22	2.0
249	YGL014W	PUF4	2.0
250	YNL127W	FAR11	2.0
251	YJL047C	RTT101	2.0
252	YDR430C	CYM1	2.0
253	YFR009W	GCN20	2.0
254	YHR103W	SBE22	2.0
255	YKL157W	APE2	2.0
256	YLL031C	GPI13	2.0
257	YGL006W	PMC1	2.0
258	YNR013C	PHO91	2.0
259	YMR109W	MYO5	2.0
260	YDR160W	SSY1	2.0
261	YDL132W	CDC53	2.0
262	YGL190C	CDC55	2.0
263	YDR081C	PDC2	2.0
264	YKL014C	URB1	2.0
265	YDL190C	UFD2	2.0
266	YBR218C	PYC2	2.0
267	YAL021C	CCR4	2.0
268	YGL141W	HUL5	2.0
269	YML067C	ERV41	2.0
270	YER144C	UBP5	2.0
271	YIL005W	EPS1	2.0
272	YNL250W	RAD50	2.0
273	YDR216W	ADR1	2.0
274	YLR373C	VID22	2.0
275	YIL109C	SEC24	2.0
276	YLR436C	ECM30	2.0
277	YNL167C	SKO1	2.0
278	YLR256W	HAP1	2.0
279	YOR335C	ALA1	2.0
280	YKL101W	HSL1	2.0
281	YOR370C	MRS6	2.0
282	YJL042W	MHP1	2.0
283	YGR092W	DBF2	2.0
284	YNL163C	RIA1	2.0
285	YOR363C	PIP2	2.0
286	YMR190C	SGS1	2.0
287	YHR205W	SCH9	2.0
288	YMR080C	NAM7	2.0
289	YDR409W	SIZ1	2.0
290	YJR089W	BIR1	2.0
291	YBR094W	PBY1	2.0
292	YOR355W	GDS1	2.0
293	YML035C	AMD1	2.0
294	YDR349C	YPS7	2.0
295	YGL216W	KIP3	2.0
296	YLR086W	SMC4	2.0
297	YDL007W	RPT2	2.0
298	YLR096W	KIN2	2.0
299	YDR334W	SWR1	2.0
300	YPR122W	AXL1	2.0
301	YKL104C	GFA1	2.0
302	YNL242W	ATG2	2.0
303	YPL110C	GDE1	2.0
304	YDR129C	SAC6	2.0
305	YKR089C	TGL4	2.0
306	YPR023C	EAF3	2.0
307	YDL116W	NUP84	2.0
308	YNL267W	PIK1	2.0
309	YDR212W	TCP1	2.0
310	YOR116C	RPO31	2.0
311	YLR189C	ATG26	2.0
312	YNR047W	FPK1	2.0
313	YPR008W	HAA1	2.0
314	YDR359C	EAF1	1.9
315	YOR227W	HER1	1.9
316	YHR119W	SET1	1.9
317	YFR038W	IRC5	1.9
318	YLR342W	FKS1	1.9
319	YOR124C	UBP2	1.9
320	YBL106C	SRO77	1.9
321	YKL032C	IXR1	1.9
322	YGR240C	PFK1	1.9
323	YLR309C	IMH1	1.9
324	YIL047C	SYG1	1.9
325	YFL025C	BST1	1.9
326	YOR171C	LCB4	1.9
327	YBR245C	ISW1	1.9
328	YPL084W	BRO1	1.9
329	YGR061C	ADE6	1.9
330	YOR328W	PDR10	1.9
331	YMR231W	PEP5	1.9
332	YJR151C	DAN4	1.9
333	YDL115C	IWR1	1.9
334	YPR032W	SRO7	1.9
335	YDR356W	SPC110	1.9
336	YOR211C	MGM1	1.9
337	YKR053C	YSR3	1.9
338	YBR086C	IST2	1.9
339	YAL016W	TPD3	1.9
340	YDR294C	DPL1	1.9
341	YJL092W	SRS2	1.9
342	YJL130C	URA2	1.9
343	YAL056W	GPB2	1.9
344	YCL014W	BUD3	1.9
345	YNL139C	THO2	1.9
346	YJL074C	SMC3	1.9
347	YML065W	ORC1	1.9
348	YKL038W	RGT1	1.9
349	YOR098C	NUP1	1.9
350	YDR205W	MSC2	1.9
351	YGL227W	VID30	1.9
352	YPR019W	MCM4	1.9
353	YIL146C	ATG32	1.9
354	YLR039C	RIC1	1.9
355	YLR240W	VPS34	1.9
356	YBR059C	AKL1	1.9
357	YMR089C	YTA12	1.9
358	YOL089C	HAL9	1.9
359	YOR043W	WHI2	1.9
360	YMR219W	ESC1	1.9
361	YOR304W	ISW2	1.9
362	YHR073W	OSH3	1.9
363	YBL023C	MCM2	1.9
364	YDR034C	LYS14	1.9
365	YCL057W	PRD1	1.9
366	YIL002C	INP51	1.9
367	YPL231W	FAS2	1.9
368	YBR276C	PPS1	1.9
369	YDR421W	ARO80	1.9
370	YDR325W	YCG1	1.9
371	YML049C	RSE1	1.9
372	YER048C	CAJ1	1.9
373	YOR127W	RGA1	1.9
374	YGL238W	CSE1	1.9
375	YGR077C	PEX8	1.9
376	YNL027W	CRZ1	1.9
377	YFR040W	SAP155	1.9
378	YDL126C	CDC48	1.9
379	YDR459C	PFA5	1.9
380	YDR137W	RGP1	1.9
381	YKR102W	FLO10	1.9
382	YHR164C	DNA2	1.9
383	YKL054C	DEF1	1.9
384	YIL031W	ULP2	1.9
385	YGR233C	PHO81	1.9
386	YNL106C	INP52	1.9
387	YLR138W	NHA1	1.9
388	YDL141W	BPL1	1.9
389	YGR134W	CAF130	1.9
390	YMR100W	MUB1	1.9
391	YDL077C	VAM6	1.9
392	YDL028C	MPS1	1.9
393	YOR038C	HIR2	1.9
394	YOL063C	CRT10	1.9
395	YGR143W	SKN1	1.9
396	YDR395W	SXM1	1.9
397	YNL102W	POL1	1.9
398	YML076C	WAR1	1.9
399	YNL273W	TOF1	1.9
400	YOR256C	TRE2	1.9
401	YFL009W	CDC4	1.9
402	YNL123W	NMA111	1.9
403	YDL117W	CYK3	1.9
404	YML034W	SRC1	1.9
405	YIL149C	MLP2	1.9
406	YOR172W	YRM1	1.9
407	YBR109C	CMD1	1.9
408	YPL040C	ISM1	1.9
409	YJL109C	UTP10	1.9
410	YMR125W	STO1	1.9
411	YGL186C	TPN1	1.9
412	YER033C	ZRG8	1.9
413	YDR466W	PKH3	1.9
414	YCR089W	FIG2	1.9
415	YDR169C	STB3	1.9
416	YLR248W	RCK2	1.9
417	YEL032W	MCM3	1.9
418	YLR187W	SKG3	1.9
419	YJL204C	RCY1	1.9
420	YDR211W	GCD6	1.9
421	YCL011C	GBP2	1.9
422	YCR042C	TAF2	1.9
423	YKL135C	APL2	1.9
424	YER017C	AFG3	1.9
425	YBR163W	EXO5	1.9
426	YDR062W	LCB2	1.9
427	YDL224C	WHI4	1.9
428	YMR218C	TRS130	1.9
429	YOR165W	SEY1	1.9
430	YFL036W	RPO41	1.9
431	YAR019C	CDC15	1.9
432	YJL176C	SWI3	1.9
433	YGL137W	SEC27	1.9
434	YMR261C	TPS3	1.9
435	YNL329C	PEX6	1.9
436	YGR274C	TAF1	1.9
437	YJL020C	BBC1	1.9
438	YGR162W	TIF4631	1.9
439	YHR028C	DAP2	1.9
440	YOR153W	PDR5	1.9
441	YNL287W	SEC21	1.9
442	YHR074W	QNS1	1.9
443	YGL139W	FLC3	1.9
444	YIL014W	MNT3	1.9
445	YJL094C	KHA1	1.9
446	YIL026C	IRR1	1.9
447	YKR050W	TRK2	1.9
448	YIL128W	MET18	1.9
449	YDR483W	KRE2	1.9
450	YCR084C	TUP1	1.9
451	YPL176C	TRE1	1.9
452	YOR113W	AZF1	1.8
453	YPL160W	CDC60	1.8
454	YDL013W	SLX5	1.8
455	YKL034W	TUL1	1.8
456	YDR388W	RVS167	1.8
457	YKL015W	PUT3	1.8
458	YGL178W	MPT5	1.8
459	YDL134C	PPH21	1.8
460	YPL022W	RAD1	1.8
461	YBR001C	NTH2	1.8
462	YDR027C	VPS54	1.8
463	YBL076C	ILS1	1.8
464	YJR036C	HUL4	1.8
465	YGL016W	KAP122	1.8
466	YOR207C	RET1	1.8
467	YKL025C	PAN3	1.8
468	YKR021W	ALY1	1.8
469	YCR017C	CWH43	1.8
470	YER110C	KAP123	1.8
471	YIL159W	BNR1	1.8
472	YER111C	SWI4	1.8
473	YDR362C	TFC6	1.8
474	YDR099W	BMH2	1.8
475	YDL093W	PMT5	1.8
476	YKR001C	VPS1	1.8
477	YNL257C	SIP3	1.8
478	YDR263C	DIN7	1.8
479	YER176W	ECM32	1.8
480	YBR115C	LYS2	1.8
481	YPL074W	YTA6	1.8
482	YJR132W	NMD5	1.8
483	YLR386W	VAC14	1.8
484	YER113C	TMN3	1.8
485	YPL207W	TYW1	1.8
486	YDR458C	HEH2	1.8
487	YER021W	RPN3	1.8
488	YBR121C	GRS1	1.8
489	YPR181C	SEC23	1.8
490	YNL041C	COG6	1.8
491	YBL037W	APL3	1.8
492	YOR329C	SCD5	1.8
493	YJR001W	AVT1	1.8
494	YIL075C	RPN2	1.8
495	YGR097W	ASK10	1.8
496	YMR280C	CAT8	1.8
497	YGL233W	SEC15	1.8
498	YOR117W	RPT5	1.8
499	YMR288W	HSH155	1.8
500	YLR028C	ADE16	1.8
501	YNL116W	DMA2	1.8
502	YKL213C	DOA1	1.8
503	YPL249C	GYP5	1.8
504	YLR357W	RSC2	1.8
505	YGL062W	PYC1	1.8
506	YFL004W	VTC2	1.8
507	YDL207W	GLE1	1.8
508	YOL045W	PSK2	1.8
509	YCR037C	PHO87	1.8
510	YLR209C	PNP1	1.8
511	YEL063C	CAN1	1.8
512	YLR450W	HMG2	1.8
513	YPL214C	THI6	1.8
514	YLR207W	HRD3	1.8
515	YBR229C	ROT2	1.8
516	YGR258C	RAD2	1.8
517	YNL008C	ASI3	1.8
518	YDR103W	STE5	1.8
519	YLR361C	DCR2	1.8
520	YOR349W	CIN1	1.8
521	YNL201C	PSY2	1.8
522	YNL278W	CAF120	1.8
523	YBR049C	REB1	1.8
524	YHL023C	NPR3	1.8
525	YNR055C	HOL1	1.8
526	YNR067C	DSE4	1.8
527	YBR114W	RAD16	1.8
528	YDR485C	VPS72	1.8
529	YOR141C	ARP8	1.8
530	YNL238W	KEX2	1.8
531	YKL146W	AVT3	1.8
532	YMR308C	PSE1	1.8
533	YBR102C	EXO84	1.8
534	YOR035C	SHE4	1.8
535	YPR042C	PUF2	1.8
536	YKL068W	NUP100	1.8
537	YMR145C	NDE1	1.8
538	YCL039W	GID7	1.8
539	YAL002W	VPS8	1.8
540	YOR275C	RIM20	1.8
541	YPR026W	ATH1	1.8
542	YDR264C	AKR1	1.8
543	YMR212C	EFR3	1.8
544	YDR481C	PHO8	1.8
545	YKR064W	OAF3	1.8
546	YDR238C	SEC26	1.8
547	YDL239C	ADY3	1.8
548	YJL062W	LAS21	1.8
549	YJR049C	UTR1	1.8
550	YOR326W	MYO2	1.8
551	YDL215C	GDH2	1.8
552	YFL008W	SMC1	1.8
553	YIL143C	SSL2	1.8
554	YML099C	ARG81	1.8
555	YOR322C	LDB19	1.8
556	YDR273W	DON1	1.8
557	YBR058C	UBP14	1.8
558	YBR212W	NGR1	1.8
559	YDR427W	RPN9	1.8
560	YMR313C	TGL3	1.8
561	YNL189W	SRP1	1.8
562	YPL023C	MET12	1.8
563	YGL180W	ATG1	1.8
564	YDR303C	RSC3	1.8
565	YDR036C	EHD3	1.8
566	YDR390C	UBA2	1.8
567	YBR041W	FAT1	1.8
568	YLR045C	STU2	1.8
569	YCR077C	PAT1	1.8
570	YGL003C	CDH1	1.8
571	YER025W	GCD11	1.8
572	YPL270W	MDL2	1.8
573	YMR076C	PDS5	1.8
574	YOR323C	PRO2	1.8
575	YER165W	PAB1	1.8
576	YDL240W	LRG1	1.8
577	YGR094W	VAS1	1.8
578	YLR084C	RAX2	1.8
579	YOR267C	HRK1	1.8
580	YLR166C	SEC10	1.8
581	YDL074C	BRE1	1.8
582	YHR117W	TOM71	1.8
583	YPL091W	GLR1	1.8
584	YJL186W	MNN5	1.8
585	YOR317W	FAA1	1.8
586	YLR032W	RAD5	1.8
587	YLR188W	MDL1	1.8
588	YLR299W	ECM38	1.8
589	YGL073W	HSF1	1.8
590	YKL033W	TTI1	1.8
591	YDR030C	RAD28	1.8
592	YOL025W	LAG2	1.8
593	YMR237W	BCH1	1.8
594	YMR205C	PFK2	1.8
595	YDR200C	VPS64	1.8
596	YIL046W	MET30	1.8
597	YDL056W	MBP1	1.8
598	YDR534C	FIT1	1.8
599	YGL023C	PIB2	1.8
600	YGR056W	RSC1	1.8
601	YJL154C	VPS35	1.8
602	YPL058C	PDR12	1.8
603	YNL325C	FIG4	1.8
604	YPL105C	SYH1	1.8
605	YKL205W	LOS1	1.8
606	YNL239W	LAP3	1.8
607	YOL068C	HST1	1.8
608	YMR128W	ECM16	1.8
609	YBL007C	SLA1	1.8
610	YDR119W	VBA4	1.8
611	YGL245W	GUS1	1.8
612	YPL008W	CHL1	1.8
613	YKL022C	CDC16	1.8
614	YPL190C	NAB3	1.8
615	YDR037W	KRS1	1.8
616	YDL147W	RPN5	1.8
617	YNL014W	HEF3	1.8
618	YOR350C	MNE1	1.8
619	YMR061W	RNA14	1.8
620	YIL156W	UBP7	1.8
621	YFR029W	PTR3	1.8
622	YOR011W	AUS1	1.8
623	YGL215W	CLG1	1.8
624	YNL256W	FOL1	1.8
625	YBR055C	PRP6	1.8
626	YIL041W	GVP36	1.8
627	YLR129W	DIP2	1.8
628	YDR001C	NTH1	1.8
629	YNL183C	NPR1	1.8
630	YOR188W	MSB1	1.8
631	YDL168W	SFA1	1.8
632	YGL228W	SHE10	1.8
633	YPL167C	REV3	1.8
634	YLR260W	LCB5	1.8
635	YLR098C	CHA4	1.8
636	YJR051W	OSM1	1.8
637	YDR069C	DOA4	1.8
638	YDL103C	QRI1	1.8
639	YDR495C	VPS3	1.8
640	YDR091C	RLI1	1.8
641	YER147C	SCC4	1.8
642	YLR127C	APC2	1.8
643	YGL086W	MAD1	1.8
644	YBR150C	TBS1	1.8
645	YOR270C	VPH1	1.8
646	YBL014C	RRN6	1.8
647	YPL180W	TCO89	1.8
648	YNL321W	VNX1	1.8
649	YER162C	RAD4	1.8
650	YML069W	POB3	1.8
651	YLR272C	YCS4	1.8
652	YHR077C	NMD2	1.8
653	YLR219W	MSC3	1.8
654	YKR090W	PXL1	1.8
655	YOR149C	SMP3	1.8
656	YNL298W	CLA4	1.8
657	YAR050W	FLO1	1.8
658	YML074C	FPR3	1.8
659	YAL041W	CDC24	1.8
660	YGL027C	CWH41	1.8
661	YDR138W	HPR1	1.8
662	YOR353C	SOG2	1.8
663	YHL007C	STE20	1.8
664	YDR295C	HDA2	1.8
665	YBL011W	SCT1	1.8
666	YLR117C	CLF1	1.8
667	YPR184W	GDB1	1.8
668	YKL175W	ZRT3	1.8
669	YGR141W	VPS62	1.8
670	YBR017C	KAP104	1.8
671	YOR337W	TEA1	1.8
672	YLR442C	SIR3	1.8
673	YPR010C	RPA135	1.8
674	YPL145C	KES1	1.8
675	YGL156W	AMS1	1.8
676	YGR014W	MSB2	1.8
677	YNL126W	SPC98	1.8
678	YER075C	PTP3	1.8
679	YOR372C	NDD1	1.8
680	YEL055C	POL5	1.8
681	YKL121W	DGR2	1.8
682	YLR433C	CNA1	1.8
683	YKL197C	PEX1	1.8
684	YGL252C	RTG2	1.8
685	YDR320C	SWA2	1.8
686	YOR359W	VTS1	1.7
687	YCR030C	SYP1	1.7
688	YNL251C	NRD1	1.7
689	YKL204W	EAP1	1.7
690	YJL014W	CCT3	1.7
691	YPR029C	APL4	1.7
692	YOR197W	MCA1	1.7
693	YMR064W	AEP1	1.7
694	YCR081W	SRB8	1.7
695	YLR383W	SMC6	1.7
696	YIL068C	SEC6	1.7
697	YNL291C	MID1	1.7
698	YGR100W	MDR1	1.7
699	YBR123C	TFC1	1.7
700	YDR416W	SYF1	1.7
701	YNL186W	UBP10	1.7
702	YCR094W	CDC50	1.7
703	YML006C	GIS4	1.7
704	YJR121W	ATP2	1.7
705	YJR033C	RAV1	1.7
706	YNL154C	YCK2	1.7
707	YBR234C	ARC40	1.7
708	YBR015C	MNN2	1.7
709	YFL024C	EPL1	1.7
710	YBL005W	PDR3	1.7
711	YGR200C	ELP2	1.7
712	YJL008C	CCT8	1.7
713	YMR146C	TIF34	1.7
714	YPR024W	YME1	1.7
715	YML085C	TUB1	1.7
716	YAL019W	FUN30	1.7
717	YDR475C	JIP4	1.7
718	YLR023C	IZH3	1.7
719	YDL078C	MDH3	1.7
720	YMR049C	ERB1	1.7
721	YJL178C	ATG27	1.7
722	YPR082C	DIB1	1.7
723	YDR477W	SNF1	1.7
724	YDR490C	PKH1	1.7
725	YDR460W	TFB3	1.7
726	YNR011C	PRP2	1.7
727	YDL080C	THI3	1.7
728	YOR217W	RFC1	1.7
729	YMR019W	STB4	1.7
730	YDR350C	ATP22	1.7
731	YBL099W	ATP1	1.7
732	YIR002C	MPH1	1.7
733	YDR096W	GIS1	1.7
734	YDR329C	PEX3	1.7
735	YPR052C	NHP6A	1.7
736	YJL112W	MDV1	1.7
737	YKR076W	ECM4	1.7
738	YBR043C	QDR3	1.7
739	YDL223C	HBT1	1.7
740	YAL053W	FLC2	1.7
741	YJR091C	JSN1	1.7
742	YOR031W	CRS5	1.7
743	YLR095C	IOC2	1.7
744	YNL323W	LEM3	1.7
745	YMR037C	MSN2	1.7
746	YHR206W	SKN7	1.7
747	YCR008W	SAT4	1.7
748	YDR182W	CDC1	1.7
749	YDR217C	RAD9	1.7
750	YOR260W	GCD1	1.7
751	YOR156C	NFI1	1.7
752	YNL101W	AVT4	1.7
753	YMR266W	RSN1	1.7
754	YNL216W	RAP1	1.7
755	YDL165W	CDC36	1.7
756	YLR347C	KAP95	1.7
757	YLR381W	CTF3	1.7
758	YIL112W	HOS4	1.7
759	YPR135W	CTF4	1.7
760	YJL099W	CHS6	1.7
761	YDR148C	KGD2	1.7
762	YDL164C	CDC9	1.7
763	YHR037W	PUT2	1.7
764	YCR083W	TRX3	1.7
765	YDL097C	RPN6	1.7
766	YBR198C	TAF5	1.7
767	YFL018C	LPD1	1.7
768	YLR083C	EMP70	1.7
769	YGL112C	TAF6	1.7
770	YML109W	ZDS2	1.7
771	YJR059W	PTK2	1.7
772	YLL043W	FPS1	1.7
773	YLR055C	SPT8	1.7
774	YLR286C	CTS1	1.7
775	YDR108W	TRS85	1.7
776	YML071C	COG8	1.7
777	YHL035C	VMR1	1.7
778	YDR206W	EBS1	1.7
779	YER124C	DSE1	1.7
780	YNL327W	EGT2	1.7
781	YLL003W	SFI1	1.7
782	YLR451W	LEU3	1.7
783	YDR452W	PPN1	1.7
784	YAR042W	SWH1	1.7
785	YOR307C	SLY41	1.7
786	YOR380W	RDR1	1.7
787	YOR030W	DFG16	1.7
788	YBR237W	PRP5	1.7
789	YKL005C	BYE1	1.7
790	YPR105C	COG4	1.7
791	YLR368W	MDM30	1.7
792	YLR067C	PET309	1.7
793	YDR143C	SAN1	1.7
794	YHR102W	KIC1	1.7
795	YBR038W	CHS2	1.7
796	YGL049C	TIF4632	1.7
797	YBL101C	ECM21	1.7
798	YPL057C	SUR1	1.7
799	YBR283C	SSH1	1.7
800	YJL156C	SSY5	1.7
801	YBR236C	ABD1	1.7
802	YOR330C	MIP1	1.7
803	YOL034W	SMC5	1.7
804	YHR114W	BZZ1	1.7
805	YCL017C	NFS1	1.7
806	YFL049W	SWP82	1.7
807	YGR135W	PRE9	1.7
808	YDL047W	SIT4	1.7
809	YFR013W	IOC3	1.7
810	YNL307C	MCK1	1.7
811	YOR058C	ASE1	1.7
812	YBR263W	SHM1	1.7
813	YJR131W	MNS1	1.7
814	YDR311W	TFB1	1.7
815	YPR164W	MMS1	1.7
816	YOR138C	RUP1	1.7
817	YIR023W	DAL81	1.7
818	YAL017W	PSK1	1.7
819	YGR178C	PBP1	1.7
820	YJR004C	SAG1	1.7
