SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ECM18

Rank	Gene	Common	Score
4579	YIL060W	YIL060W	0.9
4580	YNL188W	KAR1	0.9
4581	YOR121C	YOR121C	0.9
4582	YDR152W	GIR2	0.9
4583	YJL069C	UTP18	0.9
4584	YML047W-A	YML047W-A	0.9
4585	YPL160W	CDC60	0.9
4586	YJL192C	SOP4	0.9
4587	YER036C	ARB1	0.9
4588	YCR020W-B	HTL1	0.9
4589	YJR067C	YAE1	0.9
4590	YGR126W	YGR126W	0.9
4591	YKR083C	DAD2	0.9
4592	YDR087C	RRP1	0.9
4593	YLR414C	PUN1	0.9
4594	YLR103C	CDC45	0.9
4595	YOR074C	CDC21	0.9
4596	YMR229C	RRP5	0.9
4597	YJL200C	ACO2	0.9
4598	YGR226C	YGR226C	0.9
4599	YBR116C	YBR116C	0.9
4600	YPL278C	YPL278C	0.9
4601	YHR019C	DED81	0.9
4602	YOL142W	RRP40	0.9
4603	YLR172C	DPH5	0.9
4604	YER070W	RNR1	0.9
4605	YDL173W	PAR32	0.9
4606	YDR120C	TRM1	0.9
4607	YMR317W	YMR317W	0.9
4608	YER009W	NTF2	0.9
4609	YHR081W	LRP1	0.9
4610	YDL100C	GET3	0.9
4611	YER140W	EMP65	0.9
4612	YLR088W	GAA1	0.9
4613	Q0060	AI3	0.9
4614	YHR197W	RIX1	0.9
4615	YNL324W	YNL324W	0.9
4616	YOR206W	NOC2	0.9
4617	YFR054C	YFR054C	0.9
4618	YHR163W	SOL3	0.9
4619	YOR232W	MGE1	0.9
4620	YOR046C	DBP5	0.9
4621	YNL292W	PUS4	0.9
4622	YNL144C	YNL144C	0.9
4623	YOR135C	IRC14	0.9
4624	YOR335C	ALA1	0.9
4625	YPL229W	YPL229W	0.9
4626	YHR040W	BCD1	0.9
4627	YAL059W	ECM1	0.9
4628	YCR072C	RSA4	0.9
4629	YPL237W	SUI3	0.9
4630	YBR184W	YBR184W	0.9
4631	YMR086W	SEG1	0.9
4632	YPR183W	DPM1	0.9
4633	YLR378C	SEC61	0.9
4634	YJR144W	MGM101	0.9
4635	YLR056W	ERG3	0.9
4636	YFL017C	GNA1	0.9
4637	YBL057C	PTH2	0.9
4638	YPL207W	TYW1	0.9
4639	YDR426C	YDR426C	0.9
4640	YKL078W	DHR2	0.9
4641	YNL061W	NOP2	0.9
4642	YGL020C	GET1	0.9
4643	YBL055C	YBL055C	0.9
4644	YNL108C	YNL108C	0.9
4645	YML012C-A	YML012C-A	0.9
4646	YDL201W	TRM8	0.9
4647	YOR039W	CKB2	0.9
4648	YDL236W	PHO13	0.9
4649	YLR068W	FYV7	0.9
4650	YLR072W	LAM6	0.9
4651	YLL007C	LMO1	0.9
4652	YPR060C	ARO7	0.9
4653	YPL067C	HTC1	0.9
4654	YMR307W	GAS1	0.9
4655	YNL190W	YNL190W	0.9
4656	YBL018C	POP8	0.9
4657	YPR123C	YPR123C	0.9
4658	YKR073C	YKR073C	0.9
4659	YIR020C	YIR020C	0.9
4660	YLR445W	GMC2	0.9
4661	YPR148C	YPR148C	0.9
4662	YLL020C	YLL020C	0.9
4663	YLR446W	NGK1	0.9
4664	YNL259C	ATX1	0.9
4665	YHR072W	ERG7	0.9
4666	YOL094C	RFC4	0.9
4667	YPL079W	RPL21B	0.9
4668	YDR333C	RQC1	0.9
4669	YGR082W	TOM20	0.9
4670	YOR056C	NOB1	0.9
4671	YDL242W	YDL242W	0.9
4672	YJR057W	CDC8	0.9
4673	YBR084W	MIS1	0.9
4674	YOL075C	YOL075C	0.9
4675	YDR418W	RPL12B	0.9
4676	YAL064W	YAL064W	0.9
4677	YJL010C	NOP9	0.9
4678	YLR022C	SDO1	0.9
4679	YCR025C	YCR025C	0.9
4680	YJL145W	SFH5	0.9
4681	YBR189W	RPS9B	0.9
4682	YIL030C	SSM4	0.9
4683	YOR281C	PLP2	0.9
4684	YJL184W	GON7	0.9
4685	YPL088W	YPL088W	0.9
4686	YMR027W	YMR027W	0.9
4687	YGR195W	SKI6	0.9
4688	YOL052C	SPE2	0.9
4689	YLR397C	AFG2	0.9
4690	YJR097W	JJJ3	0.9
4691	YDR149C	YDR149C	0.9
4692	YPR056W	TFB4	0.9
4693	YPL218W	SAR1	0.9
4694	YML056C	IMD4	0.9
4695	YPR096C	YPR096C	0.9
4696	YLR212C	TUB4	0.9
4697	YJL011C	RPC17	0.9
4698	YHR216W	IMD2	0.9
4699	YIL059C	YIL059C	0.9
4700	YLR122C	YLR122C	0.9
4701	YKL105C	SEG2	0.9
4702	YER082C	UTP7	0.9
4703	YDR136C	VPS61	0.9
4704	YML124C	TUB3	0.9
4705	YBR162W-A	YSY6	0.9
4706	YMR093W	UTP15	0.9
4707	YEL033W	MTC7	0.9
4708	YGL147C	RPL9A	0.9
4709	YJL179W	PFD1	0.9
4710	YOR293W	RPS10A	0.9
4711	YNL285W	YNL285W	0.9
4712	YCR015C	CTO1	0.9
4713	YNR015W	SMM1	0.9
4714	YEL075W-A	YEL075W-A	0.9
4715	YOR260W	GCD1	0.9
4716	YBR064W	YBR064W	0.9
4717	YBR088C	POL30	0.9
4718	YOL077W-A	ATP19	0.9
4719	YPR186C	PZF1	0.9
4720	YBL112C	YBL112C	0.9
4721	YPR153W	MAY24	0.9
4722	YGL014W	PUF4	0.9
4723	YOR111W	YOR111W	0.9
4724	YHR145C	YHR145C	0.9
4725	YML101C-A	YML101C-A	0.9
4726	YKR036C	CAF4	0.9
4727	YGL165C	YGL165C	0.9
4728	YPR051W	MAK3	0.9
4729	YKL081W	TEF4	0.9
4730	YDR063W	AIM7	0.9
4731	YAL068C	PAU8	0.9
4732	YOR392W	YOR392W	0.9
4733	YDR184C	ATC1	0.9
4734	YOR214C	SPR2	0.9
4735	YOL125W	TRM13	0.9
4736	YLL021W	SPA2	0.9
4737	YLR355C	ILV5	0.9
4738	YNL216W	RAP1	0.9
4739	YGR200C	ELP2	0.9
4740	YLR060W	FRS1	0.9
4741	YLR229C	CDC42	0.9
4742	YHR026W	VMA16	0.9
4743	YLR218C	COA4	0.9
4744	YKL177W	YKL177W	0.9
4745	YNR009W	NRM1	0.9
4746	YGR208W	SER2	0.9
4747	YGL099W	LSG1	0.9
4748	YER086W	ILV1	0.9
4749	YPL056C	LCL1	0.9
4750	YPL267W	ACM1	0.9
4751	YPR034W	ARP7	0.9
4752	YEL042W	GDA1	0.9
4753	YPR011C	MRX21	0.9
4754	YCR046C	IMG1	0.9
4755	YMR178W	FPY1	0.9
4756	YGL022W	STT3	0.9
4757	YER003C	PMI40	0.9
4758	YDR312W	SSF2	0.9
4759	YER120W	SCS2	0.9
4760	YNR038W	DBP6	0.9
4761	YNL244C	SUI1	0.9
4762	YMR014W	BUD22	0.9
4763	YLR409C	UTP21	0.9
4764	YJL008C	CCT8	0.9
4765	YDR167W	TAF10	0.9
4766	YOL146W	PSF3	0.9
4767	YFR016C	AIP5	0.9
4768	YGR168C	PEX35	0.9
4769	YGR020C	VMA7	0.9
4770	YDL092W	SRP14	0.9
4771	YOL145C	CTR9	0.9
4772	YCR024C-A	PMP1	0.9
4773	YNL248C	RPA49	0.9
4774	YMR226C	ORA1	0.9
4775	YDR344C	YDR344C	0.9
4776	YOL061W	PRS5	0.9
4777	YOL021C	DIS3	0.9
4778	YJR112W	NNF1	0.9
4779	YJR011C	CAL4	0.9
4780	YLR269C	YLR269C	0.9
4781	YBR261C	TAE1	0.9
4782	YMR129W	POM152	0.9
4783	YMR049C	ERB1	0.9
4784	YDR360W	OPI7	0.9
4785	YNL262W	POL2	0.9
4786	YJR157W	YJR157W	0.9
4787	YLR293C	GSP1	0.9
4788	YLR249W	YEF3	0.9
4789	YDL114W	YDL114W	0.9
4790	YNL141W	AAH1	0.9
4791	YOR063W	RPL3	0.9
4792	YPR129W	SCD6	0.9
4793	YFR011C	MIC19	0.9
4794	YLR075W	RPL10	0.9
4795	YIL152W	VPR1	0.9
4796	YDL151C	BUD30	0.9
4797	YMR099C	YMR099C	0.9
4798	YLR465C	BSC3	0.9
4799	YFL064C	YFL064C	0.9
4800	YPR014C	YPR014C	0.9
4801	YGR022C	YGR022C	0.9
4802	YLL047W	YLL047W	0.9
4803	YJL122W	ALB1	0.9
4804	YGR078C	PAC10	0.9
4805	YGL118C	YGL118C	0.9
4806	YIR012W	SQT1	0.9
4807	YKL024C	URA6	0.9
4808	YGR123C	PPT1	0.9
4809	YGR294W	PAU12	0.9
4810	YBR226C	YBR226C	0.9
4811	YDR060W	MAK21	0.9
4812	YBL002W	HTB2	0.9
4813	YOR207C	RET1	0.9
4814	YPL256C	CLN2	0.9
4815	YOR114W	CIM1	0.9
4816	YER056C-A	RPL34A	0.9
4817	YDR476C	YDR476C	0.9
4818	YKL114C	APN1	0.9
4819	YDR339C	FCF1	0.9
4820	YOR094W	ARF3	0.9
4821	YGR119C	NUP57	0.9
4822	YPL263C	KEL3	0.9
4823	YMR326C	YMR326C	0.9
4824	YBR181C	RPS6B	0.9
4825	YGL100W	SEH1	0.9
4826	YIR042C	YIR042C	0.9
4827	YNL090W	RHO2	0.9
4828	YNR073C	MAN2	0.9
4829	YDL186W	YDL186W	0.9
4830	YBR062C	YBR062C	0.9
4831	YER048W-A	ISD11	0.9
4832	YGR286C	BIO2	0.9
4833	YMR183C	SSO2	0.9
4834	YJR069C	HAM1	0.9
4835	YGR152C	RSR1	0.9
4836	YIL165C	YIL165C	0.9
4837	YHR121W	LSM12	0.9
4838	YMR138W	CIN4	0.9
4839	YNL178W	RPS3	0.9
4840	YMR247C	RKR1	0.9
4841	YOL140W	ARG8	0.9
4842	YLR100W	ERG27	0.9
4843	YNL290W	RFC3	0.9
4844	YLR344W	RPL26A	0.9
4845	YPL107W	DPC25	0.9
4846	YDR465C	RMT2	0.9
4847	YCL026C-B	HBN1	0.9
4848	YMR158C-A	YMR158C-A	0.9
4849	YLR322W	VPS65	0.9
4850	YJR085C	TMH11	0.9
4851	YLR261C	VPS63	0.9
4852	YIL083C	CAB2	0.9
4853	YHL011C	PRS3	0.9
4854	YLR447C	VMA6	0.9
4855	YCL059C	KRR1	0.9
4856	YDR357C	CNL1	0.9
4857	YER131W	RPS26B	0.9
4858	YKL071W	OSI1	0.9
4859	YLR074C	BUD20	0.9
4860	YEL054C	RPL12A	0.9
4861	YLR123C	YLR123C	0.9
4862	YDR224C	HTB1	0.9
4863	YMR312W	ELP6	0.9
4864	YBL029W	YBL029W	0.9
4865	YGR106C	VOA1	0.9
4866	YLR091W	GEP5	0.9
4867	YIL001W	YIL001W	0.9
4868	YLR449W	FPR4	0.9
4869	YPR033C	HTS1	0.9
4870	YJR012C	YJR012C	0.9
4871	YBR016W	YBR016W	0.9
4872	YBL087C	RPL23A	0.9
4873	YLR137W	RKM5	0.9
4874	YMR121C	RPL15B	0.9
4875	YKL099C	UTP11	0.9
4876	YBL024W	NCL1	0.9
4877	YER007C-A	TMA20	0.9
4878	YLR150W	STM1	0.9
4879	YPR035W	GLN1	0.9
4880	YDR045C	RPC11	0.9
4881	YLR264W	RPS28B	0.9
4882	YDR002W	YRB1	0.9
4883	YBR099C	YBR099C	0.9
4884	YLR224W	UCC1	0.9
4885	YGR031W	IMO32	0.9
4886	YHR068W	DYS1	0.9
4887	YFR039C	OSW7	0.9
4888	YMR001C	CDC5	0.9
4889	YPR117W	HOB2	0.9
4890	YMR146C	TIF34	0.9
4891	YGL210W	YPT32	0.9
4892	YLR415C	YLR415C	0.9
4893	YDR507C	GIN4	0.9
4894	YMR131C	RRB1	0.9
4895	YNR003C	RPC34	0.9
4896	YHR054C	YHR054C	0.9
4897	YKL014C	URB1	0.9
4898	YBR171W	SEC66	0.9
4899	YEL067C	YEL067C	0.9
4900	YPR069C	SPE3	0.9
4901	YKL120W	OAC1	0.9
4902	YHR010W	RPL27A	0.9
4903	YDL167C	NRP1	0.9
4904	YLL017W	YLL017W	0.9
4905	YLR281C	RSO55	0.9
4906	YDL221W	YDL221W	0.8
4907	YPL041C	MRX11	0.8
4908	YNL312W	RFA2	0.8
4909	YGL117W	ARO5	0.8
4910	YDR172W	SUP35	0.8
4911	YJL076W	NET1	0.8
4912	YBR208C	DUR12	0.8
4913	YKL029C	MAE1	0.8
4914	YMR296C	LCB1	0.8
4915	YER097W	YER097W	0.8
4916	YJL177W	RPL17B	0.8
4917	YNR040W	MRX15	0.8
4918	YOR333C	YOR333C	0.8
4919	YDR226W	ADK1	0.8
4920	YOR144C	ELG1	0.8
4921	YDL055C	PSA1	0.8
4922	YER112W	LSM4	0.8
4923	YJL158C	CIS3	0.8
4924	YJR092W	BUD4	0.8
4925	YJR037W	YJR037W	0.8
4926	YER019C-A	SBH2	0.8
4927	YGL200C	EMP24	0.8
4928	YFL034W	MIL1	0.8
4929	YGR296W	YRF1-3	0.8
4930	YDR286C	MGP12	0.8
4931	YML113W	DAT1	0.8
4932	YGL078C	DBP3	0.8
4933	YLR111W	YLR111W	0.8
4934	YEL023C	YEL023C	0.8
4935	YOL118C	YOL118C	0.8
4936	YPR113W	PIS1	0.8
4937	YNL143C	YNL143C	0.8
4938	YKL021C	MAK11	0.8
4939	YGL169W	SUA5	0.8
4940	YLR217W	YLR217W	0.8
4941	YOR091W	TMA46	0.8
4942	YLR156W	YLR156W	0.8
4943	YKL147C	YKL147C	0.8
4944	YIL142W	CCT2	0.8
4945	YDR225W	HTA1	0.8
4946	YDR471W	RPL27B	0.8
4947	YLR012C	YLR012C	0.8
4948	YGR074W	SMD1	0.8
4949	YJR094W-A	RPL43B	0.8
4950	YMR230W	RPS10B	0.8
4951	YLL056C	YLL056C	0.8
4952	YBR155W	CNS1	0.8
4953	YDL086W	YDL086W	0.8
4954	YML079W	CFF1	0.8
4955	YLL034C	RIX7	0.8
4956	YHR213W	YHR213W	0.8
4957	YNR071C	YNR071C	0.8
4958	YDR269C	YDR269C	0.8
4959	YHR154W	RTT107	0.8
4960	YMR290C	HAS1	0.8
4961	YHL037C	YHL037C	0.8
4962	YDR193W	YDR193W	0.8
4963	YML122C	YML122C	0.8
4964	YNL070W	TOM7	0.8
4965	YAL035W	FUN12	0.8
4966	YKL143W	LTV1	0.8
4967	YBL027W	RPL19B	0.8
4968	YPR118W	MRI1	0.8
4969	YMR292W	GOT1	0.8
4970	YOR235W	IRC13	0.8
4971	YHR107C	CDC12	0.8
4972	YJR142W	YJR142W	0.8
4973	YGR148C	RPL24B	0.8
4974	YLR388W	RPS29A	0.8
4975	YDR395W	SXM1	0.8
4976	YHR089C	GAR1	0.8
4977	YGL132W	YGL132W	0.8
4978	YIL032C	YIL032C	0.8
4979	YPR041W	TIF5	0.8
4980	YMR269W	TMA23	0.8
4981	YOL005C	RPB11	0.8
4982	YBR071W	YBR071W	0.8
4983	YGL008C	PMA1	0.8
4984	YEL076C	YEL076C	0.8
4985	YLR326W	YLR326W	0.8
4986	YJR017C	ESS1	0.8
4987	YOR004W	UTP23	0.8
4988	YPL066W	RGL1	0.8
4989	YBL039C	URA7	0.8
4990	YOL150C	YOL150C	0.8
4991	YLR448W	RPL6B	0.8
4992	YDL213C	NOP6	0.8
4993	YGR235C	MIC26	0.8
4994	YLR003C	CMS1	0.8
4995	YPL081W	RPS9A	0.8
4996	YPL283C	YRF1-7	0.8
4997	YFR020W	CSS2	0.8
4998	YDL166C	FAP7	0.8
4999	YHR128W	FUR1	0.8
5000	YAL056C-A	YAL056C-A	0.8
5001	YGL024W	YGL024W	0.8
5002	YOR286W	RDL2	0.8
5003	YGR105W	VMA21	0.8
5004	YDR090C	ILT1	0.8
5005	YNL038W	GPI15	0.8
5006	YDL011C	YDL011C	0.8
5007	YHR085W	IPI1	0.8
5008	YLR401C	DUS3	0.8
5009	YLR253W	CQD2	0.8
5010	YIL069C	RPS24B	0.8
5011	YKL216W	URA1	0.8
5012	YDL083C	RPS16B	0.8
5013	YER130C	COM2	0.8
5014	YNR063W	PUL4	0.8
5015	YLR048W	RPS0B	0.8
5016	YKL205W	LOS1	0.8
5017	YDL156W	CMR1	0.8
5018	YPL162C	YPL162C	0.8
5019	YER055C	HIS1	0.8
5020	YPL114W	YPL114W	0.8
5021	YPL216W	YPL216W	0.8
5022	YAL019W	FUN30	0.8
5023	YDL237W	AIM6	0.8
5024	YOL166C	YOL166C	0.8
5025	YCR050C	YCR050C	0.8
5026	YNR061C	YNR061C	0.8
5027	YLR276C	DBP9	0.8
5028	YHR007C	ERG11	0.8
5029	YHR210C	YHR210C	0.8
5030	YPL037C	EGD1	0.8
5031	YMR235C	RNA1	0.8
5032	YDR215C	YDR215C	0.8
5033	YEL055C	POL5	0.8
5034	YGL182C	YGL182C	0.8
5035	YBL092W	RPL32	0.8
5036	Q0055	AI2	0.8
5037	YGR203W	YCH1	0.8
5038	YDR363W-A	SEM1	0.8
5039	YER188W	YER188W	0.8
5040	YJR024C	MDE1	0.8
5041	YML073C	RPL6A	0.8
5042	YPL189C-A	COA2	0.8
5043	YOR312C	RPL20B	0.8
5044	YKR060W	UTP30	0.8
5045	YGR012W	MCY1	0.8
5046	YDR450W	RPS18A	0.8
5047	YPL010W	RET3	0.8
5048	YDR012W	RPL4B	0.8
5049	YDL211C	YDL211C	0.8
5050	YBR079C	RPG1	0.8
5051	YKL050C	LPX2	0.8
5052	YDR025W	RPS11A	0.8
5053	Q0070	AI5_ALPHA	0.8
5054	YJL143W	TIM17	0.8
5055	YDL121C	EXP1	0.8
5056	YNL175C	NOP13	0.8
5057	YKL076C	PSY1	0.8
5058	YPL212C	PUS1	0.8
5059	YOL077C	BRX1	0.8
5060	YHR182W	RGD3	0.8
5061	YGR071C	ENV11	0.8
5062	YIL052C	RPL34B	0.8
5063	YAR028W	KTD1	0.8
5064	YLR202C	YLR202C	0.8
5065	YPR144C	NOC4	0.8
5066	YBR259W	YBR259W	0.8
5067	YFL012W	YFL012W	0.8
5068	YPR071W	YPR071W	0.8
5069	YDL119C	HEM25	0.8
5070	YBR247C	ENP1	0.8
5071	YAL066W	YAL066W	0.8
5072	YDR042C	YDR042C	0.8
5073	YGR015C	EAT1	0.8
5074	YML081C-A	ATP18	0.8
5075	YLR183C	TOS4	0.8
5076	YGL082W	YGL082W	0.8
5077	YGL097W	SRM1	0.8
5078	YJL208C	NUC1	0.8
5079	YGR207C	CIR1	0.8
5080	YMR166C	MME1	0.8
5081	YPL225W	YPL225W	0.8
5082	YPR190C	RPC82	0.8
5083	YHR170W	NMD3	0.8
5084	YNL260C	LTO1	0.8
5085	YDR015C	YDR015C	0.8
5086	YLR278C	YLR278C	0.8
5087	YHR139C-A	YHR139C-A	0.8
5088	YDL081C	RPP1A	0.8
5089	YNL302C	RPS19B	0.8
5090	YPR137W	RRP9	0.8
5091	YNR012W	URK1	0.8
5092	YPL093W	NOG1	0.8
5093	YKL075C	AAN1	0.8
5094	YDR230W	YDR230W	0.8
5095	YOL139C	CDC33	0.8
5096	YEL059W	HHY1	0.8
5097	YKL080W	VMA5	0.8
5098	YHR148W	IMP3	0.8
5099	YML014W	TRM9	0.8
5100	YHL017W	YHL017W	0.8
5101	YGR214W	RPS0A	0.8
5102	YOL093W	TRM10	0.8
5103	YML077W	BET5	0.8
5104	YNL255C	GIS2	0.8
5105	YJL109C	UTP10	0.8
5106	YLR042C	NFG1	0.8
5107	YER146W	LSM5	0.8
5108	YBR144C	YBR144C	0.8
5109	YIL078W	THS1	0.8
5110	YCR047C	BUD23	0.8
5111	YMR010W	ANY1	0.8
5112	YAL064W-B	YAL064W-B	0.8
5113	YGL138C	YGL138C	0.8
5114	YFR006W	YFR006W	0.8
5115	YHR126C	ANS1	0.8
5116	YPL025C	YPL025C	0.8
5117	YER135C	YER135C	0.8
5118	YLR405W	DUS4	0.8
5119	YNL057W	YNL057W	0.8
5120	YJL046W	AIM22	0.8
5121	YEL028W	YEL028W	0.8
5122	YPR110C	RPC40	0.8
5123	YBR187W	GDT1	0.8
5124	YLR456W	YLR456W	0.8
5125	YOR159C	SME1	0.8
5126	YML008C	ERG6	0.8
5127	YMR102C	LAF1	0.8
5128	YNL113W	RPC19	0.8
5129	YOR340C	RPA43	0.8
5130	YEL068C	YEL068C	0.8
5131	YDR521W	YDR521W	0.8
5132	YBR292C	YBR292C	0.8
5133	YDR382W	RPP2B	0.8
5134	YNL289W	PCL1	0.8
5135	YOL085C	YOL085C	0.8
5136	YOR378W	AMF1	0.8
5137	YLR197W	NOP56	0.8
5138	YER049W	TPA1	0.8
5139	YBR239C	ERT1	0.8
5140	YGL262W	YGL262W	0.8
5141	YOL039W	RPP2A	0.8
5142	YGL235W	YGL235W	0.8
5143	YNL111C	CYB5	0.8
5144	YHR064C	SSZ1	0.8
5145	YLR282C	YLR282C	0.8
5146	YBR032W	YBR032W	0.8
5147	YKL144C	RPC25	0.8
5148	YOL024W	YOL024W	0.8
5149	YLR372W	ELO3	0.8
5150	YDR500C	RPL37B	0.8
5151	YJR042W	NUP85	0.8
5152	YDR271C	YDR271C	0.8
5153	YDR049W	VMS1	0.8
5154	YPL239W	YAR1	0.8
5155	YLR285W	NNT1	0.8
5156	YLR334C	YLR334C	0.8
5157	YNL058C	YNL058C	0.8
5158	YPL126W	NAN1	0.8
5159	YKL009W	MRT4	0.8
5160	YOL098C	SDD3	0.8
5161	YNL105W	RRT16	0.8
5162	YMR122C	YMR122C	0.8
5163	YDR374C	PHO92	0.8
5164	YGL108C	YGL108C	0.8
5165	YHR078W	YHR078W	0.8
5166	YLR018C	POM34	0.8
5167	YHR125W	YHR125W	0.8
5168	YDR083W	RRP8	0.8
5169	YGL029W	CGR1	0.8
5170	YLR333C	RPS25B	0.8
5171	YLR340W	RPP0	0.8
5172	YHR039C-A	VMA10	0.8
5173	YIL161W	SMU2	0.8
5174	YHL015W	RPS20	0.8
5175	YLR441C	RPS1A	0.8
5176	YNL234W	YNL234W	0.8
5177	YJR162C	YJR162C	0.8
5178	YDR250C	YDR250C	0.8
5179	YKL045W	PRI2	0.8
5180	YLL045C	RPL8B	0.8
5181	YBL095W	MRX3	0.8
5182	YNL138W-A	YSF3	0.8
5183	YNL075W	IMP4	0.8
5184	YKL156W	RPS27A	0.8
5185	YIL118W	RHO3	0.8
5186	YJL147C	SMT1	0.8
5187	YMR217W	GUA1	0.8
5188	YLR029C	RPL15A	0.8
5189	YJL191W	RPS14B	0.8
5190	YGL109W	YGL109W	0.8
5191	YNL110C	NOP15	0.8
5192	YOR379C	YOR379C	0.8
5193	YDR429C	TIF35	0.8
5194	YGR045C	YGR045C	0.8
5195	YDR020C	DAS2	0.8
5196	YOL097C	WRS1	0.8
5197	YHR130C	YHR130C	0.8
5198	YIL012W	YIL012W	0.8
5199	YNR054C	ESF2	0.8
5200	YOL114C	PTH4	0.8
5201	YNL069C	RPL16B	0.8
5202	YDL051W	LHP1	0.8
5203	YOR238W	YOR238W	0.8
5204	YIL058W	YIL058W	0.8
5205	YDR321W	ASP1	0.8
5206	YDR543C	YDR543C	0.8
5207	YOR272W	YTM1	0.8
5208	YKL066W	YKL066W	0.8
5209	YKR078W	VPS501	0.8
5210	YGL031C	RPL24A	0.8
5211	YML026C	RPS18B	0.8
5212	YNR046W	TRM112	0.8
5213	YJL189W	RPL39	0.8
5214	YGL111W	NSA1	0.8
5215	YDR220C	YDR220C	0.8
5216	YNL301C	RPL18B	0.8
5217	YHR052W	CIC1	0.8
5218	YDL144C	YDL144C	0.8
5219	YFL034C-A	RPL22B	0.8
5220	YOR310C	NOP58	0.8
5221	YGR118W	RPS23A	0.8
5222	YJL055W	LOG1	0.8
5223	YNL151C	RPC31	0.8
5224	YPL227C	ALG5	0.8
5225	YGR035C	YGR035C	0.8
5226	YGR159C	NSR1	0.8
5227	YDL034W	YDL034W	0.8
5228	YNR004W	SWM2	0.8
5229	YHL049C	YHL049C	0.8
5230	YBR300C	YBR300C	0.8
5231	YIR026C	YVH1	0.8
5232	YML105C	SEC65	0.8
5233	YHL013C	OTU2	0.8
5234	YPL034W	YPL034W	0.8
5235	YGL177W	YGL177W	0.8
5236	YJR128W	YJR128W	0.8
5237	YPR080W	TEF1	0.8
5238	YHR088W	RPF1	0.8
5239	YDL031W	DBP10	0.8
5240	YJL148W	RPA34	0.8
5241	YLL053C	YLL053C	0.8
5242	YBR235W	VHC1	0.8
5243	YJR038C	YJR038C	0.8
5244	YCL076W	YCL076W	0.8
5245	YFL012W-A	YFL012W-A	0.8
5246	YBL044W	YBL044W	0.8
5247	YBL010C	LAA2	0.8
5248	YOR015W	YOR015W	0.8
5249	YIL054W	YIL054W	0.8
5250	YLR367W	RPS22B	0.8
5251	YDR431W	YDR431W	0.8
5252	YGR103W	NOP7	0.8
5253	YLR222C	UTP13	0.8
5254	YJR063W	RPA12	0.8
5255	YIL103W	DPH1	0.8
5256	YDL061C	RPS29B	0.8
5257	YDL153C	SAS10	0.8
5258	YOR167C	RPS28A	0.8
5259	YKR056W	TRM2	0.8
5260	YNL035C	YNL035C	0.8
5261	YDL068W	YDL068W	0.8
5262	YJR088C	EMC2	0.8
5263	YOR050C	YOR050C	0.8
5264	YJR076C	CDC11	0.8
5265	YKL044W	MMO1	0.8
5266	YOL134C	YOL134C	0.8
5267	YBR154C	RPB5	0.8
5268	YHL033C	RPL8A	0.8
5269	YOL080C	REX4	0.8
5270	YBR243C	ALG7	0.8
5271	YHL001W	RPL14B	0.8
5272	YOR364W	YOR364W	0.8
5273	YGR018C	YGR018C	0.8
5274	YCR031C	RPS14A	0.8
5275	YOR045W	TOM6	0.8
5276	YOR356W	CIR2	0.8
5277	YAR029W	DFP2	0.8
5278	YOR093C	CMR2	0.8
5279	YBR034C	HMT1	0.8
5280	YCL054W	SPB1	0.8
5281	YDR086C	SSS1	0.8
5282	YHR143W-A	RPC10	0.8
5283	YDR102C	YDR102C	0.8
5284	YLR420W	URA4	0.8
5285	YCL073C	GEX1	0.8
5286	YGL253W	HXK2	0.8
5287	YDR101C	ARX1	0.8
5288	YGR085C	RPL11B	0.8
5289	YIL092W	YIL092W	0.8
5290	YAR053W	YAR053W	0.8
5291	YLL067C	YLL067C	0.8
5292	YDR365C	ESF1	0.8
5293	YER190W	YRF1-2	0.8
5294	YJR020W	YJR020W	0.8
5295	YEL026W	SNU13	0.8
5296	YJL218W	YJL218W	0.8
5297	YDR114C	YDR114C	0.8
5298	YLR244C	MAP1	0.8
5299	YOR234C	RPL33B	0.8
5300	YKR070W	YKR070W	0.8
5301	YGL199C	YGL199C	0.8
5302	YGL148W	ARO2	0.8
5303	YLR061W	RPL22A	0.8
5304	YDR095C	YDR095C	0.8
5305	YBL003C	HTA2	0.8
5306	YPR084W	YPR084W	0.8
5307	YLR200W	YKE2	0.8
5308	YER102W	RPS8B	0.8
5309	YGR164W	YGR164W	0.8
5310	YOR224C	RPB8	0.8
5311	YDR447C	RPS17B	0.8
5312	YDL208W	NHP2	0.8
5313	YPL014W	CIP1	0.8
5314	YNL308C	KRI1	0.8
5315	YPR157W	TDA6	0.8
5316	YIL067C	YIL067C	0.8
5317	YBR124W	YBR124W	0.8
5318	YDR399W	HPT1	0.8
5319	YNL209W	SSB2	0.8
5320	YAR070C	YAR070C	0.8
5321	YML106W	URA5	0.8
5322	YAR030C	YAR030C	0.8
5323	YDR341C	YDR341C	0.8
5324	YDL191W	RPL35A	0.8
5325	YDR056C	EMC10	0.8
5326	YLR002C	NOC3	0.8
5327	YFL066C	YFL066C	0.8
5328	YIR020W-A	YIR020W-A	0.8
5329	YEL003W	GIM4	0.8
5330	YLR455W	PDP3	0.8
5331	YLR462W	YLR462W	0.8
5332	YAL065C	YAL065C	0.8
5333	YJL118W	YJL118W	0.8
5334	YNL002C	RLP7	0.8
5335	YDL184C	RPL41A	0.8
5336	YLR406C	RPL31B	0.8
5337	YOL010W	RCL1	0.8
