SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: BCY1

Rank	Gene	Common	Score
140	YKL193C	SDS22	3.0
141	YPL230W	USV1	3.0
142	YJR059W	PTK2	3.0
143	YAL008W	FUN14	3.0
144	YOR227W	HER1	3.0
145	YIL017C	VID28	3.0
146	YKL148C	SDH1	3.0
147	YJR103W	URA8	3.0
148	YHR195W	NVJ1	3.0
149	YMR170C	ALD2	3.0
150	YDR070C	FMP16	3.0
151	YDR122W	KIN1	3.0
152	YDL222C	FMP45	3.0
153	YAL060W	BDH1	3.0
154	YAL061W	BDH2	3.0
155	YJL020C	BBC1	3.0
156	YHR096C	HXT5	3.0
157	YLR438W	CAR2	3.0
158	YML042W	CAT2	3.0
159	YDL085W	NDE2	3.0
160	YDR003W	RCR2	3.0
161	YML054C	CYB2	3.0
162	YGL227W	VID30	3.0
163	YIL154C	IMP21	3.0
164	YER020W	GPA2	3.0
165	YNL241C	ZWF1	3.0
166	YBR052C	RFS1	3.0
167	YDL223C	HBT1	3.0
168	YFR049W	KGD4	3.0
169	YOL060C	MAM3	3.0
170	YPL196W	OXR1	3.0
171	YPR149W	NCE102	3.0
172	YER054C	GIP2	3.0
173	YOR054C	VHS3	3.0
174	YFR015C	GSY1	3.0
175	YGR231C	PHB2	2.9
176	YDR059C	UBC5	2.9
177	YKL065C	YET1	2.9
178	YBR286W	APE3	2.9
179	YKL091C	YKL091C	2.9
180	YDR453C	TSA2	2.9
181	YNR001C	CIT1	2.9
182	YFL030W	AGX1	2.9
183	YMR092C	AIP1	2.9
184	YOL052C-A	DDR2	2.9
185	YKL026C	GPX1	2.9
186	YJL048C	UBX6	2.9
187	YNR002C	ATO2	2.9
188	YIL041W	GVP36	2.9
189	YNL173C	MDG1	2.9
190	YDL019C	OSH2	2.9
191	YHL021C	AIM17	2.9
192	YIR039C	YPS6	2.9
193	YMR173W	DDR48	2.9
194	YLR248W	RCK2	2.9
195	YBR024W	SCO2	2.9
196	YLR299W	ECM38	2.9
197	YHL032C	GUT1	2.9
198	YBR059C	AKL1	2.9
199	YBR117C	TKL2	2.9
200	YCL052C	PBN1	2.9
201	YCR069W	CPR4	2.9
202	YKR067W	GPT2	2.9
203	YBL101C	ECM21	2.9
204	YDR255C	RMD5	2.9
205	YPL119C	DBP1	2.9
206	YJL042W	MHP1	2.9
207	YGR174C	CBP4	2.9
208	YML110C	COQ5	2.9
209	YBR132C	AGP2	2.9
210	YNL015W	PBI2	2.9
211	YJR073C	OPI3	2.9
212	YBR273C	UBX7	2.9
213	YJL057C	IKS1	2.9
214	YDR085C	AFR1	2.9
215	YDR077W	SED1	2.9
216	YKR066C	CCP1	2.9
217	YJL137C	GLG2	2.9
218	YNL156C	NSG2	2.9
219	YER053C	PIC2	2.9
220	YIL036W	CST6	2.9
221	YMR304W	UBP15	2.9
222	YGR043C	NQM1	2.9
223	YNL237W	YTP1	2.9
224	YBL078C	ATG8	2.9
225	YLR201C	COQ9	2.9
226	YIL065C	FIS1	2.9
227	YGR244C	LSC2	2.9
228	YKR046C	PLN1	2.8
229	YGR268C	HUA1	2.8
230	YGR112W	SHY1	2.8
231	YBR222C	PCS60	2.8
232	YDR096W	GIS1	2.8
233	YKL168C	KKQ8	2.8
234	YHR161C	YAP1801	2.8
235	YLR070C	XYL2	2.8
236	YNR007C	ATG3	2.8
237	YGR143W	SKN1	2.8
238	YBL058W	SHP1	2.8
239	YGR132C	PHB1	2.8
240	YDR533C	HSP31	2.8
241	YBR001C	NTH2	2.8
242	YDR099W	BMH2	2.8
243	YOR132W	VPS17	2.8
244	YGR070W	ROM1	2.8
245	YER004W	FMP52	2.8
246	YFR014C	CMK1	2.8
247	YDL021W	GPM2	2.8
248	YDR368W	YPR1	2.8
249	YMR174C	PAI3	2.8
250	YCR011C	ADP1	2.8
251	YHR037W	PUT2	2.8
252	YIL097W	FYV10	2.8
253	YOR317W	FAA1	2.8
254	YFL042C	LAM5	2.8
255	YOR161C	PNS1	2.8
256	YIL153W	RRD1	2.8
257	YCR091W	KIN82	2.8
258	YMR302C	YME2	2.8
259	YKL034W	TUL1	2.8
260	YIL157C	COA1	2.8
261	YBR072W	HSP26	2.8
262	YIL099W	SGA1	2.8
263	YBR036C	CSG2	2.8
264	YER101C	AST2	2.8
265	YPL206C	PGC1	2.8
266	YNL239W	LAP3	2.8
267	YKR009C	FOX2	2.8
268	YPR030W	CSR2	2.8
269	YOR155C	ISN1	2.8
270	YPL031C	PHO85	2.8
271	YBR183W	YPC1	2.8
272	YGL248W	PDE1	2.8
273	YKL163W	PIR3	2.8
274	YKL067W	YNK1	2.8
275	YLR120C	YPS1	2.8
276	YOL096C	COQ3	2.8
277	YHR028C	DAP2	2.8
278	YLR080W	EMP46	2.8
279	YDL130W-A	STF1	2.8
280	YMR140W	SIP5	2.8
281	YPL084W	BRO1	2.8
282	YHR194W	MDM31	2.8
283	YNL159C	ASI2	2.8
284	YKR058W	GLG1	2.7
285	YER150W	SPI1	2.7
286	YPR154W	PIN3	2.7
287	YOR386W	PHR1	2.7
288	YLL040C	VPS13	2.7
289	YER141W	COX15	2.7
290	YAL016W	TPD3	2.7
291	YMR053C	STB2	2.7
292	YNL071W	LAT1	2.7
293	YDR490C	PKH1	2.7
294	YNR036C	MRPS12	2.7
295	YCL035C	GRX1	2.7
296	YJR091C	JSN1	2.7
297	YGL121C	GPG1	2.7
298	YIL113W	SDP1	2.7
299	YDL238C	GUD1	2.7
300	YOR176W	HEM15	2.7
301	YCL039W	GID7	2.7
302	YDR479C	PEX29	2.7
303	YFR050C	PRE4	2.7
304	YDR272W	GLO2	2.7
305	YJL103C	GSM1	2.7
306	YMR271C	URA10	2.7
307	YIL160C	POT1	2.7
308	YJR125C	ENT3	2.7
309	YFL014W	HSP12	2.7
310	YOL129W	VPS68	2.7
311	YMR104C	YPK2	2.7
312	YKL121W	DGR2	2.7
313	YBR234C	ARC40	2.7
314	YOL126C	MDH2	2.7
315	YJL151C	SNA3	2.7
316	YLR370C	ARC18	2.7
317	YNR034W	SOL1	2.7
318	YEL012W	UBC8	2.7
319	YBR151W	APD1	2.7
320	YER143W	DDI1	2.7
321	YGL053W	PRM8	2.7
322	YMR041C	ARA2	2.7
323	YML117W	NAB6	2.7
324	YDR475C	JIP4	2.7
325	YAL017W	PSK1	2.7
326	YDL091C	UBX3	2.7
327	YNL223W	ATG4	2.7
328	YLR324W	PEX30	2.7
329	YOR178C	GAC1	2.7
330	YNL055C	POR1	2.7
331	YER136W	GDI1	2.7
332	YBR223C	TDP1	2.7
333	YPL006W	NCR1	2.7
334	YGR044C	RME1	2.7
335	YCR088W	ABP1	2.7
336	YNL093W	YPT53	2.7
337	YKL007W	CAP1	2.7
338	YKL213C	DOA1	2.7
339	YDL181W	INH1	2.7
340	YPL152W	RRD2	2.7
341	YKL064W	MNR2	2.7
342	YOR035C	SHE4	2.7
343	YGR193C	PDX1	2.7
344	YPL054W	LEE1	2.7
345	YFR024C-A	LSB3	2.7
346	YLR327C	TMA10	2.6
347	YBR177C	EHT1	2.6
348	YGL250W	RMR1	2.6
349	YKL146W	AVT3	2.6
350	YBL047C	EDE1	2.6
351	YGR136W	LSB1	2.6
352	YLR206W	ENT2	2.6
353	YAL028W	FRT2	2.6
354	YIL010W	DOT5	2.6
355	YMR311C	GLC8	2.6
356	YMR278W	PRM15	2.6
357	YDR287W	INM2	2.6
358	YDL215C	GDH2	2.6
359	YJL036W	SNX4	2.6
360	YLL039C	UBI4	2.6
361	YDL134C	PPH21	2.6
362	YOL013C	HRD1	2.6
363	YAL054C	ACS1	2.6
364	YGL197W	MDS3	2.6
365	YKL141W	SDH3	2.6
366	YEL039C	CYC7	2.6
367	YJL082W	IML2	2.6
368	YDR258C	HSP78	2.6
369	YAR027W	UIP3	2.6
370	YHR160C	PEX18	2.6
371	YLR350W	ORM2	2.6
372	YEL024W	RIP1	2.6
373	YBR111C	YSA1	2.6
374	YJL159W	HSP150	2.6
375	YPL015C	HST2	2.6
376	YDR505C	PSP1	2.6
377	YJL026W	RNR2	2.6
378	YER103W	SSA4	2.6
379	YDR202C	RAV2	2.6
380	YDR246W	TRS23	2.6
381	YNR035C	ARC35	2.6
382	YHR190W	ERG9	2.6
383	YOR023C	AHC1	2.6
384	YPR155C	NCA2	2.6
385	YHL024W	RIM4	2.6
386	YBR003W	COQ1	2.6
387	YJL005W	CYR1	2.6
388	YKL129C	MYO3	2.6
389	YDR055W	PST1	2.6
390	YDL149W	ATG9	2.6
391	YAL039C	CYC3	2.6
392	YMR191W	SPG5	2.6
393	YBL075C	SSA3	2.6
394	YPL017C	IRC15	2.6
395	YGR141W	VPS62	2.6
396	YPL249C	GYP5	2.6
397	YEL041W	YEF1	2.6
398	YFL018C	LPD1	2.6
399	YNL321W	VNX1	2.6
400	YGL181W	GTS1	2.6
401	YIL146C	ATG32	2.6
402	YLR284C	ECI1	2.6
403	YDL234C	GYP7	2.6
404	YDR294C	DPL1	2.6
405	YKL140W	TGL1	2.6
406	YDR329C	PEX3	2.6
407	YDR100W	TVP15	2.6
408	YJL083W	TAX4	2.6
409	YGR223C	HSV2	2.6
410	YDL123W	SNA4	2.6
411	YBR037C	SCO1	2.6
412	YKL038W	RGT1	2.6
413	YGR080W	TWF1	2.6
414	YPL223C	GRE1	2.6
415	YIL062C	ARC15	2.6
416	YDR530C	APA2	2.6
417	YCL034W	LSB5	2.6
418	YDR155C	CPR1	2.6
419	YNL322C	KRE1	2.6
420	YAL005C	SSA1	2.6
421	YLR133W	CKI1	2.6
422	YHL019C	APM2	2.6
423	YPR191W	QCR2	2.6
424	YOL065C	INP54	2.6
425	YDL230W	PTP1	2.6
426	YOR036W	PEP12	2.6
427	YOR329C	SCD5	2.6
428	YKL039W	PTM1	2.6
429	YDR486C	VPS60	2.6
430	YLR362W	STE11	2.6
431	YHR082C	KSP1	2.6
432	YCR083W	TRX3	2.6
433	YGR077C	PEX8	2.5
434	YPL003W	ULA1	2.5
435	YMR081C	ISF1	2.5
436	YOR086C	TCB1	2.5
437	YDR517W	GRH1	2.5
438	YPR047W	MSF1	2.5
439	YDL174C	DLD1	2.5
440	YER182W	FMP10	2.5
441	YDR216W	ADR1	2.5
442	YNL098C	RAS2	2.5
443	YDL188C	PPH22	2.5
444	YDR284C	DPP1	2.5
445	YJR121W	ATP2	2.5
446	YPL262W	FUM1	2.5
447	YDR313C	PIB1	2.5
448	YKR089C	TGL4	2.5
449	YMR276W	DSK2	2.5
450	YKL157W	APE2	2.5
451	YDR251W	PAM1	2.5
452	YLR259C	HSP60	2.5
453	YDR214W	AHA1	2.5
454	YHR209W	CRG1	2.5
455	YGR243W	MPC3	2.5
456	YOR358W	HAP5	2.5
457	YNL202W	SPS19	2.5
458	YGR161C	RTS3	2.5
459	YPR140W	TAZ1	2.5
460	YDR435C	PPM1	2.5
461	YKL094W	YJU3	2.5
462	YBL045C	COR1	2.5
463	YFR003C	YPI1	2.5
464	YIL088C	AVT7	2.5
465	YNL074C	MLF3	2.5
466	YIL045W	PIG2	2.5
467	YDR406W	PDR15	2.5
468	YGL048C	RPT6	2.5
469	YDL128W	VCX1	2.5
470	YJL053W	PEP8	2.5
471	YDL126C	CDC48	2.5
472	YDR411C	DFM1	2.5
473	YCL057W	PRD1	2.5
474	YIL111W	COX5B	2.5
475	YNL242W	ATG2	2.5
476	YJL210W	PEX2	2.5
477	YJR044C	VPS55	2.5
478	YER033C	ZRG8	2.5
479	YGL198W	YIP4	2.5
480	YLR102C	APC9	2.5
481	YHR001W	OSH7	2.5
482	YKR091W	SRL3	2.5
483	YDR247W	VHS1	2.5
484	YOR031W	CRS5	2.5
485	YOR065W	CYT1	2.5
486	YMR135C	GID8	2.5
487	YLR337C	VRP1	2.5
488	YGR209C	TRX2	2.5
489	YLR109W	AHP1	2.5
490	YOL032W	OPI10	2.5
491	YKL124W	SSH4	2.5
492	YJR126C	VPS70	2.5
493	YAL030W	SNC1	2.5
494	YHR200W	RPN10	2.5
495	YOR220W	RCN2	2.5
496	YER177W	BMH1	2.5
497	YMR175W	SIP18	2.5
498	YER088C	DOT6	2.5
499	YKL188C	PXA2	2.5
500	YER027C	GAL83	2.5
501	YOL151W	GRE2	2.5
502	YLR174W	IDP2	2.5
503	YMR068W	AVO2	2.5
504	YML013W	UBX2	2.5
505	YLR304C	ACO1	2.5
506	YMR197C	VTI1	2.5
507	YBL049W	MOH1	2.5
508	YPL134C	ODC1	2.5
509	YPL240C	HSP82	2.5
510	YPR028W	YOP1	2.5
511	YJL001W	PRE3	2.5
512	YNL125C	ESBP6	2.5
513	YLR267W	BOP2	2.5
514	YFR021W	ATG18	2.5
515	YPL166W	ATG29	2.5
516	YDR394W	RPT3	2.5
517	YMR107W	SPG4	2.5
518	YBR035C	PDX3	2.5
519	YPL224C	MMT2	2.5
520	YBL099W	ATP1	2.5
521	YMR030W	RSF1	2.4
522	YDR169C	STB3	2.4
523	YPR023C	EAF3	2.4
524	YGR236C	SPG1	2.4
525	YER039C	HVG1	2.4
526	YHR199C	AIM46	2.4
527	YIL007C	NAS2	2.4
528	YML048W	GSF2	2.4
529	YKL013C	ARC19	2.4
530	YKL062W	MSN4	2.4
531	YHR074W	QNS1	2.4
532	YHR198C	AIM18	2.4
533	YGL047W	ALG13	2.4
534	YLR240W	VPS34	2.4
535	YKL217W	JEN1	2.4
536	YER017C	AFG3	2.4
537	YMR020W	FMS1	2.4
538	YOR052C	TMC1	2.4
539	YIL050W	PCL7	2.4
540	YOR273C	TPO4	2.4
541	YER095W	RAD51	2.4
542	YER096W	SHC1	2.4
543	YMR251W-A	HOR7	2.4
544	YDR069C	DOA4	2.4
545	YOR014W	RTS1	2.4
546	YLR356W	ATG33	2.4
547	YPL219W	PCL8	2.4
548	YML029W	USA1	2.4
549	YCL038C	ATG22	2.4
550	YGL237C	HAP2	2.4
551	YHL027W	RIM101	2.4
552	YPR081C	GRS2	2.4
553	YPR005C	HAL1	2.4
554	YML092C	PRE8	2.4
555	YNL305C	BXI1	2.4
556	YKL194C	MST1	2.4
557	YHR004C	NEM1	2.4
558	YJR036C	HUL4	2.4
559	YOR018W	ROD1	2.4
560	YFL007W	BLM10	2.4
561	YGR101W	PCP1	2.4
562	YNL037C	IDH1	2.4
563	YGL196W	DSD1	2.4
564	YKL192C	ACP1	2.4
565	YHR075C	PPE1	2.4
566	YGL141W	HUL5	2.4
567	YGL180W	ATG1	2.4
568	YGR284C	ERV29	2.4
569	YCL043C	PDI1	2.4
570	YBL030C	PET9	2.4
571	YHL034C	SBP1	2.4
572	YPR075C	OPY2	2.4
573	YOR162C	YRR1	2.4
574	YGL161C	YIP5	2.4
575	YGR023W	MTL1	2.4
576	YOL117W	RRI2	2.4
577	YLL029W	FRA1	2.4
578	YCL044C	MGR1	2.4
579	YPL100W	ATG21	2.4
580	YFL044C	OTU1	2.4
581	YOR134W	BAG7	2.4
582	YBR287W	YBR287W	2.4
583	YCL017C	NFS1	2.4
584	YFR052W	RPN12	2.4
585	YER037W	PHM8	2.4
586	YOR275C	RIM20	2.4
587	YDR504C	SPG3	2.4
588	YIL006W	YIA6	2.4
589	YIL162W	SUC2	2.4
590	YOR117W	RPT5	2.4
591	YEL052W	AFG1	2.4
592	YKL126W	YPK1	2.4
593	YMR119W	ASI1	2.4
594	YIL087C	AIM19	2.4
595	YOR113W	AZF1	2.4
596	YFL033C	RIM15	2.4
597	YHL002W	HSE1	2.4
598	YMR165C	PAH1	2.4
599	YKL117W	SBA1	2.4
600	YDL045C	FAD1	2.4
601	YJL102W	MEF2	2.4
602	YCR061W	TVS1	2.4
603	YIL105C	SLM1	2.4
604	YJL079C	PRY1	2.4
605	YDR477W	SNF1	2.4
606	YNL200C	NNR1	2.4
607	YOL025W	LAG2	2.4
608	YGR241C	YAP1802	2.4
609	YDL097C	RPN6	2.4
610	YBR054W	YRO2	2.4
611	YOR008C	SLG1	2.4
612	YJL052W	TDH1	2.4
613	YLR093C	NYV1	2.4
614	YJR033C	RAV1	2.4
615	YDL132W	CDC53	2.4
616	YBL007C	SLA1	2.4
617	YOR328W	PDR10	2.4
618	YIR006C	PAN1	2.4
619	YOL016C	CMK2	2.4
620	YGL096W	TOS8	2.4
621	YOR040W	GLO4	2.4
622	YER094C	PUP3	2.4
623	YOR136W	IDH2	2.4
624	YER015W	FAA2	2.4
625	YNL265C	IST1	2.4
626	YMR237W	BCH1	2.4
627	YGL004C	RPN14	2.4
628	YNR006W	VPS27	2.4
629	YER175C	TMT1	2.4
630	YKL195W	MIA40	2.4
631	YIL135C	VHS2	2.4
632	YKR014C	YPT52	2.4
633	YJR104C	SOD1	2.3
634	YBR086C	IST2	2.3
635	YGL206C	CHC1	2.3
636	YHR137W	ARO9	2.3
637	YNL073W	MSK1	2.3
638	YOR362C	PRE10	2.3
639	YKL210W	UBA1	2.3
640	YGL059W	PKP2	2.3
641	YHR132C	ECM14	2.3
642	YJL060W	BNA3	2.3
643	YDR443C	SSN2	2.3
644	YFR044C	DUG1	2.3
645	YOR138C	RUP1	2.3
646	YDL024C	DIA3	2.3
647	YJR113C	RSM7	2.3
648	YHR017W	YSC83	2.3
649	YJL100W	LSB6	2.3
650	YNL138W	SRV2	2.3
651	YDR456W	NHX1	2.3
652	YOR245C	DGA1	2.3
653	YPR151C	SUE1	2.3
654	YGR167W	CLC1	2.3
655	YCL033C	MXR2	2.3
656	YML129C	COX14	2.3
657	YFL016C	MDJ1	2.3
658	YGL205W	POX1	2.3
659	YOR027W	STI1	2.3
660	YER125W	RSP5	2.3
661	YOR100C	CRC1	2.3
662	YKL104C	GFA1	2.3
663	YKL087C	CYT2	2.3
664	YOR125C	CAT5	2.3
665	YKR003W	OSH6	2.3
666	YJR077C	MIR1	2.3
667	YGL073W	HSF1	2.3
668	YNR047W	FPK1	2.3
669	YIL023C	YKE4	2.3
670	YOL110W	SHR5	2.3
671	YDL029W	ARP2	2.3
672	YMR280C	CAT8	2.3
673	YNR033W	ABZ1	2.3
674	YDR470C	UGO1	2.3
675	YNR045W	PET494	2.3
676	YMR022W	UBC7	2.3
677	YKL204W	EAP1	2.3
678	YER178W	PDA1	2.3
679	YBR170C	NPL4	2.3
680	YGR289C	MAL11	2.3
681	YGR052W	FMP48	2.3
682	YGL084C	GUP1	2.3
683	YBR147W	RTC2	2.3
684	YBL022C	PIM1	2.3
685	YJL153C	INO1	2.3
686	YLR189C	ATG26	2.3
687	YCL028W	RNQ1	2.3
688	YKL189W	HYM1	2.3
689	YHR086W	NAM8	2.3
690	YER144C	UBP5	2.3
691	YKL096W	CWP1	2.3
692	YDR430C	CYM1	2.3
693	YLR151C	PCD1	2.3
694	YBL041W	PRE7	2.3
695	YPR006C	ICL2	2.3
696	YGR232W	NAS6	2.3
697	YPR079W	MRL1	2.3
698	YER162C	RAD4	2.3
699	YML118W	NGL3	2.3
700	YDR328C	SKP1	2.3
701	YOR348C	PUT4	2.3
702	YGL219C	MDM34	2.3
703	YPR103W	PRE2	2.3
704	YOR084W	LPX1	2.3
705	YJL172W	CPS1	2.3
706	YOL111C	MDY2	2.3
707	YDR511W	SDH7	2.3
708	YOR181W	LAS17	2.3
709	YPL164C	MLH3	2.3
710	YER048C	CAJ1	2.3
711	YGR048W	UFD1	2.3
712	YDL142C	CRD1	2.3
713	YDL195W	SEC31	2.3
714	YLL001W	DNM1	2.3
715	YBL050W	SEC17	2.3
716	YDR031W	MIX14	2.3
717	YBR199W	KTR4	2.3
718	YPR008W	HAA1	2.3
719	YEL005C	VAB2	2.3
720	YDL214C	PRR2	2.3
721	YJR049C	UTR1	2.3
722	YNL052W	COX5A	2.3
723	YBR128C	ATG14	2.3
724	YBR139W	ATG42	2.3
725	YPL048W	CAM1	2.3
726	YNL014W	HEF3	2.3
727	YDL224C	WHI4	2.3
728	YJR045C	SSC1	2.3
729	YMR109W	MYO5	2.3
730	YCR036W	RBK1	2.3
731	YER142C	MAG1	2.3
732	YOL030W	GAS5	2.3
733	YGL062W	PYC1	2.3
734	YFR010W	UBP6	2.3
735	YML078W	CPR3	2.3
736	YBR039W	ATP3	2.3
737	YBR295W	PCA1	2.3
738	YLR113W	HOG1	2.3
739	YOR124C	UBP2	2.3
740	YBR140C	IRA1	2.3
741	YGL040C	HEM2	2.3
742	YBL033C	RIB1	2.3
743	YAL062W	GDH3	2.3
744	YNL243W	SLA2	2.3
745	YOR187W	TUF1	2.3
746	YGL190C	CDC55	2.2
747	YDR229W	IVY1	2.2
748	YER021W	RPN3	2.2
749	YNL025C	SSN8	2.2
750	YDL113C	ATG20	2.2
751	YOR003W	YSP3	2.2
752	YHR113W	APE4	2.2
753	YDL054C	MCH1	2.2
754	YCR021C	HSP30	2.2
755	YGR028W	MSP1	2.2
756	YPL057C	SUR1	2.2
757	YDL004W	ATP16	2.2
758	YKR011C	FPT1	2.2
759	YGR032W	GSC2	2.2
760	YCR046C	IMG1	2.2
761	YEL013W	VAC8	2.2
762	YML007W	YAP1	2.2
763	YDR512C	EMI1	2.2
764	YOR090C	PTC5	2.2
765	YLR216C	CPR6	2.2
766	YPL135W	ISU1	2.2
767	YNL009W	IDP3	2.2
768	YPL127C	HHO1	2.2
769	YOR267C	HRK1	2.2
770	YDR058C	TGL2	2.2
771	YKL218C	SRY1	2.2
772	YFR047C	BNA6	2.2
773	YOR157C	PUP1	2.2
774	YDR350C	ATP22	2.2
775	YAL031C	GIP4	2.2
776	YDL194W	SNF3	2.2
777	YKR065C	PAM17	2.2
778	YCL008C	STP22	2.2
779	YLR006C	SSK1	2.2
780	YOR109W	INP53	2.2
781	YDL193W	NUS1	2.2
782	YFL062W	COS4	2.2
783	YJR106W	ECM27	2.2
784	YPL147W	PXA1	2.2
785	YNL007C	SIS1	2.2
786	YDL168W	SFA1	2.2
787	YML086C	ALO1	2.2
788	YCR009C	RVS161	2.2
789	YJR148W	BAT2	2.2
790	YJL016W	TPH3	2.2
791	YGL038C	OCH1	2.2
792	YLR250W	SSP120	2.2
793	YGL045W	RIM8	2.2
794	YGR254W	ENO1	2.2
795	YOR363C	PIP2	2.2
796	YPL270W	MDL2	2.2
797	YOL147C	PEX11	2.2
798	YBR125C	PTC4	2.2
799	YFL039C	ACT1	2.2
800	YPL171C	OYE3	2.2
801	YGR100W	MDR1	2.2
802	YHL048W	COS8	2.2
803	YLR450W	HMG2	2.2
804	YMR314W	PRE5	2.2
805	YDL137W	ARF2	2.2
806	YFR017C	IGD1	2.2
807	YBR241C	VVS1	2.2
808	YER026C	CHO1	2.2
809	YGR281W	YOR1	2.2
810	YDL079C	MRK1	2.2
811	YBR067C	TIP1	2.2
812	YGR258C	RAD2	2.2
813	YPR093C	ASR1	2.2
814	YMR284W	YKU70	2.2
815	YHR002W	LEU5	2.2
816	YGR178C	PBP1	2.2
817	YDL048C	STP4	2.2
818	YDL020C	RPN4	2.2
819	YCL032W	STE50	2.2
820	YDL007W	RPT2	2.2
