SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: HOB2

Rank	Gene	Common	Score
122	YDR251W	PAM1	1.2
123	YOL089C	HAL9	1.2
124	YOR172W	YRM1	1.2
125	YMR087W	PDL32	1.2
126	YPR189W	SKI3	1.2
127	YJR151C	DAN4	1.2
128	YLL019C	KNS1	1.2
129	YER111C	SWI4	1.2
130	YFL033C	RIM15	1.2
131	YMR181C	YMR181C	1.2
132	YDL019C	OSH2	1.2
133	YPR135W	CTF4	1.1
134	YMR219W	ESC1	1.1
135	YPL137C	GIP3	1.1
136	YFL036W	RPO41	1.1
137	YLR024C	UBR2	1.1
138	YML070W	DAK1	1.1
139	YFR019W	FAB1	1.1
140	YOR031W	CRS5	1.1
141	YOL078W	AVO1	1.1
142	YPR185W	ATG13	1.1
143	YMR247C	RKR1	1.1
144	YMR250W	GAD1	1.1
145	YML035C	AMD1	1.1
146	YER132C	PMD1	1.1
147	YLR023C	IZH3	1.1
148	YGL133W	ITC1	1.1
149	YML087C	AIM33	1.1
150	YAR019C	CDC15	1.1
151	YLR425W	TUS1	1.1
152	YKL034W	TUL1	1.1
153	YGR217W	CCH1	1.1
154	YPL219W	PCL8	1.1
155	YML072C	TCB3	1.1
156	YKL105C	SEG2	1.1
157	YPL222W	FMP40	1.1
158	YOL090W	MSH2	1.1
159	YOR219C	STE13	1.1
160	YBL101C	ECM21	1.1
161	YJL092W	SRS2	1.1
162	YOR137C	SIA1	1.1
163	YKL010C	UFD4	1.1
164	YML049C	RSE1	1.1
165	YOR363C	PIP2	1.1
166	YKR054C	DYN1	1.1
167	YKL124W	SSH4	1.1
168	YOR211C	MGM1	1.1
169	YPL270W	MDL2	1.1
170	YLR381W	CTF3	1.1
171	YPL084W	BRO1	1.1
172	YLR403W	SFP1	1.1
173	YEL023C	YEL023C	1.1
174	YGR070W	ROM1	1.1
175	YBR001C	NTH2	1.1
176	YOR256C	TRE2	1.1
177	YOL075C	YOL075C	1.1
178	YMR102C	LAF1	1.1
179	YGL150C	INO80	1.1
180	YBR059C	AKL1	1.1
181	YNL094W	APP1	1.1
182	YPL008W	CHL1	1.1
183	YDR406W	PDR15	1.1
184	YEL060C	PRB1	1.1
185	YDL058W	USO1	1.1
186	YLR187W	SKG3	1.1
187	YOR371C	GPB1	1.1
188	YJL207C	LAA1	1.1
189	YJR138W	IML1	1.1
190	YIL146C	ATG32	1.1
191	YOR228C	MCP1	1.1
192	YLR120C	YPS1	1.1
193	YLR248W	RCK2	1.1
194	YOR374W	ALD4	1.1
195	YIL147C	SLN1	1.1
196	YNL329C	PEX6	1.1
197	YKL093W	MBR1	1.1
198	YLR371W	ROM2	1.1
199	YDL035C	GPR1	1.1
200	YGL227W	VID30	1.1
201	YOR178C	GAC1	1.1
202	YLR320W	MMS22	1.1
203	YOR113W	AZF1	1.1
204	YPL272C	PBI1	1.1
205	YOL122C	SMF1	1.1
206	YOL049W	GSH2	1.1
207	YBR230C	OM14	1.1
208	YGR270W	YTA7	1.1
209	YBL037W	APL3	1.1
210	YIL112W	HOS4	1.1
211	YPR042C	PUF2	1.1
212	YGR281W	YOR1	1.1
213	YLR258W	GSY2	1.1
214	YPL179W	PPQ1	1.1
215	YPL119C	DBP1	1.1
216	YLR345W	YLR345W	1.1
217	YPR138C	MEP3	1.1
218	YLR106C	REA1	1.1
219	YMR196W	YMR196W	1.1
220	YOR035C	SHE4	1.1
221	YDR006C	SOK1	1.1
222	YPL087W	YDC1	1.1
223	YER010C	YER010C	1.1
224	YGL006W	PMC1	1.1
225	YBR169C	SSE2	1.1
226	YAL017W	PSK1	1.1
227	YPL249C	GYP5	1.1
228	YOR017W	PET127	1.1
229	YKR031C	SPO14	1.1
230	YGR250C	RIE1	1.1
231	YKL148C	SDH1	1.1
232	YNL091W	NST1	1.1
233	YPL230W	USV1	1.1
234	YOR245C	DGA1	1.1
235	YER098W	UBP9	1.1
236	YMR231W	PEP5	1.1
237	YIL031W	ULP2	1.1
238	YLR467W	YRF1-5	1.1
239	YER150W	SPI1	1.1
240	YNL212W	VID27	1.1
241	YPL203W	TPK2	1.1
242	YDR335W	MSN5	1.1
243	YNL011C	YNL011C	1.1
244	YER033C	ZRG8	1.1
245	YBR086C	IST2	1.1
246	YIL156W	UBP7	1.1
247	YDR148C	KGD2	1.1
248	YPR023C	EAF3	1.1
249	YPR121W	THI22	1.1
250	YAL061W	BDH2	1.1
251	YGR127W	YGR127W	1.1
252	YPL181W	CTI6	1.1
253	YOR109W	INP53	1.1
254	YKR076W	ECM4	1.1
255	YOR147W	MDM32	1.1
256	YOR338W	YOR338W	1.1
257	YHR155W	LAM1	1.1
258	YKL150W	MCR1	1.1
259	YPL078C	ATP4	1.1
260	YCR042C	TAF2	1.1
261	YOR142W	LSC1	1.1
262	YDR028C	REG1	1.1
263	YHL035C	VMR1	1.1
264	YOR354C	MSC6	1.1
265	YOR289W	YOR289W	1.1
266	YHR198C	AIM18	1.1
267	YOL060C	MAM3	1.1
268	YPL123C	RNY1	1.1
269	YPL283C	YRF1-7	1.1
270	YOR084W	LPX1	1.1
271	YGL195W	GCN1	1.1
272	YER166W	DNF1	1.1
273	YFL041W	FET5	1.1
274	YOR367W	SCP1	1.1
275	YOR018W	ROD1	1.1
276	YGR077C	PEX8	1.1
277	YOR191W	ULS1	1.1
278	YGL062W	PYC1	1.1
279	YPL024W	RMI1	1.1
280	YOR030W	DFG16	1.1
281	YAL024C	LTE1	1.1
282	YOR176W	HEM15	1.1
283	YLR278C	YLR278C	1.1
284	YER053C	PIC2	1.1
285	YMR114C	YMR114C	1.1
286	YLR430W	SEN1	1.1
287	YOL011W	PLB3	1.1
288	YBR039W	ATP3	1.1
289	YKL101W	HSL1	1.1
290	YHR037W	PUT2	1.1
291	YER155C	BEM2	1.1
292	YJL047C	RTT101	1.1
293	YLR096W	KIN2	1.1
294	YJL103C	GSM1	1.1
295	YNL085W	MKT1	1.1
296	YCR067C	SED4	1.1
297	YBR097W	VPS15	1.1
298	YDR128W	MTC5	1.1
299	YNL054W	VAC7	1.1
300	YNL257C	SIP3	1.1
301	YOR153W	PDR5	1.1
302	YNL183C	NPR1	1.1
303	YER093C	TSC11	1.1
304	YHR194W	MDM31	1.1
305	YCR014C	POL4	1.1
306	YOR324C	FRT1	1.1
307	YOL063C	CRT10	1.1
308	YOL112W	MSB4	1.1
309	YOR023C	AHC1	1.1
310	YKL215C	OXP1	1.1
311	YMR280C	CAT8	1.1
312	YNL167C	SKO1	1.1
313	YFR022W	ROG3	1.1
314	YPL268W	PLC1	1.1
315	YOR208W	PTP2	1.1
316	YPL196W	OXR1	1.1
317	YGR258C	RAD2	1.1
318	YBR094W	PBY1	1.1
319	YKL162C	YKL162C	1.1
320	YMR291W	TDA1	1.1
321	YNL008C	ASI3	1.1
322	YLR071C	RGR1	1.1
323	YOR093C	CMR2	1.1
324	YHR097C	PAL2	1.1
325	YBL099W	ATP1	1.1
326	YNL233W	BNI4	1.1
327	YHL030W	ECM29	1.1
328	YIL101C	XBP1	1.1
329	YDR436W	PPZ2	1.1
330	YOL082W	ATG19	1.1
331	YPR172W	YPR172W	1.1
332	YLL001W	DNM1	1.1
333	YMR252C	MLO1	1.1
334	YOR352W	TFB6	1.1
335	YPL247C	YPL247C	1.1
336	YOR304W	ISW2	1.1
337	YOR317W	FAA1	1.1
338	YKL020C	SPT23	1.1
339	YAL056W	GPB2	1.1
340	YER144C	UBP5	1.1
341	YPL040C	ISM1	1.1
342	YPR055W	SEC8	1.1
343	YOL151W	GRE2	1.1
344	YPL260W	CUB1	1.1
345	YJR091C	JSN1	1.1
346	YKL182W	FAS1	1.1
347	YNL045W	LAP2	1.1
348	YFL030W	AGX1	1.1
349	YPL242C	IQG1	1.1
350	YKL038W	RGT1	1.1
351	YPL110C	GDE1	1.1
352	YDL215C	GDH2	1.1
353	YBR033W	EDS1	1.1
354	YNL273W	TOF1	1.1
355	YMR167W	MLH1	1.1
356	YOL083W	ATG34	1.1
357	YPR160W	GPH1	1.1
358	YNL194C	YNL194C	1.1
359	YBR275C	RIF1	1.1
360	YFL007W	BLM10	1.1
361	YDR127W	ARO1	1.1
362	YMR165C	PAH1	1.1
363	YNL055C	POR1	1.1
364	YOR127W	RGA1	1.1
365	YMR302C	YME2	1.1
366	YPR030W	CSR2	1.1
367	YJR096W	YJR096W	1.1
368	YGR130C	YGR130C	1.1
369	YPR049C	ATG11	1.1
370	YIL042C	PKP1	1.1
371	YMR109W	MYO5	1.1
372	YER008C	SEC3	1.1
373	YDR096W	GIS1	1.0
374	YDR452W	PPN1	1.0
375	YDR074W	TPS2	1.0
376	YNL274C	GOR1	1.0
377	YKL157W	APE2	1.0
378	YER047C	SAP1	1.0
379	YGR197C	SNG1	1.0
380	YKL210W	UBA1	1.0
381	YMR257C	PET111	1.0
382	YMR190C	SGS1	1.0
383	YKR098C	UBP11	1.0
384	YLR149C	GID11	1.0
385	YDL056W	MBP1	1.0
386	YMR023C	MSS1	1.0
387	YGL179C	TOS3	1.0
388	YGL036W	VIR1	1.0
389	YJL095W	BCK1	1.0
390	YOR110W	TFC7	1.0
391	YJR061W	MNN14	1.0
392	YPR191W	QCR2	1.0
393	YLR352W	LUG1	1.0
394	YNL237W	YTP1	1.0
395	YOR138C	RUP1	1.0
396	YKR021W	ALY1	1.0
397	YDR273W	DON1	1.0
398	YMR086W	SEG1	1.0
399	YNL088W	TOP2	1.0
400	YLL041C	SDH2	1.0
401	YLR297W	YLR297W	1.0
402	YBR114W	RAD16	1.0
403	YCR092C	MSH3	1.0
404	YDR141C	DOP1	1.0
405	YOR124C	UBP2	1.0
406	YPR008W	HAA1	1.0
407	YEL025C	YEL025C	1.0
408	YJR119C	JHD2	1.0
409	YDR483W	KRE2	1.0
410	YNL015W	PBI2	1.0
411	YDL204W	RTN2	1.0
412	YOR322C	LDB19	1.0
413	YNL262W	POL2	1.0
414	YMR054W	STV1	1.0
415	YOL034W	SMC5	1.0
416	YPR127W	YPR127W	1.0
417	YOR267C	HRK1	1.0
418	YGL229C	SAP4	1.0
419	YOL001W	PHO80	1.0
420	YNL236W	SIN4	1.0
421	YPL150W	YPL150W	1.0
422	YPL141C	FRK1	1.0
423	YER054C	GIP2	1.0
424	YLR310C	CDC25	1.0
425	YDR030C	RAD28	1.0
426	YOR273C	TPO4	1.0
427	YGL094C	PAN2	1.0
428	YPL057C	SUR1	1.0
429	YOL155C	HPF1	1.0
430	YOR347C	PYK2	1.0
431	YBL066C	SEF1	1.0
432	YJR019C	TES1	1.0
433	YKR095W	MLP1	1.0
434	YML117W	NAB6	1.0
435	YMR077C	VPS20	1.0
436	YPR079W	MRL1	1.0
437	YDR160W	SSY1	1.0
438	YBR054W	YRO2	1.0
439	YMR216C	SKY1	1.0
440	YHR164C	DNA2	1.0
441	YGR098C	ESP1	1.0
442	YPR155C	NCA2	1.0
443	YKR053C	YSR3	1.0
444	YDL223C	HBT1	1.0
445	YOR151C	RPB2	1.0
446	YPL056C	LCL1	1.0
447	YIL128W	MET18	1.0
448	YML091C	RPM2	1.0
449	YLR356W	ATG33	1.0
450	YOR065W	CYT1	1.0
451	YPL206C	PGC1	1.0
452	YHL032C	GUT1	1.0
453	YJR059W	PTK2	1.0
454	YML057W	CMP2	1.0
455	YOR185C	GSP2	1.0
456	YLR086W	SMC4	1.0
457	YJL079C	PRY1	1.0
458	YPL167C	REV3	1.0
459	YOR373W	NUD1	1.0
460	YMR031C	EIS1	1.0
461	YMR089C	YTA12	1.0
462	YNR065C	YNR065C	1.0
463	YNL103W	MET4	1.0
464	YOL096C	COQ3	1.0
465	YNL321W	VNX1	1.0
466	YPR031W	NTO1	1.0
467	YHR138C	YHR138C	1.0
468	YHR033W	YHR033W	1.0
469	YDR205W	MSC2	1.0
470	YBR287W	YBR287W	1.0
471	YJR090C	GRR1	1.0
472	YMR170C	ALD2	1.0
473	YPL176C	TRE1	1.0
474	YDR135C	YCF1	1.0
475	YPL118W	MRP51	1.0
476	YFR016C	AIP5	1.0
477	YPL152W	RRD2	1.0
478	YPL186C	UIP4	1.0
479	YDR103W	STE5	1.0
480	YFL025C	BST1	1.0
481	YGR143W	SKN1	1.0
482	YNR001C	CIT1	1.0
483	YER113C	TMN3	1.0
484	YHR073W	OSH3	1.0
485	YOL129W	VPS68	1.0
486	YJL141C	YAK1	1.0
487	YLR312C	ATG39	1.0
488	YNL234W	YNL234W	1.0
489	YMR313C	TGL3	1.0
490	YGR255C	COQ6	1.0
491	YDR169C	STB3	1.0
492	YOL053W	AIM39	1.0
493	YER167W	BCK2	1.0
494	YHR082C	KSP1	1.0
495	YKR089C	TGL4	1.0
496	YOR070C	GYP1	1.0
497	YMR090W	YMR090W	1.0
498	YDL195W	SEC31	1.0
499	YDR479C	PEX29	1.0
500	YPR098C	TMH18	1.0
501	YGR088W	CTT1	1.0
502	YOR132W	VPS17	1.0
503	YEL024W	RIP1	1.0
504	YGR087C	PDC6	1.0
505	YIR019C	FLO11	1.0
506	YML054C	CYB2	1.0
507	YDR301W	CFT1	1.0
508	YKR028W	SAP190	1.0
509	YIL099W	SGA1	1.0
510	YOR223W	DSC3	1.0
511	YKR017C	HEL1	1.0
512	YLR343W	GAS2	1.0
513	YCR081W	SRB8	1.0
514	YJR149W	YJR149W	1.0
515	YOR059C	LPL1	1.0
516	YKR003W	OSH6	1.0
517	YGR014W	MSB2	1.0
518	YNR047W	FPK1	1.0
519	YNL225C	CNM67	1.0
520	YGR194C	XKS1	1.0
521	YDR430C	CYM1	1.0
522	YGR249W	MGA1	1.0
523	YMR287C	DSS1	1.0
524	YER129W	SAK1	1.0
525	YOR215C	AIM41	1.0
526	YER075C	PTP3	1.0
527	YGR244C	LSC2	1.0
528	YOR360C	PDE2	1.0
529	YDL171C	GLT1	1.0
530	YNL021W	HDA1	1.0
531	YDL138W	RGT2	1.0
532	YKL016C	ATP7	1.0
533	YJR126C	VPS70	1.0
534	YCR089W	FIG2	1.0
535	YOL145C	CTR9	1.0
536	YOR036W	PEP12	1.0
537	YGR170W	PSD2	1.0
538	YNR016C	ACC1	1.0
539	YNL295W	MRX6	1.0
540	YHR075C	PPE1	1.0
541	YMR092C	AIP1	1.0
542	YPL116W	HOS3	1.0
543	YBL064C	PRX1	1.0
544	YML101C	CUE4	1.0
545	YAL026C	DRS2	1.0
546	YBL005W	PDR3	1.0
547	YKR050W	TRK2	1.0
548	YNL320W	YNL320W	1.0
549	YKL050C	LPX2	1.0
550	YHR028C	DAP2	1.0
551	YDL222C	FMP45	1.0
552	YLR178C	TFS1	1.0
553	YHL010C	ETP1	1.0
554	YOR015W	YOR015W	1.0
555	YJR121W	ATP2	1.0
556	YPL058C	PDR12	1.0
557	YLR270W	DCS1	1.0
558	YBL067C	UBP13	1.0
559	YOR389W	YOR389W	1.0
560	YOR173W	DCS2	1.0
561	YLR070C	XYL2	1.0
562	YGL233W	SEC15	1.0
563	YOR163W	DDP1	1.0
564	YHR008C	SOD2	1.0
565	YMR278W	PRM15	1.0
566	YCR057C	PWP2	1.0
567	YCR079W	PTC6	1.0
568	YMR110C	HFD1	1.0
569	YNR032W	PPG1	1.0
570	YKL141W	SDH3	1.0
571	YCL040W	GLK1	1.0
572	YOR186W	YOR186W	1.0
573	YLR174W	IDP2	1.0
574	YCR030C	SYP1	1.0
575	YLR219W	MSC3	1.0
576	YPL003W	ULA1	1.0
577	YOR307C	SLY41	1.0
578	YPL159C	PET20	1.0
579	YPL248C	GAL4	1.0
580	YER088C	DOT6	1.0
581	YOR350C	MNE1	1.0
582	YOR330C	MIP1	1.0
583	YML118W	NGL3	1.0
584	YMR169C	ALD3	1.0
585	YMR078C	CTF18	1.0
586	YNL027W	CRZ1	1.0
587	YML051W	GAL80	1.0
588	YLR240W	VPS34	1.0
589	YNL173C	MDG1	1.0
590	YPL100W	ATG21	1.0
591	YNL106C	INP52	1.0
592	YKR103W	NFT1	1.0
593	YOL036W	YOL036W	1.0
594	YNL101W	AVT4	1.0
595	YPL180W	TCO89	1.0
596	YOR288C	MPD1	1.0
597	YNL195C	YNL195C	1.0
598	YPR067W	ISA2	1.0
599	YDR466W	PKH3	1.0
600	YPL224C	MMT2	1.0
601	YJL210W	PEX2	1.0
602	YNL331C	AAD14	1.0
603	YOR136W	IDH2	1.0
604	YML007W	YAP1	1.0
605	YBL015W	ACH1	1.0
606	YPL140C	MKK2	1.0
607	YKR067W	GPT2	1.0
608	YBR056W	MRX18	1.0
609	YDR456W	NHX1	1.0
610	YNL077W	APJ1	1.0
611	YPR125W	YLH47	1.0
612	YOL088C	MPD2	1.0
613	YJL163C	YJL163C	1.0
614	YJL112W	MDV1	1.0
615	YDR407C	TRS120	1.0
616	YPR105C	COG4	1.0
617	YJR107W	LIH1	1.0
618	YKL135C	APL2	1.0
619	YDR263C	DIN7	1.0
620	YER169W	RPH1	1.0
621	YDR178W	SDH4	1.0
622	YDR435C	PPM1	1.0
623	YOR356W	CIR2	1.0
624	YPL009C	RQC2	1.0
625	YHR186C	KOG1	1.0
626	YOR372C	NDD1	1.0
627	YDL218W	YDL218W	1.0
628	YLR256W	HAP1	1.0
629	YPR097W	LEC1	1.0
630	YDR032C	PST2	1.0
631	YHR079C	IRE1	1.0
632	YKL151C	NNR2	1.0
633	YDL194W	SNF3	1.0
634	YDL199C	YDL199C	1.0
635	YML042W	CAT2	1.0
636	YGL248W	PDE1	1.0
637	YGR102C	GTF1	1.0
638	YKL197C	PEX1	1.0
639	YGL160W	AIM14	1.0
640	YOR112W	CEX1	1.0
641	YPR179C	HDA3	1.0
642	YLR398C	SKI2	1.0
643	YML104C	MDM1	1.0
644	YDR089W	VTC5	1.0
645	YNL117W	MLS1	1.0
646	YMR271C	URA10	1.0
647	YMR281W	GPI12	1.0
648	YIL005W	EPS1	1.0
649	YDR475C	JIP4	1.0
650	YPR005C	HAL1	1.0
651	YKL193C	SDS22	1.0
652	YKL133C	RCI50	1.0
653	YKL085W	MDH1	1.0
654	YBL004W	UTP20	1.0
655	YNL239W	LAP3	1.0
656	YMR145C	NDE1	1.0
657	YML128C	MSC1	1.0
658	YDR180W	SCC2	1.0
659	YBR203W	COS111	1.0
660	YPR181C	SEC23	1.0
661	YGR237C	YGR237C	1.0
662	YDR159W	SAC3	1.0
663	YOR353C	SOG2	1.0
664	YBR294W	SUL1	1.0
665	YBR063C	CNM1	1.0
666	YPR070W	MED1	1.0
667	YPL201C	YIG1	1.0
668	YBR280C	SAF1	1.0
669	YHR103W	SBE22	1.0
670	YGL208W	SIP2	1.0
671	YIR007W	EGH1	1.0
672	YMR124W	EPO1	1.0
673	YOR008C	SLG1	1.0
674	YNL250W	RAD50	1.0
675	YEL012W	UBC8	1.0
676	YOR381W	FRE3	1.0
677	YGL180W	ATG1	1.0
678	YOR285W	RDL1	1.0
679	YDL066W	IDP1	1.0
680	YNL039W	BDP1	1.0
681	YBR006W	UGA2	1.0
682	YER125W	RSP5	1.0
683	YGL196W	DSD1	1.0
684	YJL082W	IML2	1.0
685	YPR029C	APL4	1.0
686	YOR058C	ASE1	1.0
687	YER162C	RAD4	1.0
688	YLR466W	YRF1-4	1.0
689	YKR051W	HFL1	1.0
690	YPR068C	HOS1	1.0
691	YHR074W	QNS1	1.0
692	YOR296W	YOR296W	1.0
693	YMR105C	PGM2	1.0
694	YDL116W	NUP84	1.0
695	YLR408C	BLS1	1.0
696	YDL077C	VAM6	1.0
697	YIL017C	VID28	1.0
698	YOR092W	ECM3	1.0
699	YGL095C	VPS45	1.0
700	YDR099W	BMH2	1.0
701	YBR295W	PCA1	1.0
702	YKL109W	HAP4	1.0
703	YMR164C	MSS11	1.0
704	YKL176C	LST4	1.0
705	YPL115C	BEM3	1.0
706	YOR034C	AKR2	1.0
707	YFL014W	HSP12	1.0
708	YGR059W	SPR3	1.0
709	YER041W	YEN1	1.0
710	YJL154C	VPS35	1.0
711	YJL164C	TPK1	1.0
712	YOR011W	AUS1	1.0
713	YOR377W	ATF1	1.0
714	YOL057W	YOL057W	1.0
715	YDR350C	ATP22	1.0
716	YIL177C	YIL177C	1.0
717	YLR177W	YLR177W	1.0
718	YBL095W	MRX3	1.0
719	YDR001C	NTH1	1.0
720	YOR099W	KTR1	1.0
721	YNL127W	FAR11	1.0
722	YKR064W	OAF3	1.0
723	YPL194W	DDC1	1.0
724	YMR037C	MSN2	1.0
725	YCR011C	ADP1	1.0
726	YPR084W	YPR084W	1.0
727	YPL109C	CQD1	1.0
728	YER164W	CHD1	1.0
729	YDL110C	TMA17	1.0
730	YDL237W	AIM6	1.0
731	YMR064W	AEP1	1.0
732	YPR159W	KRE6	1.0
733	YER080W	AIM9	1.0
734	YJR080C	AIM24	1.0
735	YLR080W	EMP46	1.0
736	YPL277C	YPL277C	1.0
737	YLL048C	YBT1	1.0
738	YML120C	NDI1	1.0
739	YOR120W	GCY1	1.0
740	YDR255C	RMD5	1.0
741	YOR048C	RAT1	1.0
742	YLR299W	ECM38	1.0
743	YML081W	TDA9	1.0
744	YFL034W	MIL1	1.0
745	YJR106W	ECM27	1.0
746	YGR149W	GPC1	1.0
747	YDR506C	GMC1	1.0
748	YOL091W	SPO21	1.0
749	YGL084C	GUP1	1.0
750	YGR031W	IMO32	1.0
751	YPL184C	MRN1	1.0
752	YGR233C	PHO81	1.0
753	YDR326C	YSP2	1.0
754	YJR089W	BIR1	1.0
755	YDR018C	YDR018C	1.0
756	YER158C	YER158C	1.0
757	YPL216W	YPL216W	1.0
758	YNR002C	ATO2	1.0
759	YNL131W	TOM22	1.0
760	YGL092W	NUP145	1.0
761	YMR140W	SIP5	1.0
762	YBL045C	COR1	1.0
763	YPL139C	UME1	1.0
764	YMR259C	TRM732	1.0
765	YMR171C	EAR1	1.0
766	YHR176W	FMO1	1.0
767	YOR114W	CIM1	1.0
768	YOR250C	CLP1	1.0
769	YER105C	NUP157	1.0
770	YDR453C	TSA2	1.0
771	YPL104W	MSD1	1.0
772	YKL219W	COS9	1.0
773	YMR262W	YMR262W	1.0
774	YGR248W	SOL4	1.0
775	YAL053W	FLC2	1.0
776	YPL204W	HRR25	1.0
777	YFR053C	HXK1	1.0
778	YNL200C	NNR1	1.0
779	YNL339C	YRF1-6	1.0
780	YDR185C	UPS3	1.0
781	YNL139C	THO2	1.0
782	YMR012W	CLU1	1.0
783	YNL222W	SSU72	1.0
784	YPL134C	ODC1	1.0
785	YPR107C	YTH1	1.0
786	YDR186C	SND1	1.0
787	YGR141W	VPS62	1.0
788	YAL001C	TFC3	1.0
789	YJL048C	UBX6	1.0
790	YEL022W	GEA2	1.0
791	YPL254W	HFI1	1.0
792	YOR179C	SYC1	1.0
793	YPL026C	SKS1	1.0
794	YNR045W	PET494	1.0
795	YNL172W	APC1	1.0
796	YIR016W	YIR016W	1.0
797	YGR125W	VSB1	1.0
798	YPL153C	RAD53	1.0
799	YJR036C	HUL4	1.0
800	YDL203C	ACK1	1.0
801	YGL081W	YGL081W	1.0
802	YOR052C	TMC1	1.0
803	YGL141W	HUL5	1.0
804	YOL100W	PKH2	1.0
805	YGL215W	CLG1	1.0
806	YOR355W	GDS1	1.0
807	YLR145W	RMP1	1.0
808	YOR171C	LCB4	1.0
809	YDL123W	SNA4	1.0
810	YLR189C	ATG26	1.0
811	YDR223W	CRF1	1.0
812	YLR389C	STE23	1.0
813	YPR147C	YPR147C	1.0
814	YPR020W	ATP20	1.0
815	YGL137W	SEC27	1.0
816	YPL271W	ATP15	1.0
817	YGL167C	PMR1	1.0
