SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ERG29

Rank	Gene	Common	Score
Q	YMR134W	ERG29	
1	YNL111C	CYB5	1.7
2	YMR202W	ERG2	1.6
3	YMR015C	ERG5	1.6
4	YMR220W	ERG8	1.5
5	YLL012W	YEH1	1.5
6	YML126C	ERG13	1.5
7	YBR242W	YBR242W	1.4
8	YGR049W	SCM4	1.4
9	YPL117C	IDI1	1.4
10	YMR009W	ADI1	1.4
11	YML008C	ERG6	1.4
12	YLR100W	ERG27	1.4
13	YHR072W	ERG7	1.3
14	YGL001C	ERG26	1.3
15	YOR021C	SFM1	1.3
16	YJR048W	CYC1	1.3
17	YLR056W	ERG3	1.3
18	YML055W	SPC2	1.3
19	YNR043W	MVD1	1.3
20	YMR208W	ERG12	1.3
21	YHR039C	MSC7	1.3
22	YGL101W	YGK1	1.3
23	YPL028W	ERG10	1.3
24	YJL167W	ERG20	1.3
25	YML108W	YML108W	1.3
26	YER044C	ERG28	1.3
27	YHR190W	ERG9	1.3
28	YPR123C	YPR123C	1.3
29	YPR062W	FCY1	1.3
30	YNL280C	ERG24	1.2
31	YNR019W	ARE2	1.2
32	YLR205C	HMX1	1.2
33	YDR367W	KEI1	1.2
34	YNL052W	COX5A	1.2
35	YDL086W	YDL086W	1.2
36	YMR002W	MIX17	1.2
37	YMR221C	FMP42	1.2
38	YLR153C	ACS2	1.2
39	YMR145C	NDE1	1.2
40	YOR252W	TMA16	1.2
41	YML075C	HMG1	1.2
42	YJL186W	MNN5	1.2
43	YNL119W	NCS2	1.2
44	YDR492W	IZH1	1.2
45	YMR087W	PDL32	1.2
46	YDL120W	YFH1	1.2
47	YGR060W	ERG25	1.2
48	YMR256C	COX7	1.2
49	YKL149C	DBR1	1.2
50	YLR050C	EMA19	1.2
51	YPL107W	DPC25	1.2
52	YML036W	CGI121	1.2
53	YOR065W	CYT1	1.2
54	YOR095C	RKI1	1.2
55	YOR064C	YNG1	1.2
56	YNL231C	PDR16	1.2
57	YNR041C	COQ2	1.2
58	YEL024W	RIP1	1.2
59	YPR065W	ROX1	1.2
60	YPL199C	YPL199C	1.2
61	YKR068C	BET3	1.2
62	YLR395C	COX8	1.2
63	YLR168C	UPS2	1.2
64	YOR305W	RRG7	1.2
65	YBL043W	ECM13	1.1
66	YLR021W	IRC25	1.1
67	YNL214W	PEX17	1.1
68	YHR007C	ERG11	1.1
69	YGR175C	ERG1	1.1
70	YOR154W	SLP1	1.1
71	YDR087C	RRP1	1.1
72	YOL029C	YOL029C	1.1
73	YLR285W	NNT1	1.1
74	YGR239C	PEX21	1.1
75	YJL179W	PFD1	1.1
76	YER049W	TPA1	1.1
77	YMR078C	CTF18	1.1
78	YGR001C	EFM5	1.1
79	YJL030W	MAD2	1.1
80	YDR500C	RPL37B	1.1
81	YNL151C	RPC31	1.1
82	YML121W	GTR1	1.1
83	YMR292W	GOT1	1.1
84	YNR024W	MPP6	1.1
85	YKL119C	VPH2	1.1
86	YKR088C	TVP38	1.1
87	YLR022C	SDO1	1.1
88	YGL191W	COX13	1.1
89	YPR158W	CUR1	1.1
90	YLR038C	COX12	1.1
91	YMR146C	TIF34	1.1
92	YOL111C	MDY2	1.1
93	YKR087C	OMA1	1.1
94	YML011C	RAD33	1.1
95	YJL065C	DLS1	1.1
96	YGR120C	COG2	1.1
97	YHR191C	CTF8	1.1
98	YML058W	SML1	1.1
99	YNL050C	YNL050C	1.1
100	YLL049W	LDB18	1.1
101	YPR151C	SUE1	1.1
102	YOR051C	ETT1	1.1
103	YLR421C	RPN13	1.1
104	YLR388W	RPS29A	1.1
105	YGR173W	RBG2	1.1
106	YMR005W	TAF4	1.1
107	YJL173C	RFA3	1.1
108	YNL090W	RHO2	1.1
109	YPR120C	CLB5	1.1
110	YJR047C	ANB1	1.1
111	YPL170W	DAP1	1.1
112	YBR183W	YPC1	1.1
113	YLR009W	RLP24	1.1
114	YMR071C	TVP18	1.1
115	YML119W	YML119W	1.1
116	YLR412W	BER1	1.1
117	YLL027W	ISA1	1.1
118	YOR078W	BUD21	1.1
119	YIL127C	RRT14	1.1
120	YCR090C	YCR090C	1.1
121	YLR051C	FCF2	1.1
122	YBR095C	RXT2	1.1
123	YNL222W	SSU72	1.1
124	YPR061C	JID1	1.1
125	YMR149W	SWP1	1.1
126	YDR270W	CCC2	1.1
127	YBR096W	YBR096W	1.1
128	YLR260W	LCB5	1.1
129	YMR093W	UTP15	1.1
130	YNL075W	IMP4	1.1
131	YJL145W	SFH5	1.1
132	YNR018W	RCF2	1.1
133	YBR101C	FES1	1.1
134	YOR197W	MCA1	1.1
135	YPR082C	DIB1	1.1
136	YKL001C	MET14	1.1
137	YLR003C	CMS1	1.1
138	YGR152C	RSR1	1.1
139	YKL154W	SRP102	1.1
140	YBR119W	MUD1	1.1
141	YMR073C	IRC21	1.1
142	YOR062C	YOR062C	1.1
143	YDR082W	STN1	1.1
144	YMR144W	FDO1	1.1
145	YBL095W	MRX3	1.1
146	YPR188C	MLC2	1.1
147	YNL003C	PET8	1.1
148	YBR233W	PBP2	1.1
149	YMR240C	CUS1	1.1
150	YLR196W	PWP1	1.1
151	YOR179C	SYC1	1.1
152	YJR032W	CPR7	1.1
153	YLR064W	PER33	1.1
154	YNL095C	YNL095C	1.1
155	YKL143W	LTV1	1.1
156	YBR171W	SEC66	1.1
157	YPL218W	SAR1	1.1
158	YLR288C	MEC3	1.1
159	YHL013C	OTU2	1.1
160	YDR502C	SAM2	1.1
161	YPR084W	YPR084W	1.1
162	YHR042W	NCP1	1.1
163	YLR066W	SPC3	1.1
164	YHR013C	ARD1	1.1
165	YMR264W	CUE1	1.1
166	YDR222W	YDR222W	1.1
167	YJL122W	ALB1	1.1
168	YDL110C	TMA17	1.1
169	YMR201C	RAD14	1.1
170	YPL051W	ARL3	1.1
171	YPL211W	NIP7	1.1
172	YDR529C	QCR7	1.1
173	YPR058W	YMC1	1.1
174	YDL092W	SRP14	1.1
175	YLR326W	YLR326W	1.1
176	YOL014W	YOL014W	1.1
177	YHR066W	SSF1	1.1
178	YNL002C	RLP7	1.1
179	YCR002C	CDC10	1.1
180	YDR262W	YDR262W	1.1
181	YLR002C	NOC3	1.1
182	YNL304W	YPT11	1.1
183	YNL036W	NCE103	1.1
184	YMR148W	LDO16	1.1
185	YLR154C	RNH203	1.1
186	YNL192W	CHS1	1.1
187	YLR321C	SFH1	1.1
188	YLR031W	YLR031W	1.1
189	YMR209C	YMR209C	1.1
190	YMR038C	CCS1	1.1
191	YML005W	TRM12	1.1
192	YOR094W	ARF3	1.1
193	YOR023C	AHC1	1.1
194	YDR013W	PSF1	1.1
195	YNL162W	RPL42A	1.1
196	YKR046C	PLN1	1.1
197	YNL190W	YNL190W	1.1
198	YNL260C	LTO1	1.1
199	YIL096C	BMT5	1.1
200	YMR128W	ECM16	1.1
201	YKL003C	MRP17	1.1
202	YOL077C	BRX1	1.1
203	YOL012C	HTZ1	1.1
204	YMR138W	CIN4	1.1
205	YMR070W	MOT3	1.1
206	YDL009C	YDL009C	1.1
207	YGR187C	HGH1	1.1
208	YJL011C	RPC17	1.1
209	YMR135C	GID8	1.1
210	YKR079C	TRZ1	1.1
211	YNL155W	CUZ1	1.1
212	YLR405W	DUS4	1.1
213	YMR316W	DIA1	1.1
214	YPL262W	FUM1	1.1
215	YKL004W	AUR1	1.1
216	YGR266W	YGR266W	1.1
217	YDR428C	BNA7	1.1
218	YOR057W	SGT1	1.1
219	YDL010W	GRX6	1.1
220	YPL159C	PET20	1.1
221	YMR185W	RTP1	1.1
222	YPR040W	TIP41	1.1
223	YGR177C	ATF2	1.1
224	YPL135W	ISU1	1.1
225	YNL308C	KRI1	1.1
226	YPL043W	NOP4	1.1
227	YKR053C	YSR3	1.1
228	YOR016C	ERP4	1.1
229	YPL245W	YPL245W	1.1
230	YDL111C	RRP42	1.1
231	YOR287C	RRP36	1.1
232	YLR049C	MLO50	1.0
233	YIR024C	INA22	1.0
234	YBR188C	NTC20	1.0
235	YMR131C	RRB1	1.0
236	YEL036C	ANP1	1.0
237	YLR297W	YLR297W	1.0
238	YNL072W	RNH201	1.0
239	YBR070C	ALG14	1.0
240	YKR060W	UTP30	1.0
241	YJL116C	NCA3	1.0
242	YOR145C	PNO1	1.0
243	YMR110C	HFD1	1.0
244	YMR167W	MLH1	1.0
245	YNL156C	NSG2	1.0
246	YKR071C	DRE2	1.0
247	YGL044C	RNA15	1.0
248	YKR063C	LAS1	1.0
249	YNL008C	ASI3	1.0
250	YBL040C	ERD2	1.0
251	YBR154C	RPB5	1.0
252	YOL147C	PEX11	1.0
253	YCR104W	PAU3	1.0
254	YPR187W	RPO26	1.0
255	YKL014C	URB1	1.0
256	YNL175C	NOP13	1.0
257	YNL074C	MLF3	1.0
258	YIL011W	TIR3	1.0
259	YOR091W	TMA46	1.0
260	YER145C	FTR1	1.0
261	YDL061C	RPS29B	1.0
262	YMR076C	PDS5	1.0
263	YPL227C	ALG5	1.0
264	YKR002W	PAP1	1.0
265	YDR527W	RBA50	1.0
266	YPL214C	THI6	1.0
267	YER043C	SAH1	1.0
268	YDR140W	MTQ2	1.0
269	YNL099C	OCA1	1.0
270	YFR033C	QCR6	1.0
271	YOL124C	TRM11	1.0
272	YDR531W	CAB1	1.0
273	YOL149W	DCP1	1.0
274	YNL259C	ATX1	1.0
275	YOL094C	RFC4	1.0
276	YCL054W	SPB1	1.0
277	YLR229C	CDC42	1.0
278	YNL063W	MTQ1	1.0
279	YOR262W	GPN2	1.0
280	YBL021C	HAP3	1.0
281	YKL172W	EBP2	1.0
282	YPR193C	HPA2	1.0
283	YJL050W	MTR4	1.0
284	YJL107C	YJL107C	1.0
285	YMR285C	NGL2	1.0
286	YGL187C	COX4	1.0
287	YER126C	NSA2	1.0
288	YLR065C	SND2	1.0
289	YDR151C	CTH1	1.0
290	YNL141W	AAH1	1.0
291	YNR061C	YNR061C	1.0
292	YLR287C	YLR287C	1.0
293	YPL111W	CAR1	1.0
294	YML077W	BET5	1.0
295	YPR046W	MCM16	1.0
296	YOR126C	IAH1	1.0
297	YLR245C	CDD1	1.0
298	YMR058W	FET3	1.0
299	YPR094W	RDS3	1.0
300	YJR057W	CDC8	1.0
301	YML080W	DUS1	1.0
302	YMR032W	HOF1	1.0
303	YER180C	ISC10	1.0
304	YPL146C	NOP53	1.0
305	YDR059C	UBC5	1.0
306	YMR113W	FOL3	1.0
307	YKR081C	RPF2	1.0
308	YLL014W	EMC6	1.0
309	YGR095C	RRP46	1.0
310	YNL030W	HHF2	1.0
311	YPL068C	YPL068C	1.0
312	YML026C	RPS18B	1.0
313	YBR138C	YBR138C	1.0
314	YGL160W	AIM14	1.0
315	YPR020W	ATP20	1.0
316	YLR063W	BMT6	1.0
317	YJR058C	APS2	1.0
318	YMR290C	HAS1	1.0
319	YJL203W	PRP21	1.0
320	YBR247C	ENP1	1.0
321	YOR251C	TUM1	1.0
322	YML023C	NSE5	1.0
323	YEL034W	HYP2	1.0
324	YOR226C	ISU2	1.0
325	YOR283W	YOR283W	1.0
326	YHR148W	IMP3	1.0
327	YNL314W	DAL82	1.0
328	YGL220W	BOL2	1.0
329	YOR257W	CDC31	1.0
330	YHR118C	ORC6	1.0
331	YNL316C	PHA2	1.0
332	YMR040W	YET2	1.0
333	YOR293W	RPS10A	1.0
334	YCL002C	YCL002C	1.0
335	YNL152W	INN1	1.0
336	YMR115W	MGR3	1.0
337	YLR083C	EMP70	1.0
338	YIL068C	SEC6	1.0
339	YGR234W	YHB1	1.0
340	YHR199C	AIM46	1.0
341	YER142C	MAG1	1.0
342	YNL310C	ZIM17	1.0
343	YJR068W	RFC2	1.0
344	YIL158W	AIM20	1.0
345	YPR098C	TMH18	1.0
346	YML060W	OGG1	1.0
347	YER182W	FMP10	1.0
348	YLR346C	CIS1	1.0
349	YLL053C	YLL053C	1.0
350	YNL037C	IDH1	1.0
351	YKR094C	RPL40B	1.0
352	YNL080C	EOS1	1.0
353	YIL106W	MOB1	1.0
