SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MCY1

Rank	Gene	Common	Score
147	YMR264W	CUE1	1.3
148	YKL019W	RAM2	1.3
149	YGR042W	MTE1	1.3
150	YIL016W	SNL1	1.3
151	YGL151W	NUT1	1.3
152	YPR139C	LOA1	1.3
153	YDR210W	YDR210W	1.3
154	YDR393W	SHE9	1.3
155	YOL090W	MSH2	1.3
156	YLR383W	SMC6	1.3
157	YGR001C	EFM5	1.3
158	YIL009W	FAA3	1.3
159	YBR085W	AAC3	1.3
160	YDL100C	GET3	1.3
161	YPL208W	RKM1	1.3
162	YER149C	PEA2	1.3
163	YNL130C	CPT1	1.3
164	YGL119W	COQ8	1.3
165	YGR136W	LSB1	1.3
166	YDR503C	LPP1	1.3
167	YGL019W	CKB1	1.3
168	YOR179C	SYC1	1.3
169	YNL072W	RNH201	1.3
170	YMR298W	LIP1	1.3
171	YKR062W	TFA2	1.3
172	YIL007C	NAS2	1.3
173	YGR048W	UFD1	1.3
174	YPR081C	GRS2	1.3
175	YGL252C	RTG2	1.3
176	YIR008C	PRI1	1.3
177	YFR042W	KEG1	1.3
178	YGR003W	CUL3	1.3
179	YEL016C	NPP2	1.3
180	YDL029W	ARP2	1.3
181	YDR468C	TLG1	1.3
182	YNL090W	RHO2	1.3
183	YBR233W	PBP2	1.3
184	YGR044C	RME1	1.3
185	YFR021W	ATG18	1.3
186	YFR025C	HIS2	1.3
187	YDR320C	SWA2	1.3
188	YGL186C	TPN1	1.3
189	YLL022C	HIF1	1.3
190	YDL097C	RPN6	1.3
191	YNL263C	YIF1	1.3
192	YBR278W	DPB3	1.3
193	YPR058W	YMC1	1.3
194	YCR059C	YIH1	1.3
195	YFR044C	DUG1	1.2
196	YFL017C	GNA1	1.2
197	YGR173W	RBG2	1.2
198	YDR392W	SPT3	1.2
199	YIL063C	YRB2	1.2
200	YOL102C	TPT1	1.2
201	YDR480W	DIG2	1.2
202	YML021C	UNG1	1.2
203	YOL111C	MDY2	1.2
204	YGR284C	ERV29	1.2
205	YJR001W	AVT1	1.2
206	YDR260C	SWM1	1.2
207	YMR285C	NGL2	1.2
208	YBR176W	ECM31	1.2
209	YBL020W	RFT1	1.2
210	YHR199C	AIM46	1.2
211	YNL147W	LSM7	1.2
212	YNL206C	RTT106	1.2
213	YNL246W	VPS75	1.2
214	YOR046C	DBP5	1.2
215	YKR037C	SPC34	1.2
216	YKL130C	SHE2	1.2
217	YLR118C	TML25	1.2
218	YER112W	LSM4	1.2
219	YDR202C	RAV2	1.2
220	YHR048W	YHK8	1.2
221	YOR377W	ATF1	1.2
222	YDR192C	NUP42	1.2
223	YPR060C	ARO7	1.2
224	YNR029C	ZNG1	1.2
225	YNL059C	ARP5	1.2
226	YDL036C	PUS9	1.2
227	YGR050C	YGR050C	1.2
228	YGL243W	TAD1	1.2
229	YGL242C	ANK1	1.2
230	YHR127W	YHR127W	1.2
231	YMR097C	MTG1	1.2
232	YPL065W	VPS28	1.2
233	YKL214C	YRA2	1.2
234	YOR304W	ISW2	1.2
235	YHR179W	OYE2	1.2
236	YGL097W	SRM1	1.2
237	YKR002W	PAP1	1.2
238	YPL239W	YAR1	1.2
239	YDR261C	EXG2	1.2
240	YAL007C	ERP2	1.2
241	YDR121W	DPB4	1.2
242	YDR113C	PDS1	1.2
243	YDL168W	SFA1	1.2
244	YBL060W	YEL1	1.2
245	YIL050W	PCL7	1.2
246	YIL145C	PAN6	1.2
247	YIL021W	RPB3	1.2
248	YJR032W	CPR7	1.2
249	YGL051W	MST27	1.2
250	YPL213W	LEA1	1.2
251	YJR057W	CDC8	1.2
252	YBR165W	UBS1	1.2
253	YPL028W	ERG10	1.2
254	YHR110W	ERP5	1.2
255	YDR056C	EMC10	1.2
256	YGR200C	ELP2	1.2
257	YGL224C	SDT1	1.2
258	YNL108C	YNL108C	1.2
259	YHL014C	YLF2	1.2
260	YLR209C	PNP1	1.2
261	YBR261C	TAE1	1.2
262	YLR195C	NMT1	1.2
263	YNL044W	YIP3	1.2
264	YOR323C	PRO2	1.2
265	YDR383C	NKP1	1.2
266	YER019W	ISC1	1.2
267	YOR075W	UFE1	1.2
268	YER014W	HEM14	1.2
269	YDL103C	QRI1	1.2
270	YGL219C	MDM34	1.2
271	YPR131C	NAT3	1.2
272	YDR308C	SRB7	1.2
273	YML011C	RAD33	1.2
274	YGR101W	PCP1	1.2
275	YFR043C	IRC6	1.2
276	YEL058W	PCM1	1.2
277	YIL026C	IRR1	1.2
278	YHR118C	ORC6	1.2
279	YJL055W	LOG1	1.2
280	YJR014W	TMA22	1.2
281	YOR301W	RAX1	1.2
282	YML036W	CGI121	1.2
283	YGL145W	TIP20	1.2
284	YNL181W	PBR1	1.2
285	YDR190C	RVB1	1.2
286	YER023W	PRO3	1.2
287	YDL008W	APC11	1.2
288	YNR015W	SMM1	1.2
289	YDR400W	URH1	1.2
290	YKL027W	TCD2	1.2
291	YGR263C	SAY1	1.2
292	YFR013W	IOC3	1.2
293	YGR018C	YGR018C	1.2
294	YLR348C	DIC1	1.2
295	YOR025W	HST3	1.2
296	YFL018C	LPD1	1.2
297	YHL038C	CBP2	1.2
298	YGL230C	YGL230C	1.2
299	YJR076C	CDC11	1.2
300	YGR013W	SNU71	1.2
301	YER168C	CCA1	1.2
302	YER003C	PMI40	1.2
303	YOR069W	VPS5	1.2
304	YER027C	GAL83	1.2
305	YJR148W	BAT2	1.2
306	YPL244C	HUT1	1.2
307	YBR070C	ALG14	1.2
308	YBR252W	DUT1	1.2
309	YDR063W	AIM7	1.2
310	YBL029W	YBL029W	1.2
311	YOR253W	NAT5	1.2
312	YGR231C	PHB2	1.2
313	YOL093W	TRM10	1.2
314	YKL114C	APN1	1.2
315	YJL014W	CCT3	1.2
316	YMR099C	YMR099C	1.2
317	YEL051W	VMA8	1.2
318	YDR130C	FIN1	1.2
319	YBR080C	SEC18	1.2
320	YOL032W	OPI10	1.2
321	YNL040W	YNL040W	1.2
322	YLR212C	TUB4	1.2
323	YCR086W	CSM1	1.2
324	YMR144W	FDO1	1.2
325	YHR129C	ARP1	1.2
326	YIL140W	AXL2	1.2
327	YHR029C	YHI9	1.2
328	YGL011C	SCL1	1.2
329	YHR122W	CIA2	1.2
330	YLR274W	MCM5	1.2
331	YER120W	SCS2	1.2
332	YIL009C-A	EST3	1.2
333	YJL072C	PSF2	1.2
334	YNL330C	RPD3	1.2
335	YDR165W	TRM82	1.2
336	YJR116W	TDA4	1.2
337	YMR123W	PKR1	1.2
338	YOR288C	MPD1	1.2
339	YJL002C	OST1	1.2
340	YDR098C	GRX3	1.2
341	YKR065C	PAM17	1.2
342	YNR021W	YNR021W	1.2
343	YER122C	GLO3	1.2
344	YPL077C	YPL077C	1.2
345	YLR404W	SEI1	1.2
346	YKL211C	TRP3	1.2
347	YLR216C	CPR6	1.2
348	YNL272C	SEC2	1.2
349	YJL068C	YJL068C	1.2
350	YML092C	PRE8	1.2
351	YOR265W	RBL2	1.2
352	YFL046W	FMP32	1.2
353	YBR061C	TRM7	1.2
354	YBL006C	LDB7	1.2
355	YOR226C	ISU2	1.2
356	YBR265W	TSC10	1.2
357	YER080W	AIM9	1.2
358	YDL108W	KIN28	1.2
359	YDL236W	PHO13	1.2
360	YDR073W	SNF11	1.2
361	YDR084C	TVP23	1.2
362	YGR111W	YGR111W	1.2
363	YEL068C	YEL068C	1.2
364	YOR007C	SGT2	1.2
365	YGR152C	RSR1	1.2
366	YOL017W	ESC8	1.2
367	YHR034C	PIH1	1.2
368	YKL041W	VPS24	1.2
369	YPR056W	TFB4	1.2
370	YAL023C	PMT2	1.2
371	YBR101C	FES1	1.2
372	YBR087W	RFC5	1.2
373	YPR118W	MRI1	1.2
374	YMR263W	SAP30	1.2
375	YBR129C	OPY1	1.2
376	YHR112C	YHR112C	1.2
377	YGL200C	EMP24	1.2
378	YGR074W	SMD1	1.2
379	YKR004C	ECM9	1.2
380	YCL047C	POF1	1.2
381	YGL067W	NPY1	1.2
382	YGR199W	PMT6	1.2
383	YDL197C	ASF2	1.2
384	YOR362C	PRE10	1.2
385	YDL237W	AIM6	1.2
386	YHR144C	DCD1	1.2
387	YER177W	BMH1	1.2
388	YML027W	YOX1	1.2
389	YJL091C	GWT1	1.2
390	YFR002W	NIC96	1.2
391	YNL082W	PMS1	1.2
392	YDR451C	YHP1	1.2
393	YGL061C	DUO1	1.2
394	YLR104W	LCL2	1.2
395	YOR340C	RPA43	1.2
396	YOR112W	CEX1	1.2
397	YOR271C	FSF1	1.2
398	YPL069C	BTS1	1.2
399	YGL110C	CUE3	1.2
400	YNL273W	TOF1	1.2
401	YBR058C	UBP14	1.2
402	YML097C	VPS9	1.2
403	YDL225W	SHS1	1.2
404	YDL001W	RMD1	1.2
405	YBR236C	ABD1	1.2
406	YPL236C	ENV7	1.2
407	YDL147W	RPN5	1.2
408	YJR099W	YUH1	1.2
409	YNL264C	PDR17	1.2
410	YIR036C	IRC24	1.2
411	YGL050W	TYW3	1.2
412	YKL084W	HOT13	1.2
413	YGL043W	DST1	1.2
414	YOR304C-A	BIL1	1.2
415	YBR231C	SWC5	1.2
416	YGR004W	PEX31	1.2
417	YGL225W	VRG4	1.2
418	YDL017W	CDC7	1.2
419	YBR091C	TIM12	1.2
420	YKL003C	MRP17	1.2
421	YDR066C	RTR2	1.2
422	YOR251C	TUM1	1.2
423	YDL135C	RDI1	1.2
424	YMR215W	GAS3	1.2
425	YLR192C	HCR1	1.2
426	YOR239W	ABP140	1.2
427	YJR069C	HAM1	1.2
428	YIL046W	MET30	1.2
429	YBL014C	RRN6	1.2
430	YMR153W	NUP53	1.2
431	YCR094W	CDC50	1.2
432	YDR407C	TRS120	1.2
433	YGL022W	STT3	1.2
434	YNL281W	HCH1	1.2
435	YJR049C	UTR1	1.2
436	YGL065C	ALG2	1.2
437	YER017C	AFG3	1.2
438	YOR198C	BFR1	1.2
439	YDR324C	UTP4	1.2
440	YKR068C	BET3	1.2
441	YMR301C	ATM1	1.2
442	YFR047C	BNA6	1.2
443	YNR024W	MPP6	1.2
444	YDL201W	TRM8	1.2
445	YGL212W	VAM7	1.2
446	YER170W	ADK2	1.2
447	YDR246W	TRS23	1.2
448	YHR005C	GPA1	1.2
449	YFR050C	PRE4	1.2
450	YJR022W	LSM8	1.2
451	YDR367W	KEI1	1.2
452	YGR179C	OKP1	1.2
453	YGR105W	VMA21	1.2
454	YPR171W	BSP1	1.2
455	YBR130C	SHE3	1.2
456	YOR006C	TSR3	1.2
457	YBR073W	RDH54	1.2
458	YMR149W	SWP1	1.2
459	YJR084W	YJR084W	1.2
460	YPL011C	TAF3	1.2
461	YGR029W	ERV1	1.2
462	YPR183W	DPM1	1.2
463	YDR275W	BSC2	1.2
464	YDR300C	PRO1	1.2
465	YKL207W	EMC3	1.2
466	YMR059W	SEN15	1.2
467	YJL085W	EXO70	1.2
468	YLR361C	DCR2	1.2
469	YNL253W	TEX1	1.2
470	YDL226C	GCS1	1.2
471	YHR123W	EPT1	1.2
472	YPL055C	LGE1	1.2
473	YPL116W	HOS3	1.2
474	YLR291C	GCD7	1.2
475	YLR387C	REH1	1.2
476	YNR026C	SEC12	1.2
477	YML127W	RSC9	1.2
478	YBR095C	RXT2	1.2
479	YGR117C	YGR117C	1.2
480	YMR184W	ADD37	1.2
481	YLR350W	ORM2	1.2
482	YGL232W	TAN1	1.2
483	YOL038W	PRE6	1.2
484	YHR050W	SMF2	1.2
485	YJL035C	TAD2	1.2
486	YER022W	SRB4	1.2
487	YLR085C	ARP6	1.2
488	YPL059W	GRX5	1.2
489	YFL021W	GAT1	1.2
490	YNL189W	SRP1	1.2
491	YJR125C	ENT3	1.2
492	YNL063W	MTQ1	1.2
493	YLR288C	MEC3	1.2
494	YLR017W	MEU1	1.2
495	YMR027W	YMR027W	1.2
496	YML060W	OGG1	1.2
497	YLR314C	CDC3	1.2
498	YPR088C	SRP54	1.2
499	YNL116W	DMA2	1.2
500	YBR243C	ALG7	1.2
501	YDR482C	CWC21	1.2
502	YPL241C	CIN2	1.2
503	YML112W	CTK3	1.2
504	YPL218W	SAR1	1.2
505	YCR073W-A	SOL2	1.2
506	YGR017W	YGR017W	1.2
507	YGL254W	FZF1	1.2
508	YDR200C	VPS64	1.2
509	YEL055C	POL5	1.2
510	YNL260C	LTO1	1.2
511	YOR264W	DSE3	1.2
512	YPL151C	PRP46	1.2
513	YPL273W	SAM4	1.2
514	YIL001W	YIL001W	1.2
515	YJL179W	PFD1	1.2
516	YMR112C	MED11	1.2
517	YMR028W	TAP42	1.2
518	YPL161C	BEM4	1.2
519	YFL045C	SEC53	1.2
520	YJL104W	PAM16	1.2
521	YLR049C	MLO50	1.2
522	YML109W	ZDS2	1.2
523	YNL310C	ZIM17	1.2
524	YFL016C	MDJ1	1.2
525	YDR023W	SES1	1.2
526	YGR009C	SEC9	1.2
527	YHR119W	SET1	1.2
528	YGL211W	NCS6	1.2
529	YDR460W	TFB3	1.2
530	YDR487C	RIB3	1.2
531	YMR163C	INP2	1.2
532	YJR072C	NPA3	1.2
533	YDR132C	MRX16	1.2
534	YHR191C	CTF8	1.2
535	YPL063W	TIM50	1.2
536	YFR051C	RET2	1.2
537	YKR070W	YKR070W	1.2
538	YER173W	RAD24	1.2
539	YCL002C	YCL002C	1.2
540	YER128W	VFA1	1.2
541	YPR178W	PRP4	1.2
542	YBR215W	HPC2	1.2
543	YOR130C	ORT1	1.2
544	YOR103C	OST2	1.2
545	YPL122C	TFB2	1.2
546	YHR046C	INM1	1.2
547	YDR222W	YDR222W	1.2
548	YJR147W	HMS2	1.2
549	YDL161W	ENT1	1.2
550	YJL004C	SYS1	1.2
551	YGL018C	JAC1	1.2
552	YER134C	YER134C	1.2
553	YGR141W	VPS62	1.2
554	YOR284W	HUA2	1.2
555	YDR395W	SXM1	1.2
556	YLR179C	YLR179C	1.2
557	YGR054W	YGR054W	1.1
558	YDR161W	ACL4	1.1
559	YDL143W	CCT4	1.1
560	YCR023C	YCR023C	1.1
561	YGL258W	VEL1	1.1
562	YBR274W	CHK1	1.1
563	YBR137W	YBR137W	1.1
564	YMR076C	PDS5	1.1
565	YER180C	ISC10	1.1
566	YIL106W	MOB1	1.1
567	YDR292C	SRP101	1.1
568	YDR100W	TVP15	1.1
569	YGR267C	FOL2	1.1
570	YDR484W	VPS52	1.1
571	YNL247W	CRS1	1.1
572	YMR187C	YMR187C	1.1
573	YER092W	IES5	1.1
574	YLR100W	ERG27	1.1
575	YAR002C-A	ERP1	1.1
576	YGL048C	RPT6	1.1
577	YPL250C	ATG41	1.1
578	YGR196C	FYV8	1.1
579	YHR069C	RRP4	1.1
580	YDR087C	RRP1	1.1
581	YOR074C	CDC21	1.1
582	YGL245W	GUS1	1.1
583	YOR067C	ALG8	1.1
584	YHL013C	OTU2	1.1
585	YDR162C	NBP2	1.1
586	YJR060W	CBF1	1.1
587	YGL112C	TAF6	1.1
588	YCL044C	MGR1	1.1
589	YBR260C	RGD1	1.1
590	YDL157C	DMO2	1.1
591	YGL079W	KXD1	1.1
592	YDR258C	HSP78	1.1
593	YDL121C	EXP1	1.1
594	YDR013W	PSF1	1.1
595	YHL006C	SHU1	1.1
596	YBR187W	GDT1	1.1
597	YGL220W	BOL2	1.1
598	YOR305W	RRG7	1.1
599	YDL018C	ERP3	1.1
600	YDR369C	XRS2	1.1
601	YDL007W	RPT2	1.1
602	YGR122W	YGR122W	1.1
603	YGR137W	YGR137W	1.1
604	YCR043C	YCR043C	1.1
605	YNR046W	TRM112	1.1
606	YGR234W	YHB1	1.1
607	YER007C-A	TMA20	1.1
608	YGL060W	YBP2	1.1
609	YHR073W	OSH3	1.1
610	YPL091W	GLR1	1.1
611	YLR181C	VTA1	1.1
612	YOR357C	SNX3	1.1
613	YGL001C	ERG26	1.1
614	YBR071W	YBR071W	1.1
615	YJR142W	YJR142W	1.1
616	YBR253W	SRB6	1.1
617	YER063W	THO1	1.1
618	YIL142W	CCT2	1.1
619	YDL125C	HNT1	1.1
620	YGR083C	GCD2	1.1
621	YDL095W	PMT1	1.1
622	YJR136C	TTI2	1.1
623	YGR005C	TFG2	1.1
624	YDR049W	VMS1	1.1
625	YGL027C	CWH41	1.1
626	YOR246C	ENV9	1.1
627	YGR268C	HUA1	1.1
628	YDL052C	SLC1	1.1
629	YIL116W	HIS5	1.1
630	YCR036W	RBK1	1.1
631	YBR205W	KTR3	1.1
632	YML130C	ERO1	1.1
633	YGR007W	ECT1	1.1
634	YPL139C	UME1	1.1
635	YOR051C	ETT1	1.1
636	YJL036W	SNX4	1.1
637	YDR089W	VTC5	1.1
638	YMR270C	RRN9	1.1
639	YLR316C	TAD3	1.1
640	YLR378C	SEC61	1.1
641	YIR009W	MSL1	1.1
642	YMR062C	ARG7	1.1
643	YHL007C	STE20	1.1
644	YKL040C	NFU1	1.1
645	YNR040W	MRX15	1.1
646	YPL031C	PHO85	1.1
647	YBL103C	RTG3	1.1
648	YKL045W	PRI2	1.1
649	YCL028W	RNQ1	1.1
650	YHR043C	DOG2	1.1
651	YMR220W	ERG8	1.1
652	YBR125C	PTC4	1.1
653	YPR034W	ARP7	1.1
654	YNR003C	RPC34	1.1
655	YDR131C	YDR131C	1.1
656	YJL073W	JEM1	1.1
657	YLR207W	HRD3	1.1
658	YHR074W	QNS1	1.1
659	YDR478W	SNM1	1.1
660	YJL006C	CTK2	1.1
661	YGR208W	SER2	1.1
662	YDL010W	GRX6	1.1
663	YER066W	RRT13	1.1
664	YJR006W	POL31	1.1
665	YCR075C	ERS1	1.1
666	YGR020C	VMA7	1.1
667	YER090W	TRP2	1.1
668	YML012W	ERV25	1.1
669	YDL073W	AHK1	1.1
670	YBR256C	RIB5	1.1
671	YOL108C	INO4	1.1
672	YHR062C	RPP1	1.1
673	YLR272C	YCS4	1.1
674	YOR197W	MCA1	1.1
675	YDR394W	RPT3	1.1
676	YGR252W	GCN5	1.1
677	YER113C	TMN3	1.1
678	YGL203C	KEX1	1.1
679	YBR160W	CDC28	1.1
680	YOR280C	FSH3	1.1
681	YMR009W	ADI1	1.1
682	YGL250W	RMR1	1.1
683	YDL139C	SCM3	1.1
684	YDR531W	CAB1	1.1
685	YGR186W	TFG1	1.1
686	YIL041W	GVP36	1.1
687	YFL013C	IES1	1.1
688	YBR119W	MUD1	1.1
689	YGL174W	BUD13	1.1
690	YGL155W	CDC43	1.1
691	YML105C	SEC65	1.1
692	YIL043C	CBR1	1.1
693	YDR279W	RNH202	1.1
694	YDR235W	PRP42	1.1
695	YER157W	COG3	1.1
696	YHR057C	CPR2	1.1
697	YLR306W	UBC12	1.1
698	YGL047W	ALG13	1.1
699	YDL200C	MGT1	1.1
700	YHL002W	HSE1	1.1
701	YOR378W	AMF1	1.1
702	YJR067C	YAE1	1.1
703	YJL031C	BET4	1.1
704	YDR044W	HEM13	1.1
705	YBR281C	DUG2	1.1
706	YKL128C	PMU1	1.1
707	YBR096W	YBR096W	1.1
708	YKL149C	DBR1	1.1
709	YLR078C	BOS1	1.1
710	YLR405W	DUS4	1.1
711	YDR373W	FRQ1	1.1
712	YLL058W	HSU1	1.1
713	YGL095C	VPS45	1.1
714	YNL071W	LAT1	1.1
715	YDR183W	PLP1	1.1
716	YOR174W	MED4	1.1
717	YGR006W	PRP18	1.1
718	YHR114W	BZZ1	1.1
719	YAL036C	RBG1	1.1
720	YOL129W	VPS68	1.1
721	YGR258C	RAD2	1.1
722	YDR415C	YDR415C	1.1
723	YNL168C	FMP41	1.1
724	YMR064W	AEP1	1.1
725	YOR209C	NPT1	1.1
726	YGR238C	KEL2	1.1
727	YPL255W	BBP1	1.1
728	YDR348C	PAL1	1.1
729	YGL194C	HOS2	1.1
730	YMR289W	ABZ2	1.1
731	YBR204C	LDH1	1.1
732	YER009W	NTF2	1.1
733	YKR011C	FPT1	1.1
734	YDR469W	SDC1	1.1
735	YNR023W	SNF12	1.1
736	YOL140W	ARG8	1.1
737	YDR266C	HEL2	1.1
738	YKL022C	CDC16	1.1
739	YOL052C	SPE2	1.1
740	YJR024C	MDE1	1.1
741	YNR054C	ESF2	1.1
742	YGR015C	EAT1	1.1
743	YGR106C	VOA1	1.1
744	YNL222W	SSU72	1.1
745	YMR197C	VTI1	1.1
746	YLR241W	CSC1	1.1
747	YLR208W	SEC13	1.1
748	YHR061C	GIC1	1.1
749	YGL039W	YGL039W	1.1
750	YOR295W	UAF30	1.1
751	YPR041W	TIF5	1.1
752	YPR033C	HTS1	1.1
753	YDL003W	MCD1	1.1
754	YLR283W	PUT7	1.1
755	YJL134W	LCB3	1.1
756	YOR241W	MET7	1.1
757	YAL015C	NTG1	1.1
758	YDR068W	DOS2	1.1
759	YMR183C	SSO2	1.1
760	YPL246C	RBD2	1.1
761	YJR021C	REC107	1.1
762	YAL009W	SPO7	1.1
763	YGL005C	COG7	1.1
764	YLR287C	YLR287C	1.1
765	YGL148W	ARO2	1.1
766	YMR033W	ARP9	1.1
767	YPR158W	CUR1	1.1
768	YFR024C-A	LSB3	1.1
769	YIL076W	SEC28	1.1
770	YEL071W	DLD3	1.1
771	YGL004C	RPN14	1.1
772	YDR173C	ARG82	1.1
773	YML123C	PHO84	1.1
774	YDL020C	RPN4	1.1
775	YCR004C	YCP4	1.1
776	YLR319C	BUD6	1.1
777	YNL317W	PFS2	1.1
778	YAR008W	SEN34	1.1
779	YLL036C	PRP19	1.1
780	YER048C	CAJ1	1.1
781	YIL118W	RHO3	1.1
782	YIL034C	CAP2	1.1
783	YBL026W	LSM2	1.1
784	YLR034C	SMF3	1.1
785	YLR301W	HRI1	1.1
786	YER104W	RTT105	1.1
787	YBL091C	MAP2	1.1
788	YHR090C	YNG2	1.1
789	YOL159C	CSS3	1.1
790	YOR254C	SEC63	1.1
791	YHR103W	SBE22	1.1
792	YDR034C	LYS14	1.1
793	YNL049C	SFB2	1.1
794	YIL004C	BET1	1.1
795	YDL101C	DUN1	1.1
796	YDR026C	NSI1	1.1
797	YBR175W	SWD3	1.1
798	YOR321W	PMT3	1.1
799	YGL099W	LSG1	1.1
800	YOR126C	IAH1	1.1
801	YCL014W	BUD3	1.1
802	YER012W	PRE1	1.1
803	YJL081C	ARP4	1.1
804	YIL110W	HPM1	1.1
805	YLR163C	MAS1	1.1
806	YEL044W	IES6	1.1
807	YBL010C	LAA2	1.1
808	YBL036C	YBL036C	1.1
809	YMR115W	MGR3	1.1
810	YNL193W	YNL193W	1.1
811	YBR228W	SLX1	1.1
812	YHR017W	YSC83	1.1
813	YGR195W	SKI6	1.1
814	YKL073W	LHS1	1.1
815	YDR361C	BCP1	1.1
816	YGR055W	MUP1	1.1
817	YFL004W	VTC2	1.1
