SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CUE5

Rank	Gene	Common	Score
140	YKL150W	MCR1	2.8
141	YNL274C	GOR1	2.8
142	YDL072C	YET3	2.8
143	YHR008C	SOD2	2.8
144	YDR202C	RAV2	2.8
145	YMR170C	ALD2	2.8
146	YDR287W	INM2	2.8
147	YFR003C	YPI1	2.8
148	YML128C	MSC1	2.8
149	YKR014C	YPT52	2.8
150	YOR155C	ISN1	2.8
151	YOR358W	HAP5	2.8
152	YLR219W	MSC3	2.8
153	YIL107C	PFK26	2.8
154	YOR374W	ALD4	2.8
155	YPL222W	FMP40	2.8
156	YCL035C	GRX1	2.8
157	YDR436W	PPZ2	2.8
158	YPL084W	BRO1	2.8
159	YMR105C	PGM2	2.8
160	YDL147W	RPN5	2.8
161	YML070W	DAK1	2.8
162	YNL156C	NSG2	2.8
163	YAL016W	TPD3	2.8
164	YFR052W	RPN12	2.8
165	YGR086C	PIL1	2.8
166	YHL002W	HSE1	2.8
167	YDR074W	TPS2	2.8
168	YCR073W-A	SOL2	2.8
169	YOL018C	TLG2	2.7
170	YGR080W	TWF1	2.7
171	YGL219C	MDM34	2.7
172	YJR103W	URA8	2.7
173	YER119C	AVT6	2.7
174	YHL019C	APM2	2.7
175	YLR330W	CHS5	2.7
176	YAL034C	FUN19	2.7
177	YBR280C	SAF1	2.7
178	YGL048C	RPT6	2.7
179	YDR122W	KIN1	2.7
180	YBR111C	YSA1	2.7
181	YER035W	EDC2	2.7
182	YBR024W	SCO2	2.7
183	YER048C	CAJ1	2.7
184	YNL071W	LAT1	2.7
185	YIR037W	HYR1	2.7
186	YJL141C	YAK1	2.7
187	YDR368W	YPR1	2.7
188	YDL115C	IWR1	2.7
189	YFR049W	KGD4	2.7
190	YOL065C	INP54	2.7
191	YDR394W	RPT3	2.7
192	YEL011W	GLC3	2.7
193	YIL124W	AYR1	2.7
194	YGR268C	HUA1	2.7
195	YOL060C	MAM3	2.7
196	YMR276W	DSK2	2.7
197	YHR037W	PUT2	2.7
198	YKL157W	APE2	2.7
199	YBR170C	NPL4	2.7
200	YPL206C	PGC1	2.7
201	YBR052C	RFS1	2.7
202	YNL015W	PBI2	2.7
203	YHR171W	ATG7	2.7
204	YHR106W	TRR2	2.7
205	YJL057C	IKS1	2.7
206	YBL078C	ATG8	2.7
207	YPL186C	UIP4	2.7
208	YDL234C	GYP7	2.7
209	YOR386W	PHR1	2.7
210	YOL117W	RRI2	2.7
211	YDL021W	GPM2	2.7
212	YDR513W	GRX2	2.7
213	YDR516C	EMI2	2.7
214	YLR080W	EMP46	2.7
215	YDR486C	VPS60	2.7
216	YNL223W	ATG4	2.7
217	YOL129W	VPS68	2.7
218	YKR049C	FMP46	2.7
219	YLR025W	SNF7	2.7
220	YLL039C	UBI4	2.7
221	YPL087W	YDC1	2.7
222	YNL265C	IST1	2.7
223	YIL007C	NAS2	2.7
224	YNR006W	VPS27	2.7
225	YOR347C	PYK2	2.7
226	YOR157C	PUP1	2.7
227	YMR261C	TPS3	2.7
228	YLR248W	RCK2	2.7
229	YKL195W	MIA40	2.7
230	YMR173W	DDR48	2.7
231	YGL011C	SCL1	2.7
232	YLL040C	VPS13	2.7
233	YHR028C	DAP2	2.7
234	YFL018C	LPD1	2.7
235	YIR038C	GTT1	2.7
236	YOL038W	PRE6	2.7
237	YPL100W	ATG21	2.7
238	YCL039W	GID7	2.7
239	YER020W	GPA2	2.7
240	YOR259C	RPT4	2.7
241	YDR229W	IVY1	2.7
242	YBR212W	NGR1	2.7
243	YBR230C	OM14	2.7
244	YCL057W	PRD1	2.6
245	YLL029W	FRA1	2.6
246	YIL041W	GVP36	2.6
247	YDR490C	PKH1	2.6
248	YJR049C	UTR1	2.6
249	YCR011C	ADP1	2.6
250	YOR023C	AHC1	2.6
251	YDL204W	RTN2	2.6
252	YDR003W	RCR2	2.6
253	YHL034C	SBP1	2.6
254	YDR329C	PEX3	2.6
255	YIL042C	PKP1	2.6
256	YBR286W	APE3	2.6
257	YIL010W	DOT5	2.6
258	YPR108W	RPN7	2.6
259	YHR200W	RPN10	2.6
260	YCR036W	RBK1	2.6
261	YHR114W	BZZ1	2.6
262	YDL022W	GPD1	2.6
263	YDL132W	CDC53	2.6
264	YMR297W	PRC1	2.6
265	YDL045C	FAD1	2.6
266	YOR124C	UBP2	2.6
267	YKL035W	UGP1	2.6
268	YLR201C	COQ9	2.6
269	YMR304W	UBP15	2.6
270	YHR087W	RTC3	2.6
271	YNL159C	ASI2	2.6
272	YJL053W	PEP8	2.6
273	YJL001W	PRE3	2.6
274	YMR314W	PRE5	2.6
275	YDL238C	GUD1	2.6
276	YLR370C	ARC18	2.6
277	YPR079W	MRL1	2.6
278	YAL008W	FUN14	2.6
279	YGL104C	VPS73	2.6
280	YKL013C	ARC19	2.6
281	YDR294C	DPL1	2.6
282	YOL111C	MDY2	2.6
283	YMR135C	GID8	2.6
284	YLR299W	ECM38	2.6
285	YJR019C	TES1	2.6
286	YOR035C	SHE4	2.6
287	YKL168C	KKQ8	2.6
288	YOR040W	GLO4	2.6
289	YOR027W	STI1	2.6
290	YLL019C	KNS1	2.6
291	YGL250W	RMR1	2.6
292	YHR195W	NVJ1	2.6
293	YGR174C	CBP4	2.6
294	YDL113C	ATG20	2.6
295	YOR227W	HER1	2.6
296	YGL006W	PMC1	2.6
297	YPR154W	PIN3	2.6
298	YMR165C	PAH1	2.6
299	YBL101C	ECM21	2.6
300	YOL013C	HRD1	2.6
301	YPR180W	AOS1	2.6
302	YBR001C	NTH2	2.6
303	YGL161C	YIP5	2.6
304	YHR074W	QNS1	2.6
305	YGL073W	HSF1	2.6
306	YLR251W	SYM1	2.6
307	YAR027W	UIP3	2.6
308	YER162C	RAD4	2.6
309	YOR089C	VPS21	2.6
310	YOR275C	RIM20	2.6
311	YKL067W	YNK1	2.6
312	YIR025W	MND2	2.6
313	YFR010W	UBP6	2.6
314	YDR059C	UBC5	2.6
315	YOR090C	PTC5	2.6
316	YKL121W	DGR2	2.6
317	YKR066C	CCP1	2.6
318	YDR452W	PPN1	2.6
319	YKL093W	MBR1	2.6
320	YCR091W	KIN82	2.6
321	YAL060W	BDH1	2.6
322	YDR453C	TSA2	2.6
323	YKR046C	PLN1	2.6
324	YFL042C	LAM5	2.6
325	YKR067W	GPT2	2.6
326	YDL126C	CDC48	2.6
327	YDR255C	RMD5	2.6
328	YGR048W	UFD1	2.6
329	YNL097C	PHO23	2.6
330	YGR088W	CTT1	2.6
331	YER142C	MAG1	2.6
332	YMR237W	BCH1	2.6
333	YGL004C	RPN14	2.5
334	YOR007C	SGT2	2.5
335	YGL248W	PDE1	2.5
336	YHR001W	OSH7	2.5
337	YDR028C	REG1	2.5
338	YPR103W	PRE2	2.5
339	YKL034W	TUL1	2.5
340	YML042W	CAT2	2.5
341	YIL101C	XBP1	2.5
342	YDL130W-A	STF1	2.5
343	YIL125W	KGD1	2.5
344	YGR132C	PHB1	2.5
345	YGR043C	NQM1	2.5
346	YNL243W	SLA2	2.5
347	YNL241C	ZWF1	2.5
348	YDR479C	PEX29	2.5
349	YPL270W	MDL2	2.5
350	YMR140W	SIP5	2.5
351	YGL237C	HAP2	2.5
352	YKL085W	MDH1	2.5
353	YLR070C	XYL2	2.5
354	YLR216C	CPR6	2.5
355	YIL065C	FIS1	2.5
356	YNL007C	SIS1	2.5
357	YNR001C	CIT1	2.5
358	YDR517W	GRH1	2.5
359	YER101C	AST2	2.5
360	YPL152W	RRD2	2.5
361	YMR053C	STB2	2.5
362	YMR278W	PRM15	2.5
363	YDL230W	PTP1	2.5
364	YML013W	UBX2	2.5
365	YGL053W	PRM8	2.5
366	YCL032W	STE50	2.5
367	YML120C	NDI1	2.5
368	YDL019C	OSH2	2.5
369	YNL079C	TPM1	2.5
370	YCR009C	RVS161	2.5
371	YER054C	GIP2	2.5
372	YGR141W	VPS62	2.5
373	YPL181W	CTI6	2.5
374	YGR258C	RAD2	2.5
375	YLR337C	VRP1	2.5
376	YNL160W	YGP1	2.5
377	YBL015W	ACH1	2.5
378	YPL091W	GLR1	2.5
379	YOR261C	RPN8	2.5
380	YKL039W	PTM1	2.5
381	YNL084C	END3	2.5
382	YMR068W	AVO2	2.5
383	YOL100W	PKH2	2.5
384	YDL099W	BUG1	2.5
385	YPL240C	HSP82	2.5
386	YDR320C	SWA2	2.5
387	YMR271C	URA10	2.5
388	YIL062C	ARC15	2.5
389	YEL005C	VAB2	2.5
390	YIL153W	RRD1	2.5
391	YBL041W	PRE7	2.5
392	YBL047C	EDE1	2.5
393	YJR021C	REC107	2.5
394	YKR089C	TGL4	2.5
395	YDR085C	AFR1	2.5
396	YJL161W	FMP33	2.5
397	YAL017W	PSK1	2.5
398	YIL155C	GUT2	2.5
399	YPL119C	DBP1	2.5
400	YPR134W	MSS18	2.5
401	YPL120W	VPS30	2.5
402	YBR006W	UGA2	2.5
403	YJL123C	MTC1	2.5
404	YLR133W	CKI1	2.5
405	YDL103C	QRI1	2.5
406	YMR174C	PAI3	2.5
407	YOR163W	DDP1	2.5
408	YBL007C	SLA1	2.5
409	YDR169C	STB3	2.5
410	YGR070W	ROM1	2.5
411	YML092C	PRE8	2.5
412	YOR332W	VMA4	2.5
413	YDR032C	PST2	2.5
414	YJL031C	BET4	2.5
415	YGL141W	HUL5	2.5
416	YLR250W	SSP120	2.5
417	YPR149W	NCE102	2.5
418	YER175C	TMT1	2.5
419	YBR199W	KTR4	2.5
420	YGL121C	GPG1	2.5
421	YOR220W	RCN2	2.5
422	YKL145W	RPT1	2.5
423	YJL082W	IML2	2.5
424	YGR100W	MDR1	2.5
425	YMR284W	YKU70	2.5
426	YKR048C	NAP1	2.4
427	YBR177C	EHT1	2.4
428	YDR031W	MIX14	2.4
429	YPR047W	MSF1	2.4
430	YMR004W	MVP1	2.4
431	YJL151C	SNA3	2.4
432	YIR039C	YPS6	2.4
433	YKL091C	YKL091C	2.4
434	YER136W	GDI1	2.4
435	YKR058W	GLG1	2.4
436	YGR009C	SEC9	2.4
437	YFR050C	PRE4	2.4
438	YBL050W	SEC17	2.4
439	YPR155C	NCA2	2.4
440	YPR075C	OPY2	2.4
441	YGR135W	PRE9	2.4
442	YER021W	RPN3	2.4
443	YPR151C	SUE1	2.4
444	YDL149W	ATG9	2.4
445	YBR255W	MTC4	2.4
446	YLR387C	REH1	2.4
447	YFL029C	CAK1	2.4
448	YNR002C	ATO2	2.4
449	YLR189C	ATG26	2.4
450	YDR435C	PPM1	2.4
451	YOR113W	AZF1	2.4
452	YKL094W	YJU3	2.4
453	YBL033C	RIB1	2.4
454	YBR072W	HSP26	2.4
455	YMR029C	FAR8	2.4
456	YKL002W	DID4	2.4
457	YOR069W	VPS5	2.4
458	YJR099W	YUH1	2.4
459	YJL048C	UBX6	2.4
460	YGL197W	MDS3	2.4
461	YER103W	SSA4	2.4
462	YCR069W	CPR4	2.4
463	YFL016C	MDJ1	2.4
464	YDR328C	SKP1	2.4
465	YML117W	NAB6	2.4
466	YHL021C	AIM17	2.4
467	YNL074C	MLF3	2.4
468	YMR169C	ALD3	2.4
469	YER027C	GAL83	2.4
470	YOR018W	ROD1	2.4
471	YOR317W	FAA1	2.4
472	YLR079W	SIC1	2.4
473	YBR173C	UMP1	2.4
474	YMR020W	FMS1	2.4
475	YKL204W	EAP1	2.4
476	YPR160W	GPH1	2.4
477	YMR115W	MGR3	2.4
478	YGL252C	RTG2	2.4
479	YCR079W	PTC6	2.4
480	YFL010C	WWM1	2.4
481	YML054C	CYB2	2.4
482	YDL085W	NDE2	2.4
483	YDR168W	CDC37	2.4
484	YPL070W	MUK1	2.4
485	YDL161W	ENT1	2.4
486	YMR097C	MTG1	2.4
487	YKL148C	SDH1	2.4
488	YDR058C	TGL2	2.4
489	YDL193W	NUS1	2.4
490	YOL084W	PHM7	2.4
491	YGR112W	SHY1	2.4
492	YDL046W	NPC2	2.4
493	YER004W	FMP52	2.4
494	YKR091W	SRL3	2.4
495	YGR253C	PUP2	2.4
496	YLR423C	ATG17	2.4
497	YCL044C	MGR1	2.4
498	YPR140W	TAZ1	2.4
499	YLR151C	PCD1	2.4
500	YFR004W	RPN11	2.4
501	YLR093C	NYV1	2.4
502	YIL105C	SLM1	2.4
503	YMR072W	ABF2	2.4
504	YER080W	AIM9	2.4
505	YER094C	PUP3	2.4
506	YJR033C	RAV1	2.4
507	YBR222C	PCS60	2.4
508	YFR014C	CMK1	2.4
509	YPR040W	TIP41	2.4
510	YNL322C	KRE1	2.4
511	YDR070C	FMP16	2.4
512	YGL062W	PYC1	2.4
513	YHR075C	PPE1	2.4
514	YDR178W	SDH4	2.4
515	YLL001W	DNM1	2.4
516	YNL093W	YPT53	2.4
517	YDR475C	JIP4	2.4
518	YNR045W	PET494	2.4
519	YLL041C	SDH2	2.4
520	YER053C	PIC2	2.4
521	YMR255W	GFD1	2.4
522	YDL223C	HBT1	2.4
523	YAL030W	SNC1	2.4
524	YOL049W	GSH2	2.4
525	YOL151W	GRE2	2.4
526	YFL030W	AGX1	2.4
527	YKL126W	YPK1	2.4
528	YPL054W	LEE1	2.4
529	YPL224C	MMT2	2.4
530	YDR477W	SNF1	2.4
531	YIL157C	COA1	2.4
532	YLR267W	BOP2	2.4
533	YOL133W	HRT1	2.4
534	YLR193C	UPS1	2.4
535	YOR176W	HEM15	2.4
536	YGR255C	COQ6	2.4
537	YML110C	COQ5	2.4
538	YJL137C	GLG2	2.4
539	YML007W	YAP1	2.4
540	YKL210W	UBA1	2.4
541	YLR362W	STE11	2.4
542	YDL168W	SFA1	2.4
543	YGL228W	SHE10	2.4
544	YOR245C	DGA1	2.4
545	YPR093C	ASR1	2.4
546	YNL237W	YTP1	2.4
547	YLR109W	AHP1	2.4
548	YDR313C	PIB1	2.4
549	YKL124W	SSH4	2.4
550	YIL045W	PIG2	2.4
551	YER012W	PRE1	2.4
552	YDR421W	ARO80	2.4
553	YGR186W	TFG1	2.4
554	YKL159C	RCN1	2.4
555	YBL038W	MRPL16	2.3
556	YIL135C	VHS2	2.3
557	YBL022C	PIM1	2.3
558	YER063W	THO1	2.3
559	YKR003W	OSH6	2.3
560	YGR223C	HSV2	2.3
561	YDR405W	MRP20	2.3
562	YML118W	NGL3	2.3
563	YGL087C	MMS2	2.3
564	YAL061W	BDH2	2.3
565	YFL013C	IES1	2.3
566	YDR296W	MHR1	2.3
567	YOR086C	TCB1	2.3
568	YDR251W	PAM1	2.3
569	YPL096W	PNG1	2.3
570	YOL016C	CMK2	2.3
571	YJR148W	BAT2	2.3
572	YGL047W	ALG13	2.3
573	YDL020C	RPN4	2.3
574	YDL142C	CRD1	2.3
575	YDR425W	SNX41	2.3
576	YDL215C	GDH2	2.3
577	YMR201C	RAD14	2.3
578	YPL230W	USV1	2.3
579	YBR003W	COQ1	2.3
580	YKL188C	PXA2	2.3
581	YDR022C	ATG31	2.3
582	YFR044C	DUG1	2.3
583	YJL042W	MHP1	2.3
584	YDR214W	AHA1	2.3
585	YBR223C	TDP1	2.3
586	YPL003W	ULA1	2.3
587	YLR284C	ECI1	2.3
588	YOR162C	YRR1	2.3
589	YJR073C	OPI3	2.3
590	YDR100W	TVP15	2.3
591	YMR030W	RSF1	2.3
592	YDR293C	SSD1	2.3
593	YGL153W	PEX14	2.3
594	YKL218C	SRY1	2.3
595	YJL003W	COX16	2.3
596	YBR151W	APD1	2.3
597	YLR174W	IDP2	2.3
598	YMR191W	SPG5	2.3
599	YMR109W	MYO5	2.3
600	YDR533C	HSP31	2.3
601	YAL055W	PEX22	2.3
602	YDR335W	MSN5	2.3
603	YNL094W	APP1	2.3
604	YLR438W	CAR2	2.3
605	YCL028W	RNQ1	2.3
606	YGR010W	NMA2	2.3
607	YER182W	FMP10	2.3
608	YLR207W	HRD3	2.3
609	YFL038C	YPT1	2.3
610	YHR209W	CRG1	2.3
611	YHR096C	HXT5	2.3
612	YBR290W	BSD2	2.3
613	YMR041C	ARA2	2.3
614	YJL100W	LSB6	2.3
615	YOR141C	ARP8	2.3
616	YGR270W	YTA7	2.3
617	YGR232W	NAS6	2.3
618	YGL164C	YRB30	2.3
619	YHR027C	RPN1	2.3
620	YMR089C	YTA12	2.3
621	YNL242W	ATG2	2.3
622	YNR047W	FPK1	2.3
623	YGL166W	CUP2	2.3
624	YBR272C	HSM3	2.3
625	YOL116W	MSN1	2.3
626	YLR240W	VPS34	2.3
627	YPR024W	YME1	2.3
628	YBR132C	AGP2	2.3
629	YML032C	RAD52	2.3
630	YGL191W	COX13	2.3
631	YKL038W	RGT1	2.3
632	YFL014W	HSP12	2.3
633	YPL262W	FUM1	2.3
634	YMR022W	UBC7	2.3
635	YLR327C	TMA10	2.3
636	YOR181W	LAS17	2.3
637	YFR008W	FAR7	2.3
638	YHR190W	ERG9	2.3
639	YKL041W	VPS24	2.3
640	YGR241C	YAP1802	2.3
641	YNL055C	POR1	2.3
642	YOL052C-A	DDR2	2.3
643	YDL065C	PEX19	2.3
644	YJR044C	VPS55	2.3
645	YIL111W	COX5B	2.3
646	YDL134C	PPH21	2.3
647	YPL134C	ODC1	2.3
648	YDR068W	DOS2	2.3
649	YDR150W	NUM1	2.3
650	YER030W	CHZ1	2.3
651	YNL321W	VNX1	2.3
652	YEL052W	AFG1	2.3
653	YPL232W	SSO1	2.3
654	YKL026C	GPX1	2.3
655	YFR015C	GSY1	2.3
656	YLR431C	ATG23	2.3
657	YLR181C	VTA1	2.3
658	YEL041W	YEF1	2.3
659	YOR014W	RTS1	2.3
660	YDL197C	ASF2	2.3
661	YJR091C	JSN1	2.3
662	YGR044C	RME1	2.3
663	YEL039C	CYC7	2.3
664	YKL064W	MNR2	2.3
665	YBR183W	YPC1	2.3
666	YDR392W	SPT3	2.3
667	YIL088C	AVT7	2.3
668	YDR350C	ATP22	2.3
669	YNL317W	PFS2	2.3
670	YDR289C	RTT103	2.3
671	YIL099W	SGA1	2.3
672	YJL103C	GSM1	2.3
673	YKL140W	TGL1	2.3
674	YDR512C	EMI1	2.3
675	YMR280C	CAT8	2.3
676	YAL028W	FRT2	2.3
677	YFR033C	QCR6	2.3
678	YPL177C	CUP9	2.3
679	YPR030W	CSR2	2.3
680	YIL113W	SDP1	2.2
681	YPL159C	PET20	2.2
682	YML029W	USA1	2.2
683	YLR097C	HRT3	2.2
684	YCR083W	TRX3	2.2
685	YNR049C	MSO1	2.2
686	YDR411C	DFM1	2.2
687	YMR107W	SPG4	2.2
688	YER014W	HEM14	2.2
689	YGL091C	NBP35	2.2
690	YOR052C	TMC1	2.2
691	YKR009C	FOX2	2.2
692	YLR369W	SSQ1	2.2
693	YDR463W	STP1	2.2
694	YAL013W	DEP1	2.2
695	YBR256C	RIB5	2.2
696	YFL044C	OTU1	2.2
697	YOR197W	MCA1	2.2
698	YOR125C	CAT5	2.2
699	YLR247C	IRC20	2.2
700	YER177W	BMH1	2.2
701	YLR128W	DCN1	2.2
702	YHL032C	GUT1	2.2
703	YER141W	COX15	2.2
704	YNL037C	IDH1	2.2
705	YDL174C	DLD1	2.2
706	YOR065W	CYT1	2.2
707	YGL018C	JAC1	2.2
708	YBL080C	PET112	2.2
709	YOL126C	MDH2	2.2
710	YJL159W	HSP150	2.2
711	YHR057C	CPR2	2.2
712	YOR136W	IDH2	2.2
713	YDR505C	PSP1	2.2
714	YKL189W	HYM1	2.2
715	YML069W	POB3	2.2
716	YOL043C	NTG2	2.2
717	YGR005C	TFG2	2.2
718	YHR006W	STP2	2.2
719	YAL062W	GDH3	2.2
720	YPL006W	NCR1	2.2
721	YGR256W	GND2	2.2
722	YDR077W	SED1	2.2
723	YJL172W	CPS1	2.2
724	YOR250C	CLP1	2.2
725	YIL098C	FMC1	2.2
726	YJR051W	OSM1	2.2
727	YOR003W	YSP3	2.2
728	YGL023C	PIB2	2.2
729	YGR209C	TRX2	2.2
730	YER037W	PHM8	2.2
731	YLR429W	CRN1	2.2
732	YBR128C	ATG14	2.2
733	YDR163W	CWC15	2.2
734	YPR061C	JID1	2.2
735	YAL015C	NTG1	2.2
736	YJL060W	BNA3	2.2
737	YER033C	ZRG8	2.2
738	YLR239C	LIP2	2.2
739	YNL127W	FAR11	2.2
740	YBR039W	ATP3	2.2
741	YHR110W	ERP5	2.2
742	YPL118W	MRP51	2.2
743	YFR053C	HXK1	2.2
744	YHR034C	PIH1	2.2
745	YLR454W	FMP27	2.2
746	YDR462W	MRPL28	2.2
747	YCL033C	MXR2	2.2
748	YPL078C	ATP4	2.2
749	YFR021W	ATG18	2.2
750	YMR067C	UBX4	2.2
751	YGR161C	RTS3	2.2
752	YPR191W	QCR2	2.2
753	YDL123W	SNA4	2.2
754	YPR036W	VMA13	2.2
755	YNL183C	NPR1	2.2
756	YOR267C	HRK1	2.2
757	YBL045C	COR1	2.2
758	YJL047C	RTT101	2.2
759	YIL063C	YRB2	2.2
760	YMR104C	YPK2	2.2
761	YAL039C	CYC3	2.2
762	YPL055C	LGE1	2.2
763	YNL214W	PEX17	2.2
764	YJL102W	MEF2	2.2
765	YDR460W	TFB3	2.2
766	YBR036C	CSG2	2.2
767	YCL008C	STP22	2.2
768	YLR163C	MAS1	2.2
769	YER178W	PDA1	2.2
770	YNR033W	ABZ1	2.2
771	YBR037C	SCO1	2.2
772	YLR425W	TUS1	2.2
773	YDR530C	APA2	2.2
774	YDL222C	FMP45	2.2
775	YOR367W	SCP1	2.2
776	YDL005C	MED2	2.2
777	YDR511W	SDH7	2.2
778	YBR236C	ABD1	2.2
779	YDR096W	GIS1	2.2
780	YLL060C	GTT2	2.2
781	YOR244W	ESA1	2.2
782	YDL139C	SCM3	2.2
783	YJR035W	RAD26	2.2
784	YLR304C	ACO1	2.2
785	YKR001C	VPS1	2.2
786	YOL025W	LAG2	2.2
787	YLR350W	ORM2	2.2
788	YJR036C	HUL4	2.2
789	YDR177W	UBC1	2.2
790	YPL219W	PCL8	2.2
791	YLR142W	PUT1	2.2
792	YDR284C	DPP1	2.2
793	YNL003C	PET8	2.2
794	YCL043C	PDI1	2.2
795	YNL293W	MSB3	2.2
796	YER059W	PCL6	2.2
797	YHR137W	ARO9	2.2
798	YJR126C	VPS70	2.2
799	YMR039C	SUB1	2.2
800	YJL167W	ERG20	2.2
801	YOL055C	THI20	2.2
802	YHR132C	ECM14	2.2
803	YLR203C	MSS51	2.2
804	YLR254C	NDL1	2.2
805	YKR021W	ALY1	2.2
806	YBR109C	CMD1	2.2
807	YGL059W	PKP2	2.2
808	YAL005C	SSA1	2.2
809	YGR028W	MSP1	2.2
810	YDR162C	NBP2	2.2
811	YOL119C	MCH4	2.2
812	YKR011C	FPT1	2.2
813	YJR104C	SOD1	2.2
814	YBR279W	PAF1	2.2
815	YKR016W	MIC60	2.2
816	YLR205C	HMX1	2.2
817	YGL206C	CHC1	2.2
818	YHR160C	PEX18	2.2
819	YGR178C	PBP1	2.2
820	YPL166W	ATG29	2.2
