SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: OSM1

Rank	Gene	Common	Score
103	YBR151W	APD1	2.1
104	YJL204C	RCY1	2.1
105	YJL001W	PRE3	2.1
106	YJR130C	STR2	2.1
107	YPR180W	AOS1	2.1
108	YAL008W	FUN14	2.1
109	YOL013C	HRD1	2.1
110	YLR270W	DCS1	2.1
111	YKL218C	SRY1	2.1
112	YOL096C	COQ3	2.1
113	YML110C	COQ5	2.1
114	YGR167W	CLC1	2.1
115	YNL071W	LAT1	2.1
116	YIL034C	CAP2	2.1
117	YJR005W	APL1	2.1
118	YJR040W	GEF1	2.1
119	YJR006W	POL31	2.1
120	YGL004C	RPN14	2.1
121	YOR230W	WTM1	2.1
122	YGR019W	UGA1	2.1
123	YPL123C	RNY1	2.1
124	YOL062C	APM4	2.1
125	YNL051W	COG5	2.1
126	YOR362C	PRE10	2.1
127	YJL126W	NIT2	2.1
128	YGL161C	YIP5	2.1
129	YMR289W	ABZ2	2.1
130	YPL206C	PGC1	2.1
131	YGL005C	COG7	2.1
132	YJR013W	GPI14	2.1
133	YNL127W	FAR11	2.1
134	YJL146W	IDS2	2.1
135	YER059W	PCL6	2.1
136	YCR011C	ADP1	2.1
137	YBR111C	YSA1	2.1
138	YMR152W	YIM1	2.1
139	YJL155C	FBP26	2.1
140	YFL048C	EMP47	2.1
141	YKL135C	APL2	2.1
142	YCR009C	RVS161	2.1
143	YNL026W	SAM50	2.1
144	YPL002C	SNF8	2.1
145	YOR035C	SHE4	2.1
146	YNL138W	SRV2	2.1
147	YBR036C	CSG2	2.1
148	YJR103W	URA8	2.1
149	YML115C	VAN1	2.1
150	YDL045C	FAD1	2.1
151	YLR097C	HRT3	2.1
152	YDR264C	AKR1	2.1
153	YIL005W	EPS1	2.1
154	YMR098C	ATP25	2.1
155	YER021W	RPN3	2.1
156	YER061C	CEM1	2.1
157	YKL190W	CNB1	2.1
158	YGR135W	PRE9	2.1
159	YJL093C	TOK1	2.1
160	YPL203W	TPK2	2.1
161	YOR069W	VPS5	2.1
162	YGR231C	PHB2	2.1
163	YHR074W	QNS1	2.1
164	YKL080W	VMA5	2.1
165	YLR324W	PEX30	2.1
166	YLR418C	CDC73	2.1
167	YNL325C	FIG4	2.1
168	YDL029W	ARP2	2.1
169	YML069W	POB3	2.1
170	YOR117W	RPT5	2.1
171	YJL084C	ALY2	2.1
172	YJR122W	IBA57	2.1
173	YHR132C	ECM14	2.1
174	YNL294C	RIM21	2.1
175	YDR166C	SEC5	2.1
176	YBR024W	SCO2	2.1
177	YDL078C	MDH3	2.1
178	YMR264W	CUE1	2.1
179	YJR050W	ISY1	2.1
180	YOR007C	SGT2	2.1
181	YKL040C	NFU1	2.1
182	YMR170C	ALD2	2.1
183	YLL001W	DNM1	2.1
184	YGL095C	VPS45	2.1
185	YPR079W	MRL1	2.1
186	YKL064W	MNR2	2.1
187	YJR125C	ENT3	2.1
188	YMR071C	TVP18	2.1
189	YKL103C	APE1	2.1
190	YNR035C	ARC35	2.1
191	YDL100C	GET3	2.1
192	YLR370C	ARC18	2.1
193	YJR044C	VPS55	2.1
194	YLR371W	ROM2	2.1
195	YGL001C	ERG26	2.1
196	YJL101C	GSH1	2.1
197	YMR097C	MTG1	2.1
198	YGR244C	LSC2	2.1
199	YGR194C	XKS1	2.0
200	YPL031C	PHO85	2.0
201	YCR017C	CWH43	2.0
202	YLR351C	NIT3	2.0
203	YKR076W	ECM4	2.0
204	YJL031C	BET4	2.0
205	YMR110C	HFD1	2.0
206	YLR454W	FMP27	2.0
207	YKL020C	SPT23	2.0
208	YER048C	CAJ1	2.0
209	YDL007W	RPT2	2.0
210	YLR239C	LIP2	2.0
211	YHR076W	PTC7	2.0
212	YKL094W	YJU3	2.0
213	YLR133W	CKI1	2.0
214	YLR166C	SEC10	2.0
215	YJL154C	VPS35	2.0
216	YJL139C	YUR1	2.0
217	YJL097W	PHS1	2.0
218	YDL193W	NUS1	2.0
219	YLR369W	SSQ1	2.0
220	YOR256C	TRE2	2.0
221	YMR284W	YKU70	2.0
222	YGL136C	MRM2	2.0
223	YBR080C	SEC18	2.0
224	YMR314W	PRE5	2.0
225	YBR286W	APE3	2.0
226	YLR144C	ACF2	2.0
227	YOR125C	CAT5	2.0
228	YLR066W	SPC3	2.0
229	YJL020C	BBC1	2.0
230	YLL006W	MMM1	2.0
231	YPL087W	YDC1	2.0
232	YKL210W	UBA1	2.0
233	YDL018C	ERP3	2.0
234	YOR124C	UBP2	2.0
235	YER136W	GDI1	2.0
236	YDR358W	GGA1	2.0
237	YJL042W	MHP1	2.0
238	YAR007C	RFA1	2.0
239	YIL124W	AYR1	2.0
240	YKL065C	YET1	2.0
241	YJL123C	MTC1	2.0
242	YGL143C	MRF1	2.0
243	YDR376W	ARH1	2.0
244	YPL214C	THI6	2.0
245	YPR047W	MSF1	2.0
246	YBR229C	ROT2	2.0
247	YOR118W	RTC5	2.0
248	YJL060W	BNA3	2.0
249	YOR275C	RIM20	2.0
250	YDR486C	VPS60	2.0
251	YDL137W	ARF2	2.0
252	YLR231C	BNA5	2.0
253	YJL066C	MPM1	2.0
254	YGR010W	NMA2	2.0
255	YHR063C	PAN5	2.0
256	YLR246W	ERF2	2.0
257	YPL249C	GYP5	2.0
258	YJL004C	SYS1	2.0
259	YMR088C	VBA1	2.0
260	YPL100W	ATG21	2.0
261	YGL027C	CWH41	2.0
262	YMR302C	YME2	2.0
263	YNL250W	RAD50	2.0
264	YMR297W	PRC1	2.0
265	YKL010C	UFD4	2.0
266	YPR108W	RPN7	2.0
267	YLR266C	PDR8	2.0
268	YBR221C	PDB1	2.0
269	YLR181C	VTA1	2.0
270	YKL067W	YNK1	2.0
271	YOL043C	NTG2	2.0
272	YMR173W	DDR48	2.0
273	YLR201C	COQ9	2.0
274	YDL097C	RPN6	2.0
275	YPR103W	PRE2	2.0
276	YDR369C	XRS2	2.0
277	YML068W	ITT1	2.0
278	YJL057C	IKS1	2.0
279	YFL018C	LPD1	2.0
280	YDR519W	FPR2	2.0
281	YMR083W	ADH3	2.0
282	YPL120W	VPS30	2.0
283	YDL147W	RPN5	2.0
284	YJL124C	LSM1	2.0
285	YJR021C	REC107	2.0
286	YDR182W	CDC1	2.0
287	YDR335W	MSN5	2.0
288	YDR287W	INM2	2.0
289	YNR032W	PPG1	2.0
290	YJL172W	CPS1	2.0
291	YLR039C	RIC1	2.0
292	YDR481C	PHO8	2.0
293	YOR142W	LSC1	2.0
294	YGR199W	PMT6	2.0
295	YPR081C	GRS2	2.0
296	YLR248W	RCK2	2.0
297	YJL002C	OST1	2.0
298	YFL009W	CDC4	2.0
299	YNL267W	PIK1	2.0
300	YGL115W	SNF4	2.0
301	YIL014W	MNT3	2.0
302	YDL132W	CDC53	2.0
303	YLR102C	APC9	2.0
304	YOL082W	ATG19	2.0
305	YDR085C	AFR1	2.0
306	YJL048C	UBX6	2.0
307	YJL054W	TIM54	2.0
308	YOR321W	PMT3	2.0
309	YOR138C	RUP1	2.0
310	YJL164C	TPK1	2.0
311	YDR530C	APA2	2.0
312	YPL096W	PNG1	2.0
313	YGR255C	COQ6	2.0
314	YPL270W	MDL2	2.0
315	YGL227W	VID30	2.0
316	YJL013C	MAD3	2.0
317	YOR354C	MSC6	2.0
318	YJR075W	HOC1	2.0
319	YOL025W	LAG2	2.0
320	YDL035C	GPR1	2.0
321	YDR435C	PPM1	2.0
322	YKL193C	SDS22	2.0
323	YJL183W	MNN11	2.0
324	YOR259C	RPT4	2.0
325	YLR330W	CHS5	2.0
326	YPR140W	TAZ1	2.0
327	YBR003W	COQ1	2.0
328	YDL021W	GPM2	2.0
329	YCR044C	PER1	2.0
330	YOR347C	PYK2	2.0
331	YMR153W	NUP53	2.0
332	YJR138W	IML1	2.0
333	YLR114C	AVL9	2.0
334	YCR036W	RBK1	2.0
335	YJL192C	SOP4	2.0
336	YGL223C	COG1	2.0
337	YML121W	GTR1	2.0
338	YJR025C	BNA1	2.0
339	YLR450W	HMG2	2.0
340	YLR188W	MDL1	2.0
341	YPL006W	NCR1	2.0
342	YKR021W	ALY1	2.0
343	YML057W	CMP2	2.0
344	YIL071C	PCI8	2.0
345	YDR284C	DPP1	2.0
346	YDL126C	CDC48	2.0
347	YJR058C	APS2	2.0
348	YHR011W	DIA4	2.0
349	YGL053W	PRM8	2.0
350	YGR044C	RME1	2.0
351	YBR205W	KTR3	2.0
352	YIL010W	DOT5	2.0
353	YGR295C	COS6	2.0
354	YJL103C	GSM1	2.0
355	YNL005C	MRP7	2.0
356	YOR257W	CDC31	2.0
357	YCR069W	CPR4	2.0
358	YIL111W	COX5B	2.0
359	YNL223W	ATG4	2.0
360	YLR360W	VPS38	2.0
361	YNL079C	TPM1	2.0
362	YFL005W	SEC4	2.0
363	YOR336W	KRE5	2.0
364	YLR098C	CHA4	2.0
365	YLR304C	ACO1	2.0
366	YGL219C	MDM34	2.0
367	YBL056W	PTC3	2.0
368	YML004C	GLO1	2.0
369	YKL128C	PMU1	2.0
370	YNL257C	SIP3	2.0
371	YDL238C	GUD1	2.0
372	YGL098W	USE1	2.0
373	YBR046C	ZTA1	2.0
374	YOR245C	DGA1	2.0
375	YMR139W	RIM11	2.0
376	YGR253C	PUP2	2.0
377	YKL174C	TPO5	2.0
378	YGL221C	NIF3	2.0
379	YJR101W	RSM26	2.0
380	YDR058C	TGL2	2.0
381	YMR064W	AEP1	2.0
382	YJL005W	CYR1	2.0
383	YNL084C	END3	2.0
384	YJL047C	RTT101	2.0
385	YGL229C	SAP4	2.0
386	YDL115C	IWR1	2.0
387	YKL046C	DCW1	2.0
388	YKL145W	RPT1	2.0
389	YKL179C	COY1	2.0
390	YOR136W	IDH2	1.9
391	YOR132W	VPS17	1.9
392	YFL004W	VTC2	1.9
393	YDR456W	NHX1	1.9
394	YDR289C	RTT103	1.9
395	YKL219W	COS9	1.9
396	YFR049W	KGD4	1.9
397	YGL228W	SHE10	1.9
398	YLR128W	DCN1	1.9
399	YJL023C	PET130	1.9
400	YJL180C	ATP12	1.9
401	YJR032W	CPR7	1.9
402	YKL129C	MYO3	1.9
403	YNL041C	COG6	1.9
404	YPL070W	MUK1	1.9
405	YNL293W	MSB3	1.9
406	YMR004W	MVP1	1.9
407	YNL315C	ATP11	1.9
408	YKL189W	HYM1	1.9
409	YPR073C	LTP1	1.9
410	YNL264C	PDR17	1.9
411	YKL035W	UGP1	1.9
412	YLR077W	FMP25	1.9
413	YOL003C	PFA4	1.9
414	YDR434W	GPI17	1.9
415	YDR100W	TVP15	1.9
416	YOR244W	ESA1	1.9
417	YNL121C	TOM70	1.9
418	YLR088W	GAA1	1.9
419	YJR031C	GEA1	1.9
420	YKR062W	TFA2	1.9
421	YKR006C	MRPL13	1.9
422	YJR134C	SGM1	1.9
423	YKL079W	SMY1	1.9
424	YJL014W	CCT3	1.9
425	YDR204W	COQ4	1.9
426	YIR036C	IRC24	1.9
427	YKR016W	MIC60	1.9
428	YGR163W	GTR2	1.9
429	YDR330W	UBX5	1.9
430	YCR032W	BPH1	1.9
431	YOL044W	PEX15	1.9
432	YHR004C	NEM1	1.9
433	YCL038C	ATG22	1.9
434	YKL025C	PAN3	1.9
435	YJL117W	PHO86	1.9
436	YLR447C	VMA6	1.9
437	YJL186W	MNN5	1.9
438	YOL119C	MCH4	1.9
439	YBR129C	OPY1	1.9
440	YIL002C	INP51	1.9
441	YEL002C	WBP1	1.9
442	YML012W	ERV25	1.9
443	YJL174W	KRE9	1.9
444	YJL082W	IML2	1.9
445	YKL142W	MRP8	1.9
446	YIL097W	FYV10	1.9
447	YOL009C	MDM12	1.9
448	YDR516C	EMI2	1.9
449	YLR005W	SSL1	1.9
450	YML104C	MDM1	1.9
451	YMR298W	LIP1	1.9
452	YMR267W	PPA2	1.9
453	YDL099W	BUG1	1.9
454	YDR371W	CTS2	1.9
455	YKL117W	SBA1	1.9
456	YJR086W	STE18	1.9
457	YJL102W	MEF2	1.9
458	YLR268W	SEC22	1.9
459	YER139C	RTR1	1.9
460	YBR177C	EHT1	1.9
461	YGL104C	VPS73	1.9
462	YDR394W	RPT3	1.9
463	YKL058W	TOA2	1.9
464	YHR161C	YAP1801	1.9
465	YJR004C	SAG1	1.9
466	YDR479C	PEX29	1.9
467	YJR036C	HUL4	1.9
468	YLR258W	GSY2	1.9
469	YMR054W	STV1	1.9
470	YKL104C	GFA1	1.9
471	YHL002W	HSE1	1.9
472	YOR090C	PTC5	1.9
473	YFL028C	CAF16	1.9
474	YNL189W	SRP1	1.9
475	YML072C	TCB3	1.9
476	YHR016C	YSC84	1.9
477	YPR134W	MSS18	1.9
478	YBR110W	ALG1	1.9
479	YHR195W	NVJ1	1.9
480	YBR201W	DER1	1.9
481	YDR084C	TVP23	1.9
482	YDR034C	LYS14	1.9
483	YPR176C	BET2	1.9
484	YDL040C	NAT1	1.9
485	YDR168W	CDC37	1.9
486	YER101C	AST2	1.9
487	YKL195W	MIA40	1.9
488	YCR088W	ABP1	1.9
489	YJR057W	CDC8	1.9
490	YER175C	TMT1	1.9
491	YOL018C	TLG2	1.9
492	YIL116W	HIS5	1.9
493	YJL071W	ARG2	1.9
494	YDL194W	SNF3	1.9
495	YIL109C	SEC24	1.9
496	YJR045C	SSC1	1.9
497	YDR421W	ARO80	1.9
498	YHR037W	PUT2	1.9
499	YLR368W	MDM30	1.9
500	YBR102C	EXO84	1.9
501	YFR047C	BNA6	1.9
502	YJR133W	XPT1	1.9
503	YLR425W	TUS1	1.9
504	YOR176W	HEM15	1.9
505	YNL253W	TEX1	1.9
506	YJL167W	ERG20	1.9
507	YOL117W	RRI2	1.9
508	YPL176C	TRE1	1.9
509	YKL170W	MRPL38	1.9
510	YDR436W	PPZ2	1.9
511	YOL033W	MSE1	1.9
512	YJR067C	YAE1	1.9
513	YJR074W	MOG1	1.9
514	YLR189C	ATG26	1.9
515	YDR005C	MAF1	1.9
516	YLR206W	ENT2	1.9
517	YNL286W	CUS2	1.9
518	YER014W	HEM14	1.9
519	YGL006W	PMC1	1.9
520	YLL029W	FRA1	1.9
521	YLL060C	GTT2	1.9
522	YFR052W	RPN12	1.9
523	YJL137C	GLG2	1.9
524	YDR392W	SPT3	1.9
525	YMR089C	YTA12	1.9
526	YPR105C	COG4	1.9
527	YAL060W	BDH1	1.9
528	YHR029C	YHI9	1.9
529	YJR034W	PET191	1.9
530	YBR001C	NTH2	1.9
531	YDR141C	DOP1	1.9
532	YKL132C	RMA1	1.9
533	YIR033W	MGA2	1.9
534	YIL033C	BCY1	1.9
535	YGR132C	PHB1	1.9
536	YAL022C	FUN26	1.9
537	YHR171W	ATG7	1.9
538	YBR041W	FAT1	1.9
539	YPL103C	FMP30	1.9
540	YPL075W	GCR1	1.9
541	YPL262W	FUM1	1.9
542	YBR149W	ARA1	1.9
543	YFR010W	UBP6	1.9
544	YKR066C	CCP1	1.9
545	YDR099W	BMH2	1.9
546	YDR031W	MIX14	1.9
547	YLR115W	CFT2	1.9
548	YJR068W	RFC2	1.9
549	YIL157C	COA1	1.9
550	YML019W	OST6	1.9
551	YMR271C	URA10	1.9
552	YJR033C	RAV1	1.9
553	YJR102C	VPS25	1.9
554	YLR170C	APS1	1.9
555	YLR069C	MEF1	1.9
556	YEL052W	AFG1	1.9
557	YOR241W	MET7	1.9
558	YGL002W	ERP6	1.9
559	YDR221W	GTB1	1.9
560	YFL044C	OTU1	1.9
561	YOL064C	MET22	1.9
562	YJR110W	YMR1	1.9
563	YHR207C	SET5	1.9
564	YGL011C	SCL1	1.9
565	YJR017C	ESS1	1.9
566	YKR002W	PAP1	1.9
567	YKL017C	HCS1	1.9
568	YKL074C	MUD2	1.9
569	YER157W	COG3	1.9
570	YLR085C	ARP6	1.9
571	YOR179C	SYC1	1.9
572	YGR008C	STF2	1.9
573	YHR104W	GRE3	1.9
574	YMR028W	TAP42	1.9
575	YOR043W	WHI2	1.9
576	YGR223C	HSV2	1.9
577	YJR014W	TMA22	1.9
578	YMR053C	STB2	1.9
579	YAL007C	ERP2	1.9
580	YOR037W	CYC2	1.9
581	YDR137W	RGP1	1.9
582	YAL055W	PEX22	1.9
583	YDR328C	SKP1	1.9
584	YLR362W	STE11	1.9
585	YGR281W	YOR1	1.9
586	YLR251W	SYM1	1.9
587	YMR238W	DFG5	1.9
588	YJR152W	DAL5	1.9
589	YDL104C	QRI7	1.9
590	YHR043C	DOG2	1.9
591	YBL102W	SFT2	1.9
592	YBR097W	VPS15	1.9
593	YJL111W	CCT7	1.9
594	YCR030C	SYP1	1.9
595	YBR255W	MTC4	1.9
596	YNL215W	IES2	1.9
597	YDR258C	HSP78	1.9
598	YDR363W	ESC2	1.9
599	YMR231W	PEP5	1.9
600	YPL161C	BEM4	1.9
601	YBR123C	TFC1	1.9
602	YHR027C	RPN1	1.9
603	YHR110W	ERP5	1.9
604	YCR075C	ERS1	1.9
605	YER155C	BEM2	1.9
606	YLR433C	CNA1	1.9
607	YOR196C	LIP5	1.9
608	YBR014C	GRX7	1.9
609	YBL058W	SHP1	1.9
610	YML042W	CAT2	1.9
611	YER162C	RAD4	1.9
612	YJL151C	SNA3	1.9
613	YNR007C	ATG3	1.9
614	YOL071W	SDH5	1.9
615	YDR458C	HEH2	1.9
616	YLR203C	MSS51	1.9
617	YHL030W	ECM29	1.9
618	YEL011W	GLC3	1.9
619	YDR148C	KGD2	1.9
620	YKL121W	DGR2	1.9
621	YDR425W	SNX41	1.9
622	YOR280C	FSH3	1.9
623	YDR329C	PEX3	1.9
624	YDL215C	GDH2	1.9
625	YMR150C	IMP1	1.9
626	YOL129W	VPS68	1.9
627	YDR483W	KRE2	1.9
628	YDL093W	PMT5	1.9
629	YDR373W	FRQ1	1.9
630	YNR013C	PHO91	1.9
631	YNL287W	SEC21	1.9
632	YOR036W	PEP12	1.9
633	YGL164C	YRB30	1.9
634	YKR091W	SRL3	1.9
635	YIL039W	TED1	1.9
636	YNL317W	PFS2	1.9
637	YBR052C	RFS1	1.9
638	YDR105C	TMS1	1.9
639	YGL257C	MNT2	1.9
640	YDR181C	SAS4	1.9
641	YOR158W	PET123	1.9
642	YNL212W	VID27	1.9
643	YOL056W	GPM3	1.9
644	YLR011W	LOT6	1.9
645	YMR261C	TPS3	1.9
646	YPL084W	BRO1	1.9
647	YML048W	GSF2	1.9
648	YNR045W	PET494	1.9
649	YFR041C	ERJ5	1.9
650	YNL094W	APP1	1.9
651	YLR093C	NYV1	1.9
652	YDR517W	GRH1	1.9
653	YOR323C	PRO2	1.9
654	YDR001C	NTH1	1.9
655	YJR082C	EAF6	1.9
656	YMR026C	PEX12	1.9
657	YKL194C	MST1	1.9
658	YFR040W	SAP155	1.9
659	YER023W	PRO3	1.9
660	YNL280C	ERG24	1.9
661	YKR004C	ECM9	1.9
662	YLR354C	TAL1	1.9
663	YIR038C	GTT1	1.9
664	YJR106W	ECM27	1.9
665	YKR087C	OMA1	1.9
666	YML016C	PPZ1	1.9
667	YNL297C	MON2	1.9
668	YLR082C	SRL2	1.9
669	YOR016C	ERP4	1.9
670	YLR459W	GAB1	1.9
671	YPL274W	SAM3	1.9
672	YGR007W	ECT1	1.9
673	YNL321W	VNX1	1.9
674	YBR109C	CMD1	1.9
675	YLR387C	REH1	1.9
676	YNL003C	PET8	1.8
677	YOR212W	STE4	1.8
678	YLR386W	VAC14	1.8
679	YPR093C	ASR1	1.8
680	YGL155W	CDC43	1.8
681	YEL051W	VMA8	1.8
682	YBR006W	UGA2	1.8
683	YJL061W	NUP82	1.8
684	YML029W	USA1	1.8
685	YDL002C	NHP10	1.8
686	YOR358W	HAP5	1.8
687	YKL073W	LHS1	1.8
688	YJL145W	SFH5	1.8
689	YAL028W	FRT2	1.8
690	YBR145W	ADH5	1.8
691	YNL048W	ALG11	1.8
692	YBR140C	IRA1	1.8
693	YDR322W	MRPL35	1.8
694	YMR197C	VTI1	1.8
695	YJR073C	OPI3	1.8
696	YGL181W	GTS1	1.8
697	YOR227W	HER1	1.8
698	YBR216C	YBP1	1.8
699	YLR209C	PNP1	1.8
700	YKL196C	YKT6	1.8
701	YJL140W	RPB4	1.8
702	YJL128C	PBS2	1.8
703	YDL178W	DLD2	1.8
704	YML129C	COX14	1.8
705	YNR055C	HOL1	1.8
706	YOR099W	KTR1	1.8
707	YER167W	BCK2	1.8
708	YGL207W	SPT16	1.8
709	YAL056W	GPB2	1.8
710	YGR263C	SAY1	1.8
711	YNL088W	TOP2	1.8
712	YNL156C	NSG2	1.8
713	YHR098C	SFB3	1.8
714	YJR089W	BIR1	1.8
715	YOR261C	RPN8	1.8
716	YEL012W	UBC8	1.8
717	YDR242W	AMD2	1.8
718	YJL112W	MDV1	1.8
719	YNL167C	SKO1	1.8
720	YDR423C	CAD1	1.8
721	YMR250W	GAD1	1.8
722	YOR329C	SCD5	1.8
723	YGL233W	SEC15	1.8
724	YMR044W	IOC4	1.8
725	YLR423C	ATG17	1.8
726	YGL090W	LIF1	1.8
727	YPR024W	YME1	1.8
728	YKL197C	PEX1	1.8
729	YMR200W	ROT1	1.8
730	YMR033W	ARP9	1.8
731	YDL046W	NPC2	1.8
732	YBR169C	SSE2	1.8
733	YGL248W	PDE1	1.8
734	YLR429W	CRN1	1.8
735	YHR001W	OSH7	1.8
736	YLR417W	VPS36	1.8
737	YDL169C	UGX2	1.8
738	YJR151C	DAN4	1.8
739	YGL019W	CKB1	1.8
740	YMR220W	ERG8	1.8
741	YDR388W	RVS167	1.8
742	YGL190C	CDC55	1.8
743	YIL007C	NAS2	1.8
744	YBR125C	PTC4	1.8
745	YCR091W	KIN82	1.8
746	YDR350C	ATP22	1.8
747	YLR148W	PEP3	1.8
748	YOR149C	SMP3	1.8
749	YDL113C	ATG20	1.8
750	YDR453C	TSA2	1.8
751	YBL080C	PET112	1.8
752	YJL141C	YAK1	1.8
753	YKL124W	SSH4	1.8
754	YGR136W	LSB1	1.8
755	YEL022W	GEA2	1.8
756	YLR305C	STT4	1.8
757	YNL137C	NAM9	1.8
758	YDL107W	MSS2	1.8
759	YDR128W	MTC5	1.8
760	YML103C	NUP188	1.8
761	YOL112W	MSB4	1.8
762	YBR256C	RIB5	1.8
763	YOR209C	NPT1	1.8
764	YDR028C	REG1	1.8
765	YDL134C	PPH21	1.8
766	YHR018C	ARG4	1.8
767	YKR009C	FOX2	1.8
768	YPR008W	HAA1	1.8
769	YOL122C	SMF1	1.8
770	YOL070C	NBA1	1.8
771	YML034W	SRC1	1.8
772	YMR019W	STB4	1.8
773	YMR168C	CEP3	1.8
774	YGL154C	LYS5	1.8
775	YGL017W	ATE1	1.8
776	YNL004W	HRB1	1.8
777	YMR023C	MSS1	1.8
778	YBR044C	TCM62	1.8
779	YIR037W	HYR1	1.8
780	YNL130C	CPT1	1.8
781	YGR258C	RAD2	1.8
782	YMR013C	SEC59	1.8
783	YBR185C	MBA1	1.8
784	YOR211C	MGM1	1.8
785	YMR228W	MTF1	1.8
786	YBL091C	MAP2	1.8
787	YGL091C	NBP35	1.8
788	YKR090W	PXL1	1.8
789	YDL052C	SLC1	1.8
790	YHR073W	OSH3	1.8
791	YGR169C	PUS6	1.8
792	YHR017W	YSC83	1.8
793	YPL134C	ODC1	1.8
794	YPR139C	LOA1	1.8
795	YOL032W	OPI10	1.8
796	YJR090C	GRR1	1.8
797	YGL124C	MON1	1.8
798	YJL039C	NUP192	1.8
799	YOR184W	SER1	1.8
800	YGR261C	APL6	1.8
801	YCR004C	YCP4	1.8
802	YKL160W	ELF1	1.8
803	YMR100W	MUB1	1.8
804	YBR170C	NPL4	1.8
805	YKL175W	ZRT3	1.8
806	YBR057C	MUM2	1.8
807	YMR304W	UBP15	1.8
808	YGR080W	TWF1	1.8
809	YKR067W	GPT2	1.8
810	YHR123W	EPT1	1.8
811	YJR109C	CPA2	1.8
812	YML065W	ORC1	1.8
813	YPL004C	LSP1	1.8
814	YJR035W	RAD26	1.8
815	YKL019W	RAM2	1.8
816	YKR020W	VPS51	1.8
817	YOR039W	CKB2	1.8
818	YKR055W	RHO4	1.8
819	YNL272C	SEC2	1.8
820	YBR290W	BSD2	1.8
821	YDR375C	BCS1	1.8
