SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RGT1

Rank	Gene	Common	Score
Q	YKL038W	RGT1	
1	YKL146W	AVT3	3.0
2	YLR219W	MSC3	2.9
3	YLL040C	VPS13	2.9
4	YDR293C	SSD1	2.9
5	YJL042W	MHP1	2.9
6	YLL019C	KNS1	2.9
7	YAL034C	FUN19	2.8
8	YML117W	NAB6	2.8
9	YML120C	NDI1	2.8
10	YJR103W	URA8	2.8
11	YBR059C	AKL1	2.8
12	YJR059W	PTK2	2.8
13	YBR212W	NGR1	2.8
14	YOL060C	MAM3	2.7
15	YIL125W	KGD1	2.7
16	YJL141C	YAK1	2.7
17	YKR089C	TGL4	2.7
18	YKL121W	DGR2	2.7
19	YKL020C	SPT23	2.7
20	YNL125C	ESBP6	2.7
21	YDR436W	PPZ2	2.7
22	YBL015W	ACH1	2.7
23	YDR122W	KIN1	2.7
24	YOR227W	HER1	2.7
25	YJL066C	MPM1	2.7
26	YBR214W	SDS24	2.7
27	YBL101C	ECM21	2.6
28	YPR026W	ATH1	2.6
29	YKL093W	MBR1	2.6
30	YPR184W	GDB1	2.6
31	YIL042C	PKP1	2.6
32	YKL064W	MNR2	2.6
33	YDR216W	ADR1	2.6
34	YKL010C	UFD4	2.6
35	YKL034W	TUL1	2.6
36	YCR030C	SYP1	2.6
37	YKL148C	SDH1	2.6
38	YDL223C	HBT1	2.6
39	YIL033C	BCY1	2.6
40	YOR023C	AHC1	2.6
41	YAL039C	CYC3	2.6
42	YCR079W	PTC6	2.6
43	YMR280C	CAT8	2.6
44	YIL146C	ATG32	2.6
45	YER017C	AFG3	2.6
46	YPL222W	FMP40	2.5
47	YDR231C	COX20	2.5
48	YEL060C	PRB1	2.5
49	YGL073W	HSF1	2.5
50	YIL101C	XBP1	2.5
51	YPR030W	CSR2	2.5
52	YHR082C	KSP1	2.5
53	YJR091C	JSN1	2.5
54	YKL039W	PTM1	2.5
55	YHL032C	GUT1	2.5
56	YDR169C	STB3	2.5
57	YDR443C	SSN2	2.5
58	YKL129C	MYO3	2.5
59	YDR096W	GIS1	2.5
60	YJR127C	RSF2	2.5
61	YDR069C	DOA4	2.5
62	YBL047C	EDE1	2.5
63	YNR047W	FPK1	2.5
64	YBR280C	SAF1	2.5
65	YLL029W	FRA1	2.5
66	YBR222C	PCS60	2.5
67	YIL153W	RRD1	2.5
68	YPL203W	TPK2	2.5
69	YLR299W	ECM38	2.5
70	YGL227W	VID30	2.5
71	YDR490C	PKH1	2.5
72	YOL084W	PHM7	2.5
73	YJL100W	LSB6	2.5
74	YNL091W	NST1	2.5
75	YLR116W	MSL5	2.5
76	YER033C	ZRG8	2.5
77	YIR006C	PAN1	2.5
78	YBR001C	NTH2	2.5
79	YPL084W	BRO1	2.5
80	YLR258W	GSY2	2.5
81	YJL093C	TOK1	2.5
82	YCR033W	SNT1	2.5
83	YML042W	CAT2	2.5
84	YGL197W	MDS3	2.4
85	YML100W	TSL1	2.4
86	YJR033C	RAV1	2.4
87	YPL119C	DBP1	2.4
88	YBL066C	SEF1	2.4
89	YNL242W	ATG2	2.4
90	YMR140W	SIP5	2.4
91	YGL006W	PMC1	2.4
92	YJR151C	DAN4	2.4
93	YAL062W	GDH3	2.4
94	YNL322C	KRE1	2.4
95	YIL155C	GUT2	2.4
96	YER119C	AVT6	2.4
97	YAL017W	PSK1	2.4
98	YJL084C	ALY2	2.4
99	YER054C	GIP2	2.4
100	YKR067W	GPT2	2.4
101	YJL103C	GSM1	2.4
102	YKR046C	PLN1	2.4
103	YLR028C	ADE16	2.4
104	YER088C	DOT6	2.4
105	YLR248W	RCK2	2.4
106	YJR126C	VPS70	2.4
107	YDL222C	FMP45	2.4
108	YKL217W	JEN1	2.4
109	YDR001C	NTH1	2.4
110	YGL156W	AMS1	2.4
111	YGL208W	SIP2	2.4
112	YML029W	USA1	2.4
113	YER162C	RAD4	2.4
114	YML057W	CMP2	2.4
115	YOR113W	AZF1	2.4
116	YKL168C	KKQ8	2.4
117	YMR302C	YME2	2.4
118	YCL039W	GID7	2.4
