SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: NBL1

Rank	Gene	Common	Score
95	YIL050W	PCL7	0.6
96	YPL224C	MMT2	0.6
97	YDR022C	ATG31	0.6
98	YPL133C	RDS2	0.6
99	YDR435C	PPM1	0.6
100	YNL314W	DAL82	0.6
101	YBL019W	APN2	0.6
102	YIL135C	VHS2	0.6
103	YPR093C	ASR1	0.6
104	YAL013W	DEP1	0.6
105	YBL101C	ECM21	0.6
106	YCL034W	LSB5	0.6
107	YER045C	ACA1	0.6
108	YML058W-A	HUG1	0.6
109	YLL019C	KNS1	0.6
110	YDR173C	ARG82	0.6
111	YOL067C	RTG1	0.6
112	YBR152W	SPP381	0.6
113	YGL063W	PUS2	0.6
114	YGL240W	DOC1	0.6
115	YPL100W	ATG21	0.6
116	YAL017W	PSK1	0.6
117	YGL128C	CWC23	0.6
118	YCL008C	STP22	0.6
119	YCL004W	PGS1	0.6
120	YJL001W	PRE3	0.6
121	YDR122W	KIN1	0.6
122	YIL120W	QDR1	0.6
123	YHR012W	VPS29	0.6
124	YLR375W	STP3	0.6
125	YBR212W	NGR1	0.6
126	YKL017C	HCS1	0.6
127	YPL223C	GRE1	0.6
128	YMR056C	AAC1	0.6
129	YER103W	SSA4	0.6
130	YGL040C	HEM2	0.6
131	YPL018W	CTF19	0.6
132	YGR236C	SPG1	0.6
133	YFL029C	CAK1	0.6
134	YPL147W	PXA1	0.6
135	YPL196W	OXR1	0.6
136	YCR061W	TVS1	0.6
137	YLL010C	PSR1	0.6
138	YHR002W	LEU5	0.6
139	YNL094W	APP1	0.6
140	YNR007C	ATG3	0.6
141	YDR273W	DON1	0.5
142	YOL054W	PSH1	0.5
143	YLR246W	ERF2	0.5
144	YGL259W	YPS5	0.5
145	YHL025W	SNF6	0.5
146	YCR079W	PTC6	0.5
147	YML004C	GLO1	0.5
148	YML013W	UBX2	0.5
149	YPR168W	NUT2	0.5
150	YDL033C	SLM3	0.5
151	YOL100W	PKH2	0.5
152	YBL050W	SEC17	0.5
153	YBR128C	ATG14	0.5
154	YBR193C	MED8	0.5
155	YPL166W	ATG29	0.5
156	YDR330W	UBX5	0.5
157	YIL101C	XBP1	0.5
158	YCR008W	SAT4	0.5
159	YLL057C	JLP1	0.5
160	YIL099W	SGA1	0.5
161	YBR301W	PAU24	0.5
162	YDL222C	FMP45	0.5
163	YGR144W	THI4	0.5
164	YMR139W	RIM11	0.5
165	YKL038W	RGT1	0.5
166	YDR394W	RPT3	0.5
167	YPL031C	PHO85	0.5
168	YBR269C	SDH8	0.5
169	YOR077W	RTS2	0.5
170	YDR129C	SAC6	0.5
171	YMR154C	RIM13	0.5
172	YER024W	YAT2	0.5
173	YER142C	MAG1	0.5
174	YCL051W	LRE1	0.5
175	YPR201W	ARR3	0.5
176	YER098W	UBP9	0.5
177	YIL143C	SSL2	0.5
178	YMR156C	TPP1	0.5
179	YPL230W	USV1	0.5
180	YOR351C	MEK1	0.5
181	YOR275C	RIM20	0.5
182	YPL222W	FMP40	0.5
183	YEL041W	YEF1	0.5
184	YJR019C	TES1	0.5
185	YJR153W	PGU1	0.5
186	YPR030W	CSR2	0.5
187	YJL066C	MPM1	0.5
188	YER093C-A	AIM11	0.5
189	YLR081W	GAL2	0.5
190	YBR186W	PCH2	0.5
191	YKL124W	SSH4	0.5
192	YOL025W	LAG2	0.5
193	YIL134W	FLX1	0.5
194	YOR157C	PUP1	0.5
195	YPR154W	PIN3	0.5
196	YGL073W	HSF1	0.5
197	YFR046C	CNN1	0.5
198	YAL009W	SPO7	0.5
199	YCL039W	GID7	0.5
200	YNL322C	KRE1	0.5
201	YFL044C	OTU1	0.5
202	YDL215C	GDH2	0.5
203	YMR106C	YKU80	0.5
204	YBR105C	VID24	0.5
205	YHR091C	MSR1	0.5
206	YOR042W	CUE5	0.5
207	YAL031C	GIP4	0.5
208	YMR044W	IOC4	0.5
209	YPR066W	UBA3	0.5
210	YDR386W	MUS81	0.5
211	YGL163C	RAD54	0.5
212	YMR030W	RSF1	0.5
213	YJR113C	RSM7	0.5
214	YPR007C	REC8	0.5
215	YKL052C	ASK1	0.5
216	YMR302C	YME2	0.5
217	YDR231C	COX20	0.5
218	YPR081C	GRS2	0.5
219	YDL197C	ASF2	0.5
220	YGL134W	PCL10	0.5
221	YBR273C	UBX7	0.5
222	YFL016C	MDJ1	0.5
223	YNL127W	FAR11	0.5
224	YDR485C	VPS72	0.5
225	YLR128W	DCN1	0.5
226	YGR197C	SNG1	0.5
227	YDR409W	SIZ1	0.5
228	YKL208W	CBT1	0.5
229	YLR054C	OSW2	0.5
230	YLR094C	GIS3	0.5
231	YMR092C	AIP1	0.5
232	YDR438W	THI74	0.5
233	YNL196C	SLZ1	0.5
234	YBL080C	PET112	0.5
235	YAR003W	SWD1	0.5
236	YPR151C	SUE1	0.5
237	YGR225W	AMA1	0.5
238	YBL033C	RIB1	0.5
239	YIL046W	MET30	0.5
240	YPR005C	HAL1	0.5
241	YNL159C	ASI2	0.5
242	YGR023W	MTL1	0.5
243	YKL098W	MTC2	0.5
244	YBR297W	MAL33	0.5
245	YER017C	AFG3	0.5
246	YJL045W	SDH9	0.5
247	YNL240C	NAR1	0.5
248	YPL159C	PET20	0.5
249	YJL155C	FBP26	0.5
250	YDL243C	AAD4	0.5
251	YJL100W	LSB6	0.5
252	YGR136W	LSB1	0.5
253	YDL159W	STE7	0.5
254	YDR293C	SSD1	0.5
255	YPR185W	ATG13	0.5
256	YDR003W	RCR2	0.5
257	YBR114W	RAD16	0.5
258	YMR251W	GTO3	0.5
259	YAL060W	BDH1	0.5
260	YDR436W	PPZ2	0.5
261	YNR002C	ATO2	0.5
262	YCR067C	SED4	0.5
263	YDL079C	MRK1	0.5
264	YHR211W	FLO5	0.5
265	YBL086C	YBL086C	0.5
266	YLR102C	APC9	0.5
267	YLR164W	SHH4	0.5
268	YOR155C	ISN1	0.5
269	YKL026C	GPX1	0.5
270	YML092C	PRE8	0.5
271	YHR139C	SPS100	0.5
272	YDR123C	INO2	0.5
273	YML129C	COX14	0.5
274	YDL007W	RPT2	0.5
275	YNL009W	IDP3	0.5
276	YNL025C	SSN8	0.5
277	YHR048W	YHK8	0.5
278	YML007W	YAP1	0.5
279	YDR009W	GAL3	0.5
280	YDL169C	UGX2	0.5
281	YBR207W	FTH1	0.5
282	YER094C	PUP3	0.5
283	YMR025W	CSI1	0.5
284	YIR029W	DAL2	0.5
285	YCL028W	RNQ1	0.5
286	YDR505C	PSP1	0.5
287	YER162C	RAD4	0.5
288	YDR255C	RMD5	0.5
289	YHR157W	REC104	0.5
290	YMR276W	DSK2	0.5
291	YMR021C	MAC1	0.5
292	YNR058W	BIO3	0.5
293	YDR247W	VHS1	0.5
294	YFR034C	PHO4	0.5
295	YKL168C	KKQ8	0.5
296	YHR198C	AIM18	0.5
297	YIR015W	RPR2	0.5
298	YGL011C	SCL1	0.5
299	YMR023C	MSS1	0.5
300	YGL181W	GTS1	0.5
301	YER101C	AST2	0.5
302	YML041C	VPS71	0.5
303	YKL145W	RPT1	0.5
304	YIR036C	IRC24	0.5
305	YDR242W	AMD2	0.5
306	YNL245C	CWC25	0.5
307	YDR204W	COQ4	0.5
308	YBR045C	GIP1	0.5
309	YOR032C	HMS1	0.5
310	YAL051W	OAF1	0.5
311	YBL058W	SHP1	0.5
312	YKL146W	AVT3	0.5
313	YDR069C	DOA4	0.5
314	YOL015W	IRC10	0.5
315	YGL122C	NAB2	0.5
316	YIL071C	PCI8	0.5
317	YOR040W	GLO4	0.5
318	YNR069C	BSC5	0.5
319	YBR280C	SAF1	0.5
320	YNL093W	YPT53	0.5
321	YLL038C	ENT4	0.5
322	YDR313C	PIB1	0.5
323	YER161C	SPT2	0.5
324	YIL022W	TIM44	0.5
325	YOR172W	YRM1	0.5
326	YHR134W	WSS1	0.5
327	YDR486C	VPS60	0.5
328	YDR479C	PEX29	0.5
329	YOR113W	AZF1	0.5
330	YMR168C	CEP3	0.5
331	YHR016C	YSC84	0.5
332	YGL237C	HAP2	0.5
333	YPL269W	KAR9	0.5
334	YPR171W	BSP1	0.5
335	YPL015C	HST2	0.5
336	YLR324W	PEX30	0.5
337	YOR083W	WHI5	0.5
338	YAL048C	GEM1	0.5
339	YML112W	CTK3	0.5
340	YMR311C	GLC8	0.5
341	YPR049C	ATG11	0.5
342	YCL032W	STE50	0.5
343	YPL087W	YDC1	0.5
344	YEL035C	UTR5	0.5
345	YFR029W	PTR3	0.5
346	YFR017C	IGD1	0.5
347	YDL123W	SNA4	0.5
348	YJL093C	TOK1	0.5
349	YAL027W	SAW1	0.5
350	YJR049C	UTR1	0.5
351	YBR217W	ATG12	0.5
352	YOR192C	THI72	0.5
353	YGR243W	MPC3	0.5
354	YGR048W	UFD1	0.5
355	YNR006W	VPS27	0.5
356	YIL107C	PFK26	0.5
357	YHL019C	APM2	0.5
358	YKL209C	STE6	0.5
359	YDR419W	RAD30	0.5
360	YDL216C	RRI1	0.5
361	YPR061C	JID1	0.5
362	YJL020C	BBC1	0.5
363	YNL223W	ATG4	0.5
364	YER004W	FMP52	0.5
365	YHL010C	ETP1	0.5
366	YLL029W	FRA1	0.5
367	YGR232W	NAS6	0.5
368	YPL089C	RLM1	0.5
369	YPR040W	TIP41	0.5
370	YNR034W	SOL1	0.5
371	YKL197C	PEX1	0.5
372	YJR033C	RAV1	0.5
373	YJR035W	RAD26	0.5
374	YCR091W	KIN82	0.5
375	YJR138W	IML1	0.5
376	YDR462W	MRPL28	0.5
377	YLR421C	RPN13	0.5
378	YJL036W	SNX4	0.5
379	YBR089C-A	NHP6B	0.5
380	YEL049W	PAU2	0.5
381	YMR069W	NAT4	0.5
382	YDR522C	SPS2	0.5
383	YDR105C	TMS1	0.5
384	YFL020C	PAU5	0.5
385	YJR062C	NTA1	0.5
386	YER150W	SPI1	0.5
387	YCR024C	SLM5	0.5
388	YOR221C	MCT1	0.5
389	YLR315W	NKP2	0.5
390	YHR090C	YNG2	0.5
391	YPR115W	RGC1	0.5
392	YOL043C	NTG2	0.5
393	YGL013C	PDR1	0.5
394	YML066C	SMA2	0.5
395	YPR134W	MSS18	0.5
396	YPL248C	GAL4	0.5
397	YDR405W	MRP20	0.5
398	YDR322W	MRPL35	0.5
399	YOL084W	PHM7	0.5
400	YDL139C	SCM3	0.5
401	YOL116W	MSN1	0.5
402	YIL097W	FYV10	0.5
403	YJL103C	GSM1	0.5
404	YFL050C	ALR2	0.5
405	YNL156C	NSG2	0.5
406	YDR530C	APA2	0.5
407	YML107C	PML39	0.5
408	YDR082W	STN1	0.5
409	YDL049C	KNH1	0.5
410	YIL093C	RSM25	0.5
411	YER039C-A	YER039C-A	0.5
412	YCR071C	IMG2	0.5
413	YBR197C	YBR197C	0.5
414	YGR135W	PRE9	0.5
415	YLR189C	ATG26	0.5
416	YDR256C	CTA1	0.5
417	YHL006C	SHU1	0.5
418	YMR167W	MLH1	0.5
419	YKL095W	YJU2	0.5
420	YNR056C	BIO5	0.5
421	YDL054C	MCH1	0.5
422	YPL027W	SMA1	0.5
423	YMR004W	MVP1	0.5
424	YFR008W	FAR7	0.5
425	YHR195W	NVJ1	0.5
426	YIL122W	POG1	0.5
427	YCR104W	PAU3	0.5
428	YIL023C	YKE4	0.5
429	YHR160C	PEX18	0.5
430	YPR108W	RPN7	0.5
431	YER020W	GPA2	0.5
432	YOR090C	PTC5	0.5
433	YCL010C	SGF29	0.5
434	YJR052W	RAD7	0.5
435	YGR005C	TFG2	0.5
436	YML042W	CAT2	0.5
437	YJR125C	ENT3	0.5
438	YEL064C	AVT2	0.5
439	YGL141W	HUL5	0.5
440	YLR204W	QRI5	0.5
441	YNL074C	MLF3	0.5
442	YLR085C	ARP6	0.5
443	YLR047C	FRE8	0.5
444	YGR252W	GCN5	0.5
445	YMR036C	MIH1	0.5
446	YOR117W	RPT5	0.5
447	YMR159C	ATG16	0.5
448	YLR116W	MSL5	0.5
449	YGL192W	IME4	0.5
450	YDL234C	GYP7	0.5
451	YDR200C	VPS64	0.5
452	YOL001W	PHO80	0.5
453	YOL052C-A	DDR2	0.5
454	YAL010C	MDM10	0.5
455	YER114C	BOI2	0.5
456	YGL048C	RPT6	0.5
457	YOL133W	HRT1	0.5
458	YGL104C	VPS73	0.5
459	YPR079W	MRL1	0.5
460	YDR463W	STP1	0.5
461	YDL105W	NSE4	0.5
462	YKR072C	SIS2	0.5
463	YPL054W	LEE1	0.5
464	YNL215W	IES2	0.5
465	YMR104C	YPK2	0.5
466	YDR287W	INM2	0.5
467	YLR135W	SLX4	0.5
468	YER143W	DDI1	0.5
469	YDR335W	MSN5	0.5
470	YHR096C	HXT5	0.5
471	YIL033C	BCY1	0.5
472	YGL098W	USE1	0.5
473	YBR255W	MTC4	0.5
474	YLR157W-E	YLR157W-E	0.5
475	YNL204C	SPS18	0.5
476	YJR050W	ISY1	0.5
477	YGR002C	SWC4	0.5
478	YHR194W	MDM31	0.5
479	YOR132W	VPS17	0.5
480	YML057W	CMP2	0.5
481	YDR160W	SSY1	0.5
482	YDR006C	SOK1	0.5
483	YDR096W	GIS1	0.5
484	YGR062C	COX18	0.5
485	YBR214W	SDS24	0.5
486	YJR036C	HUL4	0.5
487	YIL129C	TAO3	0.5
488	YDR363W	ESC2	0.5
489	YJL214W	HXT8	0.5
490	YLR080W	EMP46	0.5
491	YER088C	DOT6	0.5
492	YOR162C	YRR1	0.5
493	YPL186C	UIP4	0.5
494	YMR137C	PSO2	0.5
495	YGR258C	RAD2	0.5
496	YDR070C	FMP16	0.5
497	YER012W	PRE1	0.5
498	YDL149W	ATG9	0.5
499	YKL188C	PXA2	0.5
500	YKL198C	PTK1	0.5
501	YFL007W	BLM10	0.5
502	YBR036C	CSG2	0.5
503	YOL044W	PEX15	0.5
504	YGR278W	CWC22	0.5
505	YMR197C	VTI1	0.5
506	YMR041C	ARA2	0.5
507	YCR038C	BUD5	0.5
508	YDR192C	NUP42	0.5
509	YJL056C	ZAP1	0.5
510	YEL037C	RAD23	0.5
511	YCL052C	PBN1	0.5
512	YDR216W	ADR1	0.5
513	YKR038C	KAE1	0.5
514	YFR004W	RPN11	0.5
515	YBL091C-A	SCS22	0.5
516	YFL042C	LAM5	0.5
517	YML025C	YML6	0.5
518	YDL214C	PRR2	0.5
519	YOR258W	HNT3	0.5
520	YJL139C	YUR1	0.5
521	YML098W	TAF13	0.5
522	YLR247C	IRC20	0.5
523	YNL237W	YTP1	0.5
524	YER041W	YEN1	0.5
525	YGL047W	ALG13	0.5
526	YGR212W	SLI1	0.5
527	YGR288W	MAL13	0.5
528	YMR020W	FMS1	0.5
529	YIL155C	GUT2	0.5
530	YPL084W	BRO1	0.5
531	YGL045W	RIM8	0.5
532	YIL017C	VID28	0.5
533	YPL194W	DDC1	0.5
534	YKL013C	ARC19	0.5
535	YBL105C	PKC1	0.5
536	YBR102C	EXO84	0.5
537	YMR152W	YIM1	0.5
538	YGR281W	YOR1	0.5
539	YOR059C	LPL1	0.5
540	YGR231C	PHB2	0.5
541	YHR124W	NDT80	0.5
542	YKL159C	RCN1	0.5
543	YER175C	TMT1	0.5
544	YOR298C-A	MBF1	0.5
545	YGR253C	PUP2	0.5
546	YKL094W	YJU3	0.5
547	YHR006W	STP2	0.5
548	YIL031W	ULP2	0.5
549	YER180C-A	SLO1	0.5
550	YBR150C	TBS1	0.5
551	YDR358W	GGA1	0.5
552	YGR202C	PCT1	0.5
553	YHL027W	RIM101	0.5
554	YMR176W	ECM5	0.5
555	YDR490C	PKH1	0.5
556	YDR480W	DIG2	0.5
557	YGL084C	GUP1	0.5
558	YDR260C	SWM1	0.5
559	YKR102W	FLO10	0.5
560	YML032C	RAD52	0.5
561	YNL063W	MTQ1	0.5
562	YER062C	GPP2	0.5
563	YDR350C	ATP22	0.5
564	YLR219W	MSC3	0.5
565	YDR076W	RAD55	0.5
566	YLL040C	VPS13	0.5
567	YPR015C	YPR015C	0.5
568	YDR285W	ZIP1	0.5
569	YBR044C	TCM62	0.5
570	YDL126C	CDC48	0.5
571	YFL030W	AGX1	0.5
572	YER179W	DMC1	0.5
573	YEL062W	NPR2	0.5
574	YIR025W	MND2	0.5
575	YOR245C	DGA1	0.5
576	YDR214W	AHA1	0.5
577	YEL052W	AFG1	0.5
578	YKL221W	MCH2	0.5
579	YHR177W	ROF1	0.5
580	YJR119C	JHD2	0.5
581	YCR086W	CSM1	0.5
582	YHR109W	CTM1	0.5
583	YLR077W	FMP25	0.5
584	YML070W	DAK1	0.5
585	YLR362W	STE11	0.5
586	YJR022W	LSM8	0.5
587	YER096W	SHC1	0.5
588	YBR052C	RFS1	0.5
589	YML102W	CAC2	0.5
590	YPR192W	AQY1	0.5
591	YBR298C	MAL31	0.5
592	YOR037W	CYC2	0.5
593	YBR293W	VBA2	0.5
594	YLR028C	ADE16	0.5
595	YKR089C	TGL4	0.5
596	YOR100C	CRC1	0.5
597	YDR437W	GPI19	0.5
598	YGL198W	YIP4	0.5
599	YIL152W	VPR1	0.5
600	YBR001C	NTH2	0.5
601	YGL124C	MON1	0.5
602	YAL032C	PRP45	0.5
603	YDR001C	NTH1	0.5
604	YGL166W	CUP2	0.5
605	YPL164C	MLH3	0.5
606	YNL117W	MLS1	0.5
607	YOR035C	SHE4	0.5
608	YMR089C	YTA12	0.5
609	YLR387C	REH1	0.5
610	YKR020W	VPS51	0.5
611	YLR332W	MID2	0.5
612	YGL175C	SAE2	0.5
613	YDR477W	SNF1	0.5
614	YOL164W	BDS1	0.5
615	YDL104C	QRI7	0.5
616	YMR286W	MRPL33	0.5
617	YMR287C	DSS1	0.5
618	YOR279C	RFM1	0.5
619	YDR421W	ARO80	0.5
620	YJL146W	IDS2	0.5
621	YER058W	PET117	0.5
622	YML095C	RAD10	0.5
623	YKL203C	TOR2	0.5
624	YLR097C	HRT3	0.5
625	YKR014C	YPT52	0.5
626	YOL018C	TLG2	0.5
627	YAL063C	FLO9	0.5
628	YEL005C	VAB2	0.5
629	YMR097C	MTG1	0.5
630	YHL002W	HSE1	0.5
631	YDL097C	RPN6	0.5
632	YER027C	GAL83	0.5
633	YGR196C	FYV8	0.5
634	YIL075C	RPN2	0.5
635	YGR096W	TPC1	0.5
636	YKL011C	CCE1	0.5
637	YOR005C	DNL4	0.5
638	YHR079C-A	SAE3	0.5
639	YGL251C	HFM1	0.5
640	YGR013W	SNU71	0.5
641	YJL153C	INO1	0.5
642	YIL084C	SDS3	0.5
643	YEL070W	DSF1	0.5
644	YDR267C	CIA1	0.5
645	YBL078C	ATG8	0.5
646	YGL071W	AFT1	0.5
647	YJR053W	BFA1	0.5
648	YER035W	EDC2	0.5
649	YHR135C	YCK1	0.5
650	YOR089C	VPS21	0.5
651	YGL091C	NBP35	0.5
652	YGL053W	PRM8	0.5
653	YLR284C	ECI1	0.5
654	YOR317W	FAA1	0.5
655	YHR161C	YAP1801	0.5
656	YOR020C	HSP10	0.5
657	YGL023C	PIB2	0.5
658	YIL105C	SLM1	0.5
659	YHR106W	TRR2	0.5
660	YPR107C	YTH1	0.5
661	YJL057C	IKS1	0.5
662	YPR042C	PUF2	0.5
663	YKL138C-A	HSK3	0.5
664	YJR059W	PTK2	0.5
665	YMR323W	ERR3	0.5
666	YBR258C	SHG1	0.5
667	YDR534C	FIT1	0.5
668	YBL084C	CDC27	0.5
669	YLR231C	BNA5	0.5
670	YOR347C	PYK2	0.5
671	YFL033C	RIM15	0.5
672	YNL076W	MKS1	0.5
673	YGL226W	MTC3	0.5
674	YGL090W	LIF1	0.5
675	YCR069W	CPR4	0.5
676	YKL064W	MNR2	0.5
677	YER078W-A	YER078W-A	0.5
678	YPL209C	IPL1	0.5
679	YKL117W	SBA1	0.5
680	YDR532C	KRE28	0.5
681	YIL072W	HOP1	0.5
682	YNL128W	TEP1	0.5
683	YNR035C	ARC35	0.5
684	YPR026W	ATH1	0.5
685	YBR240C	THI2	0.5
686	YKR021W	ALY1	0.5
687	YFR040W	SAP155	0.5
688	YMR072W	ABF2	0.5
689	YLR004C	THI73	0.5
690	YJR091C	JSN1	0.5
691	YNL026W	SAM50	0.5
692	YOR362C	PRE10	0.5
693	YER054C	GIP2	0.5
694	YER033C	ZRG8	0.5
695	YBR255C-A	RCF3	0.5
696	YLR187W	SKG3	0.5
697	YOR129C	AFI1	0.5
698	YJR073C	OPI3	0.5
699	YIL164C	NIT1	0.5
700	YIL066C	RNR3	0.5
701	YOR177C	MPC54	0.5
702	YDR218C	SPR28	0.5
703	YBL060W	YEL1	0.5
704	YOR173W	DCS2	0.5
705	YDL113C	ATG20	0.5
706	YIL134C-A	YIL134C-A	0.5
707	YDR223W	CRF1	0.5
708	YER115C	SPR6	0.5
709	YPL140C	MKK2	0.5
710	YDL085W	NDE2	0.5
711	YPL258C	THI21	0.5
712	YAL016W	TPD3	0.5
713	YGR184C	UBR1	0.5
714	YPR001W	CIT3	0.5
715	YDR482C	CWC21	0.5
716	YNL020C	ARK1	0.5
717	YMR024W	MRPL3	0.5
718	YMR165C	PAH1	0.5
719	YKR019C	IRS4	0.5
720	YAL030W	SNC1	0.5
721	YOL081W	IRA2	0.5
722	YGR028W	MSP1	0.5
723	YKL062W	MSN4	0.5
724	YJR058C	APS2	0.5
725	YBR170C	NPL4	0.5
726	YEL012W	UBC8	0.5
727	YNR017W	TIM23	0.5
728	YML048W	GSF2	0.5
729	YPL056C	LCL1	0.5
730	YGR100W	MDR1	0.5
731	YDL017W	CDC7	0.5
732	YKL213C	DOA1	0.5
733	YDR403W	DIT1	0.5
734	YER153C	PET122	0.5
735	YMR071C	TVP18	0.5
736	YNR045W	PET494	0.5
737	YBR169C	SSE2	0.5
738	YOR137C	SIA1	0.5
739	YLR005W	SSL1	0.5
740	YDR085C	AFR1	0.5
741	YDR525W-A	SNA2	0.5
742	YKL132C	RMA1	0.5
743	YHR015W	MIP6	0.5
744	YGR255C	COQ6	0.5
745	YPL096W	PNG1	0.5
746	YPR034W	ARP7	0.5
747	YLL056C	YLL056C	0.5
748	YJL165C	HAL5	0.5
749	YNL051W	COG5	0.5
750	YOL111C	MDY2	0.5
751	YBL021C	HAP3	0.5
752	YLR427W	MAG2	0.5
753	YLR011W	LOT6	0.5
754	YGR070W	ROM1	0.4
755	YDL223C	HBT1	0.4
756	YLR270W	DCS1	0.4
757	YDR495C	VPS3	0.4
758	YIL062C	ARC15	0.4
759	YBR299W	MAL32	0.4
760	YDR375C	BCS1	0.4
761	YIL153W	RRD1	0.4
762	YLR090W	XDJ1	0.4
763	YHR082C	KSP1	0.4
764	YDR314C	RAD34	0.4
765	YMR278W	PRM15	0.4
766	YLL042C	ATG10	0.4
767	YOR124C	UBP2	0.4
768	YOR060C	SLD7	0.4
769	YJR152W	DAL5	0.4
770	YDL044C	MTF2	0.4
771	YMR101C	SRT1	0.4
772	YLR377C	FBP1	0.4
773	YLR437C	DIF1	0.4
774	YHL020C	OPI1	0.4
775	YLR199C	PBA1	0.4
776	YPL151C	PRP46	0.4
777	YHL009C	YAP3	0.4
778	YOR070C	GYP1	0.4
779	YJR148W	BAT2	0.4
780	YGR163W	GTR2	0.4
781	YAL039C	CYC3	0.4
782	YLR457C	NBP1	0.4
783	YOR161C	PNS1	0.4
784	YLR069C	MEF1	0.4
785	YBR065C	ECM2	0.4
786	YDR460W	TFB3	0.4
787	YDL072C	YET3	0.4
788	YIL034C	CAP2	0.4
789	YNL130C-A	DGR1	0.4
790	YMR237W	BCH1	0.4
791	YDR376W	ARH1	0.4
792	YDL210W	UGA4	0.4
793	YPL128C	TBF1	0.4
794	YMR100W	MUB1	0.4
795	YDR439W	LRS4	0.4
796	YMR314W	PRE5	0.4
797	YLL060C	GTT2	0.4
798	YGL025C	PGD1	0.4
799	YEL025C	YEL025C	0.4
800	YCR096C	HMRA2	0.4
801	YJR086W	STE18	0.4
802	YJR044C	VPS55	0.4
803	YPL135W	ISU1	0.4
804	YBL066C	SEF1	0.4
805	YLR251W	SYM1	0.4
806	YLR010C	TEN1	0.4
807	YBR077C	SLM4	0.4
808	YOR394W	PAU21	0.4
809	YHR101C	BIG1	0.4
810	YPL046C	ELC1	0.4
811	YMR280C	CAT8	0.4
812	YAL002W	VPS8	0.4
813	YHR102W	KIC1	0.4
814	YOR193W	PEX27	0.4
815	YIL162W	SUC2	0.4
816	YDR328C	SKP1	0.4
817	YER015W	FAA2	0.4
818	YOL119C	MCH4	0.4
