SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RBD2

Rank	Gene	Common	Score
194	YLR432W	IMD3	2.3
195	YPL218W	SAR1	2.3
196	YCR031C	RPS14A	2.3
197	YGR185C	TYS1	2.3
198	YOR016C	ERP4	2.3
199	YDR012W	RPL4B	2.3
200	YDR353W	TRR1	2.3
201	YMR205C	PFK2	2.3
202	YDR388W	RVS167	2.3
203	YGR279C	SCW4	2.3
204	YDR023W	SES1	2.3
205	YML056C	IMD4	2.3
206	YGL105W	ARC1	2.3
207	YML019W	OST6	2.3
208	YMR292W	GOT1	2.3
209	YEL002C	WBP1	2.3
210	YKL164C	PIR1	2.3
211	YOR067C	ALG8	2.3
212	YLR186W	EMG1	2.3
213	YHR142W	CHS7	2.3
214	YPR110C	RPC40	2.3
215	YOR224C	RPB8	2.3
216	YDL095W	PMT1	2.3
217	YLR061W	RPL22A	2.3
218	YJR065C	ARP3	2.3
219	YML124C	TUB3	2.3
220	YOR063W	RPL3	2.3
221	YFR031C-A	RPL2A	2.3
222	YDL040C	NAT1	2.3
223	YBR036C	CSG2	2.3
224	YHR181W	SVP26	2.3
225	YLL045C	RPL8B	2.3
226	YER009W	NTF2	2.3
227	YDR519W	FPR2	2.3
228	YPR118W	MRI1	2.3
229	YLR342W	FKS1	2.3
230	YDR441C	APT2	2.3
231	YHR193C	EGD2	2.3
232	YBL068W	PRS4	2.3
233	YER070W	RNR1	2.3
234	YDL226C	GCS1	2.3
235	YPL010W	RET3	2.3
236	YML085C	TUB1	2.3
237	YPL127C	HHO1	2.3
238	YDR411C	DFM1	2.3
239	YHR175W	CTR2	2.3
240	YGR078C	PAC10	2.3
241	YDR418W	RPL12B	2.3
242	YHR026W	VMA16	2.3
243	YFL022C	FRS2	2.3
244	YJR024C	MDE1	2.3
245	YEL017W	GTT3	2.3
246	YER003C	PMI40	2.3
247	YML012W	ERV25	2.3
248	YGL148W	ARO2	2.2
249	YMR142C	RPL13B	2.2
250	YLR180W	SAM1	2.2
251	YJL167W	ERG20	2.2
252	YMR238W	DFG5	2.2
253	YBR127C	VMA2	2.2
254	YBR121C	GRS1	2.2
255	YDR158W	HOM2	2.2
256	YDR284C	DPP1	2.2
257	YHL033C	RPL8A	2.2
258	YDR064W	RPS13	2.2
259	YER118C	SHO1	2.2
260	YGL200C	EMP24	2.2
261	YOR297C	TIM18	2.2
262	YIL041W	GVP36	2.2
263	YOR095C	RKI1	2.2
264	YDL083C	RPS16B	2.2
265	YJL178C	ATG27	2.2
266	YGR189C	CRH1	2.2
267	YOL139C	CDC33	2.2
268	YAL040C	CLN3	2.2
269	YAL036C	RBG1	2.2
270	YOR142W	LSC1	2.2
271	YHR208W	BAT1	2.2
272	YLR059C	REX2	2.2
273	YJL183W	MNN11	2.2
274	YBR048W	RPS11B	2.2
275	YJL177W	RPL17B	2.2
276	YPL226W	NEW1	2.2
277	YFR044C	DUG1	2.2
278	YOR239W	ABP140	2.2
279	YGL123W	RPS2	2.2
280	YBR249C	ARO4	2.2
281	YBR243C	ALG7	2.2
282	YCL043C	PDI1	2.2
283	YBL030C	PET9	2.2
284	YDR483W	KRE2	2.2
285	YOL020W	TAT2	2.2
286	YER102W	RPS8B	2.2
287	YFL039C	ACT1	2.2
288	YLR066W	SPC3	2.2
289	YGL020C	GET1	2.2
290	YFL010C	WWM1	2.2
291	YBR189W	RPS9B	2.2
292	YKL019W	RAM2	2.2
293	YPR052C	NHP6A	2.2
294	YGL012W	ERG4	2.2
295	YML073C	RPL6A	2.2
296	YHL011C	PRS3	2.2
297	YPL256C	CLN2	2.2
298	YJR070C	LIA1	2.2
299	YMR222C	FSH2	2.2
300	YJR073C	OPI3	2.2
301	YLR043C	TRX1	2.2
302	YLR354C	TAL1	2.2
303	YBR177C	EHT1	2.2
304	YOR270C	VPH1	2.2
305	YNL168C	FMP41	2.2
306	YPL031C	PHO85	2.2
307	YGR136W	LSB1	2.2
308	YOR276W	CAF20	2.2
309	YLL018C	DPS1	2.2
310	YPL015C	HST2	2.2
311	YPR138C	MEP3	2.2
312	YGL161C	YIP5	2.2
313	YMR217W	GUA1	2.2
314	YPL131W	RPL5	2.2
315	YOR311C	DGK1	2.2
316	YDR062W	LCB2	2.2
317	YPR028W	YOP1	2.2
318	YNL069C	RPL16B	2.2
319	YLR027C	AAT2	2.2
320	YER031C	YPT31	2.2
321	YLR351C	NIT3	2.2
322	YML058W	SML1	2.2
323	YMR058W	FET3	2.2
324	YBR092C	PHO3	2.2
325	YDL130W	RPP1B	2.2
326	YGR284C	ERV29	2.2
327	YIL109C	SEC24	2.2
328	YGL245W	GUS1	2.2
329	YOR198C	BFR1	2.2
330	YLR110C	CCW12	2.2
331	YCL005W	LDB16	2.2
332	YIL145C	PAN6	2.2
333	YHR063C	PAN5	2.2
334	YPL154C	PEP4	2.2
335	YLR300W	EXG1	2.2
336	YDR144C	MKC7	2.2
337	YOL052C	SPE2	2.2
338	YLR208W	SEC13	2.2
339	YKL212W	SAC1	2.2
340	YPR010C	RPA135	2.2
341	YNL141W	AAH1	2.2
342	YAL022C	FUN26	2.2
343	YKL192C	ACP1	2.2
344	YBR061C	TRM7	2.2
345	YKL039W	PTM1	2.2
346	YGR162W	TIF4631	2.2
347	YLR367W	RPS22B	2.2
348	YBR031W	RPL4A	2.2
349	YGL253W	HXK2	2.2
350	YOL040C	RPS15	2.2
351	YKL191W	DPH2	2.2
352	YDR354W	TRP4	2.2
353	YDR502C	SAM2	2.2
354	YPL211W	NIP7	2.2
355	YNL209W	SSB2	2.2
356	YMR083W	ADH3	2.2
357	YLR264W	RPS28B	2.2
358	YGR260W	TNA1	2.2
359	YPL237W	SUI3	2.2
360	YDL111C	RRP42	2.2
361	YOR253W	NAT5	2.2
362	YLR056W	ERG3	2.2
363	YLR130C	ZRT2	2.2
364	YLR333C	RPS25B	2.2
365	YDL072C	YET3	2.2
366	YNR041C	COQ2	2.2
367	YJR016C	ILV3	2.2
368	YJR139C	HOM6	2.2
369	YMR276W	DSK2	2.2
370	YNR030W	ALG12	2.2
371	YML078W	CPR3	2.2
372	YKL180W	RPL17A	2.2
373	YBR221C	PDB1	2.2
374	YJL190C	RPS22A	2.2
375	YNR046W	TRM112	2.2
376	YOR046C	DBP5	2.2
377	YLR229C	CDC42	2.2
378	YEL026W	SNU13	2.2
379	YKL181W	PRS1	2.2
380	YHR064C	SSZ1	2.2
381	YPL262W	FUM1	2.2
382	YLR344W	RPL26A	2.1
383	YLR017W	MEU1	2.1
384	YKL175W	ZRT3	2.1
385	YHR039C	MSC7	2.1
386	YCR084C	TUP1	2.1
387	YIR022W	SEC11	2.1
388	YER007C-A	TMA20	2.1
389	YOR204W	DED1	2.1
390	YOR332W	VMA4	2.1
391	YNL016W	PUB1	2.1
392	YLR340W	RPP0	2.1
393	YBL072C	RPS8A	2.1
394	YHR062C	RPP1	2.1
395	YML115C	VAN1	2.1
396	YDR304C	CPR5	2.1
397	YPL274W	SAM3	2.1
398	YER055C	HIS1	2.1
399	YHR089C	GAR1	2.1
400	YER126C	NSA2	2.1
401	YJL159W	HSP150	2.1
402	YLR150W	STM1	2.1
403	YGR124W	ASN2	2.1
404	YPL263C	KEL3	2.1
405	YBR084W	MIS1	2.1
406	YOR323C	PRO2	2.1
407	YOR310C	NOP58	2.1
408	YHR183W	GND1	2.1
409	YDL081C	RPP1A	2.1
410	YDR025W	RPS11A	2.1
411	YOR260W	GCD1	2.1
412	YJL174W	KRE9	2.1
413	YBR191W	RPL21A	2.1
414	YOR281C	PLP2	2.1
415	YMR308C	PSE1	2.1
416	YMR242C	RPL20A	2.1
417	YOR234C	RPL33B	2.1
418	YJR121W	ATP2	2.1
419	YJL196C	ELO1	2.1
420	YNL178W	RPS3	2.1
421	YJL143W	TIM17	2.1
422	YDR487C	RIB3	2.1
423	YDL123W	SNA4	2.1
424	YNL292W	PUS4	2.1
425	YBR135W	CKS1	2.1
426	YIR026C	YVH1	2.1
427	YER025W	GCD11	2.1
428	YPR159W	KRE6	2.1
429	YNL327W	EGT2	2.1
430	YJR044C	VPS55	2.1
431	YNL067W	RPL9B	2.1
432	YIL094C	LYS12	2.1
433	YNL312W	RFA2	2.1
434	YLR420W	URA4	2.1
435	YBL027W	RPL19B	2.1
436	YKL128C	PMU1	2.1
437	YGR038W	ORM1	2.1
438	YNL169C	PSD1	2.1
439	YHR083W	SAM35	2.1
440	YPR176C	BET2	2.1
441	YLR175W	CBF5	2.1
442	YKL004W	AUR1	2.1
443	YIL011W	TIR3	2.1
444	YBL087C	RPL23A	2.1
445	YIL018W	RPL2B	2.1
446	YHR188C	GPI16	2.1
447	YOR108W	LEU9	2.1
448	YDL128W	VCX1	2.1
449	YPL144W	POC4	2.1
450	YER049W	TPA1	2.1
451	YMR264W	CUE1	2.1
452	YLR380W	CSR1	2.1
453	YER165W	PAB1	2.1
454	YKR065C	PAM17	2.1
455	YGL076C	RPL7A	2.1
456	YKR092C	SRP40	2.1
457	YJR117W	STE24	2.1
458	YDL198C	GGC1	2.1
459	YER004W	FMP52	2.1
460	YPL081W	RPS9A	2.1
461	YMR208W	ERG12	2.1
462	YBR041W	FAT1	2.1
463	YJR014W	TMA22	2.1
464	YOR294W	RRS1	2.1
465	YCL037C	SRO9	2.1
466	YOR340C	RPA43	2.1
467	YLR249W	YEF3	2.1
468	YKR042W	UTH1	2.1
469	YLR307W	CDA1	2.1
470	YMR143W	RPS16A	2.1
471	YDR384C	ATO3	2.1
472	YJL062W	LAS21	2.1
473	YGL137W	SEC27	2.1
474	YDR404C	RPB7	2.1
475	YLR370C	ARC18	2.1
476	YPR154W	PIN3	2.1
477	YLR197W	NOP56	2.1
478	YGR175C	ERG1	2.1
479	YBR011C	IPP1	2.1
480	YLR390W-A	CCW14	2.1
481	YOR122C	PFY1	2.1
482	YDL029W	ARP2	2.1
483	YJR123W	RPS5	2.1
484	YBL076C	ILS1	2.1
485	YNL248C	RPA49	2.1
486	YJL198W	PHO90	2.1
487	YDL084W	SUB2	2.1
488	YNL220W	ADE12	2.1
489	YLR438W	CAR2	2.1
490	YOL127W	RPL25	2.1
491	YFR009W	GCN20	2.1
492	YPR034W	ARP7	2.1
493	YPL227C	ALG5	2.1
494	YGL008C	PMA1	2.1
495	YIR036C	IRC24	2.1
496	YER131W	RPS26B	2.1
497	YLR441C	RPS1A	2.1
498	YJL145W	SFH5	2.1
499	YGR068C	ART5	2.1
500	YHR143W	DSE2	2.1
501	YOR375C	GDH1	2.1
502	YMR012W	CLU1	2.1
503	YHR098C	SFB3	2.1
504	YBL039C	URA7	2.1
505	YJL079C	PRY1	2.1
506	YGR118W	RPS23A	2.1
507	YNL255C	GIS2	2.1
508	YJL078C	PRY3	2.1
509	YDR298C	ATP5	2.1
510	YML048W	GSF2	2.1
511	YOR254C	SEC63	2.1
512	YDL145C	COP1	2.1
513	YPL160W	CDC60	2.1
514	YLR008C	PAM18	2.1
515	YBR015C	MNN2	2.1
516	YPL235W	RVB2	2.1
517	YOR079C	ATX2	2.1
518	YPR139C	LOA1	2.1
519	YHL003C	LAG1	2.1
520	YER089C	PTC2	2.1
521	YDR471W	RPL27B	2.1
522	YIR021W	MRS1	2.1
523	YGR037C	ACB1	2.1
524	YPR060C	ARO7	2.1
525	YGL195W	GCN1	2.1
526	YML031W	NDC1	2.1
527	YNL288W	CAF40	2.1
528	YGR060W	ERG25	2.1
529	YNL239W	LAP3	2.1
530	YPR163C	TIF3	2.1
531	YIR012W	SQT1	2.1
532	YMR312W	ELP6	2.1
533	YJR147W	HMS2	2.1
534	YKL046C	DCW1	2.1
535	YOR168W	GLN4	2.1
536	YNL291C	MID1	2.1
537	YDR518W	EUG1	2.1
538	YNR015W	SMM1	2.1
539	YNL052W	COX5A	2.1
540	YDR410C	STE14	2.1
541	YIR037W	HYR1	2.1
542	YNL244C	SUI1	2.1
543	YCR065W	HCM1	2.1
544	YIL124W	AYR1	2.1
545	YDR190C	RVB1	2.1
546	YHL001W	RPL14B	2.1
547	YER072W	VTC1	2.1
548	YPL220W	RPL1A	2.1
549	YDR165W	TRM82	2.1
550	YGL213C	SKI8	2.1
551	YMR015C	ERG5	2.1
552	YAL035W	FUN12	2.1
553	YCL028W	RNQ1	2.1
554	YLR328W	NMA1	2.1
555	YDR456W	NHX1	2.1
556	YML026C	RPS18B	2.1
557	YDR100W	TVP15	2.1
558	YGR082W	TOM20	2.1
559	YKL029C	MAE1	2.1
560	YBL009W	ALK2	2.1
561	YCR067C	SED4	2.1
562	YLR449W	FPR4	2.1
563	YDL051W	LHP1	2.1
564	YLR183C	TOS4	2.1
565	YPR037C	ERV2	2.1
566	YML086C	ALO1	2.1
567	YJL136C	RPS21B	2.1
568	YGL031C	RPL24A	2.1
569	YPR062W	FCY1	2.1
570	YKL184W	SPE1	2.1
571	YGR123C	PPT1	2.1
572	YIL009W	FAA3	2.1
573	YGR208W	SER2	2.0
574	YJR017C	ESS1	2.0
575	YGR191W	HIP1	2.0
576	YPR129W	SCD6	2.0
577	YLR404W	SEI1	2.0
578	YNL219C	ALG9	2.0
579	YLR285W	NNT1	2.0
580	YDR245W	MNN10	2.0
581	YJL060W	BNA3	2.0
582	YML063W	RPS1B	2.0
583	YGL084C	GUP1	2.0
584	YDL201W	TRM8	2.0
585	YMR092C	AIP1	2.0
586	YBR164C	ARL1	2.0
587	YNL062C	GCD10	2.0
588	YLR397C	AFG2	2.0
589	YLR100W	ERG27	2.0
590	YJR144W	MGM101	2.0
591	YMR235C	RNA1	2.0
592	YNL079C	TPM1	2.0
593	YHR149C	SKG6	2.0
594	YNL135C	FPR1	2.0
595	YNL156C	NSG2	2.0
596	YGR159C	NSR1	2.0
597	YEL058W	PCM1	2.0
598	YGR262C	BUD32	2.0
599	YNL175C	NOP13	2.0
600	YBL069W	AST1	2.0
601	YEL046C	GLY1	2.0
602	YDR297W	SUR2	2.0
603	YDR382W	RPP2B	2.0
604	YLR459W	GAB1	2.0
605	YER178W	PDA1	2.0
606	YMR131C	RRB1	2.0
607	YKL021C	MAK11	2.0
608	YLR388W	RPS29A	2.0
609	YER110C	KAP123	2.0
610	YOL122C	SMF1	2.0
611	YOR243C	PUS7	2.0
612	YDL143W	CCT4	2.0
613	YIL016W	SNL1	2.0
614	YDL229W	SSB1	2.0
615	YML038C	YMD8	2.0
616	YOR091W	TMA46	2.0
617	YOR145C	PNO1	2.0
618	YNL072W	RNH201	2.0
619	YPR103W	PRE2	2.0
620	YNL321W	VNX1	2.0
621	YBL002W	HTB2	2.0
622	YPL086C	ELP3	2.0
623	YOR096W	RPS7A	2.0
624	YOR061W	CKA2	2.0
625	YBR029C	CDS1	2.0
626	YMR183C	SSO2	2.0
627	YJR019C	TES1	2.0
628	YJR063W	RPA12	2.0
629	YMR237W	BCH1	2.0
630	YGL187C	COX4	2.0
631	YEL017C-A	PMP2	2.0
632	YIL023C	YKE4	2.0
633	YNR050C	LYS9	2.0
634	YDR212W	TCP1	2.0
635	YIL010W	DOT5	2.0
636	YLR196W	PWP1	2.0
637	YGR204W	ADE3	2.0
638	YDL135C	RDI1	2.0
639	YOL147C	PEX11	2.0
640	YGL147C	RPL9A	2.0
641	YLR406C	RPL31B	2.0
642	YNL290W	RFC3	2.0
643	YBR038W	CHS2	2.0
644	YLR121C	YPS3	2.0
645	YDR517W	GRH1	2.0
646	YNL138W	SRV2	2.0
647	YLR185W	RPL37A	2.0
648	YER074W	RPS24A	2.0
649	YIL062C	ARC15	2.0
650	YGR148C	RPL24B	2.0
651	YCR052W	RSC6	2.0
652	YML014W	TRM9	2.0
653	YGR158C	MTR3	2.0
654	YGR155W	CYS4	2.0
655	YNL003C	PET8	2.0
656	YDR155C	CPR1	2.0
657	YOL049W	GSH2	2.0
658	YPL183C	RTT10	2.0
659	YBL091C	MAP2	2.0
660	YOR315W	SFG1	2.0
661	YGL126W	SCS3	2.0
662	YLR359W	ADE13	2.0
663	YML075C	HMG1	2.0
664	YMR290C	HAS1	2.0
665	YBR025C	OLA1	2.0
666	YOR002W	ALG6	2.0
667	YOR341W	RPA190	2.0
668	YPL231W	FAS2	2.0
669	YOR272W	YTM1	2.0
670	YMR301C	ATM1	2.0
671	YDL195W	SEC31	2.0
672	YDL192W	ARF1	2.0
673	YCL017C	NFS1	2.0
674	YGL120C	PRP43	2.0
675	YML027W	YOX1	2.0
676	YOR167C	RPS28A	2.0
677	YGL106W	MLC1	2.0
678	YIL114C	POR2	2.0
679	YKL096W-A	CWP2	2.0
680	YPL221W	FLC1	2.0
681	YBL024W	NCL1	2.0
682	YLR355C	ILV5	2.0
683	YHR216W	IMD2	2.0
684	YPR102C	RPL11A	2.0
685	YBR079C	RPG1	2.0
686	YDL164C	CDC9	2.0
687	YIL040W	APQ12	2.0
688	YGR282C	BGL2	2.0
689	YHR010W	RPL27A	2.0
690	YOR222W	ODC2	2.0
691	YKL165C	MCD4	2.0
692	YPR043W	RPL43A	2.0
693	YJR075W	HOC1	2.0
694	YPL012W	RRP12	2.0
695	YOR359W	VTS1	2.0
696	YBR143C	SUP45	2.0
697	YOR157C	PUP1	2.0
698	YKL104C	GFA1	2.0
699	YDR055W	PST1	2.0
700	YJR118C	ILM1	2.0
701	YMR214W	SCJ1	2.0
702	YOR362C	PRE10	2.0
703	YPR119W	CLB2	2.0
704	YML072C	TCB3	2.0
705	YGR264C	MES1	2.0
706	YGR085C	RPL11B	2.0
707	YOR230W	WTM1	2.0
708	YEL034W	HYP2	2.0
709	YOR098C	NUP1	2.0
710	YGR234W	YHB1	2.0
711	YPR023C	EAF3	2.0
712	YOL062C	APM4	2.0
713	YNR053C	NOG2	2.0
714	YHR007C	ERG11	2.0
715	YPL249C-A	RPL36B	2.0
716	YBL092W	RPL32	2.0
717	YML064C	TEM1	2.0
718	YPR187W	RPO26	2.0
719	YJL004C	SYS1	2.0
720	YML028W	TSA1	2.0
721	YML067C	ERV41	2.0
722	YKL130C	SHE2	2.0
723	YMR309C	NIP1	2.0
724	YGR101W	PCP1	2.0
725	YJL133W	MRS3	2.0
726	YDL064W	UBC9	2.0
727	YPL243W	SRP68	2.0
728	YOL110W	SHR5	2.0
729	YHR174W	ENO2	2.0
730	YPR144C	NOC4	2.0
731	YHR021C	RPS27B	2.0
732	YLL022C	HIF1	2.0
733	YDR232W	HEM1	2.0
734	YER026C	CHO1	2.0
735	YNL154C	YCK2	2.0
736	YNL302C	RPS19B	2.0
737	YDR047W	HEM12	2.0
738	YOR176W	HEM15	2.0
739	YBR171W	SEC66	2.0
740	YDR037W	KRS1	2.0
741	YKR003W	OSH6	2.0
742	YPL063W	TIM50	2.0
743	YIL090W	ICE2	2.0
744	YFL034C-A	RPL22B	2.0
745	YFR055W	IRC7	2.0
746	YFR050C	PRE4	2.0
747	YEL063C	CAN1	2.0
748	YML057W	CMP2	2.0
749	YGL040C	HEM2	2.0
750	YIL033C	BCY1	2.0
751	YGR200C	ELP2	2.0
752	YMR006C	PLB2	2.0
753	YOR335C	ALA1	2.0
754	YLR058C	SHM2	2.0
755	YML074C	FPR3	2.0
756	YCR048W	ARE1	2.0
757	YPL128C	TBF1	2.0
758	YOL012C	HTZ1	2.0
759	YDR492W	IZH1	2.0
760	YGL055W	OLE1	2.0
761	YGR108W	CLB1	2.0
762	YJL001W	PRE3	2.0
763	YDL185W	VMA1	2.0
764	YDL061C	RPS29B	2.0
765	YGR240C	PFK1	2.0
766	YJL091C	GWT1	2.0
767	YMR129W	POM152	2.0
768	YBR202W	MCM7	2.0
769	YBR196C	PGI1	2.0
770	YOL086C	ADH1	2.0
771	YGL221C	NIF3	2.0
772	YDL219W	DTD1	2.0
773	YAL039C	CYC3	2.0
774	YNR012W	URK1	2.0
775	YCR075C	ERS1	2.0
776	YMR145C	NDE1	2.0
777	YER056C	FCY2	2.0
778	YJR094W-A	RPL43B	2.0
779	YKL156W	RPS27A	2.0
780	YER119C	AVT6	2.0
781	YNL113W	RPC19	2.0
782	YGL030W	RPL30	2.0
783	YGL100W	SEH1	2.0
784	YJL124C	LSM1	2.0
785	YBL057C	PTH2	2.0
786	YJR047C	ANB1	2.0
787	YLR113W	HOG1	2.0
788	YER001W	MNN1	2.0
789	YMR274C	RCE1	2.0
790	YML036W	CGI121	2.0
791	YHR049W	FSH1	2.0
792	YNL085W	MKT1	2.0
793	YPL091W	GLR1	2.0
794	YLR044C	PDC1	2.0
795	YML094W	GIM5	2.0
796	YAL014C	SYN8	2.0
797	YOR042W	CUE5	2.0
798	YMR212C	EFR3	2.0
799	YAL058W	CNE1	2.0
800	YLR029C	RPL15A	2.0
801	YNL153C	GIM3	2.0
802	YDL137W	ARF2	2.0
803	YCR057C	PWP2	2.0
804	YNL071W	LAT1	2.0
805	YBR154C	RPB5	2.0
806	YLR412W	BER1	2.0
807	YJL026W	RNR2	2.0
808	YDR508C	GNP1	1.9
809	YOL077C	BRX1	1.9
810	YNL080C	EOS1	1.9
811	YJR133W	XPT1	1.9
812	YMR002W	MIX17	1.9
813	YPL241C	CIN2	1.9
814	YHR117W	TOM71	1.9
815	YOR133W	EFT1	1.9
