SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: FHN1

Rank	Gene	Common	Score
117	YGL037C	PNC1	1.3
118	YDR173C	ARG82	1.3
119	YHR171W	ATG7	1.3
120	YGR133W	PEX4	1.3
121	YDR258C	HSP78	1.3
122	YKL026C	GPX1	1.3
123	YLR120C	YPS1	1.3
124	YJL213W	YJL213W	1.3
125	YOR036W	PEP12	1.3
126	YDR516C	EMI2	1.3
127	YGR177C	ATF2	1.3
128	YDR453C	TSA2	1.3
129	YEL012W	UBC8	1.3
130	YIL065C	FIS1	1.3
131	YLL023C	POM33	1.3
132	YLR251W	SYM1	1.3
133	YBL106C	SRO77	1.3
134	YOR292C	YOR292C	1.3
135	YBR161W	CSH1	1.3
136	YGL006W	PMC1	1.3
137	YGR043C	NQM1	1.3
138	YHR194W	MDM31	1.3
139	YFR022W	ROG3	1.3
140	YKL098W	MTC2	1.3
141	YPL148C	PPT2	1.3
142	YER101C	AST2	1.3
143	YFR017C	IGD1	1.3
144	YKR009C	FOX2	1.3
145	YLR031W	YLR031W	1.3
146	YIL097W	FYV10	1.3
147	YAR031W	PRM9	1.3
148	YGL001C	ERG26	1.3
149	YDL133W	SRF1	1.3
150	YMR325W	PAU19	1.3
151	YMR020W	FMS1	1.3
152	YBL064C	PRX1	1.3
153	YHR087W	RTC3	1.3
154	YBR066C	NRG2	1.3
155	YGR243W	MPC3	1.3
156	YML042W	CAT2	1.3
157	YGL166W	CUP2	1.3
158	YGR223C	HSV2	1.3
159	YGR154C	GTO1	1.3
160	YER121W	YER121W	1.3
161	YJL094C	KHA1	1.3
162	YOL015W	IRC10	1.3
163	YPL152W	RRD2	1.3
164	YJR150C	DAN1	1.3
165	YDL072C	YET3	1.3
166	YGR052W	FMP48	1.3
167	YBL093C	ROX3	1.3
168	YPL003W	ULA1	1.3
169	YPR047W	MSF1	1.3
170	YPL196W	OXR1	1.3
171	YOR003W	YSP3	1.3
172	YER081W	SER3	1.3
173	YDR009W	GAL3	1.3
174	YER079W	YER079W	1.3
175	YLR174W	IDP2	1.3
176	YBR293W	VBA2	1.3
177	YBR269C	SDH8	1.3
178	YHR096C	HXT5	1.3
179	YKL188C	PXA2	1.3
180	YNR002C	ATO2	1.3
181	YJL132W	YJL132W	1.3
182	YLR178C	TFS1	1.3
183	YKL124W	SSH4	1.3
184	YDR042C	YDR042C	1.3
185	YGR053C	MCO32	1.3
186	YER150W	SPI1	1.3
187	YPL206C	PGC1	1.3
188	YJR108W	ABM1	1.3
189	YKL084W	HOT13	1.3
190	YHR137W	ARO9	1.3
191	YIL165C	YIL165C	1.3
192	YPL230W	USV1	1.3
193	YAR027W	UIP3	1.3
194	YJL016W	TPH3	1.3
195	YBR047W	FMP23	1.3
196	YOL096C	COQ3	1.3
197	YEL005C	VAB2	1.3
198	YPL170W	DAP1	1.3
199	YHR140W	YHR140W	1.3
200	YCR007C	DFP3	1.3
201	YDR436W	PPZ2	1.3
202	YOL084W	PHM7	1.3
203	YDL169C	UGX2	1.3
204	YKL065C	YET1	1.3
205	YGR110W	CLD1	1.3
206	YCR021C	HSP30	1.3
207	YIL062C	ARC15	1.3
208	YDL076C	RXT3	1.3
209	YOL047C	LDS2	1.3
210	YML083C	YML083C	1.3
211	YJL153C	INO1	1.3
212	YBR183W	YPC1	1.3
213	YNL305C	BXI1	1.3
214	YKR097W	PCK1	1.3
215	YJL151C	SNA3	1.3
216	YGL162W	SUT1	1.3
217	YDR044W	HEM13	1.3
218	YAL054C	ACS1	1.3
219	YOL024W	YOL024W	1.3
220	YFR020W	CSS2	1.3
221	YIL164C	NIT1	1.3
222	YLR414C	PUN1	1.3
223	YDR204W	COQ4	1.3
224	YNL192W	CHS1	1.3
225	YJR025C	BNA1	1.3
226	YCR073C	SSK22	1.3
227	YMR232W	FUS2	1.3
228	YMR017W	SPO20	1.3
229	YIR032C	DAL3	1.3
230	YJL053W	PEP8	1.3
231	YFL014W	HSP12	1.3
232	YHR209W	CRG1	1.3
233	YOL159C	CSS3	1.3
234	YDR541C	YDR541C	1.3
235	YDL154W	MSH5	1.3
236	YIL066C	RNR3	1.3
237	YJL163C	YJL163C	1.3
238	YGL039W	YGL039W	1.3
239	YFR026C	ULI1	1.3
240	YGR019W	UGA1	1.3
241	YER035W	EDC2	1.3
242	YCL038C	ATG22	1.3
243	YDL010W	GRX6	1.3
244	YKR076W	ECM4	1.3
245	YOR009W	TIR4	1.3
246	YIR017C	MET28	1.3
247	YPR026W	ATH1	1.3
248	YIL101C	XBP1	1.3
249	YPL264C	YPL264C	1.3
250	YDR305C	HNT2	1.3
251	YER093C-A	AIM11	1.3
252	YLR327C	TMA10	1.3
253	YJR008W	MHO1	1.3
254	YLR177W	YLR177W	1.2
255	YDR210W	YDR210W	1.2
256	YDR003W	RCR2	1.2
257	YFR003C	YPI1	1.2
258	YBL078C	ATG8	1.2
259	YER162C	RAD4	1.2
260	YLR460C	YLR460C	1.2
261	YPR098C	TMH18	1.2
262	YBL049W	MOH1	1.2
263	YDR171W	HSP42	1.2
264	YKL221W	MCH2	1.2
265	YBR062C	YBR062C	1.2
266	YOL016C	CMK2	1.2
267	YIL057C	RGI2	1.2
268	YBR005W	RCR1	1.2
269	YLL058W	HSU1	1.2
270	YAR029W	DFP2	1.2
271	YDR059C	UBC5	1.2
272	YMR258C	ROY1	1.2
273	YKL142W	MRP8	1.2
274	YBR214W	SDS24	1.2
275	YDR482C	CWC21	1.2
276	YPL247C	YPL247C	1.2
277	YDR018C	YDR018C	1.2
278	YGL081W	YGL081W	1.2
279	YHR022C	YHR022C	1.2
280	YOR012W	YOR012W	1.2
281	YOR016C	ERP4	1.2
282	YCR069W	CPR4	1.2
283	YFR014C	CMK1	1.2
284	YHR202W	SMN1	1.2
285	YPL186C	UIP4	1.2
286	YBR250W	SPO23	1.2
287	YGR044C	RME1	1.2
288	YBR199W	KTR4	1.2
289	YOR220W	RCN2	1.2
290	YDR218C	SPR28	1.2
291	YBR006W	UGA2	1.2
292	YOL104C	NDJ1	1.2
293	YGR222W	PET54	1.2
294	YGR225W	AMA1	1.2
295	YER144C	UBP5	1.2
296	YDR248C	YDR248C	1.2
297	YDR374C	PHO92	1.2
298	YOL162W	YOL162W	1.2
299	YDR403W	DIT1	1.2
300	YGR194C	XKS1	1.2
301	YPR061C	JID1	1.2
302	YDL200C	MGT1	1.2
303	YLR270W	DCS1	1.2
304	YOR321W	PMT3	1.2
305	YPR121W	THI22	1.2
306	YPL164C	MLH3	1.2
307	YGL249W	ZIP2	1.2
308	YKR005C	YKR005C	1.2
309	YDR124W	YDR124W	1.2
310	YOL154W	ZPS1	1.2
311	YCL033C	MXR2	1.2
312	YGR070W	ROM1	1.2
313	YMR262W	YMR262W	1.2
314	YNL157W	IGO1	1.2
315	YIL049W	DFG10	1.2
316	YLR011W	LOT6	1.2
317	YCR060W	TAH1	1.2
318	YGL053W	PRM8	1.2
319	YIR038C	GTT1	1.2
320	YOL055C	THI20	1.2
321	YNL331C	AAD14	1.2
322	YIL152W	VPR1	1.2
323	YHR106W	TRR2	1.2
324	YAL033W	POP5	1.2
325	YKL103C	APE1	1.2
326	YGR127W	YGR127W	1.2
327	YGL157W	ARI1	1.2
328	YDL199C	YDL199C	1.2
329	YLR054C	OSW2	1.2
330	YER142C	MAG1	1.2
331	YJL059W	YHC3	1.2
332	YLR218C	COA4	1.2
333	YIR027C	DAL1	1.2
334	YGL229C	SAP4	1.2
335	YER024W	YAT2	1.2
336	YBR280C	SAF1	1.2
337	YMR068W	AVO2	1.2
338	YBR204C	LDH1	1.2
339	YDL077C	VAM6	1.2
340	YGR206W	MVB12	1.2
341	YFR052W	RPN12	1.2
342	YBR169C	SSE2	1.2
343	YNR058W	BIO3	1.2
344	YDR358W	GGA1	1.2
345	YPR107C	YTH1	1.2
346	YBL041W	PRE7	1.2
347	YEL047C	FRD1	1.2
348	YDL093W	PMT5	1.2
349	YGL146C	RRT6	1.2
350	YLR211C	ATG38	1.2
351	YJL185C	ATG36	1.2
352	YGL052W	YGL052W	1.2
353	YLR350W	ORM2	1.2
354	YGR149W	GPC1	1.2
355	YPL088W	YPL088W	1.2
356	YOL129W	VPS68	1.2
357	YKL067W	YNK1	1.2
358	YJR036C	HUL4	1.2
359	YGL183C	MND1	1.2
360	YOL101C	IZH4	1.2
361	YDL194W	SNF3	1.2
362	YKL126W	YPK1	1.2
363	YNL094W	APP1	1.2
364	YDR330W	UBX5	1.2
365	YOR152C	ATG40	1.2
366	YJL057C	IKS1	1.2
367	YPR198W	SGE1	1.2
368	YDR092W	UBC13	1.2
369	YER065C	ICL1	1.2
370	YLR408C	BLS1	1.2
371	YDL241W	YDL241W	1.2
372	YMR184W	ADD37	1.2
373	YPL258C	THI21	1.2
374	YDR285W	ZIP1	1.2
375	YOR019W	YOR019W	1.2
376	YMR071C	TVP18	1.2
377	YDR085C	AFR1	1.2
378	YER014W	HEM14	1.2
379	YLR080W	EMP46	1.2
380	YFL062W	COS4	1.2
381	YMR322C	SNO4	1.2
382	YDL098C	SNU23	1.2
383	YKL140W	TGL1	1.2
384	YER044C	ERG28	1.2
385	YPL224C	MMT2	1.2
386	YJR044C	VPS55	1.2
387	YGR008C	STF2	1.2
388	YDR223W	CRF1	1.2
389	YCR083W	TRX3	1.2
390	YGL154C	LYS5	1.2
391	YGR209C	TRX2	1.2
392	YIL124W	AYR1	1.2
393	YMR107W	SPG4	1.2
394	YER046W	SPO73	1.2
395	YGL258W	VEL1	1.2
396	YER042W	MXR1	1.2
397	YDL146W	LDB17	1.2
398	YLR102C	APC9	1.2
399	YMR191W	SPG5	1.2
400	YOR137C	SIA1	1.2
401	YOL009C	MDM12	1.2
402	YDR122W	KIN1	1.2
403	YGL080W	MPC1	1.2
404	YLR164W	SHH4	1.2
405	YBR052C	RFS1	1.2
406	YGR197C	SNG1	1.2
407	YBR290W	BSD2	1.2
408	YCR048W	ARE1	1.2
409	YHR126C	ANS1	1.2
410	YCR102C	YCR102C	1.2
411	YAL062W	GDH3	1.2
412	YDR100W	TVP15	1.2
413	YGL096W	TOS8	1.2
414	YHL043W	ECM34	1.2
415	YDR379W	RGA2	1.2
416	YKL150W	MCR1	1.2
417	YPL054W	LEE1	1.2
418	YIR013C	GAT4	1.2
419	YJL164C	TPK1	1.2
420	YJL068C	YJL068C	1.2
421	YLR417W	VPS36	1.2
422	YBR070C	ALG14	1.2
423	YGR129W	SYF2	1.2
424	YBR126C	TPS1	1.2
425	YCR017C	CWH43	1.2
426	YDR256C	CTA1	1.2
427	YIL017C	VID28	1.2
428	YIR028W	DAL4	1.2
429	YOL119C	MCH4	1.2
430	YJL023C	PET130	1.2
431	YML128C	MSC1	1.2
432	YCR076C	FUB1	1.2
433	YFR032C	RRT5	1.2
434	YHL022C	SPO11	1.2
435	YMR096W	SNZ1	1.2
436	YDL059C	RAD59	1.2
437	YOL133W	HRT1	1.2
438	YPR006C	ICL2	1.2
439	YER028C	MIG3	1.2
440	YIL120W	QDR1	1.2
441	YGR066C	GID10	1.2
442	YDR070C	FMP16	1.2
443	YBR040W	FIG1	1.2
444	YDR503C	LPP1	1.2
445	YPL087W	YDC1	1.2
446	YDR530C	APA2	1.2
447	YGL196W	DSD1	1.2
448	YNL214W	PEX17	1.2
449	YMR034C	RCH1	1.2
450	YER067W	RGI1	1.2
451	YHL031C	GOS1	1.2
452	YDL234C	GYP7	1.2
453	YGL208W	SIP2	1.2
454	YDR074W	TPS2	1.2
455	YMR087W	PDL32	1.2
456	YJL161W	FMP33	1.2
457	YNL128W	TEP1	1.2
458	YHR195W	NVJ1	1.2
459	YDR213W	UPC2	1.2
460	YIL114C	POR2	1.2
461	YKL208W	CBT1	1.2
462	YHL016C	DUR3	1.2
463	YDR369C	XRS2	1.2
464	YAL061W	BDH2	1.2
465	YBR148W	YSW1	1.2
466	YNR056C	BIO5	1.2
467	YDR368W	YPR1	1.2
468	YPL223C	GRE1	1.2
469	YBR201W	DER1	1.2
470	YHR123W	EPT1	1.2
471	YKL034W	TUL1	1.2
472	YAL060W	BDH1	1.2
473	YAL049C	AIM2	1.2
474	YEL060C	PRB1	1.2
475	YMR009W	ADI1	1.2
476	YPL134C	ODC1	1.2
477	YLL026W	HSP104	1.2
478	YGL161C	YIP5	1.2
479	YNL183C	NPR1	1.2
480	YER053C	PIC2	1.2
481	YDR249C	YDR249C	1.2
482	YOR120W	GCY1	1.2
483	YDR078C	SHU2	1.2
484	YMR252C	MLO1	1.2
485	YJL216C	IMA5	1.2
486	YGR060W	ERG25	1.2
487	YHR048W	YHK8	1.2
488	YCL005W	LDB16	1.2
489	YIL136W	OM45	1.2
490	YOR031W	CRS5	1.2
491	YDR231C	COX20	1.2
492	YHR161C	YAP1801	1.2
493	YBR050C	REG2	1.2
494	YDR391C	YDR391C	1.2
495	YOR138C	RUP1	1.2
496	YLR329W	REC102	1.2
497	YKL218C	SRY1	1.2
498	YDR481C	PHO8	1.2
499	YIR007W	EGH1	1.2
500	YLR254C	NDL1	1.2
501	YOR010C	TIR2	1.2
502	YER175C	TMT1	1.2
503	YPR151C	SUE1	1.2
504	YEL030W	ECM10	1.2
505	YLR377C	FBP1	1.2
506	YBR147W	RTC2	1.2
507	YOR245C	DGA1	1.2
508	YJR148W	BAT2	1.2
509	YPR025C	CCL1	1.2
510	YDR286C	MGP12	1.2
511	YKL091C	YKL091C	1.2
512	YNL045W	LAP2	1.2
513	YLR142W	PUT1	1.2
514	YBR119W	MUD1	1.2
515	YLR413W	INA1	1.2
516	YGR255C	COQ6	1.2
517	YJL205C	NCE101	1.2
518	YGR263C	SAY1	1.2
519	YOL064C	MET22	1.2
520	YIL045W	PIG2	1.2
521	YBR241C	VVS1	1.2
522	YEL073C	YEL073C	1.2
523	YGR048W	UFD1	1.2
524	YIL007C	NAS2	1.2
525	YAL008W	FUN14	1.2
526	YMR114C	YMR114C	1.2
527	YDR402C	DIT2	1.2
528	YGR111W	YGR111W	1.2
529	YGR268C	HUA1	1.2
530	YJL155C	FBP26	1.2
531	YGL124C	MON1	1.2
532	YGR230W	BNS1	1.2
533	YHR101C	BIG1	1.2
534	YDR063W	AIM7	1.2
535	YGR287C	IMA1	1.2
536	YEL035C	UTR5	1.2
537	YIL029C	EMA17	1.2
538	YDL125C	HNT1	1.2
539	YGR029W	ERV1	1.2
540	YBR129C	OPY1	1.2
541	YEL039C	CYC7	1.2
542	YLR030W	YLR030W	1.2
543	YDR410C	STE14	1.2
544	YDL020C	RPN4	1.2
545	YMR022W	UBC7	1.2
546	YOR177C	MPC54	1.2
547	YJL170C	ASG7	1.2
548	YGL248W	PDE1	1.2
549	YOR057W	SGT1	1.2
550	YLR267W	BOP2	1.2
551	YLR007W	NSE1	1.2
552	YER062C	GPP2	1.2
553	YJR078W	BNA2	1.2
554	YMR101C	SRT1	1.2
555	YER076C	YER076C	1.2
556	YHR176W	FMO1	1.2
557	YGR180C	RNR4	1.2
558	YGR037C	ACB1	1.2
559	YKR011C	FPT1	1.2
560	YOR034C	AKR2	1.2
561	YLR241W	CSC1	1.2
562	YNL003C	PET8	1.2
563	YJL045W	SDH9	1.2
564	YMR316W	DIA1	1.2
565	YOR076C	SKI7	1.2
566	YDL170W	UGA3	1.2
567	YOR285W	RDL1	1.2
568	YGR288W	MAL13	1.2
569	YGR249W	MGA1	1.2
570	YGR237C	YGR237C	1.2
571	YJL036W	SNX4	1.2
572	YMR319C	FET4	1.2
573	YER010C	YER010C	1.2
574	YOL117W	RRI2	1.2
575	YKL219W	COS9	1.2
576	YNL223W	ATG4	1.2
577	YBR114W	RAD16	1.2
578	YGL085W	LCL3	1.2
579	YNL009W	IDP3	1.2
580	YJR102C	VPS25	1.2
581	YIL072W	HOP1	1.2
582	YDL142C	CRD1	1.2
583	YBR076W	ECM8	1.2
584	YJR079W	YJR079W	1.2
585	YLR356W	ATG33	1.2
586	YMR148W	LDO16	1.2
587	YDR214W	AHA1	1.2
588	YBR072W	HSP26	1.2
589	YFR023W	PES4	1.2
590	YMR041C	ARA2	1.2
591	YNR071C	YNR071C	1.2
592	YDL022W	GPD1	1.2
593	YHR124W	NDT80	1.2
594	YMR035W	IMP2	1.2
595	YNL334C	SNO2	1.2
596	YJL108C	PRM10	1.2
597	YAR033W	MST28	1.2
598	YGL121C	GPG1	1.2
599	YOR219C	STE13	1.2
600	YFR047C	BNA6	1.2
601	YBR230C	OM14	1.2
602	YDR228C	PCF11	1.2
603	YLR346C	CIS1	1.2
604	YLR324W	PEX30	1.2
605	YLL060C	GTT2	1.2
606	YER012W	PRE1	1.2
607	YGR113W	DAM1	1.2
608	YFR045W	MRX20	1.2
609	YPL119C	DBP1	1.2
610	YBR240C	THI2	1.2
611	YBR035C	PDX3	1.2
612	YGL185C	YGL185C	1.2
613	YFR008W	FAR7	1.2
614	YCL035C	GRX1	1.2
615	YML121W	GTR1	1.2
616	YGR112W	SHY1	1.2
617	YEL072W	RMD6	1.2
618	YOL048C	RRT8	1.2
619	YCR073W-A	SOL2	1.2
620	YNR049C	MSO1	1.2
621	YLR390W	ECM19	1.2
622	YMR170C	ALD2	1.2
623	YOR275C	RIM20	1.2
624	YPR007C	REC8	1.2
625	YDR490C	PKH1	1.2
626	YPL123C	RNY1	1.2
627	YDR329C	PEX3	1.2
628	YJR073C	OPI3	1.2
629	YGR032W	GSC2	1.2
630	YDL223C	HBT1	1.2
631	YOR125C	CAT5	1.2
632	YMR265C	YMR265C	1.1
633	YNL115C	YNL115C	1.1
634	YER143W	DDI1	1.1
635	YPR066W	UBA3	1.1
636	YMR110C	HFD1	1.1
637	YOL114C	PTH4	1.1
638	YDR125C	ECM18	1.1
639	YDL089W	NUR1	1.1
640	YPL282C	PAU22	1.1
641	YBR194W	AIM4	1.1
642	YMR140W	SIP5	1.1
643	YPL236C	ENV7	1.1
644	YLR118C	TML25	1.1
645	YMR264W	CUE1	1.1
646	YLR137W	RKM5	1.1
647	YEL057C	SDD1	1.1
648	YLR004C	THI73	1.1
649	YOL001W	PHO80	1.1
650	YLR206W	ENT2	1.1
651	YIR022W	SEC11	1.1
652	YPR113W	PIS1	1.1
653	YNR068C	YNR068C	1.1
654	YJL089W	SIP4	1.1
655	YER051W	JHD1	1.1
656	YLR352W	LUG1	1.1
657	YGR136W	LSB1	1.1
658	YKL162C	YKL162C	1.1
659	YJL218W	YJL218W	1.1
660	YPL149W	ATG5	1.1
661	YBR046C	ZTA1	1.1
662	YDL132W	CDC53	1.1
663	YPL222W	FMP40	1.1
664	YGR146C	ECL1	1.1
665	YFL044C	OTU1	1.1
666	YOR173W	DCS2	1.1
667	YBR253W	SRB6	1.1
668	YOR186W	YOR186W	1.1
669	YER169W	RPH1	1.1
670	YHL042W	YHL042W	1.1
671	YBR019C	GAL10	1.1
672	YMR250W	GAD1	1.1
673	YBL040C	ERD2	1.1
674	YBR125C	PTC4	1.1
675	YDL193W	NUS1	1.1
676	YIR043C	YIR043C	1.1
677	YIR029W	DAL2	1.1
678	YGL045W	RIM8	1.1
679	YOR288C	MPD1	1.1
680	YJR019C	TES1	1.1
681	YLL015W	BPT1	1.1
682	YOR156C	NFI1	1.1
683	YLR306W	UBC12	1.1
684	YBR298C	MAL31	1.1
685	YML068W	ITT1	1.1
686	YLR046C	YLR046C	1.1
687	YGL033W	HOP2	1.1
688	YEL011W	GLC3	1.1
689	YHR097C	PAL2	1.1
690	YNL196C	SLZ1	1.1
691	YKL132C	RMA1	1.1
692	YDR261C	EXG2	1.1
693	YDR511W	SDH7	1.1
694	YOL082W	ATG19	1.1
695	YPR158W	CUR1	1.1
696	YNL063W	MTQ1	1.1
697	YGR142W	BTN2	1.1
698	YKL187C	FAT3	1.1
699	YIR014W	VLD1	1.1
700	YPR046W	MCM16	1.1
701	YLR149C	GID11	1.1
702	YLR104W	LCL2	1.1
703	YOR005C	DNL4	1.1
704	YIL048W	NEO1	1.1
705	YHR017W	YSC83	1.1
706	YML054C	CYB2	1.1
707	YMR119W	ASI1	1.1
708	YOL163W	YOL163W	1.1
709	YDR425W	SNX41	1.1
710	YLR216C	CPR6	1.1
711	YFR015C	GSY1	1.1
712	YAL034C	FUN19	1.1
713	YER020W	GPA2	1.1
714	YLR376C	PSY3	1.1
715	YDR387C	CIN10	1.1
716	YGL047W	ALG13	1.1
717	YOL008W	COQ10	1.1
718	YDL204W	RTN2	1.1
719	YGL180W	ATG1	1.1
720	YOL132W	GAS4	1.1
721	YNL270C	ALP1	1.1
722	YFL042C	LAM5	1.1
723	YOR289W	YOR289W	1.1
724	YPR154W	PIN3	1.1
725	YGR049W	SCM4	1.1
726	YPL027W	SMA1	1.1
727	YKL107W	YKL107W	1.1
728	YIL073C	SPO22	1.1
729	YKL086W	SRX1	1.1
730	YDR043C	NRG1	1.1
731	YLR345W	YLR345W	1.1
732	YGR050C	YGR050C	1.1
733	YHR178W	STB5	1.1
734	YLR165C	PUS5	1.1
735	YGR258C	RAD2	1.1
736	YGL198W	YIP4	1.1
737	YHL036W	MUP3	1.1
738	YGR042W	MTE1	1.1
739	YNL011C	YNL011C	1.1
740	YKL206C	ADD66	1.1
741	YOR176W	HEM15	1.1
742	YIR031C	DAL7	1.1
743	YJR100C	AIM25	1.1
744	YPL070W	MUK1	1.1
745	YOR099W	KTR1	1.1
746	YLR312C	ATG39	1.1
747	YGL227W	VID30	1.1
748	YGR003W	CUL3	1.1
749	YIR011C	STS1	1.1
750	YBR056W	MRX18	1.1
751	YPL047W	SGF11	1.1
752	YIL037C	PRM2	1.1
753	YBR145W	ADH5	1.1
754	YER115C	SPR6	1.1
755	YML118W	NGL3	1.1
756	YPL004C	LSP1	1.1
757	YDR512C	EMI1	1.1
758	YBR045C	GIP1	1.1
759	YEL059C-A	SOM1	1.1
760	YEL066W	HPA3	1.1
761	YJL221C	IMA4	1.1
762	YLR273C	PIG1	1.1
763	YLR189C	ATG26	1.1
764	YER004W	FMP52	1.1
765	YBR018C	GAL7	1.1
766	YOR377W	ATF1	1.1
767	YIR016W	YIR016W	1.1
768	YIR037W	HYR1	1.1
769	YMR090W	YMR090W	1.1
770	YOR214C	SPR2	1.1
771	YNL008C	ASI3	1.1
772	YIL010W	DOT5	1.1
773	YDR332W	IRC3	1.1
774	YDL091C	UBX3	1.1
775	YFL016C	MDJ1	1.1
776	YFL010C	WWM1	1.1
777	YOR238W	YOR238W	1.1
778	YOR175C	ALE1	1.1
779	YFL003C	MSH4	1.1
780	YDR275W	BSC2	1.1
781	YGR289C	MAL11	1.1
782	YML070W	DAK1	1.1
783	YLR010C	TEN1	1.1
784	YOR097C	YOR097C	1.1
785	YOR134W	BAG7	1.1
786	YGL164C	YRB30	1.1
787	YCR030C	SYP1	1.1
788	YKR098C	UBP11	1.1
789	YPL192C	PRM3	1.1
790	YCL027W	FUS1	1.1
791	YGR232W	NAS6	1.1
792	YDR131C	YDR131C	1.1
793	YGR256W	GND2	1.1
794	YPR028W	YOP1	1.1
795	YLR246W	ERF2	1.1
796	YDL115C	IWR1	1.1
797	YLL039C	UBI4	1.1
798	YFR055W	IRC7	1.1
799	YDL135C	RDI1	1.1
800	YDR202C	RAV2	1.1
801	YGL126W	SCS3	1.1
802	YEL038W	UTR4	1.1
803	YOR028C	CIN5	1.1
804	YIL087C	AIM19	1.1
805	YMR261C	TPS3	1.1
806	YGR121C	MEP1	1.1
807	YAL030W	SNC1	1.1
808	YDR191W	HST4	1.1
809	YML002W	VRL1	1.1
810	YIL002C	INP51	1.1
811	YJL099W	CHS6	1.1
812	YMR244C-A	COA6	1.1
813	YNL200C	NNR1	1.1
814	YOL031C	SIL1	1.1
815	YMR196W	YMR196W	1.1
816	YDR032C	PST2	1.1
